2.498100000000000043e-01,1.950199999999999989e-01,5.189200000000000479e-01,8.944000000000000561e-02,3.458700000000000108e-01,5.000299999999999745e-01,2.606899999999999773e-01,1.820199999999999874e-01,6.989100000000000312e-01
3.246200000000000196e-01,2.210000000000000020e-01,4.832000000000000184e-01,7.841099999999999459e-02,4.219499999999999917e-01,4.888000000000000123e-01,2.693200000000000038e-01,1.470200000000000118e-01,1.039800000000000030e-01
2.347200000000000120e-01,1.253400000000000070e-01,5.465100000000000513e-01,1.456000000000000072e-01,4.044900000000000162e-01,4.250300000000000189e-01,3.182400000000000229e-01,1.914500000000000091e-01,9.692499999999999449e-01
2.107100000000000084e-01,3.330299999999999927e-01,4.335300000000000264e-01,9.003600000000000492e-02,5.485499999999999821e-01,3.795399999999999885e-01,2.817100000000000160e-01,2.258300000000000030e-01,9.302000000000000546e-02
3.002199999999999869e-01,1.252900000000000125e-01,4.924100000000000144e-01,1.530600000000000016e-01,3.287900000000000267e-01,4.145599999999999841e-01,3.404599999999999849e-01,2.451599999999999890e-01,6.345499999999999474e-01
2.970599999999999907e-01,1.905699999999999894e-01,4.467499999999999805e-01,1.286100000000000021e-01,4.229399999999999826e-01,4.679599999999999871e-01,2.096899999999999875e-01,2.061399999999999899e-01,6.976099999999999524e-01
3.613000000000000100e-01,2.167800000000000005e-01,4.667100000000000137e-01,8.258600000000000663e-02,5.777299999999999658e-01,2.517400000000000193e-01,2.570299999999999807e-01,2.965599999999999903e-01,9.839499999999999913e-01
2.247800000000000076e-01,2.230699999999999905e-01,4.979100000000000192e-01,9.707599999999999563e-02,4.611700000000000244e-01,4.138899999999999801e-01,3.881200000000000205e-01,1.591700000000000059e-01,4.031699999999999728e-01
4.006000000000000116e-01,9.963600000000000234e-02,5.985899999999999554e-01,8.304999999999999882e-02,6.878800000000000470e-01,3.729700000000000237e-01,2.694599999999999773e-01,1.839699999999999946e-01,9.593399999999999705e-01
3.818500000000000227e-01,1.823400000000000021e-01,4.472999999999999754e-01,1.044899999999999995e-01,5.075399999999999912e-01,4.676100000000000256e-01,3.012500000000000178e-01,1.247199999999999975e-01,9.930600000000000538e-01
3.687000000000000277e-01,8.147100000000000175e-02,4.469099999999999739e-01,1.405200000000000060e-01,5.707699999999999996e-01,4.567999999999999838e-01,2.602999999999999758e-01,1.552300000000000069e-01,1.309299999999999908e-01
3.377200000000000202e-01,1.706199999999999939e-01,5.159799999999999942e-01,1.102000000000000063e-01,4.714099999999999957e-01,3.894400000000000084e-01,3.313400000000000234e-01,2.084000000000000019e-01,4.153499999999999970e-01
2.186099999999999988e-01,1.857199999999999962e-01,4.968699999999999783e-01,1.282800000000000051e-01,4.721699999999999786e-01,4.302500000000000213e-01,3.236200000000000188e-01,1.594399999999999984e-01,3.406399999999999983e-01
2.822799999999999754e-01,2.615000000000000102e-01,5.069399999999999462e-01,4.728999999999999870e-02,5.676200000000000134e-01,4.033399999999999763e-01,3.113000000000000211e-01,1.448200000000000043e-01,6.663999999999999924e-01
2.056199999999999972e-01,2.438500000000000112e-01,5.249800000000000022e-01,7.074400000000000133e-02,3.878199999999999981e-01,5.147699999999999498e-01,2.417999999999999872e-01,1.679200000000000137e-01,9.081099999999999728e-01
2.134399999999999908e-01,2.437400000000000122e-01,5.078000000000000291e-01,9.781199999999999617e-02,4.824399999999999800e-01,5.065100000000000158e-01,2.486500000000000099e-01,1.317500000000000060e-01,9.983899999999999997e-01
3.104600000000000137e-01,1.896700000000000053e-01,4.882500000000000173e-01,9.767299999999999593e-02,3.572400000000000020e-01,4.319500000000000006e-01,3.375000000000000222e-01,1.931200000000000139e-01,1.922999999999999987e-01
2.609600000000000253e-01,2.560200000000000253e-01,5.269200000000000550e-01,6.851200000000000345e-02,5.867400000000000393e-01,3.614299999999999735e-01,2.913600000000000079e-01,2.197099999999999886e-01,9.842400000000000038e-01
3.337499999999999911e-01,2.102100000000000080e-01,4.781400000000000095e-01,1.226300000000000029e-01,5.908400000000000318e-01,3.499800000000000133e-01,3.294099999999999806e-01,1.947599999999999887e-01,6.310200000000000253e-01
1.671400000000000108e-01,2.648099999999999898e-01,4.848899999999999877e-01,1.032200000000000062e-01,4.353099999999999747e-01,3.802599999999999869e-01,3.044399999999999884e-01,2.465299999999999991e-01,1.000000000000000000e+00
3.605599999999999916e-01,2.158700000000000063e-01,4.674300000000000122e-01,1.063199999999999978e-01,5.703000000000000291e-01,3.000800000000000134e-01,3.016800000000000037e-01,2.452799999999999980e-01,6.593599999999999461e-01
3.907300000000000217e-01,1.988000000000000045e-01,4.561100000000000154e-01,1.060600000000000015e-01,4.091799999999999882e-01,5.207300000000000262e-01,3.152499999999999747e-01,1.140999999999999931e-01,4.401399999999999757e-01
3.679899999999999838e-01,1.259099999999999941e-01,5.290399999999999547e-01,1.544599999999999862e-01,4.994100000000000206e-01,3.454099999999999948e-01,3.910000000000000142e-01,1.884399999999999964e-01,5.458399999999999919e-01
2.575600000000000112e-01,2.432499999999999940e-01,4.444199999999999817e-01,1.294599999999999917e-01,8.271100000000000119e-01,2.591200000000000170e-01,3.389199999999999990e-01,1.995200000000000029e-01,3.483899999999999775e-01
5.993199999999999639e-01,9.792199999999999516e-02,5.010000000000000009e-01,8.106900000000000217e-02,5.441399999999999570e-01,2.830300000000000038e-01,3.337700000000000111e-01,2.702100000000000057e-01,9.401100000000000012e-01
2.611800000000000233e-01,1.744100000000000095e-01,5.101200000000000179e-01,8.823699999999999599e-02,5.080900000000000416e-01,4.431899999999999729e-01,2.362700000000000078e-01,2.117499999999999938e-01,9.998799999999999910e-01
4.548400000000000221e-01,6.609700000000000297e-02,5.414499999999999869e-01,1.575400000000000134e-01,4.200599999999999890e-01,4.611999999999999988e-01,3.226700000000000124e-01,1.617899999999999894e-01,5.379899999999999682e-01
2.014400000000000079e-01,3.316100000000000159e-01,4.310700000000000087e-01,8.306700000000000195e-02,8.005900000000000238e-01,2.896199999999999886e-01,3.933699999999999974e-01,1.504800000000000026e-01,9.465000000000000080e-01
2.459899999999999864e-01,2.142100000000000115e-01,5.040400000000000436e-01,1.058999999999999941e-01,4.765800000000000036e-01,4.040900000000000047e-01,2.562800000000000078e-01,1.997099999999999986e-01,7.519099999999999673e-01
2.039300000000000002e-01,2.180999999999999883e-01,5.243499999999999828e-01,1.057600000000000068e-01,5.728799999999999448e-01,3.184699999999999753e-01,3.226499999999999924e-01,2.262000000000000122e-01,8.531699999999999839e-01
2.964899999999999758e-01,1.163000000000000006e-01,5.430399999999999672e-01,1.115499999999999964e-01,3.027099999999999791e-01,6.208799999999999875e-01,2.302400000000000002e-01,1.084799999999999931e-01,2.718599999999999905e-01
3.472999999999999976e-01,1.685099999999999931e-01,4.562499999999999889e-01,9.618200000000000360e-02,4.502300000000000191e-01,3.569300000000000250e-01,2.861400000000000055e-01,2.487099999999999866e-01,7.870300000000000074e-01
2.656000000000000028e-01,2.437400000000000122e-01,5.223900000000000210e-01,8.968900000000000483e-02,4.119300000000000184e-01,3.885399999999999965e-01,3.644999999999999907e-01,2.043699999999999961e-01,9.529499999999999638e-01
4.019400000000000195e-01,1.852600000000000080e-01,5.123299999999999521e-01,6.771699999999999942e-02,6.278000000000000247e-01,2.839900000000000202e-01,3.557000000000000162e-01,2.341600000000000070e-01,9.046699999999999742e-01
2.775799999999999934e-01,2.706000000000000072e-01,4.758399999999999852e-01,9.514000000000000234e-02,6.115800000000000125e-01,3.783699999999999841e-01,2.858100000000000085e-01,2.026100000000000123e-01,9.998299999999999965e-01
3.505499999999999727e-01,1.853799999999999892e-01,5.437300000000000466e-01,8.066099999999999659e-02,4.326599999999999890e-01,5.194400000000000128e-01,2.283000000000000029e-01,1.691000000000000003e-01,3.776200000000000112e-01
3.016300000000000092e-01,1.738899999999999890e-01,5.354299999999999615e-01,1.095799999999999969e-01,3.986600000000000144e-01,4.814800000000000191e-01,2.808999999999999830e-01,1.485499999999999876e-01,9.115900000000000114e-01
2.867600000000000149e-01,1.846899999999999931e-01,5.282799999999999718e-01,9.233500000000000041e-02,4.206900000000000084e-01,4.834499999999999909e-01,2.589299999999999935e-01,1.967899999999999927e-01,9.999799999999999800e-01
2.639799999999999924e-01,2.821799999999999864e-01,4.864800000000000235e-01,6.227599999999999802e-02,6.333999999999999631e-01,2.522199999999999998e-01,3.684499999999999997e-01,2.433800000000000130e-01,1.000000000000000000e+00
1.779499999999999971e-01,2.387400000000000078e-01,5.070700000000000207e-01,9.268300000000000149e-02,4.597899999999999765e-01,4.194399999999999795e-01,3.197900000000000187e-01,1.544500000000000040e-01,9.122299999999999853e-01
2.465499999999999914e-01,2.549899999999999944e-01,4.886599999999999833e-01,6.973799999999999444e-02,4.272000000000000242e-01,4.155900000000000150e-01,2.479500000000000037e-01,2.700799999999999867e-01,9.930299999999999683e-01
4.224499999999999922e-01,2.286499999999999921e-01,4.837899999999999978e-01,6.292799999999999783e-02,3.966700000000000226e-01,4.047200000000000242e-01,3.359599999999999809e-01,1.955000000000000071e-01,8.161500000000000421e-01
3.134500000000000064e-01,8.371599999999999875e-02,4.791799999999999948e-01,1.617599999999999871e-01,5.211299999999999821e-01,4.447499999999999787e-01,3.021499999999999742e-01,1.617500000000000049e-01,8.295900000000000496e-01
4.092700000000000227e-01,2.021100000000000119e-01,4.553499999999999770e-01,6.919999999999999762e-02,7.070100000000000273e-01,2.587700000000000000e-01,3.963900000000000201e-01,1.651400000000000090e-01,9.896099999999999897e-01
3.387899999999999801e-01,3.163500000000000201e-01,4.756600000000000272e-01,2.225800000000000001e-02,4.705400000000000138e-01,3.603199999999999736e-01,3.678500000000000103e-01,1.844800000000000051e-01,5.437600000000000211e-01
4.253299999999999859e-01,1.689799999999999913e-01,5.188199999999999479e-01,8.358300000000000451e-02,6.376600000000000046e-01,3.137400000000000189e-01,3.316999999999999948e-01,1.954400000000000026e-01,7.840000000000000302e-01
1.614700000000000024e-01,3.135800000000000254e-01,4.163399999999999879e-01,1.273700000000000110e-01,6.598300000000000276e-01,3.348900000000000210e-01,3.698000000000000176e-01,1.887500000000000011e-01,6.383599999999999691e-03
3.329799999999999982e-01,1.763800000000000090e-01,5.961400000000000032e-01,4.623900000000000232e-02,5.869999999999999662e-01,4.335700000000000109e-01,2.803800000000000181e-01,1.467400000000000093e-01,6.588800000000000212e-02
3.872800000000000131e-01,1.655399999999999927e-01,5.185999999999999499e-01,9.354600000000000415e-02,4.986300000000000177e-01,3.579899999999999749e-01,3.662699999999999845e-01,2.286400000000000099e-01,-5.145999999999999464e-01
2.691500000000000004e-01,2.128800000000000137e-01,4.954000000000000070e-01,9.852199999999999847e-02,6.189900000000000402e-01,3.748299999999999965e-01,2.912500000000000089e-01,1.837499999999999967e-01,2.462799999999999989e-01
1.953999999999999904e-01,2.037499999999999867e-01,4.660599999999999743e-01,1.788399999999999990e-01,5.356800000000000450e-01,3.990900000000000003e-01,3.005599999999999938e-01,1.541500000000000092e-01,-1.963000000000000023e-01
1.412700000000000067e-01,2.094300000000000050e-01,4.947500000000000231e-01,1.685800000000000076e-01,4.400800000000000267e-01,3.862099999999999977e-01,2.876699999999999813e-01,2.528900000000000037e-01,5.986599999999999699e-01
2.685400000000000009e-01,1.484399999999999886e-01,5.200799999999999867e-01,1.269399999999999973e-01,3.976199999999999735e-01,4.612700000000000133e-01,2.754900000000000126e-01,1.869899999999999896e-01,7.206299999999999928e-01
1.797900000000000054e-01,2.865599999999999814e-01,4.350800000000000223e-01,1.230099999999999943e-01,4.452300000000000146e-01,4.289700000000000180e-01,2.271700000000000108e-01,2.374300000000000022e-01,5.818299999999999583e-01
2.648499999999999743e-01,2.449199999999999988e-01,4.557599999999999985e-01,1.149199999999999944e-01,4.734099999999999975e-01,4.537499999999999867e-01,3.091599999999999904e-01,1.341199999999999892e-01,5.805299999999999905e-01
3.926499999999999990e-01,8.272000000000000186e-02,5.395299999999999541e-01,1.128600000000000020e-01,5.016100000000000003e-01,3.564899999999999736e-01,3.505400000000000182e-01,1.899700000000000000e-01,7.570599999999999552e-01
4.252799999999999914e-01,5.362399999999999763e-08,6.221299999999999608e-01,9.434099999999999431e-02,4.107899999999999885e-01,4.442800000000000082e-01,2.878999999999999893e-01,2.071099999999999886e-01,2.320800000000000085e-01
2.117400000000000115e-01,1.655999999999999972e-01,5.326100000000000279e-01,1.242599999999999955e-01,4.139599999999999946e-01,5.114300000000000512e-01,2.221799999999999886e-01,1.865400000000000114e-01,4.403400000000000092e-01
1.590499999999999969e-01,2.548599999999999755e-01,4.826799999999999979e-01,1.288799999999999946e-01,4.204999999999999849e-01,4.022100000000000120e-01,3.853800000000000003e-01,1.560199999999999920e-01,9.993400000000000061e-01
3.064899999999999847e-01,2.009900000000000020e-01,4.924499999999999988e-01,1.000999999999999945e-01,5.762000000000000455e-01,3.247999999999999776e-01,3.066800000000000082e-01,2.390100000000000002e-01,9.998599999999999710e-01
3.853699999999999903e-01,1.492100000000000093e-01,5.158700000000000507e-01,8.041299999999999837e-02,4.946599999999999886e-01,4.305599999999999983e-01,2.925599999999999867e-01,1.717299999999999938e-01,4.978899999999999992e-01
3.116599999999999926e-01,1.916599999999999970e-01,4.856099999999999861e-01,1.240600000000000036e-01,4.568499999999999783e-01,3.865399999999999947e-01,3.340400000000000036e-01,2.087900000000000034e-01,1.000000000000000000e+00
2.875499999999999723e-01,1.823200000000000098e-01,5.468600000000000128e-01,6.397600000000000509e-02,5.063499999999999668e-01,2.848600000000000021e-01,3.534399999999999764e-01,2.915499999999999758e-01,2.535200000000000231e-01
1.972800000000000109e-01,2.660100000000000242e-01,4.877699999999999814e-01,9.551300000000000068e-02,3.883499999999999730e-01,5.468199999999999728e-01,2.654400000000000093e-01,1.203599999999999948e-01,9.802699999999999747e-01
2.815199999999999925e-01,1.455200000000000105e-01,5.360300000000000065e-01,1.283199999999999896e-01,3.252499999999999836e-01,4.873199999999999754e-01,2.822000000000000064e-01,1.950699999999999934e-01,9.570899999999999963e-01
2.234700000000000020e-01,3.011400000000000188e-01,4.504199999999999871e-01,9.924299999999999788e-02,5.674799999999999844e-01,3.678000000000000158e-01,2.611600000000000033e-01,2.220000000000000029e-01,9.999200000000000310e-01
1.651199999999999890e-01,2.582300000000000151e-01,4.540699999999999736e-01,1.273199999999999887e-01,5.137300000000000200e-01,3.757199999999999984e-01,3.445400000000000129e-01,1.870999999999999885e-01,9.998899999999999455e-01
2.634199999999999875e-01,1.912099999999999911e-01,5.559899999999999842e-01,7.491299999999999348e-02,5.946099999999999719e-01,3.331700000000000217e-01,2.731399999999999939e-01,2.313900000000000123e-01,5.181299999999999795e-01
5.129099999999999770e-01,1.855799999999999950e-01,4.804499999999999882e-01,4.111800000000000177e-02,5.452000000000000179e-01,3.726900000000000213e-01,3.010499999999999843e-01,2.117600000000000038e-01,-3.192499999999999782e-01
3.651800000000000046e-01,1.338999999999999913e-01,6.290099999999999580e-01,3.708999999999999797e-02,4.751699999999999813e-01,3.605900000000000216e-01,2.958700000000000219e-01,2.466899999999999926e-01,1.000000000000000000e+00
