8.299299999999999455e-01,1.759900000000000006e-02,2.913100000000000134e-01,2.326600000000000057e-01,1.020900000000000002e-01,3.847599999999999909e-01,3.588600000000000123e-01,2.358500000000000041e-01,-3.919900000000000051e-01
6.443499999999999783e-01,5.980200000000000099e-02,3.367100000000000093e-01,2.185999999999999888e-01,2.984999999999999876e-01,5.583399999999999475e-01,7.331100000000000116e-02,3.232800000000000118e-01,-9.718599999999999461e-01
5.087099999999999955e-01,2.937899999999999956e-01,1.777199999999999891e-01,2.387600000000000000e-01,2.992199999999999860e-01,3.992700000000000138e-01,2.643900000000000139e-01,2.176200000000000079e-01,-1.479100000000000137e-01
2.413599999999999912e-01,2.246299999999999963e-01,3.538100000000000134e-01,2.412600000000000022e-01,4.922599999999999754e-01,2.588400000000000145e-01,2.464099999999999902e-01,3.021900000000000142e-01,-7.987499999999999600e-01
2.174599999999999866e-01,2.877899999999999903e-01,4.290300000000000225e-01,1.086799999999999988e-01,4.585699999999999776e-01,4.812000000000000166e-01,1.109300000000000008e-01,2.660299999999999887e-01,-5.338399999999999812e-01
2.005000000000000115e-01,3.806999999999999829e-01,2.876400000000000068e-01,1.788200000000000067e-01,4.302099999999999813e-01,3.744199999999999751e-01,8.292399999999999771e-02,4.031299999999999883e-01,2.373300000000000132e-01
4.139800000000000146e-01,4.535000000000000142e-02,4.110300000000000065e-01,2.800300000000000011e-01,4.868899999999999895e-01,2.172300000000000064e-01,2.970099999999999962e-01,2.681499999999999995e-01,2.702999999999999847e-01
3.017599999999999727e-01,4.524299999999999988e-01,2.010500000000000065e-01,1.308199999999999918e-01,1.602999999999999980e-01,5.892199999999999660e-01,1.085399999999999976e-01,3.419400000000000217e-01,-3.440699999999999870e-01
4.091099999999999737e-01,3.452799999999999758e-01,2.786500000000000088e-01,1.476399999999999935e-01,3.386799999999999811e-01,4.912300000000000000e-01,1.504699999999999926e-01,2.554799999999999849e-01,-8.894400000000000084e-01
5.245100000000000318e-01,1.784799999999999998e-01,2.985300000000000176e-01,2.307500000000000107e-01,4.765699999999999936e-01,3.619700000000000140e-01,1.693900000000000128e-01,3.144299999999999873e-01,-3.872599999999999931e-01
3.670599999999999974e-01,4.287900000000000045e-01,1.801000000000000101e-01,2.023300000000000098e-01,5.134600000000000275e-01,1.603799999999999948e-01,2.945400000000000240e-01,3.182499999999999774e-01,-8.857000000000000428e-01
6.470200000000000395e-01,7.257600000000000162e-02,3.329300000000000037e-01,2.220000000000000029e-01,2.751200000000000173e-02,4.354399999999999937e-01,3.234299999999999953e-01,2.745900000000000007e-01,-5.371299999999999963e-01
3.092900000000000094e-01,4.045699999999999852e-01,1.837900000000000089e-01,2.173299999999999954e-01,1.980899999999999883e-01,5.307199999999999696e-01,1.174300000000000066e-01,3.725399999999999823e-01,5.554300000000000209e-02
5.070700000000000207e-01,1.635399999999999909e-01,2.983500000000000041e-01,2.697200000000000153e-01,2.472000000000000031e-01,3.709600000000000120e-01,2.630299999999999860e-01,2.668400000000000216e-01,-8.177699999999999969e-01
4.493699999999999917e-01,2.870099999999999874e-01,2.537800000000000056e-01,1.453699999999999992e-01,4.499299999999999966e-01,5.039299999999999891e-01,1.028499999999999970e-01,3.028199999999999781e-01,-7.755199999999999871e-01
4.379600000000000160e-01,1.210799999999999932e-01,4.108100000000000085e-01,1.927999999999999992e-01,4.249999999999999889e-01,5.352000000000000091e-01,2.410899999999999849e-02,2.745299999999999963e-01,1.449499999999999955e-01
4.232699999999999796e-01,3.063899999999999957e-01,3.141900000000000248e-01,1.751600000000000101e-01,4.694899999999999768e-02,5.842800000000000216e-01,4.727100000000000052e-02,3.392299999999999760e-01,-6.727800000000000447e-01
6.256300000000000194e-01,2.109600000000000086e-01,2.503799999999999915e-01,2.030000000000000138e-01,2.018000000000000071e-01,5.346199999999999841e-01,1.459799999999999986e-01,2.888700000000000156e-01,-9.511800000000000255e-01
3.323999999999999733e-01,3.194600000000000217e-01,2.266600000000000004e-01,2.496500000000000108e-01,5.415400000000000214e-01,2.437699999999999867e-01,2.105700000000000072e-01,3.413900000000000268e-01,-5.057800000000000074e-01
5.989499999999999824e-01,2.543600000000000028e-02,3.438300000000000245e-01,2.322700000000000042e-01,2.727299999999999724e-01,5.332400000000000473e-01,6.963700000000000445e-02,3.446699999999999764e-01,4.455300000000000232e-02
2.439699999999999924e-01,3.445599999999999774e-01,2.981199999999999961e-01,2.086999999999999966e-01,3.545499999999999763e-01,2.656800000000000272e-01,2.639099999999999779e-01,3.153199999999999892e-01,-5.219200000000000506e-01
2.521999999999999797e-01,3.256000000000000005e-01,2.625299999999999856e-01,2.361499999999999988e-01,3.050499999999999878e-01,3.958200000000000052e-01,2.031199999999999950e-01,3.156900000000000261e-01,-2.950400000000000245e-01
4.091199999999999837e-01,8.020499999999999852e-03,4.303899999999999948e-01,3.156800000000000161e-01,6.882099999999999884e-01,3.452100000000000168e-01,4.579099999999999837e-02,3.169500000000000095e-01,-4.352699999999999902e-01
4.819300000000000250e-01,2.560600000000000029e-02,3.486799999999999899e-01,2.739699999999999913e-01,7.085900000000000531e-01,2.707399999999999807e-01,1.004099999999999993e-01,4.015900000000000025e-01,-5.935899999999999510e-01
4.041799999999999837e-01,2.478700000000000070e-01,3.177400000000000224e-01,2.199500000000000066e-01,4.379399999999999959e-01,2.722200000000000175e-01,2.336399999999999866e-01,3.093899999999999983e-01,-9.998000000000000220e-01
3.896100000000000119e-01,3.494200000000000084e-01,2.402400000000000091e-01,1.670699999999999963e-01,9.673400000000000054e-02,6.105399999999999716e-01,1.176100000000000062e-01,3.220600000000000129e-01,-4.855099999999999971e-01
4.761099999999999777e-01,1.012500000000000032e-02,4.863100000000000200e-01,1.369900000000000007e-01,4.085099999999999842e-01,4.186000000000000276e-01,1.505199999999999871e-01,2.976400000000000157e-01,-4.077200000000000268e-01
6.596400000000000041e-01,5.420200000000000018e-02,3.339500000000000246e-01,2.344100000000000072e-01,3.626000000000000056e-02,6.802399999999999558e-01,5.698000000000000287e-02,3.272100000000000009e-01,-7.590999999999999970e-01
7.629000000000000226e-01,2.985999999999999766e-01,7.328600000000000392e-02,1.961499999999999910e-01,7.690800000000000414e-02,2.785699999999999843e-01,3.427799999999999736e-01,3.687199999999999922e-01,-9.789200000000000124e-01
8.047600000000000309e-01,6.609199999999999797e-02,2.441500000000000059e-01,2.337100000000000011e-01,4.030299999999999994e-01,3.953300000000000147e-01,1.890699999999999881e-01,2.812799999999999745e-01,-5.190700000000000314e-01
7.275300000000000100e-01,4.282799999999999802e-02,2.539899999999999936e-01,2.715699999999999781e-01,3.966100000000000181e-01,4.707200000000000273e-01,9.077799999999999758e-02,3.520800000000000041e-01,-7.112399999999999833e-01
3.197099999999999942e-01,3.914400000000000102e-01,2.902799999999999825e-01,1.562500000000000000e-01,2.166299999999999892e-01,3.461699999999999777e-01,2.497499999999999998e-01,3.162300000000000111e-01,-4.102999999999999980e-01
9.421900000000000373e-06,2.010899999999999910e-01,4.858799999999999786e-01,2.276400000000000090e-01,7.507099999999999884e-01,3.216200000000000170e-01,1.496500000000000052e-01,2.377700000000000091e-01,-3.512500000000000067e-01
3.962300000000000266e-01,2.368899999999999895e-01,3.254699999999999815e-01,1.496000000000000107e-01,3.257599999999999940e-01,5.242299999999999738e-01,1.242899999999999977e-01,2.916599999999999748e-01,-9.559900000000000064e-01
4.696299999999999919e-01,2.217500000000000027e-01,2.486800000000000122e-01,2.775299999999999989e-01,6.711599999999999788e-01,3.530800000000000050e-01,2.978000000000000091e-02,3.431600000000000206e-01,3.304900000000000060e-01
6.451900000000000412e-01,1.664599999999999969e-01,2.834800000000000098e-01,2.084100000000000119e-01,4.169999999999999818e-01,2.972699999999999787e-01,2.377100000000000046e-01,2.851600000000000246e-01,-4.743800000000000239e-01
3.016199999999999992e-01,5.567800000000000527e-01,7.274500000000000410e-02,1.819500000000000006e-01,2.735299999999999954e-01,2.175199999999999911e-01,3.876899999999999791e-01,3.171599999999999975e-01,-6.233999999999999542e-01
1.007799999999999946e-01,5.718100000000000405e-01,1.833100000000000007e-01,1.835900000000000032e-01,4.987900000000000111e-01,1.507699999999999874e-01,3.522700000000000276e-01,2.358000000000000096e-01,-7.701700000000000212e-01
9.933600000000000207e-01,5.267399999999999860e-02,2.325800000000000090e-01,1.876099999999999990e-01,8.669999999999999929e-02,3.892800000000000149e-01,2.755099999999999771e-01,3.119100000000000206e-01,-3.196499999999999897e-01
4.831400000000000139e-01,2.379000000000000004e-01,2.375599999999999934e-01,1.985300000000000120e-01,3.569200000000000150e-01,5.164900000000000047e-01,1.130700000000000038e-01,3.017000000000000237e-01,-1.900300000000000045e-01
3.890799999999999814e-01,4.862799999999999762e-02,4.460399999999999920e-01,2.328099999999999892e-01,4.108800000000000230e-01,1.945000000000000062e-01,3.799600000000000199e-01,2.467600000000000071e-01,-2.585200000000000276e-01
8.756500000000000394e-01,2.720600000000000102e-02,2.734400000000000164e-01,1.889399999999999968e-01,1.224100000000000049e-01,5.089000000000000190e-01,2.321000000000000008e-01,2.518500000000000183e-01,-8.578000000000000069e-01
2.165700000000000125e-01,3.895100000000000229e-01,2.811000000000000165e-01,1.978300000000000058e-01,4.256499999999999728e-01,1.399299999999999988e-01,3.460500000000000242e-01,2.891500000000000181e-01,-5.477300000000000502e-01
5.737400000000000277e-01,3.110899999999999777e-01,2.016400000000000137e-01,1.538200000000000123e-01,2.787100000000000133e-01,3.102599999999999802e-01,2.878800000000000248e-01,3.127800000000000025e-01,-8.472399999999999931e-01
2.827100000000000168e-01,4.714300000000000157e-01,2.327799999999999869e-01,1.411900000000000099e-01,2.113200000000000078e-01,4.433199999999999918e-01,1.213400000000000034e-01,3.441000000000000170e-01,-9.728499999999999925e-01
5.323999999999999844e-01,2.928899999999999837e-01,2.190499999999999947e-01,1.533299999999999941e-01,3.360199999999999854e-01,4.474899999999999989e-01,1.158099999999999963e-01,3.449400000000000244e-01,-4.098300000000000276e-01
5.790100000000000247e-01,1.549999999999999989e-01,2.856899999999999995e-01,2.458400000000000030e-01,3.883800000000000030e-01,3.697799999999999976e-01,1.808400000000000007e-01,3.009899999999999798e-01,-8.431999999999999496e-01
5.382900000000000462e-01,3.027299999999999991e-01,2.203900000000000026e-01,1.642000000000000126e-01,3.025800000000000156e-01,3.415500000000000203e-01,2.273000000000000020e-01,3.367299999999999738e-01,-4.925899999999999723e-01
4.121600000000000263e-01,3.794199999999999795e-01,1.989499999999999880e-01,1.892500000000000016e-01,9.151899999999999272e-03,6.614299999999999624e-01,9.937699999999999312e-02,2.859700000000000020e-01,-5.546999999999999709e-01
3.382499999999999951e-01,1.223500000000000004e-01,4.533900000000000152e-01,1.375899999999999901e-01,7.169699999999999962e-01,3.334599999999999786e-01,1.108600000000000002e-01,3.054200000000000248e-01,-2.379600000000000048e-01
5.686400000000000343e-01,6.480700000000000349e-02,3.634600000000000053e-01,2.133799999999999863e-01,3.732500000000000262e-01,3.114899999999999891e-01,2.425400000000000056e-01,2.971699999999999897e-01,5.415100000000000469e-01
8.967300000000000271e-02,1.927200000000000024e-01,4.789999999999999813e-01,2.058300000000000129e-01,5.322099999999999609e-01,3.998999999999999777e-01,1.441300000000000081e-01,2.542599999999999860e-01,-3.015100000000000002e-01
3.243199999999999972e-01,2.215399999999999869e-01,2.958899999999999864e-01,2.622700000000000031e-01,4.389399999999999968e-01,1.605199999999999960e-01,3.273800000000000043e-01,3.050899999999999723e-01,-5.730800000000000338e-01
5.193900000000000183e-01,3.221100000000000074e-01,2.240499999999999992e-01,1.500700000000000089e-01,3.419200000000000017e-02,5.676499999999999879e-01,9.525200000000000333e-02,3.576400000000000134e-01,-5.787099999999999467e-01
7.203699999999999548e-01,2.570599999999999968e-02,3.723799999999999888e-01,1.572699999999999931e-01,2.484800000000000064e-01,2.877500000000000058e-01,3.628799999999999804e-01,2.640500000000000069e-01,-8.146700000000000053e-01
4.212000000000000188e-01,6.667900000000000216e-02,3.917499999999999871e-01,2.803399999999999781e-01,3.075100000000000056e-01,2.884700000000000042e-01,2.471299999999999886e-01,3.238599999999999812e-01,-7.896100000000000341e-01
4.060199999999999920e-01,2.356399999999999884e-01,3.309500000000000219e-01,1.642399999999999971e-01,4.005500000000000171e-01,5.810899999999999954e-01,8.583899999999999864e-02,2.371399999999999897e-01,-9.333299999999999930e-01
4.808200000000000252e-01,2.035500000000000087e-01,2.995900000000000230e-01,1.832300000000000040e-01,2.209599999999999898e-01,5.959299999999999597e-01,6.756399999999999906e-02,3.198500000000000232e-01,-4.524900000000000033e-01
7.371600000000000374e-01,1.263400000000000079e-01,2.130299999999999971e-01,2.580899999999999861e-01,7.268399999999999861e-02,4.891800000000000037e-01,2.053200000000000025e-01,3.226200000000000179e-01,-5.288000000000000478e-01
1.309599999999999931e-01,2.770000000000000240e-01,4.418599999999999750e-01,2.051800000000000013e-01,5.068399999999999572e-01,4.052999999999999936e-01,1.489000000000000046e-02,3.552600000000000202e-01,-9.252899999999999459e-01
4.886199999999999988e-01,2.420599999999999974e-01,3.072799999999999976e-01,1.343399999999999872e-01,2.387500000000000039e-02,6.108599999999999586e-01,2.099300000000000055e-01,2.669599999999999751e-01,-7.300999999999999712e-01
6.702399999999999469e-01,2.900300000000000100e-01,1.154199999999999948e-01,2.107999999999999874e-01,3.247499999999999831e-01,2.419900000000000106e-01,3.454999999999999738e-01,2.561300000000000243e-01,-7.674299999999999455e-01
8.645000000000000462e-01,1.396700000000000025e-02,2.376500000000000001e-01,2.475999999999999868e-01,4.059099999999999930e-01,4.826699999999999879e-01,1.420500000000000096e-01,2.834400000000000253e-01,-2.628499999999999726e-01
4.855900000000000216e-01,2.879900000000000237e-01,2.510999999999999899e-01,1.217199999999999949e-01,2.028200000000000003e-01,7.302300000000000457e-01,2.401400000000000062e-02,2.923100000000000143e-01,1.569099999999999939e-01
6.888400000000000079e-01,1.648199999999999943e-01,1.723999999999999977e-01,2.438299999999999912e-01,2.464600000000000124e-02,3.660300000000000220e-01,4.958500000000000130e-01,1.946700000000000097e-01,2.114699999999999913e-01
5.418199999999999683e-01,9.968599999999999683e-02,3.146700000000000053e-01,2.687300000000000244e-01,7.486700000000000299e-02,5.402599999999999625e-01,1.747299999999999964e-01,3.157900000000000151e-01,-4.704499999999999793e-01
4.757299999999999862e-01,1.513100000000000001e-01,3.362299999999999733e-01,2.311100000000000099e-01,3.803300000000000014e-01,3.354300000000000059e-01,2.630199999999999760e-01,2.435499999999999887e-01,-9.282700000000000395e-01
9.687500000000000000e-01,1.225300000000000000e-01,1.360300000000000120e-01,1.596700000000000064e-01,1.910999999999999852e-02,5.626999999999999780e-01,2.612099999999999977e-01,2.559799999999999853e-01,-9.806700000000000417e-01
6.611399999999999499e-01,1.215200000000000030e-01,3.754700000000000260e-01,1.543100000000000027e-01,5.891500000000000209e-02,4.136500000000000177e-01,2.655899999999999928e-01,3.139299999999999868e-01,-1.173099999999999976e-01
6.560599999999999765e-01,1.834899999999999864e-01,3.003000000000000114e-01,1.498800000000000132e-01,6.055800000000000072e-01,2.706999999999999962e-01,1.892199999999999993e-01,2.631299999999999750e-01,-2.316499999999999948e-01
6.156599999999999850e-01,3.359500000000000264e-01,1.605100000000000138e-01,1.937899999999999900e-01,2.172600000000000087e-01,4.474799999999999889e-01,1.982599999999999918e-01,2.083699999999999997e-01,-8.076900000000000190e-01
6.816299999999999581e-01,3.630799999999999928e-07,3.452200000000000268e-01,2.147000000000000020e-01,8.762499999999999734e-01,7.186700000000000157e-07,2.658200000000000007e-01,2.883999999999999897e-01,-1.576299999999999923e-01
4.944500000000000006e-01,1.359299999999999953e-01,3.039899999999999824e-01,2.730299999999999949e-01,6.262100000000000444e-01,2.764800000000000035e-01,9.156699999999999562e-02,3.542799999999999838e-01,-8.571999999999999620e-01
5.218099999999999961e-01,3.923499999999999766e-01,1.021299999999999986e-01,2.048000000000000098e-01,2.376500000000000001e-01,4.640500000000000180e-01,1.717899999999999983e-01,3.210500000000000020e-01,6.890100000000000113e-01
2.171800000000000119e-01,3.078099999999999725e-01,3.047199999999999909e-01,2.155900000000000039e-01,8.439299999999999580e-01,1.456399999999999917e-01,1.583700000000000108e-01,2.912600000000000189e-01,-8.801299999999999679e-01
6.119999999999999885e-01,8.146200000000000663e-02,2.744800000000000018e-01,2.530800000000000272e-01,2.407700000000000118e-01,5.157599999999999962e-01,1.865199999999999914e-01,2.669799999999999951e-01,-1.125899999999999956e-01
2.522899999999999796e-03,5.244100000000000428e-01,3.260100000000000220e-01,9.457400000000000528e-02,8.398600000000000509e-01,4.026799999999999824e-01,3.818100000000000053e-03,2.624199999999999866e-01,-9.939299999999999802e-01
5.533200000000000340e-01,3.833199999999999941e-01,1.426999999999999935e-01,1.577300000000000091e-01,1.882500000000000007e-01,4.827600000000000224e-01,1.911799999999999888e-01,2.704199999999999937e-01,-4.919499999999999984e-01
7.143100000000000005e-01,3.193199999999999927e-01,1.468000000000000138e-01,1.715099999999999958e-01,5.749999999999999556e-01,1.290600000000000080e-01,3.351600000000000135e-01,2.647999999999999798e-01,-9.256299999999999528e-01
7.865699999999999914e-01,1.670899999999999885e-01,2.572900000000000187e-01,1.485100000000000031e-01,2.773800000000000154e-01,4.409799999999999831e-01,2.015099999999999947e-01,2.998299999999999854e-01,-8.829700000000000326e-01
4.476999999999999869e-01,3.497799999999999798e-01,2.467000000000000026e-01,1.583700000000000108e-01,5.146099999999999980e-02,3.862999999999999767e-01,3.161900000000000266e-01,2.955999999999999739e-01,-3.512700000000000267e-01
4.923100000000000254e-01,2.823200000000000154e-01,2.338699999999999946e-01,1.672399999999999998e-01,3.017000000000000237e-01,6.951399999999999801e-01,3.069099999999999953e-02,2.435100000000000042e-01,-7.245000000000000329e-01
1.583600000000000008e-01,4.544299999999999728e-02,6.764099999999999557e-01,1.839500000000000024e-01,3.519200000000000106e-01,2.418800000000000117e-01,2.837700000000000222e-01,3.008600000000000163e-01,-2.762999999999999901e-01
6.926799999999999624e-02,3.823300000000000032e-01,3.423300000000000232e-01,1.791899999999999882e-01,7.850200000000000511e-01,2.905599999999999850e-01,2.009100000000000052e-01,2.118700000000000028e-01,-9.192299999999999915e-01
9.679299999999999571e-01,2.853299999999999934e-02,1.699199999999999877e-01,2.431699999999999973e-01,5.730400000000000077e-02,3.013000000000000123e-01,3.961799999999999766e-01,3.287999999999999812e-01,-1.049699999999999939e-01
2.430200000000000138e-01,2.219200000000000061e-01,3.974800000000000000e-01,1.770700000000000052e-01,3.059299999999999797e-01,5.422299999999999898e-01,1.451600000000000112e-01,2.642800000000000149e-01,-7.561200000000000143e-01
7.667699999999999516e-01,3.730100000000000082e-02,3.108799999999999897e-01,2.244099999999999984e-01,3.316399999999999904e-01,1.196900000000000047e-01,5.410700000000000509e-01,2.002099999999999991e-01,-3.173300000000000010e-01
3.948400000000000243e-01,9.594900000000000651e-02,3.931999999999999940e-01,2.396300000000000097e-01,5.091599999999999460e-01,4.863999999999999990e-01,6.931700000000000361e-02,2.575100000000000167e-01,-4.582200000000000162e-01
4.842099999999999738e-01,1.564599999999999880e-01,3.371999999999999997e-01,2.090700000000000058e-01,2.748900000000000232e-01,5.555799999999999628e-01,7.967899999999999983e-02,2.778499999999999859e-01,-4.104599999999999915e-01
7.069999999999999618e-01,3.655200000000000116e-02,3.826999999999999846e-01,2.097100000000000075e-01,2.656600000000000072e-01,4.123299999999999743e-01,2.232599999999999862e-01,2.694500000000000228e-01,7.868500000000000494e-02
9.781999999999999584e-01,1.744699999999999862e-01,1.133500000000000063e-01,2.213499999999999912e-01,4.433599999999999763e-01,3.733199999999999852e-01,1.001900000000000013e-01,3.587299999999999933e-01,-5.090099999999999625e-01
7.955200000000000049e-01,3.462000000000000077e-01,8.952400000000000635e-02,1.511099999999999943e-01,1.222700000000000002e-02,7.165899999999999492e-01,6.620600000000000096e-02,2.896000000000000241e-01,-8.048100000000000254e-01
8.703499999999999570e-01,7.634100000000000608e-02,1.712700000000000056e-01,2.495400000000000118e-01,1.098499999999999997e-02,5.883800000000000141e-01,6.619200000000000084e-02,4.195900000000000185e-01,-2.584400000000000031e-01
5.731300000000000283e-01,1.956400000000000083e-01,2.610500000000000043e-01,1.598400000000000098e-01,1.652899999999999925e-01,6.536899999999999933e-01,9.081400000000000583e-02,2.977199999999999847e-01,-6.704700000000000104e-01
4.846699999999999897e-01,2.089100000000000124e-01,2.775599999999999734e-01,2.399000000000000021e-01,1.513700000000000045e-01,2.100299999999999945e-01,4.230599999999999916e-01,3.039200000000000235e-01,-8.607000000000000206e-01
7.588000000000000300e-01,7.077600000000000557e-02,2.953999999999999959e-01,1.929299999999999904e-01,1.798399999999999999e-01,2.474500000000000033e-01,4.455899999999999861e-01,2.505999999999999894e-01,-9.981100000000000527e-01
7.345399999999999707e-01,1.855999999999999872e-01,1.938000000000000000e-01,1.872499999999999998e-01,6.520399999999999807e-02,3.233900000000000108e-01,3.652500000000000191e-01,3.152200000000000002e-01,-2.454500000000000015e-01
4.254200000000000204e-01,3.779399999999999982e-01,1.636299999999999977e-01,1.966100000000000070e-01,2.058899999999999897e-01,1.957800000000000096e-01,4.532399999999999762e-01,2.751299999999999857e-01,-6.374100000000000321e-01
6.528399999999999759e-01,3.522399999999999975e-01,1.353499999999999981e-01,1.624500000000000111e-01,3.923099999999999921e-01,5.811800000000000299e-01,6.208000000000000324e-02,1.844999999999999973e-01,-7.543199999999999905e-01
6.246899999999999675e-01,1.259000000000000119e-01,2.944300000000000250e-01,1.981499999999999928e-01,8.122899999999999565e-02,4.424500000000000099e-01,2.852299999999999836e-01,2.842100000000000182e-01,-6.941899999999999737e-01
6.204699999999999660e-01,1.039700000000000069e-01,3.588899999999999868e-01,1.868400000000000061e-01,1.027099999999999957e-01,5.042200000000000015e-01,2.067900000000000016e-01,2.932899999999999952e-01,-5.047700000000000520e-01
7.587000000000000410e-01,2.076900000000000135e-01,1.813299999999999912e-01,2.000200000000000033e-01,1.097000000000000058e-01,5.513099999999999667e-01,1.179100000000000009e-01,3.529900000000000260e-01,-9.510499999999999510e-01
6.155100000000000016e-01,1.601100000000000023e-01,2.641700000000000159e-01,2.539100000000000246e-01,3.660100000000000020e-01,3.891800000000000259e-01,1.118500000000000050e-01,3.286499999999999977e-01,-2.492800000000000016e-01
6.029900000000000260e-01,1.630399999999999905e-01,3.010099999999999998e-01,1.931799999999999906e-01,4.023700000000000054e-01,4.613599999999999923e-01,6.503000000000000447e-02,3.067699999999999871e-01,-7.821099999999999719e-01
5.031999999999999806e-01,2.849400000000000266e-01,2.647200000000000109e-01,1.475200000000000122e-01,1.218299999999999939e-01,5.814000000000000279e-01,8.551799999999999680e-02,3.502700000000000258e-01,-7.018199999999999994e-01
3.165299999999999780e-01,5.644400000000000112e-02,4.933100000000000263e-01,2.115599999999999981e-01,4.701299999999999923e-01,5.263099999999999445e-01,4.445799999999999752e-03,2.946099999999999830e-01,-9.573500000000000343e-01
8.320600000000000218e-01,1.748500000000000054e-01,1.177600000000000036e-01,2.628599999999999826e-01,7.541200000000000681e-02,6.354100000000000303e-01,8.900800000000000378e-02,3.486400000000000055e-01,-9.240899999999999670e-01
4.853700000000000236e-01,1.192099999999999965e-01,4.213399999999999923e-01,1.571200000000000097e-01,2.585700000000000220e-01,4.492499999999999827e-01,2.165600000000000025e-01,2.488599999999999979e-01,-5.998700000000000143e-01
3.904099999999999793e-01,3.725700000000000123e-01,1.784799999999999998e-01,2.056000000000000050e-01,2.956599999999999784e-01,4.188999999999999946e-01,1.981199999999999906e-01,2.924999999999999822e-01,1.019899999999999973e-01
6.299400000000000555e-01,5.044099999999999973e-02,3.589800000000000213e-01,2.219200000000000061e-01,5.813300000000000134e-01,3.645700000000000052e-01,5.197800000000000337e-02,3.380099999999999771e-01,-2.451099999999999945e-01
6.901100000000000012e-01,8.028499999999999526e-02,3.121599999999999930e-01,1.888799999999999923e-01,6.176500000000000323e-01,2.274299999999999933e-01,1.224999999999999978e-01,3.931299999999999795e-01,-5.112200000000000077e-02
6.204699999999999660e-01,2.054400000000000115e-01,2.677999999999999825e-01,1.711900000000000088e-01,3.265399999999999969e-01,2.544899999999999940e-01,3.366399999999999948e-01,2.732100000000000084e-01,-6.220999999999999863e-01
3.530900000000000150e-01,1.211499999999999938e-01,4.146400000000000086e-01,1.896400000000000030e-01,5.619399999999999951e-01,1.562500000000000000e-01,2.660000000000000142e-01,3.441000000000000170e-01,7.298000000000000320e-02
5.761500000000000510e-01,2.954200000000000159e-01,1.613799999999999957e-01,2.241900000000000004e-01,1.065600000000000019e-01,4.874800000000000244e-01,1.596200000000000119e-01,3.510199999999999987e-01,-6.105099999999999971e-01
5.979700000000000015e-01,9.835900000000000198e-02,3.577099999999999724e-01,2.088099999999999956e-01,2.631800000000000250e-01,4.437300000000000133e-01,1.408399999999999930e-01,2.784699999999999953e-01,-7.990300000000000180e-01
5.988900000000000334e-01,4.730700000000000183e-02,3.844799999999999884e-01,1.900199999999999945e-01,5.487100000000000311e-02,4.965999999999999859e-01,2.969899999999999762e-01,2.464099999999999902e-01,-6.630500000000000282e-01
2.881699999999999817e-01,2.474399999999999933e-01,3.235199999999999743e-01,2.435700000000000087e-01,1.440800000000000136e-01,1.431800000000000017e-01,6.523600000000000509e-01,1.444300000000000028e-01,-4.085599999999999787e-01
4.767799999999999816e-01,2.356300000000000061e-01,2.706100000000000172e-01,2.399499999999999966e-01,4.029499999999999749e-01,3.691999999999999726e-01,1.460500000000000131e-01,3.137699999999999934e-01,-8.135400000000000409e-01
6.888100000000000334e-01,1.233800000000000036e-01,4.135699999999999932e-01,1.706600000000000061e-01,4.400000000000000022e-01,3.245399999999999952e-01,1.795700000000000074e-01,2.847399999999999931e-01,-3.747300000000000075e-01
3.343700000000000006e-01,2.824900000000000189e-01,3.230799999999999783e-01,1.875799999999999967e-01,4.747999999999999998e-01,3.694000000000000061e-01,9.468400000000000427e-02,3.571799999999999975e-01,7.102300000000000280e-02
6.565999999999999615e-01,1.225500000000000062e-01,2.415299999999999947e-01,2.462300000000000044e-01,5.898099999999999454e-01,1.783700000000000008e-01,2.698599999999999888e-01,2.922199999999999798e-01,-6.610899999999999554e-01
9.107300000000000395e-01,3.216800000000000215e-02,2.696500000000000008e-01,1.844699999999999951e-01,4.863800000000000068e-02,3.744299999999999851e-01,3.492399999999999949e-01,2.923899999999999832e-01,-7.939899999999999736e-01
1.607699999999999962e-01,7.088600000000000456e-02,5.369099999999999984e-01,2.405799999999999883e-01,5.675499999999999989e-01,1.665999999999999981e-01,2.823700000000000099e-01,3.106400000000000272e-01,-9.338100000000000289e-01
4.384600000000000164e-01,2.962799999999999878e-01,2.981300000000000061e-01,1.642299999999999871e-01,3.343400000000000261e-01,5.111099999999999532e-01,3.574800000000000200e-02,3.191999999999999837e-01,-9.105799999999999450e-01
4.107100000000000195e-01,4.578300000000000147e-01,1.244200000000000028e-01,1.827199999999999935e-01,3.226999999999999869e-01,3.076999999999999735e-01,3.009299999999999753e-01,3.100399999999999823e-01,-3.849799999999999889e-01
9.960099999999999509e-02,5.769799999999999929e-02,4.908500000000000085e-01,2.830300000000000038e-01,4.733600000000000030e-01,2.319400000000000073e-01,3.544599999999999973e-01,2.298300000000000065e-01,3.006599999999999898e-02
4.804700000000000082e-01,3.252399999999999736e-01,2.590500000000000025e-01,1.726600000000000079e-01,3.290799999999999836e-01,2.297399999999999998e-01,2.483100000000000029e-01,3.839099999999999735e-01,-2.379600000000000048e-01
2.854400000000000270e-01,4.036899999999999933e-01,2.496800000000000130e-01,1.925499999999999989e-01,7.652999999999999803e-01,1.896599999999999953e-01,1.725899999999999934e-01,2.719699999999999895e-01,-4.075500000000000234e-01
