6.196199999999999486e-01,1.287099999999999911e-01,2.013900000000000134e-01,1.102000000000000063e-01,3.049999999999999933e-01,1.159799999999999998e-01,8.398899999999999422e-02,3.038500000000000090e-01,4.036199999999999788e-01,2.083500000000000074e-01,-8.270199999999999774e-01
1.783899999999999930e-01,1.727899999999999922e-02,5.652700000000000502e-01,1.726000000000000034e-01,2.219099999999999961e-01,5.982300000000000395e-01,6.304600000000000481e-02,9.957000000000000572e-02,3.698000000000000176e-01,1.497199999999999920e-01,8.868700000000000472e-01
1.970299999999999829e-02,2.227899999999999880e-01,4.542300000000000226e-01,1.346199999999999897e-01,1.550900000000000056e-01,6.306599999999999984e-01,1.348099999999999993e-02,2.992799999999999905e-01,2.283100000000000129e-01,2.419300000000000062e-01,-4.924899999999999833e-01
8.574000000000000510e-01,1.671600000000000030e-01,2.856299999999999950e-01,5.056800000000000184e-02,1.478200000000000069e-01,2.600500000000000034e-01,1.026999999999999996e-01,2.264100000000000001e-01,3.789899999999999936e-01,2.690400000000000014e-01,7.266799999999999926e-01
3.972700000000000120e-01,5.491200000000000525e-01,2.226900000000000060e-02,1.191299999999999998e-01,1.447499999999999898e-01,1.595399999999999874e-01,1.486300000000000121e-01,2.243999999999999884e-01,3.667900000000000049e-01,2.481099999999999972e-01,8.384700000000000486e-01
6.072400000000000020e-01,3.797599999999999865e-01,1.171200000000000019e-02,1.115099999999999980e-01,2.519000000000000128e-01,1.101700000000000075e-02,5.727299999999999613e-01,9.007900000000000629e-02,2.412499999999999922e-01,1.922399999999999942e-01,9.288199999999999790e-01
1.415200000000000069e-01,6.657499999999999529e-01,4.595299999999999862e-04,2.835100000000000012e-05,2.518699999999999828e-01,7.557599999999999874e-01,7.978399999999999381e-02,1.766600000000000115e-01,3.394400000000000195e-01,1.237000000000000044e-01,7.011100000000000110e-01
3.535400000000000209e-01,4.393400000000000083e-01,2.104000000000000037e-01,1.175999999999999962e-01,5.875799999999999773e-02,1.092599999999999960e-01,3.002699999999999814e-01,1.423800000000000066e-02,4.850700000000000012e-01,2.198299999999999976e-01,-9.665200000000000458e-01
6.321700000000000097e-01,7.044999999999999873e-02,3.671599999999999864e-01,4.845900000000000207e-02,2.552800000000000069e-01,4.298299999999999899e-01,1.134000000000000025e-03,2.753200000000000092e-01,3.217499999999999805e-01,2.304400000000000059e-01,7.533499999999999641e-01
4.058599999999999985e-01,3.280500000000000083e-02,6.343299999999999494e-01,5.543100000000000110e-02,1.384700000000000097e-01,8.573800000000000310e-01,1.136599999999999971e-01,2.219599999999999906e-01,8.340899999999999703e-02,2.356699999999999906e-01,5.026199999999999557e-01
9.485000000000000375e-02,2.755400000000000071e-01,4.783999999999999919e-01,5.985700000000000048e-02,1.378099999999999881e-01,2.605899999999999883e-01,1.883499999999999897e-01,3.639899999999999802e-01,2.682599999999999985e-01,1.022099999999999953e-01,-2.039900000000000047e-01
4.208299999999999819e-01,1.604800000000000115e-01,4.401800000000000157e-01,1.592800000000000049e-01,9.635699999999999821e-02,6.710199999999999498e-01,7.982799999999999618e-02,1.151200000000000001e-01,3.114899999999999891e-01,2.734900000000000109e-01,9.390600000000000058e-01
5.898999999999999799e-01,1.515600000000000003e-01,3.630800000000000000e-02,2.470499999999999918e-01,2.766399999999999970e-01,1.343699999999999894e-01,2.978999999999999981e-01,1.201200000000000045e-01,3.551099999999999812e-01,2.019499999999999906e-01,-4.276400000000000201e-01
3.464999999999999747e-01,5.973100000000000076e-01,5.463900000000000109e-07,9.832899999999999974e-02,1.655899999999999872e-01,1.958900000000000086e-01,8.715199999999999584e-07,5.139000000000000234e-01,2.809599999999999875e-01,1.289700000000000013e-01,-2.590299999999999825e-01
6.198000000000000176e-01,2.616800000000000237e-01,2.992000000000000215e-01,1.039000000000000062e-01,1.345399999999999929e-01,9.320399999999999519e-02,1.582399999999999918e-01,1.537600000000000078e-01,4.087200000000000277e-01,1.849899999999999878e-01,-7.683499999999999774e-01
3.321500000000000008e-01,4.209300000000000264e-01,1.952699999999999991e-01,3.405500000000000194e-02,2.225600000000000078e-01,5.117599999999999927e-01,7.405899999999999549e-04,3.280799999999999828e-01,2.451200000000000045e-01,2.487800000000000011e-01,8.554599999999999982e-01
5.289199999999999458e-01,2.209399999999999975e-01,1.817799999999999971e-01,1.421499999999999986e-01,2.597099999999999964e-01,3.076499999999999790e-01,2.114699999999999913e-01,9.614100000000000423e-02,3.104600000000000137e-01,2.326799999999999979e-01,9.516700000000000159e-02
6.713999999999999968e-01,4.395700000000000163e-01,4.002200000000000202e-02,1.175800000000000040e-01,1.801000000000000101e-01,5.281700000000000284e-01,3.006600000000000148e-06,3.252700000000000036e-01,4.012000000000000011e-01,1.422299999999999953e-01,8.570600000000000440e-01
6.844500000000000028e-01,3.095200000000000173e-01,1.783399999999999985e-01,1.252500000000000002e-01,1.352299999999999891e-01,4.166000000000000258e-02,4.446300000000000252e-01,9.921699999999999964e-02,3.068799999999999861e-01,1.363300000000000067e-01,8.344099999999999850e-01
5.817700000000000093e-01,2.623800000000000021e-01,1.817400000000000126e-01,1.454400000000000137e-01,1.558799999999999908e-01,4.510100000000000220e-01,2.677100000000000035e-01,3.335799999999999876e-02,3.361399999999999944e-01,2.530299999999999772e-01,9.981900000000000217e-01
2.576700000000000101e-01,4.827000000000000179e-01,1.220599999999999969e-05,7.743500000000000383e-02,3.225700000000000234e-01,5.857499999999999929e-01,1.788600000000000121e-05,2.435799999999999910e-01,3.599600000000000022e-01,1.673300000000000065e-01,2.139600000000000113e-01
7.348000000000000087e-01,1.174800000000000011e-01,3.185499999999999998e-01,3.654500000000000109e-02,1.909099999999999964e-01,3.613100000000000200e-01,1.356999999999999873e-01,2.023199999999999998e-01,2.951300000000000034e-01,2.439300000000000079e-01,1.728099999999999914e-01
7.537300000000000111e-01,3.623500000000000054e-01,1.139600000000000057e-01,4.902600000000000013e-02,1.689199999999999868e-01,2.228999999999999870e-01,4.375000000000000000e-01,1.876500000000000112e-01,1.399799999999999933e-01,1.335199999999999998e-01,4.693200000000000149e-01
3.196700000000000097e-01,3.625999999999999779e-01,2.191099999999999992e-01,1.391300000000000002e-02,2.894100000000000006e-01,2.288800000000000001e-01,2.348200000000000010e-01,2.437999999999999889e-01,3.097900000000000098e-01,1.323900000000000077e-01,9.664199999999999458e-01
3.627199999999999869e-02,3.120500000000000010e-02,6.177300000000000013e-01,1.290699999999999903e-01,2.496700000000000030e-01,4.436200000000000143e-01,3.599100000000000216e-02,3.399800000000000044e-01,2.367599999999999982e-01,1.915900000000000103e-01,-8.234500000000000153e-01
3.275699999999999723e-01,4.073499999999999899e-01,1.493300000000000009e-02,1.998999999999999944e-01,2.677800000000000180e-01,3.110999999999999877e-01,8.900600000000000178e-02,3.040800000000000169e-01,2.588799999999999990e-01,1.861899999999999944e-01,6.557899999999999840e-01
3.554499999999999882e-01,3.603299999999999836e-01,1.267500000000000016e-01,6.465700000000000613e-02,3.271399999999999864e-01,3.722400000000000153e-01,1.234999999999999987e-02,3.318999999999999728e-01,2.947500000000000120e-01,2.302099999999999980e-01,9.276400000000000201e-01
6.808199999999999807e-01,5.307300000000000351e-01,2.323599999999999971e-02,1.083299999999999957e-01,5.772900000000000253e-02,3.706400000000000250e-01,1.113199999999999953e-02,5.461200000000000498e-01,2.220999999999999919e-01,9.363399999999999501e-02,5.239399999999999613e-01
7.498200000000000420e-01,2.706999999999999962e-01,1.234699999999999964e-01,1.080900000000000055e-01,1.651499999999999913e-01,1.945099999999999885e-01,2.237599999999999867e-01,1.435699999999999997e-02,4.957300000000000040e-01,2.265500000000000014e-01,-1.570000000000000007e-01
2.364700000000000135e-01,5.302499999999999922e-03,4.603599999999999914e-01,1.564000000000000112e-01,2.956900000000000084e-01,1.883499999999999897e-01,6.054499999999999986e-03,6.216000000000000414e-01,1.699400000000000077e-01,1.147500000000000048e-01,1.417499999999999871e-01
3.934900000000000064e-01,4.763899999999999801e-01,9.513699999999999934e-02,8.406500000000000083e-02,1.990099999999999925e-01,9.511799999999999422e-02,3.404499999999999749e-01,1.707700000000000051e-01,3.589499999999999913e-01,1.229100000000000054e-01,2.434199999999999905e-02
5.545099999999999474e-01,2.371300000000000074e-01,7.247099999999999376e-02,1.672200000000000075e-01,2.861299999999999955e-01,1.573100000000000054e-01,3.895500000000000074e-01,1.175400000000000056e-01,2.570700000000000207e-01,2.140100000000000058e-01,4.871500000000000274e-01
3.981500000000000039e-01,3.961100000000000176e-01,2.392299999999999982e-01,8.820400000000000462e-02,1.026299999999999990e-01,3.240500000000000047e-01,1.879899999999999904e-01,2.704199999999999937e-01,2.471800000000000108e-01,2.408700000000000008e-01,6.028900000000000370e-01
7.920199999999999463e-01,1.060299999999999992e-01,1.869099999999999928e-01,1.934400000000000008e-01,1.968900000000000095e-01,1.905600000000000072e-01,4.592100000000000071e-01,8.680100000000000315e-02,2.716399999999999926e-01,1.796200000000000019e-01,-8.717599999999999794e-01
4.237900000000000000e-01,2.656800000000000272e-01,3.380699999999999816e-01,1.333999999999999908e-01,1.171900000000000025e-01,6.352099999999999413e-02,4.404299999999999882e-01,3.939200000000000340e-02,3.278099999999999903e-01,1.298499999999999932e-01,7.305099999999999927e-01
4.447599999999999887e-01,3.419900000000000162e-01,1.626599999999999978e-05,8.820899999999999574e-02,3.639399999999999857e-01,1.732099999999999899e-05,3.472399999999999931e-01,2.582999999999999741e-01,2.694300000000000028e-01,1.168000000000000010e-01,9.999799999999999800e-01
8.673699999999999743e-01,4.096099999999999741e-01,5.321900000000000068e-03,2.065099999999999991e-01,4.747300000000000131e-02,1.456000000000000003e-02,7.530100000000000682e-02,5.943800000000000194e-01,2.019299999999999984e-01,1.281700000000000061e-01,-3.051499999999999768e-01
2.448200000000000098e-01,2.297099999999999975e-01,4.311900000000000177e-01,5.975500000000000256e-02,1.680300000000000127e-01,3.832599999999999896e-01,1.875000000000000000e-01,3.271600000000000064e-01,1.829000000000000070e-01,1.844399999999999928e-01,-8.351199999999999735e-01
6.403999999999999693e-01,3.664599999999999802e-02,3.140399999999999858e-01,9.762500000000000344e-02,2.576200000000000156e-01,1.265100000000000113e-01,6.827999999999999868e-03,5.070500000000000007e-01,2.346199999999999952e-01,2.354799999999999949e-01,9.281500000000000306e-01
6.342400000000000260e-01,2.791799999999999837e-01,7.575300000000000089e-02,9.959600000000000397e-02,2.356800000000000006e-01,3.828199999999999936e-01,2.847799999999999984e-02,2.719099999999999850e-01,3.446500000000000119e-01,2.706000000000000072e-01,9.688400000000000345e-01
9.465999999999999970e-01,2.434000000000000052e-01,3.005799999999999878e-03,1.021200000000000024e-01,2.509100000000000219e-01,9.525300000000000433e-02,2.933700000000000196e-01,9.739399999999999447e-02,3.754000000000000115e-01,2.707300000000000262e-01,3.457299999999999818e-01
4.646100000000000230e-01,4.489699999999999802e-01,2.286200000000000038e-02,1.227199999999999958e-01,2.301199999999999912e-01,5.698400000000000132e-01,9.602400000000000518e-03,1.253400000000000070e-01,3.483600000000000030e-01,3.499300000000000188e-01,9.800999999999999712e-01
6.446199999999999708e-01,1.928199999999999914e-01,2.886199999999999877e-01,3.427999999999999797e-02,1.959299999999999931e-01,3.232099999999999973e-01,1.418999999999999984e-01,2.226499999999999868e-01,3.721400000000000263e-01,1.595300000000000051e-01,6.003100000000000103e-01
4.132600000000000162e-01,5.341900000000000537e-01,3.083299999999999930e-02,5.353800000000000225e-02,2.449900000000000133e-01,2.771600000000000175e-01,3.657500000000000195e-01,1.113999999999999990e-01,3.431899999999999951e-01,1.283700000000000119e-01,-2.049700000000000133e-01
2.765599999999999725e-01,5.968299999999999716e-01,1.768399999999999833e-02,1.128799999999999942e-01,1.725599999999999912e-01,9.547600000000000531e-02,5.040599999999999525e-01,7.676099999999999590e-02,2.511099999999999999e-01,1.594299999999999884e-01,7.446199999999999486e-01
7.733499999999999819e-01,3.601500000000000257e-01,9.883799999999999877e-03,1.195899999999999958e-03,3.460799999999999987e-01,1.297500000000000042e-01,1.764299999999999896e-03,4.977500000000000258e-01,3.652799999999999936e-01,1.151800000000000046e-01,4.213600000000000123e-01
7.547000000000000375e-01,5.554200000000000109e-02,3.230700000000000238e-01,5.821199999999999986e-02,2.696399999999999908e-01,4.425499999999999989e-01,1.007799999999999946e-01,1.603999999999999870e-01,2.600299999999999834e-01,3.025300000000000211e-01,-2.352400000000000047e-01
1.987500000000000100e-01,6.303499999999999659e-01,2.306600000000000039e-01,6.958599999999999410e-05,3.828999999999999765e-02,5.123799999999999466e-01,2.765299999999999980e-01,1.145299999999999921e-03,3.405199999999999894e-01,1.925900000000000112e-01,8.582199999999999829e-01
4.263100000000000223e-01,5.584799999999999764e-01,4.991999999999999910e-03,5.880999999999999943e-03,2.782100000000000128e-01,3.304799999999999960e-01,1.369199999999999931e-02,5.456699999999999884e-01,2.449099999999999888e-01,7.887399999999999967e-02,9.689100000000000490e-01
6.001999999999999558e-01,3.915699999999999736e-01,1.406900000000000095e-01,1.557000000000000051e-01,9.163799999999999724e-02,1.259500000000000029e-02,1.008900000000000075e-02,6.520200000000000440e-01,2.509500000000000064e-01,9.084599999999999620e-02,-7.539899999999999380e-02
4.514599999999999724e-01,4.480100000000000193e-01,1.805400000000000060e-02,7.501499999999999835e-02,2.881699999999999817e-01,8.917799999999999339e-02,2.965599999999999903e-01,2.091600000000000126e-01,2.986099999999999866e-01,1.887099999999999889e-01,1.390899999999999914e-01
8.000599999999999934e-01,9.141799999999999926e-02,3.172800000000000065e-01,1.152900000000000036e-01,1.618999999999999884e-01,3.210399999999999920e-01,2.346800000000000015e-03,3.216899999999999760e-01,3.224000000000000199e-01,2.203499999999999903e-01,9.967599999999999794e-01
5.071700000000000097e-01,4.806099999999999817e-01,8.119800000000000628e-02,3.713199999999999834e-02,2.240000000000000047e-01,1.423000000000000098e-01,3.048899999999999944e-01,1.539000000000000090e-01,1.712100000000000011e-01,3.457100000000000173e-01,8.274899999999999478e-01
4.960100000000000064e-01,4.133200000000000207e-01,5.986699999999999661e-02,1.072400000000000020e-01,1.928900000000000059e-01,2.066600000000000034e-02,1.039900000000000069e-03,6.325100000000000167e-01,2.842799999999999772e-01,7.928799999999999737e-02,-2.033399999999999930e-01
6.658100000000000129e-01,3.264899999999999747e-02,3.128900000000000015e-01,6.845800000000000496e-02,3.183199999999999918e-01,3.477500000000000036e-01,8.286599999999999522e-02,2.513299999999999979e-01,2.913000000000000034e-01,2.758599999999999941e-01,1.922899999999999957e-02
6.210600000000000148e-02,5.342000000000000082e-01,1.414499999999999924e-01,2.955499999999999909e-06,2.782100000000000128e-01,6.289700000000000291e-01,8.277900000000000823e-06,3.791499999999999870e-01,3.174299999999999899e-01,1.346700000000000119e-01,4.546999999999999931e-01
3.865799999999999792e-01,3.157400000000000206e-01,2.480600000000000027e-01,1.060399999999999954e-01,1.448500000000000065e-01,2.710000000000000187e-01,4.049300000000000122e-01,6.049000000000000210e-02,3.403399999999999759e-01,1.380399999999999960e-01,-6.657899999999999929e-01
3.695399999999999796e-01,3.842599999999999905e-01,1.483399999999999996e-01,1.769000000000000017e-01,1.826200000000000045e-01,4.909600000000000075e-01,4.682900000000000257e-03,3.134700000000000264e-01,2.007599999999999940e-01,3.160100000000000131e-01,4.057499999999999996e-01
3.089299999999999824e-01,8.396099999999999397e-02,5.635799999999999699e-01,9.652199999999999669e-02,1.336499999999999910e-01,3.977600000000000025e-01,2.395700000000000052e-01,2.007899999999999963e-01,3.250500000000000056e-01,6.382000000000000173e-02,-1.709299999999999986e-01
7.444499999999999451e-01,3.035699999999999857e-02,5.718100000000000405e-01,3.836699999999999833e-02,8.039300000000000612e-02,2.653300000000000103e-01,1.138300000000000076e-02,3.979800000000000004e-01,2.602900000000000214e-01,2.341000000000000025e-01,8.891000000000000014e-01
3.051900000000000168e-01,6.346800000000000219e-01,1.625099999999999982e-03,8.698500000000000676e-02,1.634599999999999942e-01,1.373000000000000054e-01,7.866800000000000181e-03,4.271900000000000142e-01,3.943300000000000138e-01,1.263199999999999878e-01,9.748400000000000398e-01
5.931300000000000461e-01,3.601500000000000257e-01,1.945300000000000085e-01,3.662599999999999884e-02,1.598900000000000043e-01,4.221599999999999797e-01,5.251499999999999918e-02,3.632699999999999818e-01,3.859199999999999853e-01,1.008000000000000007e-01,6.489000000000000323e-01
6.348799999999999999e-01,7.164600000000000135e-02,3.568500000000000005e-01,8.295199999999999796e-02,1.625399999999999900e-01,4.008800000000000141e-01,3.053199999999999803e-01,1.714700000000000113e-01,3.238400000000000167e-01,1.039299999999999946e-01,1.370800000000000074e-01
5.881800000000000361e-01,9.619099999999999873e-02,1.597300000000000109e-01,1.750599999999999934e-01,2.487499999999999989e-01,2.523799999999999932e-01,1.148799999999999960e-01,1.754600000000000048e-01,4.349700000000000233e-01,1.948400000000000132e-01,-7.466199999999999504e-01
6.594600000000000461e-01,3.713299999999999934e-01,2.528899999999999835e-07,2.261800000000000044e-07,2.926799999999999957e-01,1.142800000000000066e-01,1.630099999999999882e-01,4.073899999999999744e-01,2.310699999999999976e-01,2.018500000000000016e-01,-6.378200000000000536e-01
3.681200000000000028e-01,4.743600000000000039e-01,1.196200000000000041e-01,1.182700000000000001e-01,1.411900000000000099e-01,9.994699999999999418e-02,1.642599999999999894e-01,3.382999999999999896e-01,2.703800000000000092e-01,2.353500000000000036e-01,9.784199999999999564e-01
4.833000000000000074e-01,5.236699999999999688e-01,8.429700000000000040e-03,3.613600000000000145e-02,2.409000000000000030e-01,5.778299999999999548e-01,4.421900000000000136e-02,2.508199999999999874e-01,3.855100000000000193e-01,1.795400000000000051e-01,-5.505999999999999783e-01
2.426699999999999968e-01,4.454500000000000126e-01,2.147000000000000020e-01,6.366499999999999937e-02,2.074199999999999933e-01,3.813099999999999823e-01,1.786400000000000054e-03,4.126799999999999913e-01,2.728800000000000114e-01,1.519800000000000040e-01,9.969999999999999973e-01
2.343500000000000028e-01,3.305400000000000005e-01,2.535700000000000176e-01,4.429999999999999910e-02,2.834099999999999953e-01,5.334600000000000453e-01,6.094900000000000317e-02,3.891200000000000214e-01,3.021699999999999942e-01,1.059500000000000025e-01,8.598900000000000432e-01
6.654400000000000315e-01,2.310300000000000131e-01,1.232199999999999962e-02,2.956400000000000139e-01,2.035899999999999932e-01,7.300900000000000445e-02,2.502599999999999825e-01,2.416699999999999959e-01,4.322199999999999931e-01,5.621299999999999908e-02,-9.007500000000000506e-01
9.130899999999999572e-01,1.146400000000000058e-01,1.542600000000000082e-01,8.471900000000000264e-02,2.043000000000000094e-01,3.223199999999999954e-01,6.977200000000000069e-02,2.735699999999999799e-01,2.319299999999999973e-01,2.489999999999999991e-01,5.028699999999999837e-02
6.517800000000000260e-01,1.756800000000000028e-01,1.996699999999999864e-01,1.195100000000000051e-01,2.776000000000000134e-01,2.960699999999999998e-01,5.694199999999999956e-02,2.171700000000000019e-01,3.792499999999999760e-01,2.382599999999999996e-01,7.689899999999999514e-01
4.377900000000000125e-01,1.494900000000000118e-01,3.576400000000000134e-01,1.180900000000000005e-01,2.230499999999999983e-01,2.899599999999999955e-01,1.390899999999999914e-01,2.340200000000000058e-01,2.695100000000000273e-01,1.834099999999999897e-01,8.434800000000000075e-01
2.292099999999999971e-01,2.201400000000000023e-01,3.669899999999999829e-01,1.284200000000000064e-01,1.840199999999999891e-01,3.370699999999999807e-01,2.112999999999999878e-01,2.258000000000000007e-01,2.622999999999999776e-01,2.073899999999999910e-01,9.533800000000000052e-01
3.862999999999999767e-01,6.314800000000000413e-01,1.544199999999999913e-03,1.134300000000000030e-01,1.274099999999999955e-01,1.921799999999999897e-01,2.315500000000000058e-01,1.650200000000000000e-01,3.043899999999999939e-01,2.297399999999999998e-01,-9.823600000000000110e-01
1.774399999999999866e-01,5.995700000000000474e-01,1.182399999999999979e-01,4.576500000000000012e-02,1.497100000000000097e-01,2.481299999999999895e-01,8.013099999999999390e-02,3.025300000000000211e-01,3.231700000000000128e-01,2.045599999999999918e-01,2.198199999999999876e-01
2.530399999999999872e-01,5.844899999999999540e-01,1.222699999999999999e-05,1.585300000000000042e-01,1.755899999999999961e-01,8.387000000000000011e-02,6.522600000000000620e-02,5.791399999999999881e-01,3.329500000000000237e-01,2.234000000000000125e-06,9.379699999999999704e-01
2.820500000000000229e-01,5.535400000000000320e-01,3.374599999999999822e-02,1.171299999999999980e-01,1.761600000000000110e-01,1.605100000000000138e-01,1.043600000000000083e-02,6.025199999999999445e-01,2.325000000000000122e-01,1.276200000000000112e-01,9.531500000000000528e-01
6.440399999999999459e-01,2.243300000000000155e-02,3.267900000000000249e-01,8.858299999999999508e-02,2.829400000000000248e-01,2.892799999999999816e-01,2.220000000000000029e-01,2.372299999999999964e-01,2.991400000000000170e-01,1.591500000000000137e-01,1.305800000000000016e-01
7.912400000000000544e-01,3.693000000000000171e-01,8.825200000000000058e-03,8.521099999999999508e-02,1.965800000000000047e-01,4.962400000000000144e-01,1.482499999999999964e-02,2.823300000000000254e-01,2.894900000000000251e-01,2.462900000000000089e-01,9.649999999999999689e-01
4.381599999999999939e-01,3.838599999999999790e-01,4.028099999999999736e-02,1.049900000000000000e-01,2.742999999999999883e-01,2.912799999999999834e-01,2.455100000000000060e-01,1.738000000000000100e-01,2.909800000000000164e-01,1.984400000000000053e-01,-5.316300000000000470e-01
6.944000000000000172e-01,3.828400000000000136e-01,3.398099999999999732e-02,8.001900000000000679e-02,2.448700000000000043e-01,3.780399999999999872e-01,1.492600000000000038e-01,2.199000000000000121e-01,2.749900000000000122e-01,2.559400000000000008e-01,-7.830899999999999528e-01
5.309199999999999475e-01,2.270399999999999918e-01,2.485600000000000032e-01,2.133700000000000041e-01,9.334199999999999442e-02,3.540400000000000214e-01,1.365099999999999925e-01,2.619900000000000007e-01,3.368099999999999983e-01,1.570799999999999974e-01,7.974999999999999867e-01
7.110499999999999599e-01,3.091500000000000151e-02,4.363699999999999801e-01,1.251299999999999982e-02,2.078599999999999892e-01,2.482399999999999884e-01,1.525600000000000012e-01,2.990499999999999825e-01,2.688400000000000234e-01,1.745200000000000085e-01,2.181899999999999951e-01
5.726700000000000124e-01,4.247900000000000009e-01,2.871900000000000147e-02,7.409999999999999920e-02,2.411999999999999977e-01,2.962400000000000103e-02,5.151000000000000023e-01,1.470100000000000018e-01,2.240800000000000014e-01,1.019000000000000045e-01,7.213200000000000167e-02
3.924099999999999810e-01,5.716999999999999860e-01,3.308900000000000036e-02,5.736999999999999739e-02,1.878599999999999992e-01,7.543700000000000405e-02,4.862900000000000000e-01,2.437200000000000130e-02,2.664300000000000002e-01,1.644599999999999951e-01,9.810699999999999976e-01
8.140699999999999603e-01,3.233900000000000108e-01,1.872000000000000053e-01,2.053500000000000117e-02,2.001499999999999946e-01,3.126199999999999812e-02,1.053599999999999953e-01,3.759899999999999909e-01,3.604899999999999771e-01,1.046600000000000030e-01,8.771099999999999453e-01
7.467099999999999849e-01,1.051099999999999951e-02,3.915799999999999836e-01,1.118300000000000023e-02,2.785400000000000098e-01,4.962300000000000044e-01,4.751999999999999974e-02,2.059100000000000097e-01,3.537500000000000089e-01,2.463799999999999879e-01,1.652500000000000080e-01
1.997200000000000086e-01,4.772100000000000231e-01,1.177900000000000058e-01,8.319999999999999618e-02,2.524500000000000077e-01,7.302800000000000402e-01,1.560400000000000120e-01,6.939900000000000235e-02,2.670699999999999741e-01,1.847699999999999898e-01,3.887100000000000000e-01
4.457800000000000096e-01,4.714599999999999902e-01,3.875300000000000272e-02,1.045600000000000002e-01,2.231499999999999873e-01,2.802999999999999936e-01,5.843700000000000283e-02,2.155400000000000094e-01,4.381900000000000239e-01,2.469899999999999873e-01,1.594099999999999961e-01
3.919500000000000206e-01,1.921899999999999997e-01,3.680800000000000183e-01,2.507500000000000007e-02,2.845400000000000151e-01,5.035100000000000131e-01,1.501000000000000112e-01,9.163899999999999824e-02,2.685400000000000009e-01,2.790400000000000102e-01,5.327600000000000113e-01
9.999900000000000455e-01,3.996700000000000252e-01,4.237300000000000071e-06,3.466000000000000331e-02,2.488599999999999979e-01,8.222500000000000642e-02,5.608099999999999720e-06,5.652099999999999902e-01,2.808899999999999730e-01,1.159499999999999975e-01,-5.888499999999999845e-01
5.997299999999999853e-01,5.136799999999999700e-02,4.318500000000000116e-01,1.216399999999999981e-01,1.361999999999999877e-01,3.942800000000000193e-01,9.911100000000000812e-03,2.842899999999999872e-01,3.447500000000000009e-01,1.733200000000000018e-01,1.504699999999999926e-01
4.505700000000000260e-01,6.691700000000000426e-01,8.237200000000000077e-03,9.778900000000000092e-02,6.204599999999999699e-02,1.740200000000000080e-01,2.072399999999999937e-02,2.435900000000000010e-01,4.196699999999999875e-01,2.878800000000000248e-01,5.441799999999999971e-01
