1.045500000000000040e-01,3.080499999999999905e-01,6.246699999999999475e-01,5.701300000000000257e-01,2.374999999999999889e-01,1.333999999999999908e-01,1.994499999999999940e+00
4.346999999999999753e-01,1.204800000000000038e-01,5.319099999999999939e-01,9.438199999999999923e-01,2.388399999999999967e-01,2.245999999999999941e-01,1.120100000000000096e+00
2.081199999999999994e-01,3.041800000000000059e-01,5.112900000000000222e-01,5.544000000000000039e-01,2.477800000000000002e-01,3.556599999999999762e-01,1.158199999999999896e+00
4.195300000000000140e-01,1.940199999999999911e-02,5.534299999999999775e-01,4.609599999999999809e-01,3.601699999999999902e-01,3.876000000000000001e-01,7.387399999999999523e-01
2.852700000000000236e-01,3.165399999999999880e-01,3.703500000000000125e-01,4.126799999999999913e-01,4.748299999999999743e-01,2.824499999999999789e-01,1.399199999999999999e+00
3.663500000000000090e-01,1.549399999999999944e-01,4.644199999999999995e-01,6.090400000000000258e-01,2.381199999999999983e-01,4.173200000000000243e-01,6.583200000000000163e-01
2.484999999999999987e-01,2.959499999999999909e-01,4.788299999999999779e-01,4.862799999999999900e-01,3.274299999999999988e-01,3.690300000000000247e-01,8.182300000000000129e-01
4.823100000000000165e-01,6.212199999999999667e-02,4.445399999999999907e-01,2.543099999999999805e-01,5.718199999999999950e-01,3.016400000000000192e-01,1.498099999999999987e+00
1.715299999999999880e-01,3.345000000000000195e-01,5.073499999999999677e-01,6.027500000000000080e-01,3.242399999999999727e-01,2.615999999999999992e-01,2.788699999999999914e-05
3.692799999999999971e-01,1.662500000000000089e-01,4.548699999999999966e-01,5.296100000000000252e-01,3.785499999999999976e-01,2.718099999999999961e-01,1.127599999999999936e+00
2.227099999999999913e-01,3.307800000000000185e-01,4.561499999999999999e-01,8.204799999999999871e-01,2.293600000000000083e-01,3.222099999999999964e-01,1.988099999999999937e-02
1.959299999999999931e-01,3.663699999999999735e-01,2.963000000000000078e-01,7.646199999999999664e-01,2.335099999999999953e-01,3.450300000000000034e-01,1.655100000000000016e+00
2.066000000000000059e-01,3.435400000000000120e-01,4.852600000000000247e-01,7.644999999999999574e-01,1.091799999999999993e-01,4.173799999999999732e-01,3.402399999999999869e-01
3.470300000000000051e-01,4.067400000000000182e-02,6.586300000000000487e-01,4.992900000000000116e-01,3.664000000000000035e-01,3.594899999999999762e-01,1.280299999999999994e+00
1.811000000000000110e-01,1.842300000000000049e-01,5.874300000000000077e-01,4.218199999999999728e-01,3.690599999999999992e-01,3.734899999999999887e-01,2.234599999999999920e-01
3.005900000000000238e-01,2.474399999999999933e-01,4.565899999999999959e-01,3.032599999999999740e-01,5.722099999999999964e-01,2.407700000000000118e-01,1.683799999999999963e+00
2.144000000000000072e-01,3.774500000000000077e-01,3.881899999999999795e-01,3.219600000000000239e-01,5.552300000000000013e-01,2.579799999999999871e-01,1.112900000000000000e+00
4.921300000000000119e-01,9.984399999999999178e-03,4.191300000000000026e-01,3.341999999999999971e-01,4.925100000000000033e-01,2.872100000000000208e-01,1.690800000000000081e+00
3.498100000000000098e-01,7.880299999999999805e-02,4.735599999999999810e-01,3.249699999999999811e-01,5.631199999999999539e-01,2.383800000000000086e-01,6.471200000000000563e-02
3.183400000000000118e-01,7.744000000000000015e-03,4.987599999999999811e-01,4.591199999999999726e-01,3.626800000000000024e-01,3.927499999999999880e-01,2.545000000000000062e-04
2.724900000000000100e-01,1.538499999999999868e-01,5.159700000000000397e-01,4.846099999999999852e-01,4.998099999999999765e-01,2.152100000000000124e-01,3.494700000000000029e-01
2.755099999999999771e-01,2.957299999999999929e-01,4.374299999999999855e-01,4.831699999999999884e-01,4.535399999999999987e-01,2.636800000000000255e-01,8.549799999999999622e-01
4.839300000000000268e-01,2.359600000000000031e-01,3.574100000000000055e-01,3.005200000000000093e-01,7.015900000000000469e-01,1.307999999999999996e-01,7.432499999999999662e-01
2.611499999999999932e-01,1.389299999999999979e-01,6.302400000000000224e-01,8.474599999999999911e-01,6.057200000000000084e-02,4.598800000000000110e-01,1.582600000000000007e+00
2.694599999999999773e-01,2.126800000000000079e-01,4.676000000000000156e-01,3.698799999999999866e-01,6.371799999999999686e-01,1.379199999999999871e-01,9.642699999999999882e-02
2.773999999999999799e-01,2.366800000000000015e-01,5.332599999999999563e-01,4.626399999999999957e-01,4.528900000000000148e-01,2.397700000000000109e-01,2.451299999999999868e-01
3.718199999999999839e-01,1.204999999999999960e-01,5.894200000000000550e-01,4.856500000000000261e-01,3.509099999999999997e-01,3.747500000000000275e-01,2.067799999999999916e-01
3.107300000000000062e-01,1.882600000000000107e-01,5.346999999999999531e-01,6.230299999999999727e-01,2.920400000000000218e-01,3.119199999999999751e-01,1.905600000000000072e-01
3.812200000000000033e-01,2.467700000000000102e-02,5.832199999999999607e-01,3.587000000000000188e-01,5.407999999999999474e-01,2.748599999999999932e-01,1.886700000000000044e-01
4.436200000000000143e-01,1.078599999999999975e-01,4.919399999999999884e-01,3.637199999999999878e-01,5.823800000000000088e-01,1.963100000000000123e-01,9.707500000000000018e-01
4.237900000000000000e-01,5.317099999999999951e-03,5.377199999999999758e-01,4.279899999999999816e-01,4.265800000000000147e-01,3.179699999999999749e-01,9.256100000000000438e-01
1.865700000000000136e-01,4.667299999999999782e-01,3.250799999999999801e-01,4.924999999999999933e-01,3.606900000000000106e-01,3.369500000000000273e-01,7.201699999999999768e-01
3.709700000000000220e-01,1.509699999999999931e-01,4.060400000000000120e-01,5.407600000000000184e-01,4.509400000000000075e-01,2.546800000000000175e-01,1.272500000000000020e-01
4.364000000000000101e-01,7.437699999999999867e-02,5.058700000000000419e-01,4.390200000000000213e-01,3.878599999999999826e-01,3.753299999999999970e-01,1.997000000000000108e+00
3.840500000000000025e-01,1.155299999999999938e-01,5.657600000000000406e-01,4.826699999999999879e-01,4.447099999999999942e-01,2.368399999999999950e-01,7.988699999999999690e-01
2.529299999999999882e-01,3.368900000000000228e-01,4.205499999999999794e-01,5.658100000000000351e-01,2.966300000000000048e-01,3.409200000000000008e-01,1.196499999999999897e+00
3.341600000000000126e-01,3.134799999999999870e-05,6.424199999999999910e-01,5.592500000000000249e-01,4.032600000000000073e-01,2.442499999999999949e-01,9.431899999999999729e-01
3.956000000000000072e-01,2.213499999999999912e-01,4.561299999999999799e-01,9.939200000000000257e-01,5.894900000000000140e-02,3.175499999999999989e-01,1.215100000000000069e+00
4.162799999999999834e-01,4.699199999999999731e-04,5.625200000000000200e-01,2.838700000000000112e-01,6.272999999999999687e-01,1.876200000000000090e-01,1.354999999999999982e+00
2.930900000000000172e-01,2.207199999999999995e-01,5.177800000000000180e-01,5.468100000000000183e-01,2.597700000000000009e-01,4.031699999999999728e-01,1.149100000000000010e+00
3.597600000000000242e-01,3.163299999999999966e-03,5.928200000000000136e-01,3.768000000000000238e-01,5.242299999999999738e-01,2.601499999999999924e-01,4.362599999999999811e-01
9.251900000000000401e-02,6.344699999999999784e-01,2.880699999999999927e-01,8.100899999999999768e-01,9.677099999999999591e-02,4.364899999999999891e-01,8.606399999999999606e-01
2.421599999999999864e-01,3.079399999999999915e-01,4.188799999999999746e-01,6.042199999999999793e-01,4.943400000000000016e-01,2.313300000000000078e-01,3.045499999999999874e-01
2.587499999999999800e-01,2.316000000000000003e-01,5.617499999999999716e-01,2.746000000000000107e-01,6.665499999999999758e-01,1.803299999999999903e-01,1.462199999999999944e+00
3.582000000000000184e-01,1.449000000000000010e-01,4.252299999999999969e-01,8.445799999999999974e-01,8.549400000000000055e-02,3.401699999999999724e-01,1.927300000000000013e+00
2.977799999999999891e-01,1.760099999999999998e-01,4.318199999999999816e-01,7.597800000000000109e-01,2.855599999999999805e-01,2.127400000000000124e-01,7.392100000000000337e-01
2.911299999999999999e-01,2.409399999999999875e-01,5.189399999999999569e-01,7.245399999999999618e-01,3.379599999999999826e-01,2.259299999999999919e-01,6.651300000000000268e-02
2.209500000000000075e-01,2.550999999999999934e-01,4.850300000000000167e-01,9.097699999999999676e-01,2.976800000000000002e-01,2.121099999999999930e-01,2.608800000000000008e-01
3.410299999999999998e-01,2.601799999999999924e-04,6.382400000000000295e-01,7.869599999999999929e-01,3.303900000000000170e-01,1.848599999999999965e-01,1.610800000000000010e+00
3.002199999999999869e-01,9.287099999999999522e-02,6.061199999999999921e-01,3.731900000000000217e-01,4.976400000000000268e-01,2.990800000000000125e-01,1.031700000000000061e+00
3.306499999999999995e-01,2.440799999999999914e-01,2.563799999999999968e-01,6.420799999999999841e-01,2.891900000000000026e-01,3.453499999999999903e-01,2.623900000000000121e-01
3.361000000000000099e-01,4.662499999999999978e-02,4.164900000000000269e-01,8.825600000000000112e-01,1.837600000000000067e-01,3.172900000000000165e-01,1.227999999999999980e+00
3.728899999999999992e-01,2.459500000000000020e-01,3.621099999999999874e-01,9.759999999999999787e-01,1.433999999999999997e-01,2.713200000000000056e-01,1.083800000000000041e-01
2.520800000000000263e-01,2.509600000000000164e-01,4.670500000000000207e-01,5.994300000000000184e-01,3.355500000000000149e-01,3.248500000000000276e-01,1.009100000000000108e+00
2.622999999999999776e-01,1.850499999999999923e-01,4.969600000000000128e-01,3.791100000000000025e-01,5.080500000000000016e-01,2.096899999999999875e-01,1.024699999999999944e+00
4.733700000000000130e-01,9.082400000000000195e-02,4.161699999999999844e-01,5.561199999999999477e-01,4.001700000000000257e-01,2.479500000000000037e-01,1.293199999999999905e+00
3.198900000000000077e-01,1.476699999999999957e-01,6.092800000000000438e-01,2.822999999999999954e-01,5.199500000000000233e-01,2.889499999999999846e-01,1.058899999999999952e+00
2.309700000000000086e-01,2.874900000000000233e-01,4.691699999999999759e-01,3.622500000000000164e-01,4.800499999999999767e-01,3.211800000000000210e-01,1.489999999999999991e+00
3.417200000000000237e-01,8.527400000000000257e-02,5.893800000000000150e-01,2.230199999999999960e-01,6.447300000000000253e-01,2.317299999999999915e-01,5.355199999999999960e-01
3.159699999999999731e-01,9.604000000000000037e-02,5.760499999999999510e-01,3.384900000000000131e-01,6.534400000000000208e-01,1.519899999999999862e-01,4.495399999999999952e-01
1.887099999999999889e-01,3.219400000000000039e-01,4.562399999999999789e-01,4.751600000000000268e-01,4.700099999999999834e-01,2.281499999999999917e-01,2.949700000000000100e-01
3.492899999999999894e-01,9.720800000000000594e-08,5.521899999999999586e-01,2.511399999999999744e-01,6.093199999999999728e-01,2.408399999999999985e-01,1.865499999999999969e-06
2.915099999999999913e-01,1.940000000000000058e-01,4.567599999999999993e-01,5.529800000000000271e-01,3.114600000000000146e-01,3.346700000000000230e-01,4.506499999999999950e-01
2.838899999999999757e-01,2.335899999999999921e-01,5.066699999999999537e-01,9.452899999999999636e-01,6.654500000000000692e-02,3.899000000000000243e-01,8.500199999999999978e-01
3.592500000000000138e-01,4.777499999999999629e-03,6.156099999999999905e-01,3.438700000000000090e-01,5.492599999999999705e-01,2.678300000000000125e-01,8.694399999999999906e-01
4.982099999999999862e-01,1.633899999999999936e-02,4.187600000000000211e-01,6.051299999999999457e-01,2.567900000000000182e-01,3.380699999999999816e-01,5.639199999999999768e-01
3.427299999999999791e-01,1.474699999999999900e-01,5.329199999999999493e-01,5.606499999999999817e-01,3.112300000000000066e-01,3.809299999999999908e-01,4.463300000000000045e-01
3.521599999999999731e-01,2.155400000000000094e-01,4.097899999999999876e-01,8.236299999999999732e-01,2.638699999999999934e-01,2.490600000000000036e-01,1.689500000000000002e+00
2.266799999999999926e-01,3.617199999999999860e-01,4.611399999999999944e-01,3.200999999999999956e-01,5.994099999999999984e-01,2.152999999999999914e-01,1.606999999999999984e+00
3.117099999999999871e-01,2.903899999999999815e-01,4.659400000000000208e-01,4.297799999999999954e-01,3.687699999999999867e-01,3.786999999999999811e-01,8.622300000000000519e-01
3.457899999999999863e-01,2.639500000000000179e-01,3.837099999999999955e-01,5.659300000000000441e-01,3.967899999999999761e-01,2.886299999999999977e-01,2.307099999999999984e-01
2.143500000000000127e-01,2.555799999999999739e-01,4.816599999999999770e-01,2.649900000000000033e-01,5.998799999999999688e-01,2.483499999999999874e-01,1.715300000000000047e+00
2.952199999999999824e-01,1.357200000000000073e-01,5.390599999999999836e-01,2.939700000000000091e-01,4.361999999999999766e-01,3.210399999999999920e-01,1.251400000000000012e-01
2.706200000000000272e-01,2.048099999999999921e-01,4.916499999999999759e-01,2.161899999999999933e-01,7.104399999999999604e-01,1.409999999999999865e-01,5.349199999999999511e-01
4.420700000000000185e-01,2.175900000000000056e-02,4.934999999999999942e-01,5.191299999999999804e-01,3.623799999999999799e-01,3.365600000000000258e-01,6.187399999999999567e-01
3.312800000000000189e-01,1.110099999999999976e-01,5.343099999999999516e-01,4.053100000000000036e-01,5.553599999999999648e-01,2.061300000000000077e-01,1.287099999999999911e+00
4.104700000000000015e-01,5.870000000000000218e-02,4.782199999999999784e-01,3.314900000000000069e-01,4.737299999999999844e-01,2.853100000000000080e-01,6.050299999999999567e-01
3.803199999999999914e-01,1.957899999999999918e-01,3.912399999999999767e-01,3.646900000000000142e-01,5.242200000000000193e-01,2.807600000000000096e-01,6.756699999999999928e-01
2.166099999999999970e-01,3.222300000000000164e-01,4.803499999999999992e-01,4.191900000000000071e-01,3.514599999999999946e-01,3.647699999999999831e-01,9.969000000000000083e-01
2.807499999999999996e-01,7.430799999999999905e-02,4.979999999999999982e-01,4.508499999999999730e-01,3.493600000000000039e-01,3.626099999999999879e-01,1.711100000000000121e-01
2.351300000000000057e-01,3.461299999999999932e-01,3.794899999999999940e-01,2.431200000000000028e-01,5.771800000000000264e-01,2.566700000000000093e-01,6.890199999999999658e-01
2.989999999999999880e-01,1.784799999999999998e-01,4.723999999999999866e-01,5.312599999999999545e-01,4.846400000000000152e-01,2.261400000000000077e-01,2.735600000000000254e-01
3.328200000000000047e-01,2.687200000000000144e-01,4.173899999999999832e-01,9.556900000000000395e-01,1.318199999999999927e-01,3.042699999999999849e-01,9.116999999999999549e-01
1.897999999999999965e-01,3.332800000000000207e-01,4.227299999999999947e-01,1.986300000000000010e-01,6.798399999999999999e-01,1.751300000000000079e-01,3.972399999999999820e-01
2.964899999999999758e-01,8.783900000000000041e-02,5.009599999999999609e-01,5.209899999999999531e-01,3.618000000000000105e-01,2.960599999999999898e-01,9.656299999999999883e-01
2.584799999999999875e-01,3.565499999999999781e-01,3.825000000000000067e-01,3.145299999999999763e-01,5.290399999999999547e-01,2.305200000000000027e-01,9.734000000000000430e-01
2.988299999999999845e-01,2.638900000000000134e-01,3.866999999999999882e-01,4.355700000000000127e-01,4.070099999999999829e-01,3.217200000000000060e-01,7.654800000000000493e-01
1.980899999999999883e-01,2.211799999999999877e-01,5.786999999999999922e-01,7.668399999999999661e-01,2.155299999999999994e-01,3.736400000000000277e-01,1.146500000000000075e+00
2.541599999999999970e-01,2.733800000000000119e-01,4.825499999999999790e-01,5.582700000000000440e-01,3.356100000000000194e-01,3.526400000000000090e-01,8.708000000000000185e-01
3.549900000000000277e-01,1.015400000000000053e-01,5.091599999999999460e-01,5.945500000000000229e-01,3.674000000000000044e-01,2.589199999999999835e-01,8.058300000000000463e-01
4.566899999999999848e-01,9.698800000000000476e-02,5.440399999999999681e-01,5.682300000000000129e-01,4.090500000000000247e-01,2.538099999999999801e-01,5.843800000000000106e-01
4.765599999999999836e-01,4.000000000000000083e-02,4.620099999999999763e-01,3.443399999999999794e-01,4.954100000000000170e-01,3.206899999999999751e-01,9.042299999999999782e-01
3.310699999999999754e-01,1.024999999999999939e-01,5.684900000000000508e-01,3.836100000000000065e-01,5.164199999999999902e-01,2.384199999999999930e-01,7.734700000000000332e-05
4.991999999999999771e-01,1.051900000000000042e-07,5.052100000000000479e-01,7.294899999999999718e-01,2.596600000000000019e-01,2.602400000000000269e-01,1.608999999999999986e+00
3.547600000000000198e-01,4.143499999999999961e-02,4.361599999999999921e-01,4.668599999999999972e-01,3.615200000000000080e-01,4.064400000000000235e-01,5.688600000000000323e-01
1.647599999999999898e-01,4.270800000000000152e-01,3.745600000000000041e-01,1.977899999999999936e-01,6.473100000000000520e-01,2.461599999999999899e-01,1.837499999999999941e-03
2.858999999999999875e-01,1.669599999999999973e-01,5.024600000000000177e-01,5.388399999999999856e-01,4.547599999999999976e-01,2.075500000000000123e-01,6.894299999999999873e-01
5.108000000000000318e-01,5.902100000000000402e-03,5.774599999999999733e-01,4.411399999999999766e-01,4.722299999999999831e-01,2.709099999999999842e-01,7.744400000000000173e-01
1.956700000000000106e-01,1.766300000000000092e-01,5.836400000000000476e-01,5.606700000000000017e-01,4.793600000000000083e-01,1.927300000000000124e-01,9.448800000000000532e-01
2.627599999999999936e-01,1.792300000000000004e-01,6.302200000000000024e-01,4.325999999999999845e-01,3.095899999999999763e-01,4.264399999999999857e-01,8.318699999999999983e-01
5.249599999999999822e-01,3.630699999999999900e-02,5.281200000000000339e-01,3.130000000000000004e-01,5.148300000000000098e-01,2.948100000000000165e-01,7.562499999999999778e-01
3.005700000000000038e-01,2.473200000000000121e-01,4.361099999999999977e-01,8.171000000000000485e-01,2.591700000000000115e-01,3.325899999999999967e-01,9.198600000000000110e-01
2.302299999999999902e-01,2.584299999999999931e-01,4.796599999999999753e-01,5.211000000000000076e-01,2.959800000000000209e-01,4.243100000000000205e-01,1.376000000000000001e-01
3.836700000000000110e-01,1.849099999999999910e-01,4.304600000000000093e-01,7.172399999999999887e-01,2.528400000000000092e-01,3.234799999999999898e-01,1.317800000000000082e+00
5.717200000000000060e-01,1.252000000000000057e-01,3.217099999999999960e-01,4.772399999999999975e-01,3.425699999999999856e-01,3.882499999999999840e-01,1.635800000000000032e-01
2.359600000000000031e-01,2.245499999999999996e-01,5.102999999999999758e-01,4.006000000000000116e-01,4.115699999999999914e-01,3.451199999999999823e-01,1.363100000000000075e-02
4.027100000000000124e-01,6.987899999999999667e-02,5.001900000000000235e-01,5.952100000000000168e-01,2.650399999999999978e-01,3.672400000000000109e-01,3.993300000000000183e-01
3.315199999999999814e-01,3.738900000000000001e-01,2.833700000000000108e-01,4.638300000000000201e-01,3.821999999999999842e-01,3.199799999999999867e-01,4.803799999999999737e-01
2.075500000000000123e-01,2.861500000000000155e-01,4.292699999999999849e-01,7.220999999999999641e-01,1.950000000000000067e-01,3.631099999999999883e-01,8.099699999999999678e-01
2.557800000000000074e-01,2.142000000000000015e-01,4.885599999999999943e-01,5.624500000000000055e-01,4.197899999999999965e-01,2.368899999999999895e-01,7.317099999999999715e-01
3.371799999999999797e-01,1.823200000000000098e-01,4.835099999999999953e-01,5.077599999999999891e-01,1.844899999999999873e-01,4.092799999999999772e-01,1.190299999999999914e+00
3.399099999999999899e-01,3.869299999999999823e-02,3.264099999999999779e-01,4.984700000000000242e-01,5.528300000000000436e-01,1.667200000000000071e-01,1.455400000000000027e+00
3.358599999999999919e-01,2.628099999999999881e-01,4.144999999999999796e-01,7.526500000000000412e-01,4.650099999999999789e-01,1.163600000000000051e-01,1.825400000000000078e-01
3.768299999999999983e-01,5.923300000000000093e-02,6.281999999999999806e-01,4.539300000000000002e-01,5.559300000000000352e-01,1.782799999999999940e-01,6.215899999999999759e-01
3.881899999999999795e-01,4.277600000000000152e-02,5.463799999999999768e-01,3.382100000000000106e-01,6.114000000000000545e-01,1.801300000000000123e-01,1.008799999999999919e+00
1.936499999999999888e-01,2.967099999999999738e-01,5.252700000000000147e-01,9.510499999999999510e-01,1.806899999999999895e-01,2.453799999999999870e-01,1.041400000000000103e+00
4.714999999999999747e-01,2.506999999999999854e-02,5.745999999999999996e-01,4.854899999999999771e-01,4.468900000000000095e-01,2.626000000000000001e-01,5.237200000000000188e-02
3.572699999999999765e-01,3.511800000000000338e-02,5.906799999999999828e-01,5.123299999999999521e-01,3.786200000000000121e-01,2.980300000000000171e-01,1.043099999999999916e+00
4.984999999999999987e-01,4.524499999999999795e-05,5.252299999999999747e-01,8.141100000000000003e-01,2.100499999999999867e-01,3.043100000000000249e-01,1.763900000000000023e+00
2.100499999999999867e-01,4.204399999999999804e-01,3.566199999999999926e-01,3.193799999999999972e-01,5.492200000000000415e-01,2.565899999999999848e-01,1.159399999999999986e+00
3.147900000000000142e-01,1.857600000000000084e-01,5.305900000000000061e-01,5.108800000000000008e-01,3.578000000000000069e-01,3.165100000000000136e-01,9.167300000000000448e-01
4.197600000000000220e-01,4.904100000000000126e-02,5.144600000000000284e-01,5.545700000000000074e-01,3.388700000000000045e-01,2.864300000000000179e-01,3.390400000000000080e-01
3.234600000000000253e-01,1.255999999999999894e-01,5.316499999999999559e-01,5.336699999999999777e-01,3.525200000000000000e-01,3.405500000000000194e-01,6.944099999999999717e-01
1.970000000000000084e-01,3.467399999999999927e-01,3.873800000000000021e-01,6.501000000000000112e-01,3.540599999999999858e-01,2.668699999999999961e-01,1.856599999999999936e-06
3.674700000000000188e-01,1.778800000000000103e-01,5.242299999999999738e-01,4.217099999999999738e-01,4.182100000000000262e-01,3.144399999999999973e-01,2.979100000000000081e-01
3.574600000000000000e-01,1.117800000000000038e-04,5.841600000000000126e-01,4.715400000000000147e-01,3.509200000000000097e-01,3.123600000000000265e-01,2.699199999999999933e-01
3.362499999999999933e-01,1.022799999999999959e-01,5.455100000000000504e-01,5.144100000000000339e-01,3.880299999999999860e-01,2.698400000000000243e-01,6.987900000000000222e-01
3.171399999999999775e-01,8.993600000000000205e-02,5.963800000000000212e-01,6.933899999999999508e-01,3.549900000000000277e-01,2.472600000000000076e-01,1.057900000000000063e+00
1.655099999999999905e-01,4.194300000000000250e-01,4.067600000000000104e-01,1.028599999999999959e+00,3.968500000000000099e-07,3.638100000000000223e-01,3.859000000000000208e-01
3.016699999999999937e-01,1.976100000000000079e-01,5.034399999999999986e-01,1.016599999999999948e+00,7.519199999999999495e-02,2.628099999999999881e-01,2.293699999999999906e-01
3.257499999999999840e-01,1.817000000000000004e-01,4.934799999999999742e-01,6.518899999999999695e-01,3.615999999999999770e-01,2.241400000000000059e-01,7.597399999999999709e-01
3.379099999999999882e-01,1.394900000000000029e-01,6.089799999999999658e-01,4.641500000000000070e-01,4.856900000000000106e-01,2.435199999999999865e-01,1.031699999999999978e-01
2.883399999999999852e-01,3.440799999999999970e-01,4.207799999999999874e-01,7.032599999999999962e-01,3.667000000000000259e-01,2.437100000000000100e-01,5.926000000000000156e-01
4.221400000000000152e-01,8.014200000000000837e-03,5.623099999999999765e-01,2.476899999999999935e-01,5.815900000000000514e-01,2.342700000000000060e-01,1.385399999999999965e+00
3.066200000000000037e-01,1.131700000000000067e-01,5.868700000000000028e-01,6.300599999999999534e-01,3.238599999999999812e-01,3.328599999999999892e-01,9.707999999999999963e-02
2.945099999999999940e-01,2.484899999999999887e-01,5.051999999999999824e-01,3.584899999999999753e-01,5.241099999999999648e-01,2.396999999999999964e-01,1.114900000000000002e+00
3.160200000000000231e-01,9.088699999999999557e-02,4.648599999999999954e-01,6.167099999999999804e-01,2.671299999999999786e-01,3.553399999999999892e-01,4.561599999999999965e-04
3.139500000000000068e-01,7.255100000000000438e-02,6.725900000000000212e-01,2.765500000000000180e-01,6.402700000000000058e-01,1.796200000000000019e-01,6.697199999999999820e-01
2.933399999999999896e-01,2.989399999999999835e-01,4.060199999999999920e-01,6.950699999999999656e-01,1.215799999999999936e-01,4.287300000000000000e-01,1.754199999999999982e+00
3.597299999999999942e-01,1.166999999999999982e-01,5.608899999999999997e-01,6.253199999999999870e-01,1.312800000000000078e-01,4.022899999999999809e-01,3.414099999999999913e-01
3.682799999999999963e-01,3.021699999999999942e-01,3.920500000000000096e-01,1.784900000000000098e-01,7.401900000000000146e-01,1.595999999999999919e-01,2.199899999999999911e-01
3.558399999999999896e-01,6.723700000000000510e-02,4.837699999999999778e-01,5.345800000000000551e-01,4.193399999999999905e-01,2.526900000000000257e-01,1.702400000000000024e-01
2.429000000000000048e-01,1.154499999999999971e-01,6.330999999999999961e-01,4.927599999999999758e-01,3.472799999999999776e-01,2.500899999999999790e-01,1.748299999999999965e+00
3.955500000000000127e-01,1.575900000000000079e-01,4.681400000000000006e-01,4.177600000000000202e-01,4.444699999999999762e-01,3.011199999999999988e-01,1.341399999999999926e+00
3.045200000000000129e-01,9.154500000000000137e-02,4.742100000000000204e-01,9.331300000000000150e-01,2.807700000000000196e-01,2.032700000000000062e-01,1.496800000000000075e-01
3.291600000000000081e-01,2.711799999999999766e-01,4.511299999999999755e-01,4.696100000000000274e-01,5.656900000000000261e-01,7.171500000000000097e-02,5.476600000000000357e-01
3.267300000000000204e-01,1.277000000000000079e-01,5.953600000000000003e-01,5.196199999999999708e-01,3.872700000000000031e-01,2.784599999999999853e-01,8.048899999999999944e-01
3.626800000000000024e-01,1.450599999999999980e-02,6.460599999999999676e-01,8.446900000000000241e-02,9.514700000000000379e-01,1.118199999999999967e-03,5.170700000000000296e-02
3.599999999999999867e-01,1.262900000000000134e-01,5.532799999999999940e-01,3.818300000000000027e-01,5.333099999999999508e-01,2.379999999999999893e-01,2.343699999999999950e-01
3.049999999999999933e-01,2.567699999999999982e-01,4.454799999999999871e-01,3.193599999999999772e-01,5.778900000000000148e-01,2.347499999999999865e-01,1.757400000000000073e+00
3.970199999999999840e-01,1.692899999999999960e-01,4.975100000000000078e-01,5.072999999999999732e-01,4.365899999999999781e-01,3.039000000000000035e-01,3.027500000000000067e-05
6.868900000000000006e-01,1.902999999999999831e-02,3.909099999999999797e-01,5.264900000000000135e-01,3.881999999999999895e-01,3.332499999999999907e-01,4.232500000000000151e-01
2.112999999999999878e-01,3.811499999999999888e-01,3.773900000000000032e-01,4.067700000000000204e-01,4.390100000000000113e-01,2.869999999999999774e-01,3.611500000000000266e-01
3.052000000000000268e-01,1.664499999999999869e-01,4.364100000000000201e-01,4.516999999999999904e-01,4.410399999999999876e-01,2.416699999999999959e-01,9.032900000000000373e-01
3.240299999999999847e-01,1.895699999999999885e-01,5.077199999999999491e-01,4.822899999999999965e-01,4.187600000000000211e-01,3.109600000000000142e-01,6.454100000000000392e-01
3.124799999999999800e-01,1.140000000000000041e-01,6.237000000000000322e-01,6.887600000000000389e-01,3.320199999999999818e-01,3.219899999999999984e-01,1.129899999999999904e+00
3.056900000000000173e-01,2.996099999999999874e-01,4.450500000000000012e-01,7.569599999999999662e-01,2.936599999999999766e-01,2.852500000000000036e-01,2.952299999999999924e-01
4.317699999999999871e-01,1.098299999999999971e-01,4.059200000000000030e-01,5.471300000000000052e-01,4.085400000000000142e-01,2.800400000000000111e-01,1.895399999999999863e-01
3.235999999999999988e-01,1.663800000000000001e-01,3.608700000000000241e-01,5.690199999999999703e-01,5.757700000000000040e-01,6.024299999999999794e-02,1.696900000000000075e+00
2.045299999999999896e-01,3.711099999999999954e-01,3.756099999999999994e-01,3.100200000000000178e-01,4.592800000000000216e-01,3.434099999999999930e-01,5.206699999999999662e-01
4.938799999999999857e-01,7.811600000000000141e-03,4.390399999999999858e-01,4.283299999999999885e-01,4.825999999999999734e-01,2.428599999999999925e-01,1.564400000000000013e+00
3.798099999999999810e-01,1.599500000000000088e-01,4.156400000000000095e-01,3.502299999999999858e-01,6.009400000000000297e-01,1.878100000000000047e-01,5.395499999999999741e-01
2.636899999999999800e-01,2.162699999999999900e-01,5.189700000000000424e-01,2.973100000000000187e-01,5.244999999999999662e-01,3.191100000000000048e-01,1.679799999999999904e-01
3.976199999999999735e-01,1.089200000000000029e-01,5.848400000000000265e-01,5.828699999999999992e-01,4.098100000000000076e-01,3.029200000000000226e-01,1.892400000000000042e-05
2.397100000000000064e-01,2.834499999999999797e-01,4.558599999999999874e-01,4.841400000000000148e-01,4.501299999999999746e-01,2.675100000000000255e-01,1.219700000000000006e+00
3.586199999999999943e-01,1.998000000000000054e-01,5.408199999999999674e-01,5.120000000000000107e-01,4.269999999999999907e-01,3.016400000000000192e-01,1.612600000000000112e-04
