0.15272,0.30117,0.35418,0.19951,0.3689,0.24479,0.32479,0.30291,-0.81405
0.44399,0.071899,0.42442,0.21679,0.19315,0.41118,0.28808,0.24392,-0.45096
0.59971,0.29052,0.17767,0.21075,0.27598,0.27065,0.3084,0.31048,-0.1744
0.50766,0.24388,0.27201,0.24975,0.73326,0.30817,0.0037767,0.31916,-0.1688
0.46796,0.38209,0.1808,0.18023,0.32885,0.19675,0.3839,0.29514,-0.80203
0.56163,0.1192,0.26187,0.29563,0.2028,0.39566,0.24153,0.29903,-0.65
0.54742,0.16479,0.36082,0.14534,0.030441,0.56841,0.22333,0.24811,-0.85003
0.5797,0.17216,0.31617,0.18808,0.44933,0.36052,0.19152,0.24995,-0.78285
0.43668,0.1947,0.32522,0.2432,0.25171,0.47468,0.1172,0.29305,-0.62606
0.72548,0.12401,0.26027,0.18507,0.15549,0.4785,0.28424,0.23551,-0.62074
0.80019,0.10572,0.22247,0.21585,0.51937,0.16486,0.30128,0.33262,-0.14411
0.069753,0.61565,0.20167,0.12987,0.72738,0.082422,0.2756,0.2741,-0.85239
0.39749,0.16689,0.39054,0.14204,0.35242,0.56207,0.11774,0.24977,-0.21572
0.99984,5.0519e-05,0.2115,0.1926,9.2633e-05,0.55073,0.24346,0.28696,-0.9999
0.49936,0.12306,0.41751,0.15341,0.32187,0.42152,0.16368,0.30267,-0.52384
0.25106,0.36003,0.24051,0.23689,0.3766,0.5629,0.054563,0.28534,0.15023
0.29555,0.092933,0.45699,0.21996,0.48225,0.40909,0.1104,0.33949,-0.078942
0.40627,0.094563,0.42802,0.22065,0.62288,0.41247,0.057434,0.27352,-0.53368
0.36429,0.37898,0.14534,0.25966,0.30744,0.24918,0.40125,0.24866,-0.59851
0.60106,0.036448,0.37164,0.22118,0.030583,0.35769,0.44711,0.22101,-0.77996
0.17707,0.12423,0.56562,0.16435,0.83379,0.3186,0.088744,0.22238,-0.42423
0.59844,0.15168,0.23902,0.24954,0.50874,0.34735,0.1579,0.29062,-0.58195
0.34667,0.20336,0.32329,0.24799,0.48601,0.21874,0.31532,0.26489,-0.22765
0.26712,0.11512,0.45638,0.2174,0.88095,0.29536,0.039352,0.29901,-0.77299
0.64537,0.16289,0.3395,0.14545,0.3894,0.47077,0.017806,0.3575,-0.028169
0.71516,0.037486,0.36069,0.18801,0.43058,0.54135,0.053207,0.27156,-0.66094
0.23427,0.35763,0.30782,0.13765,0.1661,0.3137,0.38115,0.25264,0.0024096
0.087756,0.2391,0.48906,0.21667,0.70594,0.29857,0.046495,0.29821,-0.89562
0.62441,0.12466,0.26041,0.24571,0.50226,0.36321,0.06558,0.35358,-0.97914
0.35588,0.41842,0.19537,0.20356,0.41635,0.16136,0.43683,0.2065,-0.27002
0.20853,0.30708,0.35475,0.18595,0.84653,0.22229,0.19271,0.26468,-0.76787
0.57265,0.17979,0.32591,0.15122,0.3923,0.32417,0.23169,0.27333,0.3011
0.96998,2.8856e-07,0.19937,0.2422,0.4603,0.035409,0.49312,0.25797,-0.77051
0.5429,0.23215,0.32214,0.11416,0.26229,0.61186,0.055718,0.26606,-0.40504
0.68606,0.2522,0.1305,0.22257,0.21656,0.38357,0.20158,0.31115,0.10777
0.28598,0.20699,0.29901,0.25748,0.71421,0.38845,0.054749,0.30506,-0.42363
0.67202,0.24196,0.15243,0.19478,0.44007,0.18712,0.36608,0.20594,-0.20355
0.93371,0.044773,0.26853,0.16972,0.10573,0.36469,0.25895,0.33747,0.10276
0.8293,0.12981,0.1899,0.17648,0.2009,0.33165,0.39101,0.26285,-0.71646
0.22066,0.44569,0.23541,0.2028,0.20089,0.28864,0.32501,0.2948,-0.67709
0.40183,0.4124,0.20897,0.10852,0.60165,0.0014329,0.44448,0.28121,-0.071789
0.90175,0.25624,0.081794,0.18926,0.10999,0.31852,0.41203,0.27296,-0.39369
0.57778,0.020432,0.37411,0.24202,0.36263,0.24081,0.27223,0.32757,-0.19124
0.33478,0.33724,0.20887,0.24852,0.82246,0.19765,0.084863,0.28174,0.19583
0.85539,0.012047,0.28063,0.18964,0.55602,0.34402,0.046955,0.40663,-0.98898
0.3702,0.336,0.3429,0.12479,0.18232,0.55061,0.13107,0.25355,-0.45165
0.3338,0.51262,0.13844,0.16471,0.06386,0.4705,0.19152,0.33933,-0.070505
0.53544,0.16669,0.31762,0.16059,0.27226,0.36624,0.25095,0.28905,-0.44926
0.50749,0.31587,0.23587,0.16423,0.0098399,0.49225,0.25254,0.29184,-0.52632
0.44302,0.11038,0.39728,0.22324,0.20037,0.48593,0.18682,0.2805,-0.3904
0.062969,0.63687,0.21549,0.083267,0.75104,0.19121,0.18447,0.28443,-0.75759
0.33248,0.21855,0.2988,0.26513,0.6699,0.40587,0.075145,0.27243,0.12682
0.51735,0.13387,0.38931,0.18411,0.13564,0.24382,0.50356,0.197,-0.41687
0.8437,0.13302,0.25541,0.1615,0.016491,0.47437,0.22077,0.31864,-0.65542
0.38357,0.37081,0.31595,0.11421,0.34233,0.42572,0.072048,0.35917,-0.46219
0.38049,0.18698,0.3184,0.24783,0.32027,0.50831,0.10575,0.32036,-0.055278
0.16715,0.35962,0.31486,0.19996,0.51188,0.11865,0.32634,0.32203,-0.0142
0.33327,0.44601,0.17026,0.15681,0.23408,0.51357,0.1316,0.33744,-0.74202
0.27772,0.22948,0.41085,0.15441,0.36455,0.20436,0.368,0.26333,-0.21632
0.63855,0.19401,0.25301,0.19875,0.21686,0.23172,0.44861,0.23311,-0.72919
0.75056,0.062545,0.36967,0.16819,0.53847,0.49165,0.028847,0.25372,-0.10462
0.75736,0.027445,0.27866,0.24504,0.10771,0.37347,0.3223,0.305,-0.29944
0.58788,0.061758,0.36361,0.20422,0.19031,0.69402,0.011058,0.29563,-0.9409
0.55575,0.35076,0.193,0.096772,0.0040955,0.53654,0.22027,0.35771,-0.92628
0.25254,0.39822,0.27322,0.1488,0.4896,0.30852,0.15144,0.36353,-0.97022
0.51995,0.010416,0.39933,0.24125,0.37903,0.26591,0.2523,0.33868,-0.5924
0.58624,0.28323,0.16695,0.18193,0.28371,0.37219,0.23243,0.30193,-0.026876
0.88538,0.034632,0.25671,0.18745,0.18194,0.43365,0.3009,0.2478,-0.93323
0.15574,0.34132,0.33242,0.20296,0.58473,0.45292,0.013986,0.27341,-0.72049
0.48536,0.18286,0.33149,0.22014,0.53219,0.32455,0.2068,0.2461,-0.82355
0.18758,0.43648,0.3143,0.14671,0.46715,0.092131,0.43443,0.23918,-0.74046
0.45989,0.26171,0.28313,0.16332,0.38593,0.26088,0.27117,0.31749,-0.51905
0.12541,0.21823,0.49161,0.16319,0.41716,0.47637,0.19715,0.18508,-0.40562
0.12345,0.43262,0.32778,0.12067,0.63482,0.39722,0.044278,0.32663,-0.96952
0.083801,0.6809,0.13945,0.10389,0.68404,0.2238,0.10399,0.39971,-0.90021
0.75535,0.17342,0.25417,0.13696,0.10438,0.47089,0.19476,0.32413,-0.7403
0.48778,0.12643,0.37175,0.26305,0.44361,0.14618,0.42208,0.2116,-0.10723
0.23596,0.34874,0.25539,0.24629,0.47611,0.35054,0.048944,0.42049,-0.76094
0.38302,0.12584,0.38113,0.23461,0.049675,0.61968,0.17347,0.27808,-0.29795
0.50709,0.0021387,0.46064,0.22274,0.26904,0.35648,0.289,0.2553,-0.96982
0.38062,0.49166,0.11121,0.17752,0.28861,0.38012,0.22431,0.31659,-0.94729
0.12081,0.49697,0.22441,0.18758,0.74134,0.18787,0.090892,0.38264,-0.34216
0.28872,0.29553,0.34639,0.19621,0.48493,0.1737,0.33109,0.25229,-0.87529
0.14363,0.50242,0.2477,0.17802,0.80414,0.17023,0.095623,0.37706,-0.33878
0.67988,0.010606,0.43405,0.21296,0.31411,0.19417,0.31692,0.32459,-0.091119
0.84046,0.081776,0.22186,0.27088,0.49573,0.1833,0.30184,0.30827,-0.61781
0.71776,0.12586,0.28286,0.15151,0.058098,0.53535,0.21782,0.28791,0.12243
0.17965,0.47302,0.26942,0.12189,0.2827,0.50983,0.13798,0.30016,-0.66995
0.54933,0.20853,0.255,0.23102,0.33175,0.27177,0.4734,0.13337,-0.64702
0.3113,0.16699,0.38799,0.23107,0.43931,0.37463,0.11008,0.33588,-0.28412
0.15915,0.48178,0.30311,0.11605,0.70655,0.22181,0.18251,0.25827,0.12496
0.31544,0.13795,0.41407,0.22808,0.2994,0.41672,0.18044,0.3263,-0.44367
0.5201,0.31918,0.21235,0.18552,0.47271,0.32851,0.14329,0.33975,-0.632
0.40964,0.40891,0.22017,0.10908,0.3349,0.56328,0.045927,0.31553,-0.23321
0.52216,0.18627,0.28466,0.23053,0.28328,0.53183,0.067834,0.30556,-0.37248
0.46243,0.077803,0.39907,0.25356,0.60666,0.41767,0.11689,0.24009,0.57153
0.37642,0.2369,0.30674,0.23337,0.5028,0.38142,0.14524,0.25501,0.067364
0.34181,0.20203,0.49431,0.069078,0.10131,0.49947,0.22955,0.27826,-0.51005
0.43756,0.24719,0.25705,0.23619,0.23452,0.44088,0.14803,0.32506,0.39712
0.70783,0.1981,0.21426,0.19388,0.34374,0.50436,0.069927,0.32372,-0.57504
0.52644,0.01932,0.37514,0.26634,0.3553,0.32839,0.26313,0.2874,0.73822
0.78764,0.084353,0.26102,0.18876,0.029576,0.64945,0.12891,0.30537,-0.24431
0.21528,0.3752,0.31272,0.16263,0.52818,0.28003,0.19594,0.33218,-0.96311
0.1402,0.14341,0.5328,0.22028,0.42775,0.31705,0.2982,0.18738,-0.81997
0.67135,0.18471,0.26258,0.1493,0.031504,0.47836,0.26268,0.29688,-0.13815
0.68232,0.10581,0.35032,0.18596,0.11976,0.59018,0.050187,0.34057,-0.86386
0.21203,0.29863,0.44801,0.11627,0.20693,0.59803,0.067251,0.2692,-0.84936
0.4674,0.12352,0.46842,0.15402,0.53819,0.34792,0.066924,0.34014,-0.48615
0.80093,0.26965,0.16418,0.12342,0.32369,0.41911,0.10308,0.32371,-0.82997
0.38003,0.35762,0.23881,0.18798,0.16236,0.50303,0.1457,0.28872,-0.94595
0.40867,0.094313,0.38922,0.21337,0.47861,0.54433,0.11761,0.24003,-0.58098
0.34805,0.31098,0.28631,0.21101,0.29468,0.31591,0.28754,0.2876,0.011242
0.58198,0.29413,0.19001,0.18391,0.38905,0.27767,0.19393,0.35581,-0.66489
0.36355,0.34621,0.26853,0.14027,0.1615,0.4028,0.28033,0.32227,-0.74139
0.75254,0.19316,0.17596,0.25708,0.37703,0.27801,0.19041,0.3324,0.31734
0.46607,0.22548,0.35381,0.18348,0.067646,0.6754,0.036456,0.28267,-0.864
0.63609,0.21999,0.25908,0.13815,0.20148,0.27038,0.43976,0.24288,-0.92189
0.62979,0.00066606,0.42829,0.20045,0.50453,0.30919,0.21666,0.27907,-0.038775
0.56281,0.11076,0.34513,0.24401,0.24307,0.46043,0.19278,0.26171,-0.95286
0.51444,0.23524,0.30705,0.18706,0.51208,0.2374,0.28873,0.20495,0.11562
0.65568,0.017819,0.33997,0.23971,0.32226,0.33613,0.24116,0.29373,-0.084073
0.92931,0.16178,0.17584,0.15726,0.012945,0.40774,0.28195,0.29536,-0.59152
0.27861,0.32406,0.40393,0.089172,0.30718,0.40222,0.16284,0.32078,-0.066704
0.35444,0.095788,0.38655,0.26209,0.22041,0.55569,0.15408,0.2765,-0.43657
0.2297,0.13587,0.38349,0.31057,0.40373,0.14826,0.44855,0.22634,-0.48559
0.62948,0.22548,0.26932,0.16896,0.10219,0.37805,0.33802,0.26472,-0.64331
0.4323,0.28339,0.22547,0.19736,0.77934,0.29283,0.11282,0.28384,-0.7211
0.75732,0.19598,0.17068,0.17886,0.059377,0.53389,0.19772,0.33203,-0.35797
0.2998,0.31865,0.28303,0.21856,0.58514,0.34048,0.11351,0.32335,-0.10742
0.77194,0.34642,0.1039,0.13808,0.082523,0.25961,0.43876,0.28582,-0.72387
0.56049,0.24953,0.25037,0.20072,0.23767,0.25167,0.35096,0.28415,-0.85318
0.45044,0.15806,0.28789,0.25006,0.98581,0.23059,0.046787,0.31656,-0.99487
0.52673,0.20481,0.31249,0.15115,0.32155,0.48478,0.16432,0.25524,-0.39052
0.70025,0.036918,0.4448,0.15928,0.032641,0.60925,0.029262,0.36357,-0.32138
0.28567,0.31414,0.31639,0.20544,0.37636,0.44335,0.10909,0.28105,0.057866
0.41669,0.15889,0.43757,0.14731,0.050566,0.71614,0.030252,0.29694,-0.48788
0.62183,0.318,0.12621,0.25219,0.10756,0.50191,0.14833,0.2956,-0.20742
0.44055,0.13319,0.4667,0.12441,0.76495,0.19975,0.18492,0.24803,-0.78794
0.77985,0.17708,0.18258,0.20482,0.66245,0.38359,0.10455,0.29682,-0.25886
0.17599,0.37663,0.27693,0.21555,0.91979,0.11372,0.11492,0.3634,-0.6162
0.31928,0.29744,0.22739,0.24774,0.63357,0.36532,0.058547,0.39896,-0.70021
0.64109,0.13153,0.27641,0.2404,0.67953,0.22633,0.15033,0.33745,-0.65082
0.70993,0.14118,0.244,0.22177,0.027419,0.41571,0.35647,0.27186,-0.67734
0.86303,0.049105,0.15082,0.25206,0.82024,0.23884,0.075867,0.27049,-0.37365
0.39546,0.042468,0.46858,0.2439,0.36897,0.47827,0.11685,0.21794,-0.64469
0.85303,0.17007,0.14549,0.20549,0.037146,0.53377,0.20551,0.2823,-0.38503
0.31312,0.20949,0.46717,0.10654,0.40526,0.46137,0.08746,0.29253,-0.87359
0.30932,0.19182,0.36439,0.20984,0.5148,0.17112,0.34936,0.26694,-0.28228
0.36529,0.2227,0.31023,0.23303,0.71086,0.31723,0.11342,0.26264,-0.28935
0.00031622,0.30518,0.36417,0.26815,0.90888,0.15773,0.17303,0.26824,0.074619
0.1432,0.16482,0.46084,0.26103,0.4709,0.35361,0.16637,0.30608,-0.40902
0.83567,0.059715,0.26925,0.20897,0.43585,0.43555,0.12093,0.27469,0.10505
0.99595,0.15046,0.10135,0.21877,0.70246,0.0013154,0.34629,0.29656,-0.57802
0.75697,0.17002,0.20077,0.18571,0.45322,0.098407,0.54748,0.15538,0.14372
