0.46582,0.17056,0.35782,0.18251,0.14741,0.49301,0.19909,0.30416,-0.66854
0.77327,0.18957,0.15857,0.20666,0.10372,0.38697,0.34123,0.24909,-0.24232
0.78566,0.16157,0.2227,0.19792,0.12734,0.32637,0.3686,0.27445,-0.96576
0.47739,0.17726,0.28792,0.24237,0.46384,0.18891,0.28428,0.32047,-0.38721
0.32077,0.43241,0.19637,0.20139,0.39787,0.20062,0.3613,0.26218,-0.24204
0.44419,0.1147,0.40723,0.1725,0.40213,0.28562,0.2778,0.28389,-0.32199
0.84646,0.13257,0.25365,0.17567,0.039802,0.43561,0.23793,0.34335,-0.54592
0.27459,0.33792,0.25404,0.2113,0.37319,0.26225,0.29043,0.32428,-0.29794
0.31237,0.42031,0.25973,0.14224,0.25393,0.44855,0.17494,0.27104,0.013168
0.29428,0.29339,0.31488,0.18052,0.65304,0.25361,0.1673,0.3005,-0.92094
0.71168,0.21124,0.21686,0.17263,0.10919,0.54295,0.11851,0.3493,-0.83811
0.70525,0.20582,0.21892,0.16771,0.28412,0.48543,0.11829,0.3251,-0.29044
0.40515,0.18596,0.35138,0.19352,0.71452,0.19424,0.15515,0.31188,-0.4661
0.20597,0.24534,0.3449,0.25032,0.47302,0.30209,0.28366,0.2315,-0.4814
0.53732,0.17452,0.30394,0.21401,0.31496,0.28168,0.30946,0.29228,-0.44173
0.59924,0.24447,0.24414,0.1783,0.26722,0.30224,0.32575,0.26283,-0.61686
0.31631,0.3639,0.27006,0.16784,0.41701,0.36837,0.12091,0.32259,-0.45204
0.4641,0.17531,0.35042,0.1827,0.26119,0.55767,0.16175,0.20843,-0.68782
0.23159,0.37428,0.25989,0.21372,0.61649,0.23694,0.20235,0.30243,-0.44274
0.41483,0.14552,0.36986,0.26075,0.35171,0.3631,0.17162,0.29099,-0.47523
0.43732,0.30888,0.25271,0.18461,0.30906,0.29922,0.24815,0.30595,-0.74877
0.28749,0.40379,0.22515,0.17953,0.64473,0.13991,0.22456,0.35645,-0.35502
0.40817,0.043249,0.48543,0.18131,0.37443,0.42809,0.16117,0.28838,-0.59826
0.4036,0.16281,0.39714,0.18192,0.35222,0.40305,0.18687,0.28927,-0.65958
0.6551,0.10132,0.30773,0.22512,0.49638,0.27395,0.26813,0.23986,-0.51943
0.24497,0.24606,0.33746,0.23763,0.57883,0.39374,0.11517,0.27743,-0.96732
0.45514,0.14379,0.33582,0.19163,0.24861,0.43383,0.21655,0.31342,-0.40654
0.44967,0.36412,0.19207,0.17051,0.27749,0.39184,0.24227,0.29591,-0.2599
0.30659,0.26429,0.31016,0.22622,0.50159,0.30453,0.12944,0.35732,-0.50465
0.52976,0.1861,0.29797,0.22023,0.30577,0.33082,0.26472,0.27259,-0.65017
0.80351,0.042607,0.2722,0.20528,0.38836,0.35878,0.12907,0.36688,-0.69664
0.59969,0.2293,0.24945,0.15655,0.10346,0.53692,0.15395,0.33182,-0.12248
0.40389,0.18662,0.35829,0.19652,0.20036,0.43508,0.23589,0.2685,-0.87769
0.30219,0.37107,0.24288,0.1805,0.52813,0.16972,0.34113,0.26651,-0.719
0.47596,0.082005,0.39909,0.22238,0.43418,0.2291,0.29545,0.29649,-0.68267
0.33438,0.20359,0.40506,0.16869,0.22786,0.49173,0.13243,0.32433,-0.26177
0.53817,0.11758,0.31702,0.19264,0.37178,0.44438,0.099903,0.36009,-0.61951
0.48387,0.05778,0.37154,0.23246,0.59199,0.43738,0.065754,0.30789,-0.39592
0.51648,0.18936,0.33049,0.18546,0.063815,0.5027,0.20604,0.29515,-0.68821
0.46341,0.12368,0.34211,0.20165,0.44151,0.26353,0.2747,0.30312,-0.82868
0.53622,0.24009,0.22409,0.21598,0.4782,0.22184,0.2535,0.32298,-0.29498
0.64505,0.1016,0.34759,0.17981,0.039188,0.52376,0.18814,0.31399,-0.72068
0.24751,0.34339,0.27249,0.21685,0.51894,0.3382,0.17328,0.30599,-0.53949
0.7275,0.026548,0.38464,0.18832,0.036632,0.47094,0.25787,0.28674,-0.92875
0.33177,0.36443,0.25403,0.18325,0.18982,0.58553,0.039551,0.3339,-0.27922
0.41986,0.29653,0.29296,0.14699,0.67138,0.38538,0.056872,0.30736,-0.36174
0.38469,0.19277,0.34803,0.19451,0.37672,0.47404,0.091666,0.33236,-0.76246
0.21616,0.19277,0.41754,0.23039,0.60693,0.22008,0.26265,0.2552,-0.14567
0.287,0.2648,0.34805,0.21118,0.56298,0.27746,0.20638,0.26784,-0.56069
0.60894,0.086407,0.29847,0.26628,0.23285,0.42235,0.23399,0.2911,-0.74175
0.60906,0.084189,0.35741,0.15074,0.47009,0.37455,0.19642,0.24456,-0.78601
0.44135,0.12487,0.40259,0.22386,0.4486,0.43492,0.1289,0.26706,-0.06506
0.4249,0.24034,0.27789,0.23293,0.3333,0.18673,0.37968,0.2993,-0.28413
0.26192,0.17375,0.44182,0.18026,0.37317,0.34639,0.24489,0.28817,-0.69004
0.48965,0.22289,0.32844,0.16147,0.54539,0.33037,0.16304,0.26367,-0.72586
0.58957,0.37209,0.12862,0.16963,0.46929,0.15779,0.36926,0.28211,-0.4915
0.57858,0.1304,0.29908,0.23707,0.40734,0.31812,0.17239,0.34617,-0.34797
0.25486,0.42328,0.25216,0.17862,0.44118,0.32367,0.19006,0.29019,-0.37046
0.45678,0.20217,0.27106,0.22473,0.34321,0.42243,0.20825,0.27913,-0.21246
0.52102,0.20913,0.2974,0.16452,0.072713,0.63477,0.097441,0.32343,-0.023075
0.39983,0.41598,0.18676,0.15915,0.096062,0.42865,0.28109,0.2912,-0.46056
0.38649,0.38974,0.17207,0.23439,0.344,0.27649,0.2805,0.28521,-0.37561
0.23574,0.044947,0.51568,0.22535,0.38902,0.34368,0.24574,0.26948,-0.44839
0.54443,0.19427,0.27415,0.21673,0.25157,0.34081,0.25805,0.30794,-0.66962
0.40783,0.24459,0.26301,0.22123,0.46139,0.2227,0.3106,0.2969,-0.79239
0.74492,0.11422,0.26152,0.19108,0.2514,0.37544,0.23357,0.32072,-0.12628
0.63098,0.046475,0.31747,0.24778,0.37791,0.50824,0.038573,0.32858,0.0273
0.50881,0.21091,0.25102,0.23061,0.58784,0.25493,0.19674,0.31538,-0.96919
0.63404,0.16086,0.25763,0.22901,0.35025,0.45128,0.13676,0.32309,-0.21978
0.94563,0.0043085,0.24701,0.18088,0.40867,0.28817,0.28352,0.27839,-0.42181
0.44093,0.27374,0.24061,0.22343,0.35249,0.35676,0.21587,0.27943,-0.97924
0.41441,0.30959,0.23167,0.1958,0.22061,0.38214,0.21745,0.34169,-0.21247
0.59351,0.2227,0.25725,0.14984,0.20545,0.52935,0.1144,0.32163,-0.0031649
0.39264,0.14567,0.3964,0.19662,0.34584,0.26541,0.32048,0.27057,-0.42566
0.32526,0.36967,0.27754,0.16769,0.60984,0.1439,0.26955,0.30947,-0.51782
0.49861,0.20755,0.2763,0.19947,0.17312,0.45144,0.22646,0.30404,-0.6577
0.30042,0.36323,0.31803,0.14555,0.15525,0.61905,0.040498,0.27866,-0.47452
0.78833,0.1505,0.22406,0.18609,0.57272,0.12667,0.31245,0.29694,-0.32256
0.33396,0.21253,0.37927,0.18794,0.43339,0.43288,0.13978,0.26677,-0.026792
0.40702,0.19727,0.31394,0.22742,0.29545,0.34973,0.23255,0.32629,-0.20384
0.52601,0.25262,0.27839,0.1238,0.22054,0.53274,0.11319,0.33934,-0.7579
0.3258,0.33666,0.28873,0.17384,0.72327,0.26394,0.087956,0.30248,-0.77856
0.64349,0.13227,0.29725,0.20567,0.30864,0.40759,0.17302,0.29615,-0.58132
0.42809,0.281,0.29502,0.17294,0.27584,0.36753,0.26101,0.25935,-0.33098
0.67427,0.16688,0.27385,0.19372,0.090035,0.56598,0.089538,0.3204,-0.20216
0.853,0.037434,0.28783,0.18387,0.027268,0.57401,0.15045,0.33241,-0.50247
0.17555,0.21785,0.42172,0.23373,0.38604,0.39732,0.19315,0.26756,-0.64755
0.62546,0.1484,0.32791,0.14568,0.091344,0.61604,0.098078,0.31214,-0.42823
0.22526,0.28718,0.35614,0.20324,0.79022,0.20656,0.14733,0.30175,-0.93373
0.62192,0.27872,0.20893,0.12183,0.34642,0.27159,0.28237,0.33603,-0.11788
0.53919,0.12072,0.34145,0.19972,0.43184,0.34704,0.25844,0.23901,-0.28809
0.58823,0.069559,0.37453,0.20033,0.027607,0.61404,0.17131,0.27624,-0.50462
0.8895,0.0058511,0.23689,0.25839,0.1179,0.52499,0.1558,0.31436,-0.66174
