3.973200000000000065e-01,2.745799999999999907e-01,2.477600000000000080e-01,5.639000000000000262e-02,2.291300000000000003e-01,3.575200000000000045e-01,7.578900000000000393e-03,3.380600000000000271e-01,3.820999999999999952e-01,1.618900000000000061e-01,-1.848699999999999996e-02
4.741600000000000259e-01,2.862600000000000144e-01,2.116500000000000048e-01,7.481400000000000550e-02,2.452300000000000035e-01,3.022000000000000242e-01,3.681899999999999849e-06,3.169500000000000095e-01,3.834500000000000131e-01,2.172099999999999864e-01,-5.206600000000000117e-02
3.589700000000000113e-01,2.555899999999999839e-01,3.962200000000000166e-01,5.943600000000000272e-02,1.440299999999999914e-01,2.512400000000000189e-01,1.449699999999999878e-01,2.302599999999999925e-01,2.983100000000000196e-01,2.476200000000000068e-01,2.772899999999999809e-01
5.586200000000000054e-01,5.019299999999999873e-01,1.022400000000000045e-02,3.688099999999999712e-02,2.135599999999999998e-01,1.991100000000000092e-01,1.297000000000000097e-01,3.871499999999999941e-01,2.493799999999999906e-01,1.877000000000000057e-01,-5.076899999999999746e-01
4.125199999999999978e-01,5.164900000000000047e-01,4.342800000000000132e-02,9.786300000000000554e-02,1.859500000000000042e-01,1.845100000000000073e-01,3.513000000000000012e-01,1.763400000000000037e-02,3.593999999999999972e-01,2.331000000000000016e-01,6.818899999999999961e-02
6.651700000000000390e-01,2.540499999999999980e-01,1.986700000000000133e-01,6.855500000000000482e-02,2.227200000000000013e-01,1.234500000000000042e-01,1.416600000000000081e-01,3.427899999999999836e-01,2.809400000000000230e-01,2.085700000000000054e-01,2.733200000000000074e-01
4.855800000000000116e-01,3.920000000000000151e-01,1.928900000000000059e-02,2.084100000000000119e-01,2.054400000000000115e-01,3.842200000000000042e-03,3.785999999999999921e-01,1.380899999999999905e-01,3.345600000000000240e-01,1.589899999999999924e-01,8.665500000000000425e-01
7.267000000000000126e-01,2.497399999999999898e-01,2.483200000000000129e-01,4.605299999999999672e-02,1.674200000000000133e-01,8.489099999999999424e-02,1.024700000000000055e-01,4.304499999999999993e-01,2.542499999999999760e-01,2.029900000000000038e-01,6.691399999999999570e-01
7.646199999999999664e-01,1.099900000000000044e-01,3.094100000000000183e-01,9.224700000000000608e-03,2.681299999999999795e-01,3.625999999999999779e-01,4.928199999999999942e-02,3.069799999999999751e-01,2.411000000000000087e-01,2.643499999999999739e-01,9.498100000000000431e-01
3.446500000000000119e-01,4.372900000000000120e-01,1.291299999999999948e-01,8.806600000000000539e-02,2.099999999999999922e-01,3.002099999999999769e-01,1.096400000000000013e-01,3.684000000000000052e-01,2.508600000000000274e-01,1.593100000000000072e-01,6.468399999999999705e-01
6.609300000000000175e-01,1.361799999999999955e-01,2.882500000000000062e-01,1.230699999999999988e-01,2.465700000000000114e-01,2.354999999999999871e-01,3.636800000000000033e-01,1.001299999999999968e-01,2.868399999999999839e-01,1.317800000000000082e-01,4.228299999999999836e-01
2.530100000000000127e-01,4.075599999999999778e-01,2.464899999999999869e-01,7.062899999999999734e-02,1.551099999999999979e-01,3.768500000000000183e-01,1.066700000000000009e-01,2.544699999999999740e-01,3.342399999999999816e-01,1.981400000000000106e-01,6.983700000000000463e-01
4.867699999999999805e-01,2.879900000000000237e-01,2.392400000000000082e-01,2.628300000000000081e-02,2.394000000000000017e-01,3.796499999999999875e-01,8.429599999999999593e-02,3.377100000000000102e-01,3.060700000000000087e-01,1.689700000000000091e-01,7.103699999999999459e-01
3.276700000000000168e-01,2.340299999999999880e-01,3.315799999999999859e-01,1.963699999999999890e-01,1.193700000000000039e-01,6.193300000000000471e-01,6.229900000000000021e-02,1.788399999999999990e-01,3.074799999999999756e-01,2.036000000000000032e-01,9.910299999999999665e-01
3.323300000000000143e-01,5.046500000000000430e-01,5.977099999999999774e-02,1.279899999999999927e-01,1.960999999999999965e-01,2.417600000000000027e-01,3.581700000000000161e-02,3.746200000000000085e-01,3.499499999999999833e-01,1.595900000000000096e-01,3.035599999999999965e-01
4.686400000000000010e-01,3.019999999999999907e-01,1.703199999999999992e-01,5.220700000000000340e-02,2.778499999999999859e-01,4.173899999999999832e-01,2.086600000000000121e-01,1.163300000000000028e-01,3.382600000000000051e-01,1.956900000000000028e-01,5.843300000000000161e-01
4.554500000000000215e-01,7.338600000000000678e-02,4.683599999999999985e-01,1.180599999999999983e-01,1.798700000000000021e-01,4.214300000000000268e-01,1.152900000000000036e-01,1.781399999999999928e-01,3.281999999999999917e-01,2.463700000000000057e-01,6.365600000000000147e-01
2.600600000000000134e-01,4.293500000000000094e-01,2.225199999999999956e-01,9.217899999999999705e-02,1.419799999999999951e-01,2.064799999999999969e-01,2.745399999999999924e-02,4.608099999999999974e-01,2.811000000000000165e-01,1.489399999999999891e-01,5.134900000000000020e-01
3.389900000000000135e-01,3.098600000000000243e-01,3.007699999999999818e-01,1.227199999999999958e-01,1.381300000000000028e-01,6.314899999999999958e-01,3.132899999999999769e-05,3.143699999999999828e-01,3.008600000000000163e-01,1.394799999999999929e-01,-1.966700000000000115e-01
8.214799999999999880e-01,4.481500000000000067e-02,4.214200000000000168e-01,6.432599999999999429e-02,1.573900000000000021e-01,2.956500000000000239e-01,1.113500000000000080e-02,3.943200000000000038e-01,2.612599999999999922e-01,2.116000000000000103e-01,8.909799999999999942e-01
3.480400000000000160e-01,3.839000000000000190e-01,2.545899999999999899e-02,2.360200000000000076e-01,2.155499999999999916e-01,2.548199999999999910e-01,3.857300000000000173e-01,2.150000000000000001e-03,3.920600000000000196e-01,9.369900000000000451e-02,9.870499999999999829e-01
6.925700000000000189e-01,3.538700000000000179e-01,1.271200000000000108e-01,5.604100000000000054e-02,2.257299999999999862e-01,1.462400000000000089e-01,2.318800000000000028e-01,2.647200000000000109e-01,2.248600000000000043e-01,2.333300000000000096e-01,6.236899999999999666e-01
9.036899999999999933e-01,2.820500000000000090e-02,2.376399999999999901e-01,1.382700000000000040e-01,2.531700000000000061e-01,3.498800000000000243e-01,2.898299999999999835e-02,3.661400000000000210e-01,3.013899999999999912e-01,1.583100000000000063e-01,5.130900000000000460e-01
5.146600000000000064e-01,2.679699999999999860e-01,2.385500000000000120e-01,1.034500000000000003e-01,1.891200000000000103e-01,2.818200000000000149e-01,1.632899999999999907e-01,2.245699999999999918e-01,3.133799999999999919e-01,2.226899999999999991e-01,9.419800000000000395e-01
4.917500000000000204e-01,1.964700000000000057e-01,2.508299999999999974e-01,1.486099999999999921e-01,1.824099999999999888e-01,3.416799999999999699e-02,6.156300000000000106e-01,5.772499999999999853e-02,2.642100000000000004e-01,1.370699999999999974e-01,7.815100000000000380e-01
4.963699999999999779e-01,2.771199999999999775e-01,2.635700000000000265e-01,4.122300000000000270e-02,2.150100000000000067e-01,4.141599999999999726e-01,3.363000000000000158e-05,2.238999999999999879e-01,3.634600000000000053e-01,2.514899999999999913e-01,8.197499999999999787e-01
6.544699999999999962e-01,2.741000000000000103e-01,2.174500000000000044e-01,7.113999999999999491e-02,1.832600000000000062e-01,4.429100000000000259e-01,3.025900000000000256e-01,1.348499999999999976e-01,2.643099999999999894e-01,1.973499999999999976e-01,8.203300000000000036e-01
5.694299999999999917e-01,2.222099999999999909e-01,3.031300000000000106e-01,1.589599999999999902e-01,9.115399999999999892e-02,3.783400000000000096e-01,1.526099999999999957e-01,2.523699999999999832e-01,2.669699999999999851e-01,2.052499999999999880e-01,-1.687400000000000011e-01
4.700099999999999834e-01,5.602499999999999841e-02,4.159700000000000064e-01,1.247800000000000020e-01,2.448500000000000121e-01,5.384900000000000242e-01,2.342500000000000138e-01,4.302500000000000074e-02,3.705399999999999805e-01,1.366700000000000137e-01,2.452199999999999935e-01
5.785400000000000542e-01,5.261599999999999611e-01,1.844799999999999912e-02,3.755000000000000004e-02,1.918799999999999950e-01,1.250100000000000100e-01,3.331899999999999862e-01,9.925100000000000589e-02,2.751700000000000257e-01,2.525100000000000122e-01,7.995200000000000085e-01
5.390399999999999636e-01,4.842099999999999738e-01,5.122899999999999676e-02,4.144500000000000267e-02,1.866400000000000003e-01,3.362499999999999933e-01,1.742400000000000060e-01,1.431499999999999995e-01,2.774099999999999899e-01,2.902299999999999880e-01,6.559800000000000075e-01
7.734100000000000419e-01,1.875000000000000000e-01,2.033000000000000085e-01,8.205900000000000694e-02,2.204899999999999916e-01,5.173400000000000221e-02,1.865300000000000014e-01,2.406800000000000050e-01,2.822299999999999809e-01,2.818300000000000249e-01,4.034599999999999853e-01
4.191300000000000026e-01,1.351799999999999946e-01,3.902100000000000013e-01,1.167600000000000027e-01,1.553400000000000059e-01,1.759499999999999953e-01,4.279700000000000171e-01,6.596699999999999786e-02,3.146999999999999797e-01,1.742799999999999905e-01,-1.073699999999999932e-01
2.530999999999999917e-01,6.249799999999999800e-01,8.306200000000000128e-04,1.053899999999999976e-01,1.722100000000000020e-01,4.867699999999999805e-01,6.330199999999999803e-04,2.517900000000000138e-01,3.983099999999999974e-01,1.765899999999999970e-01,1.460299999999999931e-01
5.985399999999999610e-01,2.010399999999999965e-01,2.552900000000000169e-01,9.369800000000000351e-02,1.985200000000000020e-01,3.225299999999999834e-01,1.046300000000000008e-01,2.045299999999999896e-01,3.633799999999999808e-01,2.141000000000000125e-01,9.870200000000000085e-01
3.476899999999999991e-01,4.510799999999999810e-01,2.001400000000000123e-01,5.133800000000000169e-02,1.436099999999999877e-01,7.580700000000000216e-01,2.022900000000000045e-02,2.138299999999999923e-01,3.149500000000000077e-01,1.477600000000000025e-01,7.281800000000000495e-01
3.758000000000000229e-01,3.624899999999999789e-01,1.438599999999999879e-01,1.089900000000000035e-01,2.493299999999999961e-01,3.619100000000000095e-01,2.948699999999999932e-02,3.152200000000000002e-01,3.014899999999999802e-01,2.535399999999999876e-01,9.884699999999999598e-01
3.661499999999999755e-01,5.317899999999999849e-01,7.615900000000000447e-02,7.003099999999999603e-02,1.618600000000000039e-01,2.026900000000000091e-01,8.076700000000000546e-02,3.176599999999999979e-01,3.945600000000000218e-01,1.810700000000000087e-01,8.259100000000000330e-01
5.177500000000000435e-01,5.498800000000000354e-01,5.597499999999999855e-05,1.329700000000000049e-01,1.494800000000000018e-01,4.842199999999999976e-02,6.716600000000000033e-05,4.610500000000000154e-01,3.411699999999999733e-01,1.808599999999999930e-01,9.987000000000000322e-01
4.144100000000000006e-01,3.998200000000000087e-01,1.828799999999999870e-01,1.106300000000000061e-01,1.551500000000000101e-01,3.891299999999999759e-01,1.337500000000000078e-01,1.448000000000000120e-01,3.654399999999999871e-01,2.410299999999999943e-01,2.516999999999999793e-01
4.221099999999999852e-01,5.010700000000000154e-01,3.051900000000000099e-02,1.531599999999999906e-01,1.485400000000000054e-01,1.608100000000000085e-01,8.117399999999999616e-02,3.444400000000000239e-01,3.247999999999999776e-01,2.008099999999999885e-01,9.752399999999999958e-01
4.619800000000000018e-01,2.291900000000000048e-01,3.591500000000000248e-01,1.643299999999999969e-02,2.153100000000000014e-01,7.109500000000000541e-02,4.491999999999999882e-01,5.603699999999999654e-02,3.609999999999999876e-01,1.505400000000000071e-01,6.540700000000000403e-01
9.963400000000000034e-01,2.459699999999999942e-01,1.034800000000000025e-01,3.690600000000000130e-02,2.249700000000000033e-01,2.795000000000000262e-01,7.247100000000000243e-03,4.851400000000000157e-01,2.052299999999999958e-01,2.062199999999999867e-01,-1.829900000000000138e-01
5.530399999999999761e-01,2.879399999999999737e-01,2.199800000000000089e-01,1.507300000000000029e-01,7.518900000000000583e-02,2.837100000000000039e-02,3.615999999999999770e-01,1.384599999999999997e-01,3.843300000000000050e-01,1.728399999999999936e-01,4.889499999999999957e-01
5.474299999999999722e-01,2.664099999999999802e-01,2.662599999999999967e-01,8.883800000000000030e-02,1.478899999999999937e-01,1.585600000000000065e-01,1.574200000000000044e-01,3.909400000000000097e-01,2.344100000000000072e-01,1.452400000000000080e-01,2.698599999999999957e-02
2.804400000000000226e-01,4.979199999999999737e-01,7.800500000000000142e-03,1.216099999999999959e-01,2.795300000000000007e-01,3.635099999999999998e-01,5.654100000000000228e-04,4.755699999999999927e-01,3.075300000000000256e-01,1.224500000000000033e-01,8.881499999999999950e-01
6.761300000000000088e-01,9.464400000000000590e-02,3.261499999999999955e-01,1.263600000000000001e-01,1.917999999999999983e-01,1.584200000000000053e-01,2.167900000000000105e-01,1.908400000000000096e-01,3.065999999999999837e-01,2.107700000000000129e-01,1.817600000000000049e-01
5.675499999999999989e-01,5.666800000000000309e-02,5.006800000000000139e-01,2.842700000000000088e-02,2.066500000000000004e-01,4.597899999999999765e-01,1.242000000000000048e-01,2.769800000000000040e-01,2.524500000000000077e-01,1.799600000000000088e-01,7.429800000000000293e-02
6.231100000000000527e-01,2.288399999999999879e-01,2.181899999999999951e-01,9.586400000000000476e-02,2.329400000000000082e-01,1.589200000000000057e-01,3.030499999999999861e-01,1.253900000000000015e-01,3.207800000000000096e-01,2.069600000000000051e-01,8.774100000000000232e-01
7.611900000000000333e-01,1.898199999999999887e-01,3.319900000000000073e-01,2.393100000000000088e-02,1.334700000000000053e-01,4.981599999999999917e-01,4.746399999999999578e-03,2.701899999999999857e-01,2.945800000000000085e-01,2.467000000000000026e-01,9.658700000000000063e-01
4.484799999999999898e-01,2.285500000000000032e-01,1.930199999999999971e-01,1.495700000000000085e-01,2.150499999999999912e-01,1.985699999999999965e-01,2.296499999999999930e-01,2.287200000000000066e-01,3.089600000000000124e-01,1.922099999999999920e-01,4.223500000000000032e-01
3.280600000000000183e-01,2.025399999999999978e-01,3.310100000000000264e-01,7.448699999999999766e-02,2.073099999999999943e-01,4.277000000000000246e-01,2.059300000000000019e-01,1.613400000000000112e-01,3.175100000000000144e-01,2.033300000000000107e-01,2.757299999999999751e-01
6.135199999999999543e-01,1.020199999999999996e-01,3.602699999999999791e-01,1.406900000000000095e-01,1.330199999999999994e-01,1.803600000000000038e-03,4.873799999999999799e-01,9.968799999999999883e-03,3.826200000000000156e-01,1.354400000000000048e-01,2.622300000000000186e-01
3.998599999999999932e-01,4.292400000000000104e-01,1.514999999999999958e-01,5.982599999999999724e-02,1.646700000000000108e-01,3.973599999999999910e-01,3.818400000000000127e-01,6.855899999999999495e-02,2.733800000000000119e-01,1.962000000000000133e-01,8.098299999999999943e-02
2.550999999999999934e-01,3.966500000000000026e-01,2.303699999999999914e-01,9.027499999999999414e-02,1.990300000000000125e-01,4.698499999999999899e-01,3.337199999999999889e-02,3.039899999999999824e-01,2.866799999999999904e-01,2.142199999999999938e-01,6.513099999999999445e-01
4.653599999999999959e-01,4.298399999999999999e-01,9.583099999999999952e-02,3.849199999999999844e-02,2.497600000000000098e-01,3.245500000000000052e-01,6.300500000000000070e-08,2.982899999999999996e-01,2.927199999999999802e-01,2.680199999999999805e-01,-1.752299999999999969e-01
3.289300000000000002e-01,5.756700000000000150e-01,2.560199999999999976e-02,1.107199999999999990e-01,1.494000000000000050e-01,2.577400000000000246e-01,1.011399999999999973e-02,4.124800000000000133e-01,2.958100000000000174e-01,1.991300000000000014e-01,4.091899999999999982e-01
3.473399999999999821e-01,1.557699999999999918e-01,4.786500000000000199e-01,5.301000000000000156e-02,1.788299999999999890e-01,2.293800000000000006e-01,3.543999999999999928e-01,1.217599999999999932e-02,3.320100000000000273e-01,2.066099999999999881e-01,7.797100000000000142e-01
3.949199999999999933e-01,3.492500000000000049e-01,1.695899999999999908e-01,1.857499999999999984e-01,1.208599999999999952e-01,1.929200000000000081e-01,3.256899999999999795e-01,1.310199999999999976e-01,3.237800000000000122e-01,1.962599999999999900e-01,9.413500000000000201e-01
4.865200000000000080e-01,3.852200000000000069e-01,5.281999999999999890e-02,1.205900000000000027e-01,2.605999999999999983e-01,6.375300000000000411e-01,6.068099999999999883e-02,1.405399999999999983e-01,3.632400000000000073e-01,2.318099999999999883e-01,-6.915499999999999980e-01
5.740899999999999892e-01,3.220799999999999774e-01,1.287800000000000056e-01,3.603499999999999759e-02,2.945699999999999985e-01,6.083600000000000119e-01,1.567500000000000143e-02,2.539899999999999936e-01,3.128699999999999815e-01,2.430900000000000005e-01,9.878299999999999859e-01
1.356100000000000083e-01,3.544800000000000173e-01,3.570800000000000085e-01,6.831299999999999872e-02,1.417100000000000026e-01,3.818300000000000027e-01,4.250099999999999711e-02,3.758000000000000229e-01,3.107900000000000107e-01,1.501200000000000034e-01,9.371000000000000441e-01
1.887399999999999911e-01,5.126899999999999791e-01,1.670500000000000040e-01,9.582100000000000339e-02,1.300699999999999912e-01,5.637299999999999534e-01,1.984299999999999958e-05,3.358599999999999919e-01,2.755099999999999771e-01,1.904700000000000004e-01,6.075599999999999890e-01
3.807499999999999774e-01,3.794000000000000150e-01,2.718800000000000106e-01,2.852800000000000127e-02,1.828100000000000003e-01,2.334700000000000109e-01,3.996199999999999752e-02,3.979199999999999959e-01,2.944300000000000250e-01,1.805299999999999960e-01,6.275800000000000267e-01
3.148599999999999732e-01,1.215899999999999967e-02,6.065700000000000536e-01,4.164799999999999752e-03,1.925099999999999867e-01,3.915500000000000091e-01,1.373300000000000076e-01,2.585299999999999820e-01,3.017699999999999827e-01,2.028099999999999903e-01,2.497000000000000053e-01
3.085800000000000209e-01,3.760299999999999754e-01,2.274400000000000033e-01,1.065299999999999997e-01,1.589599999999999902e-01,1.477900000000000047e-01,2.747100000000000097e-01,1.417899999999999994e-01,2.828800000000000203e-01,2.582099999999999951e-01,-1.146800000000000042e-01
2.400899999999999979e-01,6.001999999999999558e-01,1.487500000000000107e-03,1.566899999999999959e-01,1.357299999999999895e-01,2.717999999999999861e-01,1.008199999999999895e-03,3.842300000000000160e-01,3.251100000000000101e-01,2.194599999999999884e-01,2.059999999999999887e-01
8.015099999999999447e-01,9.471300000000000205e-03,2.350200000000000067e-01,1.575699999999999878e-01,2.744300000000000073e-01,5.482099999999999751e-01,9.468500000000000527e-02,1.862800000000000011e-01,3.300199999999999800e-01,1.870699999999999863e-01,9.114100000000000534e-01
5.092799999999999550e-01,1.575600000000000056e-01,4.615000000000000213e-01,4.549099999999999672e-02,1.229200000000000015e-01,2.181400000000000006e-01,7.462900000000000089e-02,3.777400000000000202e-01,2.414900000000000102e-01,2.312500000000000111e-01,9.574899999999999523e-01
4.012800000000000256e-01,2.553400000000000114e-01,2.915099999999999913e-01,1.178400000000000003e-01,1.684400000000000064e-01,2.640899999999999914e-01,4.248899999999999899e-01,1.449200000000000097e-03,3.496000000000000218e-01,1.966700000000000115e-01,-4.426700000000000079e-01
7.521499999999999853e-01,1.747900000000000009e-01,1.592600000000000127e-01,1.569899999999999907e-01,2.081699999999999939e-01,1.401000000000000023e-01,3.120999999999999885e-01,3.377900000000000347e-02,3.238300000000000067e-01,2.832500000000000018e-01,7.848600000000000021e-02
4.259899999999999798e-01,2.778900000000000259e-01,4.288199999999999790e-01,4.177199999999999663e-02,9.167200000000000348e-02,1.045600000000000002e-02,4.510399999999999965e-01,6.236300000000000177e-02,3.315299999999999914e-01,1.495599999999999985e-01,9.090600000000000069e-02
3.437399999999999900e-01,1.631199999999999872e-01,4.411499999999999866e-01,5.679499999999999826e-02,2.131200000000000039e-01,3.562600000000000211e-01,1.694299999999999973e-01,1.339100000000000013e-01,3.191499999999999893e-01,2.584299999999999931e-01,-3.497399999999999901e-03
9.849599999999999467e-01,3.097900000000000098e-01,1.130599999999999938e-01,7.951300000000000034e-02,1.540799999999999947e-01,4.043999999999999817e-01,3.471300000000000080e-03,3.070599999999999996e-01,3.510900000000000132e-01,2.290699999999999958e-01,-4.531000000000000028e-01
5.855200000000000404e-01,4.552800000000000180e-01,6.455600000000000227e-02,3.107599999999999946e-02,1.985099999999999920e-01,1.927599999999999869e-01,1.981000000000000122e-02,4.306900000000000173e-01,3.427700000000000191e-01,1.592899999999999872e-01,7.775699999999999834e-01
7.531200000000000117e-01,1.187200000000000061e-01,2.866199999999999859e-01,7.278400000000000147e-02,2.097700000000000120e-01,2.085899999999999976e-01,2.270699999999999941e-01,2.086699999999999944e-01,4.000799999999999912e-01,1.097999999999999948e-01,9.472099999999999964e-02
4.267699999999999827e-01,4.264899999999999802e-01,8.041399999999999937e-02,1.331900000000000028e-01,1.801999999999999991e-01,4.246300000000000074e-01,1.388900000000000030e-02,3.118600000000000261e-01,2.652999999999999803e-01,2.887399999999999967e-01,4.307699999999999863e-01
3.846200000000000174e-01,4.708600000000000008e-01,8.614900000000000335e-02,1.320300000000000085e-01,1.324700000000000044e-01,3.485099999999999865e-01,5.430900000000000311e-02,3.141100000000000003e-01,3.000300000000000189e-01,1.883100000000000052e-01,9.805199999999999472e-01
3.395000000000000240e-01,6.043899999999999828e-01,2.896199999999999816e-03,3.527700000000000280e-02,2.348000000000000087e-01,1.354700000000000071e-01,4.572200000000000222e-03,5.079799999999999871e-01,2.785699999999999843e-01,1.597999999999999976e-01,-3.034000000000000030e-01
3.585800000000000098e-01,5.634500000000000064e-01,2.578400000000000136e-02,6.686400000000000676e-02,2.048999999999999988e-01,6.692700000000000211e-03,5.708400000000000279e-02,4.475000000000000089e-01,3.622799999999999909e-01,1.545499999999999929e-01,6.749199999999999644e-01
6.103300000000000392e-01,3.307200000000000140e-01,1.587800000000000045e-01,6.587899999999999312e-02,1.924599999999999922e-01,1.503099999999999992e-01,2.894599999999999951e-01,1.701999999999999902e-01,2.737999999999999878e-01,2.164399999999999935e-01,2.656000000000000028e-01
4.994500000000000051e-01,1.722400000000000042e-01,3.033899999999999930e-01,1.341299999999999992e-01,1.869099999999999928e-01,4.736899999999999999e-01,2.708999999999999742e-01,7.931699999999999862e-02,3.007000000000000228e-01,1.662700000000000011e-01,5.264300000000000229e-02
8.566399999999999570e-01,1.095300000000000033e-04,4.200900000000000190e-01,8.835400000000000198e-02,1.523100000000000009e-01,1.643799999999999949e-04,2.280999999999999972e-01,2.941199999999999926e-01,2.856500000000000150e-01,2.177099999999999869e-01,-3.877800000000000136e-01
4.534199999999999897e-01,4.706799999999999873e-01,6.151199999999999724e-02,1.587899999999999867e-01,1.450599999999999945e-01,2.562599999999999947e-02,4.372500000000000275e-01,1.553799999999999903e-01,2.471700000000000008e-01,1.437199999999999867e-01,5.239399999999999613e-01
4.798200000000000243e-01,1.368000000000000049e-01,4.440799999999999748e-01,2.927899999999999947e-02,2.065599999999999936e-01,3.669499999999999984e-01,5.493200000000000166e-02,3.477999999999999980e-01,2.664099999999999802e-01,1.974799999999999889e-01,4.633900000000000241e-01
4.569300000000000028e-01,3.974599999999999800e-01,2.104999999999999927e-01,4.474899999999999711e-02,1.949200000000000099e-01,5.681800000000000184e-01,1.078999999999999959e-01,1.812999999999999889e-01,2.913399999999999879e-01,1.960999999999999965e-01,-4.836300000000000043e-01
2.635700000000000265e-01,5.193200000000000038e-01,1.318699999999999872e-01,8.414900000000000158e-02,1.648600000000000065e-01,3.933699999999999974e-01,1.289700000000000013e-01,3.107800000000000007e-01,2.957500000000000129e-01,1.324599999999999944e-01,7.071800000000000308e-01
5.561899999999999622e-01,1.116700000000000054e-01,3.075200000000000156e-01,1.361700000000000133e-01,2.428700000000000025e-01,3.166900000000000270e-01,1.477300000000000002e-01,2.551499999999999879e-01,3.040399999999999769e-01,1.744400000000000117e-01,-1.247999999999999943e-01
4.232400000000000051e-01,6.550400000000000666e-02,4.581500000000000017e-01,9.188999999999999946e-02,1.899800000000000100e-01,4.147799999999999820e-01,5.596399999999999986e-02,2.760699999999999821e-01,2.907399999999999984e-01,2.498299999999999965e-01,8.670999999999999819e-01
5.504900000000000349e-01,3.329099999999999837e-01,2.334600000000000009e-01,5.215800000000000297e-02,1.700399999999999967e-01,2.504199999999999759e-01,2.385500000000000120e-01,2.035599999999999909e-01,2.503699999999999815e-01,2.217200000000000004e-01,-4.104700000000000015e-01
3.823799999999999977e-01,4.841400000000000148e-01,3.442800000000000027e-02,1.700800000000000090e-01,1.415700000000000014e-01,2.389699999999999880e-01,1.102600000000000021e-03,4.375100000000000100e-01,2.118200000000000083e-01,2.364900000000000058e-01,-5.105100000000000193e-01
6.945400000000000462e-01,5.751699999999999565e-04,3.971700000000000230e-01,6.364799999999999625e-02,2.377400000000000069e-01,3.039899999999999824e-01,6.752900000000000482e-04,3.855299999999999838e-01,2.594500000000000139e-01,2.496099999999999985e-01,7.483999999999999542e-01
4.172299999999999898e-01,2.663800000000000057e-01,3.486199999999999855e-01,1.737000000000000002e-02,1.811699999999999977e-01,4.733600000000000030e-01,1.314500000000000043e-02,3.089600000000000124e-01,3.060800000000000187e-01,2.214000000000000135e-01,-1.147500000000000082e-02
2.620700000000000252e-01,6.044100000000000167e-02,4.190900000000000181e-01,8.640200000000000657e-02,3.048000000000000154e-01,4.544199999999999906e-01,7.890199999999999991e-03,2.849099999999999966e-01,3.715700000000000114e-01,1.742100000000000037e-01,7.544899999999999940e-01
5.402200000000000335e-01,3.463999999999999857e-01,1.040100000000000052e-01,1.596700000000000064e-01,1.624500000000000111e-01,1.568700000000000094e-01,3.855100000000000193e-01,4.103099999999999803e-02,3.308800000000000074e-01,1.953499999999999959e-01,8.364099999999999868e-01
3.290699999999999736e-01,4.975100000000000078e-01,1.095000000000000001e-01,4.440100000000000297e-02,2.090700000000000058e-01,2.681499999999999995e-01,4.244599999999999773e-07,3.330400000000000027e-01,2.735299999999999954e-01,2.941199999999999926e-01,4.160900000000000154e-01
3.519999999999999796e-01,3.128799999999999915e-01,3.158099999999999796e-01,3.623900000000000038e-02,1.660099999999999909e-01,2.728400000000000269e-01,8.745500000000000496e-02,2.625799999999999801e-01,3.354699999999999904e-01,2.360299999999999898e-01,5.233400000000000274e-01
4.693499999999999894e-01,1.872000000000000053e-01,3.456699999999999773e-01,8.156399999999999761e-02,2.153599999999999959e-01,1.496200000000000030e-01,1.145400000000000029e-01,3.088899999999999979e-01,3.304599999999999760e-01,1.955699999999999938e-01,6.883200000000000429e-01
5.672099999999999920e-01,8.308199999999999960e-03,4.238500000000000045e-01,1.405599999999999905e-01,2.242800000000000071e-01,1.606899999999999995e-01,3.470199999999999951e-01,1.152299999999999991e-01,2.930200000000000027e-01,1.754999999999999893e-01,-4.109300000000000175e-01
4.455799999999999761e-01,7.607700000000000573e-02,4.404199999999999782e-01,1.015100000000000030e-01,1.811500000000000055e-01,3.983999999999999764e-01,1.100300000000000028e-01,2.191099999999999992e-01,3.053299999999999903e-01,2.340299999999999880e-01,-2.906500000000000195e-01
6.353100000000000414e-01,3.421000000000000152e-01,8.737399999999999334e-02,1.186299999999999993e-01,1.774199999999999944e-01,2.948399999999999910e-01,2.480999999999999872e-01,1.223100000000000021e-01,3.011300000000000088e-01,2.557800000000000074e-01,8.757899999999999574e-01
6.910800000000000276e-01,4.981499999999999817e-02,2.992000000000000215e-01,1.442599999999999993e-01,2.833600000000000008e-01,2.674099999999999810e-01,2.111200000000000021e-01,1.123200000000000032e-01,3.735399999999999832e-01,2.353500000000000036e-01,9.102500000000000036e-01
5.724099999999999744e-01,8.186899999999999733e-02,3.563999999999999946e-01,5.475599999999999912e-02,2.762200000000000211e-01,3.465599999999999792e-01,1.314200000000000090e-01,2.518699999999999828e-01,2.682300000000000240e-01,2.610000000000000098e-01,3.412799999999999723e-01
3.083000000000000185e-01,3.573000000000000065e-01,1.767199999999999882e-01,1.153099999999999958e-01,2.108299999999999896e-01,4.965499999999999914e-01,2.220000000000000029e-01,9.551900000000000668e-02,3.698600000000000221e-01,1.678600000000000092e-01,9.878000000000000114e-01
3.252700000000000036e-01,5.337100000000000177e-01,5.657000000000000223e-02,8.132699999999999652e-02,2.049400000000000110e-01,3.834099999999999731e-01,5.520599999999999813e-02,3.370500000000000163e-01,3.146599999999999953e-01,1.601499999999999868e-01,-9.918799999999999839e-01
