3.271800000000000264e-01,1.421300000000000063e-01,5.252900000000000347e-01,4.920800000000000174e-01,3.608700000000000241e-01,3.598799999999999777e-01,3.907700000000000062e-01
2.700699999999999767e-01,2.720000000000000195e-01,4.554799999999999960e-01,5.623500000000000165e-01,3.612000000000000210e-01,3.222800000000000109e-01,6.994000000000000217e-01
3.765000000000000013e-01,1.764699999999999880e-01,5.538800000000000390e-01,5.198700000000000543e-01,4.057999999999999940e-01,3.155999999999999917e-01,5.142200000000000104e-01
3.327800000000000202e-01,2.144699999999999940e-01,5.253299999999999637e-01,4.608700000000000019e-01,4.643999999999999795e-01,2.051199999999999968e-01,5.607199999999999962e-01
2.499599999999999878e-01,2.609500000000000153e-01,5.192499999999999893e-01,4.040799999999999947e-01,5.083499999999999686e-01,2.681600000000000095e-01,1.645000000000000073e-01
2.292099999999999971e-01,2.328699999999999937e-01,5.003699999999999815e-01,3.835299999999999820e-01,4.724300000000000166e-01,3.159699999999999731e-01,1.310699999999999976e+00
2.355200000000000071e-01,2.207099999999999895e-01,5.077399999999999691e-01,6.234499999999999487e-01,3.609899999999999776e-01,2.757100000000000106e-01,8.663999999999999480e-01
2.916500000000000203e-01,1.746300000000000074e-01,5.363999999999999879e-01,5.607999999999999652e-01,3.080399999999999805e-01,3.701599999999999890e-01,8.097900000000000098e-01
2.476500000000000090e-01,3.596900000000000097e-01,3.846899999999999764e-01,7.832799999999999763e-01,2.423599999999999921e-01,3.403999999999999804e-01,9.971600000000000463e-01
3.448499999999999899e-01,1.134399999999999992e-01,5.414600000000000524e-01,4.853700000000000236e-01,4.722000000000000086e-01,2.101500000000000035e-01,6.314400000000000013e-01
2.925200000000000022e-01,2.588300000000000045e-01,4.582800000000000207e-01,3.142900000000000138e-01,5.565400000000000347e-01,2.546200000000000130e-01,5.765799999999999814e-01
3.372899999999999787e-01,9.656000000000000694e-02,5.482700000000000351e-01,5.548499999999999543e-01,3.883199999999999985e-01,2.995800000000000129e-01,4.849999999999999867e-01
3.528399999999999870e-01,2.306499999999999939e-01,4.567599999999999993e-01,4.911300000000000110e-01,4.488800000000000012e-01,2.704500000000000237e-01,7.623299999999999521e-01
2.145799999999999930e-01,3.975500000000000145e-01,3.791499999999999870e-01,9.660800000000000498e-01,1.503700000000000037e-01,3.223099999999999854e-01,8.190300000000000358e-01
2.794300000000000117e-01,1.662899999999999934e-01,5.949200000000000044e-01,7.445699999999999541e-01,2.937000000000000166e-01,3.148099999999999787e-01,9.100999999999999715e-03
4.102500000000000036e-01,8.293699999999999684e-02,6.052699999999999747e-01,3.425799999999999956e-01,4.302000000000000268e-01,3.181300000000000239e-01,4.804999999999999827e-01
2.598199999999999954e-01,3.028799999999999826e-01,4.466300000000000270e-01,4.986700000000000021e-01,2.829999999999999738e-01,3.508399999999999852e-01,8.909000000000000252e-01
3.400699999999999834e-01,1.777900000000000036e-01,4.836199999999999943e-01,5.118099999999999872e-01,3.569399999999999795e-01,3.067099999999999826e-01,4.580299999999999927e-01
3.421199999999999797e-01,2.175700000000000134e-01,5.030000000000000027e-01,3.569599999999999995e-01,4.920399999999999774e-01,2.761600000000000166e-01,6.370400000000000507e-01
4.777100000000000235e-01,9.263200000000000600e-02,4.944299999999999806e-01,3.527799999999999825e-01,5.135899999999999910e-01,2.837399999999999922e-01,8.385399999999999521e-01
5.134199999999999875e-01,1.055500000000000015e-02,4.989299999999999846e-01,3.699100000000000166e-01,4.975600000000000023e-01,3.111099999999999977e-01,7.444699999999999651e-01
3.003199999999999759e-01,1.782900000000000040e-01,4.865800000000000125e-01,7.039199999999999902e-01,1.682099999999999984e-01,3.761599999999999944e-01,2.180499999999999938e-01
3.073799999999999866e-01,1.978300000000000058e-01,5.840199999999999836e-01,4.600299999999999945e-01,4.276900000000000146e-01,3.029200000000000226e-01,2.268699999999999883e-01
4.063800000000000190e-01,1.122299999999999964e-01,5.144999999999999574e-01,6.246899999999999675e-01,1.701300000000000034e-01,3.772599999999999842e-01,9.223499999999999754e-02
2.778499999999999859e-01,2.080799999999999872e-01,5.284799999999999498e-01,4.203299999999999814e-01,4.165099999999999913e-01,3.366600000000000148e-01,1.078899999999999970e+00
3.082500000000000240e-01,1.469799999999999995e-01,5.317600000000000104e-01,4.885300000000000198e-01,3.582099999999999729e-01,3.244400000000000062e-01,1.088600000000000012e+00
2.889100000000000001e-01,1.292300000000000115e-01,5.330000000000000293e-01,5.390899999999999581e-01,3.487899999999999889e-01,3.221899999999999764e-01,4.902299999999999991e-01
4.357800000000000007e-01,8.005500000000000116e-02,5.539300000000000335e-01,5.330000000000000293e-01,4.647299999999999764e-01,2.127699999999999869e-01,7.404800000000000271e-01
3.300799999999999845e-01,1.473200000000000065e-01,5.476600000000000357e-01,4.894999999999999907e-01,4.606799999999999784e-01,2.150799999999999934e-01,6.877600000000000380e-01
3.110700000000000132e-01,2.020800000000000096e-01,5.086500000000000465e-01,5.925899999999999501e-01,2.900300000000000100e-01,3.525900000000000145e-01,1.085299999999999931e+00
2.817100000000000160e-01,2.416399999999999937e-01,5.104499999999999593e-01,4.581299999999999817e-01,4.348899999999999988e-01,2.886299999999999977e-01,1.065700000000000092e+00
3.197200000000000042e-01,1.564899999999999902e-01,4.885200000000000098e-01,3.947999999999999843e-01,4.831500000000000239e-01,2.628300000000000081e-01,2.860900000000000110e-01
2.952400000000000024e-01,1.862600000000000089e-01,4.429400000000000004e-01,4.992599999999999816e-01,4.044900000000000162e-01,3.185899999999999843e-01,3.701099999999999945e-01
3.069899999999999851e-01,2.066500000000000004e-01,5.238099999999999978e-01,6.905499999999999972e-01,2.969300000000000272e-01,3.583999999999999964e-01,1.304400000000000004e+00
2.712800000000000211e-01,1.618999999999999884e-01,5.940699999999999870e-01,4.764999999999999791e-01,4.520299999999999874e-01,3.068600000000000216e-01,4.437999999999999723e-01
3.135600000000000054e-01,1.347399999999999987e-01,4.677399999999999891e-01,5.958200000000000163e-01,3.756499999999999839e-01,3.020900000000000252e-01,4.723100000000000076e-01
2.459300000000000097e-01,2.349900000000000044e-01,5.114699999999999802e-01,5.512399999999999523e-01,3.540800000000000058e-01,3.330500000000000127e-01,1.577600000000000113e-01
2.447100000000000108e-01,2.130900000000000016e-01,5.168099999999999916e-01,5.239800000000000013e-01,3.201499999999999901e-01,3.301700000000000190e-01,9.273099999999999676e-01
2.848700000000000121e-01,1.876400000000000012e-01,5.350200000000000511e-01,8.539099999999999469e-01,4.858799999999999925e-02,4.137600000000000167e-01,1.256499999999999950e+00
2.135799999999999921e-01,3.247200000000000086e-01,4.559199999999999919e-01,4.562300000000000244e-01,4.557800000000000185e-01,2.780699999999999839e-01,5.384600000000000497e-01
3.032900000000000040e-01,2.275000000000000078e-01,4.392199999999999993e-01,4.439400000000000013e-01,4.075500000000000234e-01,3.370699999999999807e-01,5.700699999999999656e-01
2.887299999999999867e-01,1.420399999999999996e-01,5.667999999999999705e-01,3.945799999999999863e-01,4.154999999999999805e-01,3.423900000000000277e-01,4.866300000000000070e-01
3.298699999999999966e-01,2.001799999999999968e-01,4.502700000000000036e-01,5.087099999999999955e-01,3.459599999999999898e-01,3.553000000000000047e-01,3.433999999999999830e-01
3.688899999999999957e-01,1.532799999999999961e-02,6.112499999999999600e-01,5.285999999999999588e-01,4.626399999999999957e-01,2.554699999999999749e-01,2.210699999999999887e-01
2.816000000000000170e-01,2.170300000000000007e-01,4.718300000000000272e-01,7.024599999999999733e-01,3.039399999999999880e-01,2.869700000000000029e-01,9.593699999999999450e-01
2.536399999999999766e-01,1.789900000000000102e-01,5.519199999999999662e-01,5.588699999999999779e-01,3.782300000000000106e-01,2.983299999999999841e-01,1.390600000000000083e-03
2.375899999999999956e-01,2.872399999999999953e-01,4.684900000000000175e-01,6.950600000000000112e-01,3.258499999999999730e-01,3.119299999999999851e-01,4.478699999999999903e-01
3.103500000000000147e-01,1.104699999999999988e-01,5.282999999999999918e-01,4.607299999999999729e-01,4.395299999999999763e-01,2.932500000000000107e-01,6.817199999999999926e-01
2.824400000000000244e-01,2.623099999999999876e-01,4.316300000000000137e-01,2.547499999999999765e-01,5.975200000000000511e-01,2.516999999999999793e-01,8.698000000000000176e-01
3.215999999999999970e-01,2.518699999999999828e-01,4.251499999999999724e-01,4.402900000000000147e-01,4.327500000000000235e-01,3.042400000000000104e-01,1.123899999999999899e+00
3.159500000000000086e-01,1.476999999999999980e-01,5.766900000000000359e-01,4.630299999999999971e-01,4.220200000000000062e-01,3.151800000000000157e-01,8.192499999999999782e-02
2.503600000000000270e-01,2.698999999999999733e-01,4.665599999999999747e-01,5.165999999999999481e-01,3.531099999999999794e-01,3.671900000000000164e-01,7.584899999999999975e-01
2.127100000000000102e-01,2.461399999999999977e-01,4.818399999999999905e-01,3.158400000000000096e-01,5.138599999999999834e-01,2.897899999999999920e-01,8.512899999999999912e-01
3.286999999999999922e-01,2.402900000000000036e-01,4.475100000000000189e-01,4.274999999999999911e-01,5.585499999999999909e-01,1.846500000000000086e-01,1.750599999999999934e-01
2.821600000000000219e-01,2.469200000000000006e-01,4.940499999999999892e-01,5.695700000000000207e-01,3.880399999999999960e-01,2.713300000000000156e-01,2.121000000000000107e-01
2.500499999999999945e-01,3.614100000000000090e-01,3.605499999999999816e-01,2.936799999999999966e-01,5.861899999999999888e-01,2.372700000000000087e-01,4.902099999999999791e-01
2.906299999999999994e-01,1.733200000000000018e-01,4.862699999999999800e-01,4.380700000000000149e-01,4.380999999999999894e-01,2.997600000000000264e-01,1.058300000000000018e+00
3.183000000000000274e-01,1.607200000000000017e-01,5.277699999999999614e-01,7.262800000000000367e-01,2.212899999999999867e-01,3.622699999999999809e-01,9.092700000000000227e-01
3.518100000000000116e-01,1.814199999999999979e-01,4.784800000000000164e-01,4.135800000000000032e-01,4.993099999999999761e-01,2.573699999999999877e-01,3.271700000000000164e-01
1.198499999999999982e-01,6.344299999999999939e-02,5.927799999999999736e-01,3.380000000000000226e-01,3.108199999999999852e-02,1.503800000000000137e-01,1.994099999999999984e+00
3.388999999999999790e-01,1.369599999999999984e-01,4.816900000000000071e-01,5.555600000000000538e-01,3.139199999999999768e-01,3.170299999999999785e-01,5.854700000000000459e-01
3.393999999999999795e-01,2.537200000000000011e-01,4.470700000000000229e-01,4.004400000000000182e-01,5.143199999999999994e-01,2.389900000000000080e-01,8.027400000000000091e-01
3.027699999999999836e-01,2.334299999999999986e-01,4.780900000000000150e-01,6.942300000000000137e-01,2.265199999999999991e-01,3.409099999999999908e-01,6.040999999999999703e-01
2.922600000000000198e-01,1.417700000000000071e-01,5.671300000000000230e-01,4.790400000000000214e-01,4.155599999999999850e-01,3.093899999999999983e-01,1.142800000000000038e+00
2.635500000000000065e-01,2.074699999999999878e-01,5.245199999999999863e-01,6.342400000000000260e-01,2.939100000000000046e-01,3.578700000000000214e-01,4.893200000000000327e-03
2.428299999999999903e-01,3.222800000000000109e-01,4.094300000000000161e-01,4.820400000000000240e-01,4.021500000000000075e-01,3.319900000000000073e-01,7.125200000000000422e-01
2.267000000000000126e-01,3.204699999999999771e-01,4.610199999999999854e-01,6.115000000000000435e-01,2.957199999999999829e-01,3.437700000000000200e-01,4.942699999999999871e-01
3.652900000000000036e-01,1.376000000000000001e-01,5.232599999999999474e-01,4.230700000000000016e-01,4.225700000000000012e-01,3.126300000000000190e-01,4.002499999999999947e-01
3.183900000000000063e-01,1.557900000000000118e-01,5.398399999999999865e-01,6.521400000000000530e-01,3.497700000000000253e-01,2.374999999999999889e-01,4.113299999999999734e-01
2.716899999999999871e-01,3.441799999999999859e-01,3.738699999999999801e-01,4.744099999999999984e-01,3.790299999999999780e-01,3.130200000000000204e-01,1.119699999999999918e+00
2.528299999999999992e-01,2.696000000000000063e-01,4.839999999999999858e-01,5.489000000000000545e-01,3.798799999999999955e-01,2.981699999999999906e-01,1.203400000000000025e+00
3.197699999999999987e-01,1.700899999999999912e-01,5.829499999999999682e-01,6.076300000000000034e-01,3.224000000000000199e-01,3.385199999999999876e-01,4.967799999999999994e-01
2.729300000000000059e-01,2.066500000000000004e-01,4.935200000000000142e-01,4.872699999999999809e-01,3.661499999999999755e-01,3.155100000000000127e-01,3.856899999999999773e-01
2.110100000000000031e-01,3.699100000000000166e-01,4.409299999999999886e-01,5.322700000000000209e-01,3.958800000000000097e-01,3.291200000000000236e-01,4.600500000000000145e-01
1.951700000000000101e-01,2.626700000000000146e-01,5.088500000000000245e-01,4.220300000000000162e-01,4.663100000000000023e-01,2.796699999999999742e-01,1.001800000000000024e+00
3.890000000000000124e-01,3.798900000000000193e-02,4.796400000000000108e-01,4.097899999999999876e-01,4.572899999999999743e-01,3.138199999999999878e-01,1.233100000000000085e+00
2.401999999999999968e-01,2.999399999999999844e-01,4.738600000000000034e-01,4.965399999999999814e-01,3.481799999999999895e-01,3.558399999999999896e-01,8.172700000000000520e-01
2.657100000000000017e-01,2.905699999999999950e-01,4.911699999999999955e-01,4.996599999999999930e-01,3.937599999999999989e-01,3.275299999999999878e-01,5.341200000000000158e-04
3.302800000000000180e-01,1.938600000000000045e-01,4.971300000000000163e-01,5.265199999999999880e-01,4.206099999999999839e-01,2.777100000000000124e-01,1.198399999999999910e+00
2.792799999999999727e-01,3.065700000000000092e-01,4.465299999999999825e-01,3.720800000000000218e-01,4.825599999999999890e-01,2.827500000000000013e-01,2.367200000000000137e-01
3.020300000000000207e-01,1.461300000000000099e-01,4.798299999999999788e-01,5.856299999999999839e-01,3.268499999999999739e-01,3.304000000000000270e-01,6.509800000000000031e-01
2.271299999999999986e-01,3.431699999999999751e-01,4.403199999999999892e-01,4.745599999999999818e-01,3.411299999999999888e-01,3.728199999999999847e-01,9.610999999999999543e-01
2.542499999999999760e-01,3.160600000000000076e-01,4.729900000000000215e-01,4.234299999999999731e-01,4.781900000000000039e-01,2.604500000000000148e-01,3.176899999999999724e-01
2.305099999999999927e-01,4.104300000000000170e-01,3.497000000000000108e-01,6.868300000000000516e-01,1.522999999999999909e-01,4.134399999999999742e-01,7.851399999999999491e-01
3.546000000000000263e-01,6.890999999999999903e-02,5.531599999999999850e-01,4.821099999999999830e-01,4.523599999999999843e-01,2.843399999999999817e-01,1.052999999999999936e+00
2.766299999999999870e-01,2.509399999999999964e-01,4.696299999999999919e-01,4.809200000000000141e-01,3.722400000000000153e-01,3.276000000000000023e-01,6.142599999999999695e-08
3.857900000000000218e-01,9.899199999999999666e-02,5.833599999999999897e-01,5.188199999999999479e-01,3.834600000000000231e-01,3.192400000000000237e-01,1.029199999999999893e+00
2.523500000000000187e-01,2.711999999999999966e-01,5.167300000000000226e-01,4.738800000000000234e-01,3.860000000000000098e-01,3.317999999999999838e-01,6.652500000000000080e-01
2.044999999999999873e-01,3.577600000000000224e-01,4.237299999999999955e-01,4.905499999999999861e-01,4.576799999999999757e-01,2.707999999999999852e-01,1.010499999999999954e+00
3.898300000000000098e-01,1.302500000000000047e-01,3.974099999999999855e-01,4.970999999999999863e-01,3.566599999999999770e-01,3.577600000000000224e-01,3.031800000000000050e-01
3.686900000000000177e-01,1.012500000000000067e-01,5.137500000000000400e-01,4.224399999999999822e-01,4.918699999999999739e-01,2.733099999999999974e-01,4.602800000000000225e-01
2.855300000000000060e-01,2.255199999999999982e-01,4.752899999999999903e-01,6.101299999999999502e-01,2.934700000000000086e-01,2.766799999999999815e-01,2.970400000000000262e-01
3.239099999999999757e-01,9.528699999999999670e-02,5.434499999999999886e-01,6.541900000000000492e-01,2.691299999999999804e-01,3.244600000000000262e-01,4.602299999999999724e-01
2.710299999999999931e-01,2.193299999999999972e-01,4.570400000000000018e-01,3.469300000000000161e-01,5.764799999999999924e-01,2.134800000000000031e-01,6.695799999999999530e-01
2.991599999999999815e-01,1.786099999999999910e-01,4.491299999999999737e-01,4.485500000000000043e-01,4.380399999999999849e-01,2.807200000000000251e-01,5.699400000000000022e-01
3.635700000000000043e-01,2.449199999999999855e-08,5.752699999999999481e-01,7.538300000000000001e-01,1.926200000000000134e-01,3.951799999999999757e-01,6.550899999999999501e-01
3.782699999999999951e-01,1.648499999999999965e-01,4.685099999999999820e-01,6.194399999999999906e-01,2.904300000000000215e-01,3.433800000000000185e-01,9.274299999999999766e-01
3.454800000000000093e-01,1.353800000000000003e-01,4.647399999999999864e-01,4.176300000000000012e-01,4.571299999999999808e-01,3.070100000000000051e-01,9.677999999999999936e-01
4.152000000000000135e-01,1.650300000000000100e-01,4.684099999999999930e-01,5.241599999999999593e-01,3.873800000000000021e-01,2.507599999999999829e-01,4.852099999999999747e-01
3.087799999999999989e-01,2.422199999999999909e-01,4.647499999999999964e-01,4.094300000000000161e-01,5.329500000000000348e-01,2.207999999999999963e-01,6.206500000000000350e-01
3.007400000000000073e-01,2.828399999999999803e-01,3.891800000000000259e-01,2.872199999999999753e-01,5.881300000000000416e-01,2.247399999999999953e-01,6.442699999999999816e-02
2.949700000000000100e-01,2.639500000000000179e-01,4.302199999999999913e-01,6.124500000000000499e-01,2.734800000000000009e-01,3.553999999999999937e-01,3.497899999999999898e-01
2.873999999999999888e-01,1.894599999999999895e-01,5.186199999999999699e-01,4.960700000000000109e-01,4.363099999999999756e-01,2.756600000000000161e-01,5.771300000000000258e-04
3.416600000000000192e-01,1.930999999999999939e-01,4.278899999999999926e-01,3.185100000000000153e-01,5.490800000000000125e-01,2.506300000000000194e-01,8.845800000000000329e-01
3.251700000000000146e-01,1.614700000000000024e-01,4.865999999999999770e-01,6.071199999999999930e-01,3.189500000000000113e-01,3.380600000000000271e-01,4.919899999999999829e-01
3.152200000000000002e-01,1.763200000000000045e-01,5.252999999999999892e-01,4.660599999999999743e-01,3.840299999999999825e-01,3.139199999999999768e-01,1.445599999999999996e+00
3.134100000000000219e-01,1.612599999999999867e-01,5.123600000000000376e-01,5.974399999999999711e-01,3.738400000000000056e-01,2.327400000000000024e-01,1.563700000000000090e+00
3.635200000000000098e-01,8.812000000000000388e-02,5.264699999999999935e-01,4.401599999999999957e-01,5.501700000000000479e-01,1.982200000000000073e-01,7.637100000000000000e-01
3.009600000000000053e-01,1.873700000000000088e-01,5.029299999999999882e-01,4.037499999999999978e-01,4.939500000000000002e-01,2.471299999999999886e-01,1.384100000000000108e+00
3.242700000000000027e-01,1.443200000000000038e-01,5.446299999999999475e-01,4.423400000000000110e-01,4.608300000000000174e-01,3.052699999999999858e-01,2.590600000000000125e-01
3.868599999999999817e-01,9.783300000000000329e-02,4.996300000000000185e-01,6.688300000000000356e-01,2.545299999999999785e-01,2.984899999999999776e-01,2.928200000000000247e-01
2.837600000000000122e-01,1.139000000000000012e-01,5.435900000000000176e-01,5.620399999999999840e-01,3.160399999999999876e-01,3.327800000000000202e-01,1.000899999999999901e+00
2.632800000000000140e-01,2.148500000000000132e-01,5.139500000000000179e-01,4.540899999999999936e-01,4.595799999999999885e-01,2.738499999999999823e-01,5.130400000000000515e-01
2.229800000000000115e-01,3.320899999999999963e-01,4.348099999999999743e-01,4.719300000000000161e-01,4.114399999999999724e-01,3.284400000000000097e-01,5.821399999999999908e-01
2.879599999999999937e-01,2.296799999999999953e-01,4.979399999999999937e-01,6.060799999999999521e-01,3.031599999999999850e-01,3.324699999999999878e-01,4.844499999999999917e-01
2.790699999999999847e-01,2.736500000000000044e-01,4.535199999999999787e-01,4.599800000000000000e-01,5.022299999999999542e-01,2.301900000000000057e-01,7.124099999999999877e-01
3.382200000000000206e-01,1.533599999999999963e-01,5.366499999999999604e-01,4.461600000000000010e-01,4.305899999999999728e-01,2.940300000000000136e-01,1.405200000000000005e+00
3.633899999999999908e-01,8.518199999999999383e-02,5.384799999999999587e-01,5.803899999999999615e-01,3.481099999999999750e-01,2.562999999999999723e-01,7.193300000000000249e-01
3.250799999999999801e-01,9.417999999999999983e-02,5.238199999999999523e-01,4.424600000000000199e-01,4.346099999999999963e-01,2.921500000000000208e-01,3.007299999999999973e-01
3.332499999999999907e-01,1.471800000000000053e-01,5.647600000000000398e-01,7.780500000000000194e-01,2.212200000000000000e-01,3.093400000000000039e-01,4.642100000000000115e-01
3.330299999999999927e-01,1.467199999999999893e-01,5.299800000000000066e-01,5.084199999999999831e-01,3.700800000000000201e-01,2.952699999999999769e-01,9.583599999999999897e-01
2.430700000000000083e-01,2.023500000000000021e-01,5.215400000000000036e-01,5.090299999999999825e-01,3.783599999999999741e-01,3.208300000000000041e-01,7.363899999999999613e-02
2.883899999999999797e-01,1.384100000000000052e-01,5.416199999999999903e-01,3.862599999999999922e-01,5.476999999999999647e-01,2.190300000000000025e-01,6.467300000000000271e-01
3.064799999999999747e-01,1.971799999999999942e-01,4.619400000000000173e-01,4.560600000000000209e-01,4.414199999999999791e-01,2.981800000000000006e-01,5.136800000000000255e-01
2.198799999999999921e-01,2.698099999999999943e-01,5.090900000000000425e-01,5.198899999999999633e-01,3.231399999999999828e-01,3.673299999999999899e-01,3.622700000000000226e-02
2.956599999999999784e-01,2.253100000000000103e-01,4.758100000000000107e-01,6.227500000000000258e-01,3.627400000000000069e-01,1.984899999999999998e-01,2.864300000000000179e-01
3.519200000000000106e-01,1.473500000000000087e-01,5.183999999999999719e-01,6.335399999999999920e-01,3.708000000000000185e-01,2.388699999999999990e-01,5.763599999999999834e-01
3.838199999999999945e-01,1.014000000000000040e-01,5.396800000000000486e-01,3.431199999999999806e-01,5.130200000000000315e-01,2.788499999999999868e-01,1.280799999999999994e-02
2.909999999999999809e-01,1.686699999999999866e-01,5.161999999999999922e-01,5.693099999999999827e-01,3.197599999999999887e-01,3.711300000000000154e-01,3.002799999999999914e-01
3.008500000000000063e-01,1.864399999999999946e-01,4.923399999999999999e-01,4.276599999999999846e-01,4.443799999999999972e-01,3.070499999999999896e-01,5.345600000000000351e-01
3.673899999999999944e-01,7.798499999999999877e-02,5.362500000000000044e-01,5.445699999999999985e-01,3.768199999999999883e-01,2.714599999999999791e-01,1.179599999999999982e+00
3.650499999999999856e-01,1.719299999999999995e-01,4.400000000000000022e-01,4.326900000000000190e-01,4.880300000000000193e-01,2.427300000000000013e-01,7.308900000000000396e-01
2.459999999999999964e-01,2.197199999999999986e-01,5.144100000000000339e-01,4.445100000000000162e-01,4.465000000000000080e-01,2.939300000000000246e-01,1.813099999999999934e+00
2.699799999999999978e-01,2.230100000000000138e-01,4.847199999999999842e-01,5.396300000000000541e-01,4.664900000000000158e-01,2.031600000000000072e-01,1.420599999999999918e-01
2.997900000000000009e-01,2.424999999999999933e-01,5.317499999999999449e-01,5.101599999999999469e-01,3.982700000000000129e-01,3.194799999999999862e-01,9.346499999999999808e-01
3.055599999999999983e-01,2.315800000000000081e-01,5.233499999999999819e-01,2.903200000000000225e-01,6.171400000000000219e-01,1.963999999999999913e-01,7.782700000000000173e-01
2.850500000000000256e-01,1.238500000000000018e-01,5.513099999999999667e-01,6.578800000000000203e-01,2.651000000000000023e-01,3.260600000000000165e-01,3.500199999999999978e-01
3.387999999999999901e-01,2.327599999999999947e-01,4.388000000000000234e-01,3.084700000000000220e-01,4.887500000000000178e-01,3.014000000000000012e-01,7.610599999999999588e-01
2.839800000000000102e-01,1.705299999999999871e-01,5.629100000000000215e-01,6.450599999999999667e-01,3.633899999999999908e-01,2.688200000000000034e-01,8.068300000000000471e-01
3.039700000000000180e-01,1.771199999999999997e-01,5.170599999999999641e-01,6.158900000000000485e-01,3.347899999999999765e-01,3.206600000000000006e-01,1.915399999999999880e-01
3.650300000000000211e-01,1.367299999999999904e-01,4.884399999999999853e-01,5.815399999999999459e-01,3.936999999999999944e-01,2.491200000000000081e-01,1.767700000000000105e-01
2.649599999999999733e-01,3.033899999999999930e-01,4.711099999999999732e-01,6.412400000000000322e-01,4.019800000000000040e-01,2.488700000000000079e-01,3.817499999999999782e-01
4.198600000000000110e-01,1.039999999999999952e-01,4.758999999999999897e-01,4.381300000000000194e-01,3.701900000000000190e-01,3.335600000000000231e-01,9.654899999999999594e-01
3.000200000000000089e-01,1.997700000000000031e-01,5.241500000000000048e-01,4.961699999999999999e-01,4.467200000000000060e-01,2.568400000000000127e-01,2.687999999999999834e-01
2.550299999999999789e-01,2.672700000000000076e-01,4.880800000000000138e-01,3.755100000000000104e-01,4.514299999999999979e-01,3.278599999999999848e-01,1.218400000000000039e-02
1.219699999999999951e-02,2.614099999999999844e-03,6.598500000000000476e-01,4.703100000000000058e-01,4.390999999999999903e-01,2.375200000000000089e-01,1.816899999999999959e+00
2.701799999999999757e-01,2.974399999999999822e-01,4.349999999999999978e-01,6.968100000000000405e-01,2.570500000000000007e-01,3.442100000000000160e-01,1.418199999999999905e+00
2.031699999999999895e-01,3.341100000000000181e-01,4.444100000000000272e-01,5.989900000000000224e-01,3.075700000000000101e-01,3.434200000000000030e-01,4.100700000000000178e-02
2.518599999999999728e-01,2.216799999999999882e-01,5.499300000000000299e-01,6.335899999999999865e-01,2.841400000000000037e-01,3.208500000000000241e-01,9.889099999999999557e-01
2.726899999999999880e-01,2.085899999999999976e-01,4.938799999999999857e-01,2.926500000000000212e-01,5.928499999999999881e-01,2.081800000000000039e-01,4.152600000000000180e-01
2.688400000000000234e-01,1.851500000000000090e-01,5.856299999999999839e-01,3.852300000000000169e-01,5.268399999999999750e-01,2.294299999999999951e-01,1.611899999999999999e-01
2.775099999999999789e-01,2.576999999999999846e-01,4.469099999999999739e-01,4.199200000000000155e-01,4.302099999999999813e-01,3.409499999999999753e-01,1.163399999999999990e+00
3.588799999999999768e-01,6.712500000000000411e-02,5.622700000000000475e-01,5.324200000000000044e-01,3.643600000000000172e-01,3.355799999999999894e-01,2.288000000000000106e-07
3.525699999999999945e-01,1.190100000000000047e-01,5.577600000000000335e-01,5.230200000000000404e-01,4.797500000000000098e-01,2.102799999999999947e-01,6.163300000000000445e-01
3.509700000000000042e-01,1.229399999999999937e-01,5.729699999999999793e-01,4.108499999999999930e-01,4.267000000000000237e-01,3.247700000000000031e-01,9.377799999999999470e-01
2.456200000000000050e-01,2.569100000000000272e-01,4.350800000000000223e-01,4.967599999999999794e-01,4.281900000000000150e-01,2.718700000000000006e-01,1.092000000000000082e+00
2.391900000000000137e-01,3.269000000000000239e-01,4.586799999999999766e-01,3.587400000000000033e-01,5.283600000000000518e-01,2.349999999999999867e-01,3.724500000000000033e-01
2.757800000000000251e-01,2.508500000000000174e-01,4.622999999999999887e-01,5.075699999999999656e-01,3.115100000000000091e-01,3.428999999999999826e-01,7.524399999999999977e-01
3.515199999999999991e-01,2.751700000000000257e-01,4.590799999999999881e-01,4.013399999999999745e-01,4.623399999999999732e-01,3.149000000000000132e-01,6.522999999999999909e-01
2.028500000000000025e-01,2.668300000000000116e-01,4.864999999999999880e-01,5.502799999999999914e-01,2.495199999999999918e-01,4.117799999999999794e-01,6.813900000000000512e-01
3.647900000000000031e-01,1.598999999999999866e-01,4.741799999999999904e-01,5.487499999999999600e-01,3.972499999999999920e-01,2.767800000000000260e-01,4.129800000000000137e-01
2.661600000000000077e-01,2.066300000000000081e-01,5.201500000000000012e-01,6.485999999999999543e-01,3.310500000000000109e-01,2.938799999999999746e-01,6.208399999999999475e-01
2.649099999999999788e-01,2.463100000000000012e-01,4.786400000000000099e-01,5.623000000000000220e-01,4.004300000000000082e-01,2.465499999999999914e-01,8.664300000000000335e-01
3.711800000000000099e-01,1.506399999999999961e-01,5.350599999999999801e-01,5.660800000000000276e-01,4.105300000000000060e-01,2.517800000000000038e-01,8.490699999999999914e-01
2.839900000000000202e-01,2.743099999999999983e-01,4.381200000000000094e-01,5.504799999999999693e-01,3.239299999999999957e-01,3.615399999999999725e-01,1.131199999999999983e+00
2.151599999999999902e-01,2.396600000000000119e-01,5.517999999999999572e-01,3.852900000000000214e-01,4.993699999999999806e-01,2.615199999999999747e-01,4.439299999999999913e-01
