4.093999999999999861e-01,9.605800000000000493e-04,5.262799999999999701e-01,9.173800000000000010e-02,7.041600000000000081e-01,2.264899999999999969e-01,1.673300000000000065e-01,3.322599999999999998e-01,-7.059499999999999664e-01
5.513299999999999867e-01,3.995300000000000240e-02,4.601500000000000035e-01,2.057799999999999907e-01,1.623999999999999888e-01,3.005800000000000138e-01,3.379800000000000026e-01,2.888399999999999856e-01,-5.894800000000000040e-01
9.354000000000000092e-01,1.313699999999999937e-02,3.100700000000000123e-01,2.088099999999999956e-01,6.181400000000000089e-03,5.540899999999999714e-01,7.023899999999999588e-02,3.856200000000000183e-01,-8.708900000000000530e-01
4.567400000000000106e-03,3.189600000000000213e-01,4.091299999999999937e-01,2.135199999999999876e-01,4.156500000000000195e-01,6.173200000000000215e-02,5.409100000000000019e-01,2.181200000000000083e-01,-3.275500000000000078e-01
4.299000000000000044e-01,2.038500000000000034e-01,3.241999999999999882e-01,1.905799999999999994e-01,4.515700000000000269e-01,4.251900000000000124e-01,9.089700000000000557e-02,3.205700000000000216e-01,-1.805799999999999905e-01
8.629799999999999693e-01,2.729099999999999929e-02,3.047699999999999854e-01,2.536900000000000266e-01,1.991199999999999914e-01,2.343300000000000105e-01,5.597499999999999698e-01,1.268100000000000060e-01,-7.230000000000000315e-02
6.284699999999999731e-01,1.714299999999999990e-01,1.634500000000000119e-01,2.512199999999999989e-01,4.172999999999999626e-03,4.337099999999999844e-01,3.424900000000000166e-01,3.112300000000000066e-01,9.450699999999999656e-01
6.187599999999999767e-01,1.603300000000000003e-01,2.821600000000000219e-01,1.981999999999999873e-01,6.052199999999999941e-02,5.225999999999999535e-01,1.950099999999999889e-01,2.717300000000000271e-01,-8.418299999999999672e-01
9.988800000000000803e-03,1.553700000000000081e-01,7.372499999999999609e-01,1.432599999999999985e-01,3.247099999999999986e-01,4.213299999999999823e-01,1.745299999999999907e-01,1.861200000000000077e-01,-7.772299999999999764e-01
3.704799999999999760e-01,2.437499999999999944e-01,4.222899999999999987e-01,1.125400000000000011e-01,4.202000000000000179e-01,3.175399999999999889e-01,2.253799999999999970e-01,2.542200000000000015e-01,7.571200000000000152e-01
6.990599999999999592e-02,4.992699999999999916e-02,4.682700000000000196e-01,2.318500000000000005e-01,4.391900000000000248e-01,4.374899999999999900e-01,1.969200000000000117e-01,3.264299999999999979e-01,-8.119699999999999696e-01
5.794500000000000345e-02,3.175700000000000189e-01,3.974199999999999955e-01,1.988499999999999990e-01,4.264600000000000057e-01,1.570600000000000052e-01,4.484299999999999953e-01,2.459099999999999897e-01,-5.949400000000000244e-01
6.356699999999999851e-02,4.865700000000000025e-01,2.645600000000000174e-01,1.704900000000000027e-01,5.904099999999999904e-01,3.714700000000000224e-01,1.403300000000000103e-01,3.049399999999999888e-01,-2.372599999999999987e-01
9.640499999999999625e-01,6.829599999999999560e-02,1.660300000000000109e-01,2.722300000000000275e-01,1.220399999999999957e-02,5.599699999999999678e-01,1.785499999999999865e-01,3.597299999999999942e-01,-1.899000000000000132e-01
6.145699999999999497e-01,2.085599999999999954e-01,2.329299999999999982e-01,2.541999999999999815e-01,2.581500000000000114e-02,2.478499999999999870e-01,5.509699999999999598e-01,1.781800000000000050e-01,8.922999999999999821e-01
5.257300000000000306e-01,7.933100000000000221e-03,3.941500000000000004e-01,2.682399999999999785e-01,4.185300000000000131e-01,3.189500000000000113e-01,2.738300000000000178e-01,2.381199999999999983e-01,-9.366200000000000081e-01
5.814799999999999830e-02,5.027899999999999592e-01,2.906799999999999939e-01,1.789999999999999925e-01,4.423000000000000265e-01,1.668100000000000138e-01,3.784199999999999786e-01,2.402499999999999913e-01,-8.816100000000000048e-01
9.756599999999999717e-01,5.337399999999999957e-04,6.152200000000000030e-02,4.463199999999999945e-01,3.414099999999999913e-01,2.584899999999999975e-01,2.634299999999999975e-01,3.841600000000000015e-01,-8.193000000000000282e-01
6.936200000000000143e-01,2.271700000000000108e-02,3.905799999999999828e-01,1.458599999999999897e-01,4.516399999999999859e-01,3.545400000000000218e-01,1.874500000000000055e-01,2.786199999999999788e-01,-9.719200000000000061e-01
6.878100000000000325e-01,1.280300000000000049e-01,3.090399999999999814e-01,2.486800000000000122e-01,2.615000000000000102e-01,3.906299999999999772e-01,2.860499999999999848e-02,3.824500000000000122e-01,-7.646800000000000264e-01
7.036099999999999577e-01,2.263000000000000012e-01,3.389400000000000190e-01,5.277099999999999846e-02,4.185699999999999976e-01,5.011700000000000044e-01,1.713500000000000092e-02,2.930499999999999772e-01,1.986399999999999971e-02
2.920899999999999885e-02,5.665900000000000380e-01,2.626399999999999846e-01,1.701799999999999979e-01,5.392900000000000471e-01,3.375299999999999967e-01,1.655900000000000080e-02,3.426400000000000001e-01,-7.732999999999999874e-01
2.672200000000000131e-01,4.543800000000000061e-01,1.385200000000000042e-01,2.498100000000000043e-01,2.642499999999999849e-01,4.219200000000000172e-01,1.539899999999999880e-01,3.847400000000000264e-01,-4.605899999999999994e-01
4.513499999999999734e-01,4.685099999999999681e-02,4.578300000000000147e-01,1.974200000000000121e-01,1.702299999999999924e-01,3.729600000000000137e-01,1.779399999999999871e-01,3.624299999999999744e-01,-9.211099999999999843e-01
6.986700000000000133e-01,4.308300000000000324e-02,2.764499999999999735e-01,2.077299999999999980e-01,4.829999999999999849e-01,2.876600000000000268e-01,2.043399999999999939e-01,3.396399999999999975e-01,-2.580999999999999961e-01
6.064300000000000246e-01,3.177200000000000024e-01,1.152799999999999936e-01,1.939099999999999990e-01,2.038200000000000012e-01,1.470100000000000018e-01,4.192000000000000171e-01,4.006100000000000216e-01,-2.505399999999999849e-01
6.406699999999999617e-01,2.379699999999999871e-01,1.634599999999999942e-01,2.535100000000000131e-01,6.518399999999999750e-01,1.377899999999999958e-01,2.092100000000000071e-01,3.441100000000000270e-01,-3.596799999999999997e-01
7.180400000000000116e-01,8.027800000000000213e-02,2.758399999999999741e-01,2.523799999999999932e-01,6.631099999999999772e-01,1.543499999999999872e-01,2.110899999999999999e-01,3.108400000000000052e-01,-9.495999999999999996e-01
2.247099999999999931e-01,9.200899999999999357e-02,5.923699999999999521e-01,2.398800000000000099e-01,4.831400000000000139e-01,4.268199999999999772e-01,1.244299999999999920e-02,2.838200000000000167e-01,-7.997800000000000464e-01
6.036399999999999544e-01,4.028199999999999836e-02,3.228199999999999958e-01,3.085999999999999854e-01,3.553000000000000047e-01,2.139800000000000035e-01,4.136600000000000277e-01,2.028200000000000003e-01,-7.878000000000000280e-02
3.175999999999999934e-01,2.163599999999999968e-01,3.272999999999999798e-01,2.226100000000000023e-01,4.660900000000000043e-01,1.773500000000000076e-01,2.974499999999999922e-01,3.417200000000000237e-01,-9.105999999999999650e-01
9.994699999999999696e-01,3.258099999999999885e-01,6.004400000000000449e-04,1.140599999999999947e-01,4.052600000000000091e-01,1.067400000000000015e-01,4.258899999999999908e-01,2.374900000000000067e-01,-5.471599999999999797e-01
3.206999999999999851e-01,7.439999999999999947e-01,6.459600000000000064e-02,6.646899999999999857e-03,9.730999999999999650e-01,1.647600000000000106e-02,2.497099999999999875e-01,2.757399999999999851e-01,8.145299999999999763e-01
5.964699999999999447e-01,2.171899999999999942e-01,2.172300000000000064e-01,1.849300000000000110e-01,3.551000000000000267e-01,3.125299999999999745e-01,2.251100000000000045e-01,3.007600000000000273e-01,-6.785499999999999865e-01
1.943000000000000005e-01,1.068500000000000005e-01,5.253100000000000547e-01,3.266600000000000059e-01,4.304100000000000148e-01,3.019399999999999862e-01,2.559299999999999908e-01,1.921899999999999997e-01,-2.187900000000000122e-01
4.334500000000000020e-01,5.190099999999999714e-01,7.231899999999999440e-02,1.650200000000000000e-01,2.204499999999999862e-02,6.882200000000000539e-01,3.630200000000000093e-03,3.826399999999999801e-01,-7.190499999999999670e-01
9.957500000000000240e-01,3.086999999999999744e-01,2.109399999999999886e-01,5.456199999999999939e-02,3.089300000000000119e-03,2.135799999999999921e-01,5.227800000000000225e-01,2.367200000000000137e-01,5.747900000000000231e-01
7.800599999999999756e-01,2.428299999999999903e-01,1.132299999999999973e-01,2.471700000000000008e-01,6.791800000000000614e-02,1.679100000000000037e-01,6.426399999999999890e-01,1.837999999999999912e-01,-6.781800000000000050e-01
6.647300000000000431e-01,4.305199999999999999e-02,3.795600000000000085e-01,1.981900000000000051e-01,7.732899999999999496e-02,2.653099999999999903e-01,4.757100000000000217e-01,2.382599999999999996e-01,7.791900000000000492e-01
2.566399999999999793e-01,2.803800000000000042e-02,5.396499999999999631e-01,2.966599999999999793e-01,3.199899999999999967e-01,4.772100000000000231e-01,1.389499999999999902e-01,2.444199999999999984e-01,-6.651700000000000390e-01
2.312099999999999989e-01,1.907899999999999874e-01,4.863000000000000100e-01,2.323699999999999932e-01,9.280100000000000016e-01,6.440899999999999403e-02,1.310199999999999976e-01,3.304799999999999960e-01,-9.388900000000000023e-01
9.116400000000000198e-03,2.396300000000000097e-01,4.742700000000000249e-01,1.860600000000000032e-01,9.474000000000000199e-01,3.025300000000000211e-01,2.172300000000000064e-01,1.285600000000000076e-01,-9.841400000000000148e-01
5.296999999999999487e-01,3.316899999999999848e-01,1.658999999999999919e-01,2.154800000000000049e-01,1.182399999999999979e-01,7.047700000000000076e-01,3.856099999999999806e-02,3.131099999999999994e-01,6.647799999999999543e-02
6.796399999999999664e-02,2.332000000000000045e-02,6.200599999999999445e-01,1.586100000000000010e-01,6.955799999999999761e-01,2.306699999999999862e-01,1.554000000000000103e-01,3.801100000000000034e-01,-3.791300000000000225e-01
5.199899999999999523e-01,1.300900000000000112e-01,3.109700000000000242e-01,1.655399999999999927e-01,4.204300000000000259e-01,3.133900000000000019e-01,2.437400000000000122e-01,3.197499999999999787e-01,2.234700000000000020e-01
2.955100000000000088e-02,3.134399999999999686e-02,5.848499999999999810e-01,2.075100000000000000e-01,5.428899999999999837e-01,5.142999999999999794e-01,7.792300000000000615e-02,2.772999999999999909e-01,-4.460299999999999820e-01
8.127100000000000435e-01,6.609700000000000297e-02,2.469399999999999928e-01,1.474699999999999900e-01,1.160699999999999926e-02,8.629299999999999748e-01,1.696399999999999991e-02,2.743399999999999728e-01,-7.061699999999999644e-01
2.123099999999999987e-01,4.644900000000000140e-01,2.347100000000000020e-01,1.780100000000000016e-01,4.279399999999999871e-01,6.244199999999999751e-02,5.563000000000000167e-01,1.994400000000000062e-01,-8.385799999999999921e-01
3.005999999999999783e-01,3.764899999999999913e-01,3.032000000000000250e-01,1.430599999999999927e-01,3.056800000000000073e-01,3.573100000000000165e-01,2.251499999999999890e-01,3.151499999999999857e-01,-7.957300000000000484e-01
3.255899999999999905e-01,4.627700000000000147e-01,1.235699999999999993e-01,1.945699999999999930e-01,1.933300000000000018e-01,3.991899999999999893e-01,2.353200000000000014e-01,3.910000000000000142e-01,-8.508799999999999697e-01
5.747200000000000086e-01,6.763099999999999667e-02,4.335399999999999809e-01,1.657700000000000007e-01,5.747399999999999731e-02,6.725700000000000012e-01,3.401699999999999863e-02,2.939800000000000191e-01,-9.136999999999999567e-01
8.340100000000000291e-01,1.143499999999999933e-01,2.037400000000000044e-01,2.209800000000000098e-01,1.175000000000000046e-03,3.774799999999999822e-01,3.942599999999999993e-01,2.605999999999999983e-01,-9.837799999999999878e-01
1.389999999999999916e-02,2.651100000000000123e-01,3.997700000000000142e-01,2.374300000000000022e-01,7.454199999999999715e-01,5.515200000000000102e-01,7.068099999999999383e-02,1.831200000000000050e-01,-9.573700000000000543e-01
6.267099999999999893e-01,1.059800000000000048e-01,4.841099999999999848e-01,1.418999999999999984e-01,9.656900000000000206e-02,3.544300000000000228e-01,3.871200000000000196e-01,2.010800000000000087e-01,-1.019100000000000041e-02
4.002000000000000002e-01,1.400399999999999978e-01,3.735399999999999832e-01,2.057900000000000007e-01,2.357400000000000051e-01,1.191799999999999943e-01,5.091999999999999860e-01,2.923200000000000243e-01,-7.014599999999999724e-01
8.802699999999999969e-01,3.010200000000000098e-01,9.702800000000000313e-02,1.474199999999999955e-01,3.294099999999999806e-01,4.633200000000000096e-01,1.330800000000000038e-01,3.211700000000000110e-01,-9.232799999999999896e-01
8.307600000000000540e-01,3.324599999999999778e-01,1.071499999999999952e-01,7.388500000000000623e-02,9.121799999999999353e-02,4.968299999999999939e-01,2.507099999999999884e-01,1.932300000000000129e-01,2.223599999999999882e-02
9.064899999999999347e-02,2.399600000000000066e-01,5.331000000000000183e-01,1.661700000000000121e-01,6.600099999999999856e-01,1.867800000000000016e-01,2.344700000000000117e-01,2.674099999999999810e-01,-4.646100000000000230e-01
1.588900000000000035e-01,6.349799999999999889e-01,2.200100000000000111e-01,2.407099999999999865e-02,2.247099999999999931e-01,3.165999999999999925e-01,3.145399999999999863e-01,3.206700000000000106e-01,-8.783699999999999841e-01
5.406900000000000039e-01,3.609100000000000086e-01,1.106300000000000061e-01,2.169300000000000117e-01,3.596799999999999997e-02,6.866600000000000481e-01,7.671400000000000441e-02,2.793800000000000172e-01,-8.750400000000000400e-01
6.912300000000000111e-01,1.755900000000000169e-02,2.834699999999999998e-01,2.607200000000000073e-01,2.956199999999999939e-01,2.709500000000000242e-01,4.470799999999999774e-01,1.777900000000000036e-01,4.630700000000000094e-02
7.621200000000000196e-02,2.455900000000000027e-01,4.150699999999999945e-01,2.836400000000000032e-01,7.046200000000000241e-01,2.468400000000000039e-01,1.870600000000000041e-01,2.571200000000000152e-01,-6.145599999999999952e-01
1.330800000000000038e-02,2.347499999999999865e-01,6.272600000000000398e-01,2.221800000000000164e-02,6.645600000000000396e-01,2.268999999999999836e-02,4.038700000000000068e-01,2.625299999999999856e-01,2.392199999999999882e-01
1.680500000000000049e-01,5.007099999999999884e-01,1.790400000000000047e-01,2.169999999999999984e-01,9.528200000000000003e-01,1.250699999999999867e-01,1.470799999999999972e-03,4.122999999999999998e-01,-7.942799999999999860e-01
3.488999999999999879e-01,7.872699999999999837e-03,4.103700000000000125e-01,2.630500000000000060e-01,7.034200000000000452e-01,5.744300000000000100e-02,4.431100000000000039e-01,2.061900000000000122e-01,-6.479000000000000314e-01
7.273500000000000520e-01,2.295599999999999863e-01,1.825599999999999922e-03,3.311299999999999799e-01,3.839299999999999935e-01,2.711999999999999966e-01,3.533399999999999874e-01,2.286400000000000099e-01,-3.641099999999999892e-01
1.009899999999999964e-01,4.818100000000000160e-01,2.772399999999999864e-01,1.658600000000000074e-01,4.720799999999999996e-01,2.350399999999999989e-01,1.118999999999999995e-01,3.990900000000000003e-01,-7.278900000000000370e-01
4.014499999999999735e-01,4.410100000000000131e-01,1.623600000000000043e-01,7.098200000000000343e-02,6.031799999999999662e-02,7.361600000000000366e-01,5.689299999999999913e-02,3.856700000000000128e-01,-8.734699999999999687e-01
3.039600000000000080e-01,3.998800000000000132e-01,2.542800000000000060e-01,1.926100000000000034e-01,4.189399999999999791e-01,4.126600000000000268e-01,1.283399999999999992e-02,3.583500000000000019e-01,9.950099999999999500e-01
2.784200000000000008e-01,3.177099999999999924e-01,2.252699999999999980e-01,2.740500000000000158e-01,2.280200000000000005e-01,3.237800000000000122e-01,3.172300000000000120e-01,3.006400000000000183e-01,5.370300000000000074e-01
6.827900000000000635e-02,4.146699999999999831e-01,5.155999999999999472e-01,7.529800000000000382e-02,7.512799999999999478e-01,1.360300000000000051e-02,4.361499999999999821e-01,1.710599999999999898e-01,-9.901799999999999491e-01
3.736800000000000122e-01,1.778599999999999973e-02,5.359899999999999665e-01,1.046500000000000069e-01,1.636100000000000054e-01,7.246899999999999453e-01,1.611999999999999891e-02,3.365799999999999903e-01,-3.189699999999999758e-01
7.990099999999999980e-02,3.471099999999999741e-01,3.816899999999999737e-01,1.742100000000000037e-01,5.667200000000000015e-01,3.458300000000000263e-01,7.062000000000000222e-02,3.807599999999999874e-01,-2.530999999999999917e-01
2.944399999999999795e-01,3.848400000000000154e-01,2.569299999999999917e-01,1.168099999999999972e-01,8.127400000000000180e-01,4.150499999999999745e-01,3.243499999999999855e-02,2.941900000000000071e-01,-3.883599999999999830e-01
7.523400000000000087e-01,2.773400000000000171e-02,2.139199999999999990e-01,3.068299999999999916e-01,6.242400000000000171e-01,2.054900000000000060e-01,1.081400000000000000e-01,3.632600000000000273e-01,-9.866200000000000525e-01
6.615299999999999514e-01,9.715500000000000524e-02,3.875399999999999956e-01,1.837000000000000022e-01,5.804000000000000270e-01,2.575399999999999912e-01,1.030500000000000027e-01,3.496199999999999863e-01,1.802100000000000091e-01
3.803500000000000214e-01,7.411700000000000232e-02,4.771699999999999831e-01,9.901000000000000079e-02,5.834500000000000242e-01,4.308199999999999807e-01,2.671899999999999948e-04,3.675599999999999978e-01,4.151300000000000129e-02
4.347699999999999898e-01,2.346600000000000075e-01,3.368800000000000128e-01,1.422200000000000131e-01,2.238799999999999957e-01,1.914700000000000013e-01,4.304600000000000093e-01,2.881199999999999872e-01,7.058299999999999991e-03
1.916799999999999893e-01,1.369400000000000062e-01,6.460599999999999676e-01,1.771899999999999864e-01,8.669900000000000384e-01,1.748300000000000132e-01,1.243599999999999983e-01,2.903899999999999815e-01,6.768499999999999517e-01
6.143399999999999972e-01,2.385299999999999920e-03,3.490400000000000169e-01,3.285199999999999787e-01,5.319199999999999484e-01,2.582900000000000196e-01,9.332600000000000617e-02,3.895500000000000074e-01,-3.822599999999999887e-01
3.666900000000000159e-01,5.183400000000000230e-01,1.263499999999999901e-01,1.102800000000000030e-01,2.135799999999999921e-01,6.326800000000000201e-01,2.264199999999999893e-02,4.183600000000000096e-01,-9.300399999999999778e-01
8.599600000000000646e-03,1.425500000000000100e-01,4.615500000000000158e-01,2.516200000000000103e-01,6.646999999999999575e-01,2.441000000000000114e-01,1.881700000000000039e-01,3.507299999999999862e-01,-2.833600000000000008e-01
