2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749000000000000110e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800999999999999934e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749000000000000110e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749000000000000110e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
1.998699999999999921e+00,6.080299999999999594e-01,1.176399999999999946e-01,8.795699999999999630e-01,3.198599999999999777e-01,1.016600000000000004e-01,1.741300000000000070e+00
1.999900000000000011e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800499999999999989e-01,3.198099999999999832e-01,1.015199999999999991e-01,1.748799999999999910e+00
1.998699999999999921e+00,6.080100000000000504e-01,1.176699999999999968e-01,8.795199999999999685e-01,3.200399999999999912e-01,1.015800000000000036e-01,1.743000000000000105e+00
1.999700000000000033e+00,6.078700000000000214e-01,1.176600000000000007e-01,8.800400000000000444e-01,3.197999999999999732e-01,1.015299999999999953e-01,1.747800000000000020e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
1.998699999999999921e+00,6.080499999999999794e-01,1.176299999999999985e-01,8.795800000000000285e-01,3.199000000000000177e-01,1.016399999999999942e-01,1.740399999999999947e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.799599999999999644e-01,3.198900000000000077e-01,1.015100000000000030e-01,1.748899999999999899e+00
1.998699999999999921e+00,6.079900000000000304e-01,1.176800000000000068e-01,8.797700000000000520e-01,3.197999999999999732e-01,1.016299999999999981e-01,1.741300000000000070e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
1.999900000000000011e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800200000000000244e-01,3.198199999999999932e-01,1.015199999999999991e-01,1.747700000000000031e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
1.999900000000000011e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.794100000000000250e-01,3.202599999999999891e-01,1.014899999999999969e-01,1.748899999999999899e+00
1.998699999999999921e+00,6.079900000000000304e-01,1.176800000000000068e-01,8.794699999999999740e-01,3.199899999999999967e-01,1.016200000000000020e-01,1.741999999999999993e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176500000000000046e-01,8.800200000000000244e-01,3.198500000000000232e-01,1.015100000000000030e-01,1.748799999999999910e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800999999999999934e-01,3.197999999999999732e-01,1.015100000000000030e-01,1.749000000000000110e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
1.999900000000000011e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800400000000000444e-01,3.198199999999999932e-01,1.015199999999999991e-01,1.748899999999999899e+00
1.998699999999999921e+00,6.080400000000000249e-01,1.176299999999999985e-01,8.768099999999999783e-01,3.218699999999999894e-01,1.014899999999999969e-01,1.742299999999999960e+00
1.999800000000000022e+00,6.078500000000000014e-01,1.176699999999999968e-01,8.754899999999999904e-01,3.230899999999999883e-01,1.011900000000000022e-01,1.747600000000000042e+00
1.998699999999999921e+00,6.079799999999999649e-01,1.176999999999999991e-01,8.794899999999999940e-01,3.199500000000000122e-01,1.016500000000000042e-01,1.741000000000000103e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800999999999999934e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749000000000000110e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176500000000000046e-01,8.800900000000000389e-01,3.197999999999999732e-01,1.015100000000000030e-01,1.748899999999999899e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
1.998699999999999921e+00,6.079999999999999849e-01,1.176800000000000068e-01,8.795899999999999830e-01,3.199100000000000277e-01,1.016200000000000020e-01,1.739800000000000013e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
1.998699999999999921e+00,6.080100000000000504e-01,1.176699999999999968e-01,8.796000000000000485e-01,3.199000000000000177e-01,1.016600000000000004e-01,1.742399999999999949e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176500000000000046e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.748899999999999899e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800999999999999934e-01,3.197900000000000187e-01,1.015199999999999991e-01,1.748899999999999899e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
1.999900000000000011e+00,6.078500000000000014e-01,1.176600000000000007e-01,8.800400000000000444e-01,3.198300000000000032e-01,1.015100000000000030e-01,1.748799999999999910e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
1.998699999999999921e+00,6.080200000000000049e-01,1.176600000000000007e-01,8.794600000000000195e-01,3.200000000000000067e-01,1.015999999999999959e-01,1.739400000000000057e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749000000000000110e+00
1.998599999999999932e+00,6.080299999999999594e-01,1.176500000000000046e-01,8.798099999999999810e-01,3.197699999999999987e-01,1.016200000000000020e-01,1.742799999999999905e+00
1.998699999999999921e+00,6.079999999999999849e-01,1.176800000000000068e-01,8.794199999999999795e-01,3.200799999999999756e-01,1.015599999999999975e-01,1.741200000000000081e+00
1.998699999999999921e+00,6.080100000000000504e-01,1.176600000000000007e-01,8.797500000000000320e-01,3.198799999999999977e-01,1.015999999999999959e-01,1.743200000000000083e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800999999999999934e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749000000000000110e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749000000000000110e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749000000000000110e+00
1.998699999999999921e+00,6.079900000000000304e-01,1.176900000000000029e-01,8.796199999999999575e-01,3.199100000000000277e-01,1.016200000000000020e-01,1.741900000000000004e+00
1.998599999999999932e+00,6.079599999999999449e-01,1.177200000000000052e-01,8.769900000000000473e-01,3.217900000000000205e-01,1.014899999999999969e-01,1.743900000000000006e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800999999999999934e-01,3.197999999999999732e-01,1.015000000000000069e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
1.998599999999999932e+00,6.080299999999999594e-01,1.176500000000000046e-01,8.783900000000000041e-01,3.208099999999999841e-01,1.015299999999999953e-01,1.742199999999999971e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
1.999900000000000011e+00,6.078500000000000014e-01,1.176600000000000007e-01,8.800000000000000044e-01,3.198300000000000032e-01,1.015199999999999991e-01,1.747800000000000020e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800499999999999989e-01,3.198199999999999932e-01,1.015100000000000030e-01,1.748899999999999899e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800999999999999934e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749000000000000110e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176500000000000046e-01,8.800700000000000189e-01,3.198099999999999832e-01,1.015100000000000030e-01,1.748899999999999899e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
1.998699999999999921e+00,6.079999999999999849e-01,1.176699999999999968e-01,8.795699999999999630e-01,3.199299999999999922e-01,1.016299999999999981e-01,1.741000000000000103e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
1.999900000000000011e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800799999999999734e-01,3.197999999999999732e-01,1.015100000000000030e-01,1.748899999999999899e+00
1.998699999999999921e+00,6.079999999999999849e-01,1.176699999999999968e-01,8.797899999999999610e-01,3.198400000000000132e-01,1.015999999999999959e-01,1.743100000000000094e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176500000000000046e-01,8.799700000000000299e-01,3.198699999999999877e-01,1.015199999999999991e-01,1.748899999999999899e+00
1.999900000000000011e+00,6.078500000000000014e-01,1.176600000000000007e-01,8.800799999999999734e-01,3.197900000000000187e-01,1.015299999999999953e-01,1.748799999999999910e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
1.998599999999999932e+00,6.079599999999999449e-01,1.177200000000000052e-01,8.785100000000000131e-01,3.207400000000000251e-01,1.015400000000000053e-01,1.743700000000000028e+00
1.998699999999999921e+00,6.080200000000000049e-01,1.176500000000000046e-01,8.797300000000000120e-01,3.198300000000000032e-01,1.016500000000000042e-01,1.741999999999999993e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800999999999999934e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749000000000000110e+00
1.999900000000000011e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800700000000000189e-01,3.198099999999999832e-01,1.015100000000000030e-01,1.748799999999999910e+00
1.998699999999999921e+00,6.079900000000000304e-01,1.176800000000000068e-01,8.796399999999999775e-01,3.198799999999999977e-01,1.016399999999999942e-01,1.741100000000000092e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
1.998699999999999921e+00,6.079999999999999849e-01,1.176699999999999968e-01,8.794199999999999795e-01,3.200600000000000112e-01,1.016100000000000059e-01,1.743999999999999995e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800000000000000044e-01,3.198599999999999777e-01,1.015100000000000030e-01,1.748899999999999899e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800499999999999989e-01,3.198199999999999932e-01,1.015199999999999991e-01,1.749000000000000110e+00
1.998699999999999921e+00,6.080100000000000504e-01,1.176600000000000007e-01,8.790900000000000380e-01,3.202200000000000046e-01,1.016600000000000004e-01,1.741700000000000026e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800999999999999934e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749000000000000110e+00
1.999900000000000011e+00,6.078500000000000014e-01,1.176500000000000046e-01,8.800200000000000244e-01,3.198400000000000132e-01,1.015000000000000069e-01,1.748899999999999899e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800700000000000189e-01,3.198099999999999832e-01,1.015100000000000030e-01,1.748899999999999899e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800599999999999534e-01,3.198199999999999932e-01,1.015100000000000030e-01,1.748799999999999910e+00
1.998699999999999921e+00,6.079900000000000304e-01,1.176800000000000068e-01,8.796300000000000230e-01,3.198900000000000077e-01,1.016299999999999981e-01,1.742399999999999949e+00
1.998699999999999921e+00,6.080400000000000249e-01,1.176399999999999946e-01,8.787800000000000056e-01,3.204299999999999926e-01,1.016699999999999965e-01,1.741100000000000092e+00
1.998699999999999921e+00,6.080400000000000249e-01,1.176399999999999946e-01,8.796899999999999720e-01,3.197999999999999732e-01,1.016999999999999987e-01,1.742099999999999982e+00
1.998699999999999921e+00,6.080200000000000049e-01,1.176500000000000046e-01,8.796699999999999520e-01,3.199199999999999822e-01,1.015999999999999959e-01,1.742299999999999960e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800200000000000244e-01,3.198400000000000132e-01,1.015100000000000030e-01,1.749000000000000110e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
1.998599999999999932e+00,6.080499999999999794e-01,1.176299999999999985e-01,8.794100000000000250e-01,3.200600000000000112e-01,1.016100000000000059e-01,1.740799999999999903e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
1.998699999999999921e+00,6.080100000000000504e-01,1.176699999999999968e-01,8.795899999999999830e-01,3.199699999999999767e-01,1.015999999999999959e-01,1.742599999999999927e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.799500000000000099e-01,3.199000000000000177e-01,1.015000000000000069e-01,1.748899999999999899e+00
1.998699999999999921e+00,6.080100000000000504e-01,1.176699999999999968e-01,8.794699999999999740e-01,3.199899999999999967e-01,1.016299999999999981e-01,1.741700000000000026e+00
1.998699999999999921e+00,6.079900000000000304e-01,1.176900000000000029e-01,8.794699999999999740e-01,3.200100000000000167e-01,1.016399999999999942e-01,1.741200000000000081e+00
1.999900000000000011e+00,6.078400000000000469e-01,1.176699999999999968e-01,8.786199999999999566e-01,3.207599999999999896e-01,1.014800000000000008e-01,1.747900000000000009e+00
1.999700000000000033e+00,6.078700000000000214e-01,1.176600000000000007e-01,8.766500000000000403e-01,3.222099999999999964e-01,1.013199999999999934e-01,1.748399999999999954e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
1.998699999999999921e+00,6.080200000000000049e-01,1.176600000000000007e-01,8.797099999999999920e-01,3.198500000000000232e-01,1.016299999999999981e-01,1.742099999999999982e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800499999999999989e-01,3.198199999999999932e-01,1.015100000000000030e-01,1.748899999999999899e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
1.998699999999999921e+00,6.079900000000000304e-01,1.176900000000000029e-01,8.791499999999999870e-01,3.201700000000000101e-01,1.016800000000000065e-01,1.742199999999999971e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800099999999999589e-01,3.198500000000000232e-01,1.015000000000000069e-01,1.748799999999999910e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800999999999999934e-01,3.197999999999999732e-01,1.015100000000000030e-01,1.749000000000000110e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800999999999999934e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749000000000000110e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800900000000000389e-01,3.197999999999999732e-01,1.015100000000000030e-01,1.749100000000000099e+00
1.998699999999999921e+00,6.080200000000000049e-01,1.176600000000000007e-01,8.795899999999999830e-01,3.199400000000000022e-01,1.016299999999999981e-01,1.742499999999999938e+00
1.992499999999999938e+00,6.088299999999999823e-01,1.176800000000000068e-01,8.731600000000000472e-01,3.237599999999999922e-01,1.016600000000000004e-01,1.711200000000000054e+00
1.999800000000000022e+00,6.078500000000000014e-01,1.176600000000000007e-01,8.748899999999999455e-01,3.233800000000000008e-01,1.013300000000000034e-01,1.750699999999999923e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800999999999999934e-01,3.197999999999999732e-01,1.015100000000000030e-01,1.749000000000000110e+00
1.993000000000000105e+00,6.088099999999999623e-01,1.176500000000000046e-01,8.778799999999999937e-01,3.202900000000000191e-01,1.020599999999999979e-01,1.708499999999999908e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
1.998699999999999921e+00,6.079999999999999849e-01,1.176699999999999968e-01,8.795899999999999830e-01,3.199699999999999767e-01,1.015999999999999959e-01,1.742199999999999971e+00
1.998599999999999932e+00,6.080299999999999594e-01,1.176500000000000046e-01,8.782799999999999496e-01,3.209699999999999775e-01,1.014400000000000024e-01,1.743000000000000105e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.799900000000000500e-01,3.198599999999999777e-01,1.015100000000000030e-01,1.748899999999999899e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800999999999999934e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749000000000000110e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800700000000000189e-01,3.198199999999999932e-01,1.015100000000000030e-01,1.749000000000000110e+00
1.999900000000000011e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800599999999999534e-01,3.198199999999999932e-01,1.015100000000000030e-01,1.748799999999999910e+00
1.999900000000000011e+00,6.078400000000000469e-01,1.176699999999999968e-01,8.797500000000000320e-01,3.199000000000000177e-01,1.015899999999999997e-01,1.746499999999999941e+00
1.999900000000000011e+00,6.078500000000000014e-01,1.176600000000000007e-01,8.800299999999999789e-01,3.198099999999999832e-01,1.015100000000000030e-01,1.748399999999999954e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749000000000000110e+00
2.000000000000000000e+00,6.078500000000000014e-01,1.176399999999999946e-01,8.783900000000000041e-01,3.210100000000000176e-01,1.014100000000000001e-01,1.749200000000000088e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800900000000000389e-01,3.197999999999999732e-01,1.015100000000000030e-01,1.749000000000000110e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
1.998699999999999921e+00,6.079999999999999849e-01,1.176699999999999968e-01,8.796599999999999975e-01,3.198599999999999777e-01,1.016600000000000004e-01,1.741400000000000059e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
1.999700000000000033e+00,6.078599999999999559e-01,1.176600000000000007e-01,8.798099999999999810e-01,3.199500000000000122e-01,1.015199999999999991e-01,1.747600000000000042e+00
1.998699999999999921e+00,6.080200000000000049e-01,1.176500000000000046e-01,8.792400000000000215e-01,3.201399999999999801e-01,1.016299999999999981e-01,1.740899999999999892e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800999999999999934e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800900000000000389e-01,3.197999999999999732e-01,1.015100000000000030e-01,1.748899999999999899e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.800099999999999589e-01,3.198400000000000132e-01,1.015199999999999991e-01,1.748899999999999899e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
1.999700000000000033e+00,6.078700000000000214e-01,1.176600000000000007e-01,8.800499999999999989e-01,3.197999999999999732e-01,1.015299999999999953e-01,1.747800000000000020e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
1.999700000000000033e+00,6.078700000000000214e-01,1.176600000000000007e-01,8.799799999999999844e-01,3.198300000000000032e-01,1.015299999999999953e-01,1.747800000000000020e+00
1.999700000000000033e+00,6.078700000000000214e-01,1.176600000000000007e-01,8.799400000000000555e-01,3.198699999999999877e-01,1.015199999999999991e-01,1.747800000000000020e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
2.000000000000000000e+00,6.078400000000000469e-01,1.176600000000000007e-01,8.801099999999999479e-01,3.197900000000000187e-01,1.015100000000000030e-01,1.749100000000000099e+00
1.998599999999999932e+00,6.080200000000000049e-01,1.176600000000000007e-01,8.780299999999999772e-01,3.209799999999999875e-01,1.015500000000000014e-01,1.741500000000000048e+00
1.998699999999999921e+00,6.079999999999999849e-01,1.176699999999999968e-01,8.791299999999999670e-01,3.201399999999999801e-01,1.017200000000000049e-01,1.742899999999999894e+00
1.999900000000000011e+00,6.078500000000000014e-01,1.176600000000000007e-01,8.800499999999999989e-01,3.197999999999999732e-01,1.015199999999999991e-01,1.747700000000000031e+00
