4.008900000000000241e-01,2.108399999999999996e-01,3.341700000000000226e-01,1.746800000000000019e-01,1.910999999999999921e-01,5.442000000000000171e-01,1.716199999999999948e-01,2.754499999999999726e-01,-5.408600000000000213e-02
5.205400000000000027e-01,1.212000000000000056e-02,4.399500000000000077e-01,2.294499999999999873e-01,2.601499999999999924e-01,5.218699999999999450e-01,1.777199999999999891e-01,2.605399999999999938e-01,-4.099499999999999811e-01
7.094599999999999795e-01,1.513700000000000045e-01,2.105999999999999799e-03,2.842899999999999872e-01,9.322700000000000431e-01,5.241200000000000303e-01,9.691899999999999959e-01,8.654199999999999393e-02,1.919299999999999895e-01
5.424999999999999822e-01,2.973600000000000132e-01,2.598799999999999999e-01,1.317599999999999882e-01,1.327200000000000046e-01,6.643299999999999761e-01,7.137100000000000388e-03,3.414599999999999858e-01,-7.490600000000000036e-02
9.125799999999999468e-01,1.565199999999999925e-01,1.616800000000000051e-03,5.206700000000000217e-02,5.649899999999999922e-01,7.628200000000000536e-01,1.721600000000000075e-01,4.817899999999999960e-01,-5.512000000000000233e-02
2.766000000000000125e-01,2.838699999999999991e-03,6.347500000000000364e-01,5.128800000000000026e-01,9.955000000000000515e-01,3.337899999999999756e-01,3.824400000000000022e-02,5.563900000000000512e-01,-5.149000000000000243e-01
3.279199999999999893e-01,8.372699999999999587e-01,7.708199999999999497e-01,9.373899999999999455e-01,8.959700000000000442e-01,9.160500000000000309e-01,8.556300000000000017e-01,9.786299999999999999e-01,-5.513500000000000345e-02
9.387799999999999478e-01,9.947899999999999521e-01,8.370499999999999902e-04,9.176299999999999457e-01,3.832599999999999896e-01,9.084299999999999597e-01,3.379900000000000265e-02,7.534699999999999731e-01,-6.499300000000000077e-01
5.274199999999999999e-01,1.247000000000000053e-01,3.823199999999999932e-01,1.437499999999999889e-01,1.958499999999999963e-01,4.242600000000000260e-01,2.363500000000000045e-01,3.073299999999999921e-01,-2.481800000000000117e-01
2.472900000000000098e-01,2.235800000000000010e-01,3.534100000000000019e-01,2.317099999999999993e-01,7.312600000000000211e-01,3.717400000000000149e-01,2.418500000000000164e-02,2.967500000000000138e-01,-5.636900000000000244e-01
2.948700000000000210e-01,4.897199999999999886e-01,3.022599999999999731e-01,1.707599999999999951e-01,3.089899999999999869e-01,3.088899999999999979e-01,3.726800000000000251e-02,1.361999999999999877e-01,-6.775999999999999801e-01
7.016000000000000014e-01,9.630999999999999561e-01,8.489200000000000079e-01,3.557000000000000162e-01,6.040299999999999558e-01,8.632100000000000328e-01,8.205200000000000271e-01,8.567299999999999915e-01,-4.155500000000000166e-02
3.849099999999999744e-01,3.323999999999999733e-01,2.878800000000000248e-01,1.564000000000000112e-01,4.991500000000000103e-02,6.824200000000000266e-01,2.769399999999999987e-02,3.192900000000000182e-01,-6.689599999999999991e-01
4.913199999999999790e-01,2.543400000000000105e-01,2.439600000000000102e-01,2.102999999999999869e-01,1.272000000000000075e-01,5.771699999999999608e-01,8.655500000000000693e-02,3.338999999999999746e-01,-7.860800000000000010e-01
6.938800000000000523e-01,2.182400000000000138e-03,2.802899999999999836e-01,9.480899999999999883e-01,7.710500000000000131e-01,8.357099999999999529e-01,9.799099999999999824e-03,3.126599999999999935e-01,1.537799999999999931e-02
5.125199999999999756e-01,3.618899999999999895e-01,1.513900000000000098e-03,2.407199999999999895e-01,7.164399999999999658e-01,6.182499999999999662e-01,5.379500000000000393e-01,7.300100000000000477e-01,-9.030799999999999939e-01
2.863200000000000189e-01,4.317900000000000071e-01,2.610700000000000243e-01,7.047700000000000076e-01,9.492199999999999527e-01,2.018400000000000055e-03,8.091599999999999904e-01,6.733599999999999308e-02,6.077299999999999924e-01
5.718100000000000405e-01,1.461000000000000076e-01,2.900099999999999900e-01,2.466299999999999881e-01,2.602999999999999758e-01,3.305600000000000205e-01,2.193599999999999994e-01,3.253099999999999881e-01,-5.514299999999999757e-01
5.016899999999999693e-01,2.839900000000000202e-01,2.062199999999999867e-01,2.184899999999999898e-01,7.653899999999999593e-02,4.677899999999999836e-01,1.660500000000000032e-01,3.815700000000000203e-01,-9.010899999999999466e-01
3.982299999999999729e-01,3.443299999999999833e-03,8.653300000000000436e-01,1.137500000000000039e-01,1.143699999999999994e-01,2.177900000000000114e-01,8.554100000000000592e-02,6.962199999999999500e-01,-7.962200000000000388e-01
7.591999999999999860e-01,5.869599999999999818e-02,3.775100000000000122e-01,1.398199999999999998e-01,3.524399999999999755e-02,5.091799999999999660e-01,2.712300000000000266e-01,2.562300000000000133e-01,-7.087400000000000366e-01
1.394700000000000106e-01,8.225299999999999834e-01,6.166599999999999946e-04,1.658600000000000074e-01,4.165200000000000014e-01,7.362000000000000488e-02,6.743500000000000050e-01,9.464399999999999480e-01,5.210099999999999731e-01
5.641300000000000203e-01,1.499500000000000000e-01,2.435500000000000165e-03,3.775600000000000067e-01,8.139899999999999913e-02,1.948100000000000109e-01,1.089399999999999952e-01,2.002099999999999991e-01,2.448500000000000121e-01
3.992700000000000138e-01,9.327799999999999980e-02,4.713899999999999757e-01,1.549200000000000021e-01,3.432600000000000096e-01,3.132099999999999884e-01,2.505100000000000104e-01,2.944700000000000095e-01,-1.265799999999999981e-01
4.057799999999999740e-01,1.111999999999999933e-01,4.558099999999999929e-01,2.001199999999999923e-01,4.283100000000000240e-01,3.935699999999999754e-01,1.131199999999999983e-01,3.030399999999999761e-01,-2.398500000000000076e-01
9.439300000000000468e-01,2.277599999999999850e-03,9.466799999999999660e-01,8.103000000000000203e-01,4.677999999999999936e-01,7.427300000000000013e-01,1.077899999999999969e-01,9.405000000000000027e-01,-4.077899999999999858e-01
6.316800000000000193e-01,1.321100000000000052e-01,2.885400000000000187e-01,1.941400000000000070e-01,9.368500000000000438e-02,3.854099999999999748e-01,3.677500000000000213e-01,2.532699999999999951e-01,-2.281100000000000072e-01
7.322800000000000420e-01,6.062199999999999811e-01,1.372699999999999919e-03,1.476999999999999980e-01,2.511399999999999744e-01,1.065900000000000042e-01,9.332700000000000440e-01,4.071199999999999819e-01,-8.220699999999999674e-01
1.915000000000000036e-01,2.351499999999999979e-01,3.825299999999999812e-01,2.612200000000000077e-01,5.802599999999999980e-01,3.593000000000000083e-01,3.895300000000000151e-02,3.307999999999999829e-01,-7.303699999999999637e-01
6.381099999999999793e-03,2.683599999999999874e-01,4.596199999999999730e-01,1.810400000000000065e-01,4.438900000000000068e-01,3.477299999999999836e-01,2.727999999999999869e-01,2.326000000000000012e-01,-5.805900000000000505e-01
4.163700000000000179e-01,9.556299999999999795e-01,1.440400000000000100e-03,8.925400000000000000e-01,3.807099999999999929e-01,9.140700000000000491e-01,3.693000000000000171e-01,3.507799999999999807e-01,-4.072500000000000009e-01
4.498500000000000276e-01,1.809699999999999920e-01,3.285600000000000187e-01,2.033300000000000107e-01,3.550499999999999767e-01,3.762800000000000034e-01,1.482999999999999874e-01,3.348999999999999755e-01,-5.021900000000000253e-01
2.698800000000000088e-01,2.118599999999999928e-01,3.719100000000000183e-01,2.305500000000000049e-01,6.028499999999999970e-01,1.135700000000000043e-01,2.982099999999999751e-01,3.241600000000000037e-01,-6.236500000000000377e-01
2.117199999999999915e-01,4.124499999999999833e-01,2.192999999999999949e-01,2.026399999999999868e-01,6.321099999999999497e-01,2.467399999999999871e-01,1.938699999999999868e-01,3.103600000000000247e-01,-6.435199999999999809e-01
3.897900000000000253e-01,2.857700000000000240e-01,2.653800000000000048e-01,1.958699999999999886e-01,2.168200000000000127e-01,5.808499999999999774e-01,9.139899999999999414e-02,3.222900000000000209e-01,-7.106400000000000494e-01
6.010799999999999477e-01,5.431700000000000417e-01,3.429200000000000303e-02,9.332000000000000295e-01,7.516899999999999693e-01,1.688899999999999907e-03,6.138099999999999667e-01,2.107400000000000106e-01,5.554299999999999793e-01
1.395099999999999951e-01,3.179600000000000204e-01,3.646900000000000142e-01,2.002599999999999936e-01,4.122999999999999998e-01,2.904800000000000160e-01,2.239200000000000079e-01,3.057599999999999763e-01,-7.253800000000000248e-01
6.954500000000000126e-01,1.411199999999999954e-02,3.834799999999999875e-01,2.045200000000000073e-01,1.461899999999999866e-01,5.134999999999999565e-01,1.685200000000000031e-01,2.977500000000000147e-01,-3.966600000000000126e-01
5.730099999999999777e-02,9.786399999999999544e-01,2.497599999999999994e-03,4.424199999999999799e-01,4.364000000000000101e-01,1.101400000000000018e-01,2.493400000000000061e-01,9.868299999999999850e-01,9.918299999999999894e-01
7.585799999999999488e-02,2.246400000000000063e-01,3.139000000000000123e-01,3.728099999999999747e-01,3.768299999999999983e-01,1.756799999999999985e-03,5.301299999999999901e-01,2.763200000000000101e-01,-9.999799999999999800e-01
3.811700000000000088e-01,3.162400000000000211e-01,3.107400000000000162e-01,1.594200000000000061e-01,3.927700000000000080e-01,3.778799999999999937e-01,1.442900000000000016e-01,2.899900000000000255e-01,-5.785500000000000087e-01
9.444299999999999917e-01,1.171100000000000058e-01,9.603500000000000369e-01,8.245000000000000107e-01,6.062100000000000266e-01,1.649899999999999934e-03,5.438499999999999446e-01,8.624699999999999589e-01,-8.562300000000000466e-02
4.756600000000000272e-01,3.112300000000000136e-02,7.537700000000000511e-01,4.664699999999999958e-01,5.008599999999999719e-01,3.253699999999999926e-01,5.820499999999999563e-01,1.033799999999999997e-01,6.183000000000000301e-02
9.955800000000000205e-01,5.716399999999999954e-02,3.980799999999999894e-01,1.707900000000000043e-03,6.877400000000000180e-01,6.872799999999999743e-02,1.512000000000000011e-01,2.273699999999999888e-01,-5.736200000000000188e-01
2.062299999999999967e-01,5.483400000000000496e-01,9.008799999999999534e-04,4.721699999999999786e-01,8.342199999999999616e-01,7.834900000000000198e-01,8.246599999999999486e-01,7.576199999999999601e-01,-8.488099999999999534e-01
9.174200000000000133e-01,4.189700000000000091e-01,4.694400000000000239e-01,5.382400000000000517e-01,9.898799999999999821e-01,6.220999999999999967e-04,8.379600000000000382e-01,2.509000000000000119e-02,-1.173700000000000021e-01
3.361299999999999844e-01,1.946599999999999997e-01,4.098200000000000176e-01,1.738500000000000045e-01,2.619799999999999907e-01,5.796299999999999786e-01,1.342800000000000105e-01,2.240300000000000069e-01,-9.739400000000000279e-01
4.052600000000000091e-01,1.718099999999999905e-01,3.317100000000000048e-01,2.534600000000000186e-01,4.468599999999999794e-01,2.845900000000000096e-01,2.379799999999999971e-01,2.877500000000000058e-01,-3.269099999999999784e-01
9.088800000000000212e-01,7.233899999999999775e-01,4.903600000000000181e-01,1.215900000000000036e-01,4.599900000000000100e-01,1.970899999999999822e-03,3.717199999999999949e-01,9.389899999999999913e-01,1.269200000000000050e-01
4.379299999999999859e-01,2.340299999999999880e-01,3.288599999999999857e-01,1.694700000000000095e-01,2.809200000000000030e-01,5.796499999999999986e-01,4.135300000000000087e-02,2.962899999999999978e-01,-5.834799999999999986e-01
7.882700000000000262e-01,2.758999999999999994e-02,3.099100000000000188e-01,2.347400000000000042e-01,2.027100000000000013e-01,4.853500000000000036e-01,1.436999999999999944e-01,3.174199999999999799e-01,-3.546799999999999953e-01
6.714599999999999458e-01,1.144000000000000017e-01,3.162400000000000211e-01,1.766300000000000092e-01,1.298400000000000110e-01,3.945000000000000173e-01,3.012199999999999878e-01,2.747299999999999742e-01,-1.275499999999999967e-01
9.152400000000000535e-01,2.221799999999999886e-01,4.491299999999999737e-01,9.631399999999999961e-01,1.515599999999999933e-02,2.066199999999999808e-03,8.264899999999999469e-01,8.743699999999999806e-01,6.208799999999999875e-01
4.617800000000000238e-01,1.910900000000000098e-01,5.438600000000000101e-01,1.862499999999999989e-01,2.132600000000000051e-01,6.877400000000000527e-04,9.968900000000000539e-01,8.169999999999999485e-01,3.103899999999999992e-01
5.877400000000000402e-01,3.714999999999999969e-01,1.757599999999999996e-01,5.244299999999999518e-01,3.264099999999999779e-01,1.206700000000000004e-03,7.394500000000000517e-01,9.133499999999999952e-01,-2.421399999999999941e-01
3.815399999999999903e-01,3.128900000000000015e-01,1.087499999999999925e-03,9.597700000000000120e-01,1.883700000000000097e-01,1.135099999999999998e-01,7.059299999999999464e-01,4.178799999999999737e-01,-3.454099999999999948e-01
4.934100000000000152e-01,1.633300000000000030e-01,3.219000000000000195e-01,2.295899999999999885e-01,4.051899999999999946e-01,2.384300000000000030e-01,3.079299999999999815e-01,2.865300000000000069e-01,-2.529799999999999827e-01
9.592699999999999561e-01,1.363800000000000012e-01,8.135999999999999899e-01,5.588899999999999979e-01,4.696699999999999764e-01,2.507600000000000020e-03,7.354500000000000481e-01,9.770500000000000018e-02,4.779900000000000260e-01
5.149099999999999788e-01,3.457899999999999863e-01,2.030500000000000083e-01,1.689100000000000046e-01,4.607100000000000084e-02,6.267800000000000038e-01,7.836200000000000110e-02,3.354099999999999859e-01,2.799300000000000122e-01
4.462499999999999800e-01,2.800099999999999811e-01,2.634199999999999875e-01,1.999100000000000044e-01,5.148399999999999643e-01,4.133399999999999852e-01,7.106700000000000517e-02,2.939100000000000046e-01,1.474999999999999922e-01
3.992999999999999883e-01,9.999400000000000510e-01,1.081900000000000006e-03,3.239500000000000157e-01,2.816299999999999915e-01,1.230200000000000043e-01,5.513500000000000068e-01,2.581300000000000261e-01,1.971499999999999919e-01
3.615099999999999980e-01,2.493799999999999906e-01,3.291100000000000136e-01,1.924399999999999999e-01,5.026500000000000412e-01,2.826299999999999923e-01,2.126699999999999979e-01,3.198900000000000077e-01,-7.110800000000000454e-01
6.666199999999999903e-02,1.267500000000000016e-01,3.177499999999999769e-01,2.675500000000000100e-01,8.627099999999999769e-01,8.734499999999999487e-01,2.354300000000000143e-03,5.975200000000000511e-01,2.780199999999999894e-01
2.499500000000000055e-01,2.477899999999999894e-03,2.773700000000000054e-01,8.311199999999999491e-03,5.246600000000000152e-01,6.915900000000000380e-01,6.894999999999999740e-02,8.232799999999999840e-02,3.975899999999999990e-01
5.114400000000000057e-01,8.950199999999999823e-02,4.196500000000000230e-01,1.663499999999999979e-01,2.728900000000000214e-01,3.078199999999999825e-01,3.149600000000000177e-01,2.637599999999999945e-01,-4.866300000000000070e-01
6.814700000000000202e-01,2.127999999999999892e-01,1.635300000000000087e-01,2.379400000000000126e-01,3.523100000000000120e-01,3.948599999999999888e-01,1.882199999999999984e-01,3.269099999999999784e-01,3.257899999999999685e-02
6.454400000000000137e-01,2.324199999999999877e-01,1.792999999999999872e-01,1.990000000000000102e-01,8.829199999999999549e-02,4.612700000000000133e-01,2.062799999999999911e-01,3.423100000000000032e-01,-3.179000000000000159e-01
8.021399999999999642e-01,7.210900000000000087e-01,3.946200000000000263e-01,9.109800000000000120e-01,2.263799999999999979e-01,1.991099999999999988e-03,1.116100000000000009e-01,4.666299999999999892e-01,-2.200699999999999878e-01
2.101300000000000112e-01,2.510800000000000254e-01,3.907999999999999807e-01,2.016100000000000114e-01,7.161600000000000188e-01,1.756699999999999928e-01,2.567099999999999937e-01,2.523099999999999787e-01,-1.134399999999999992e-01
3.963599999999999901e-01,3.129100000000000215e-01,2.809900000000000175e-01,1.777199999999999891e-01,2.427999999999999881e-01,5.509100000000000108e-01,2.251699999999999882e-02,3.407399999999999873e-01,-7.102899999999999769e-01
1.989400000000000057e-01,3.566300000000000026e-01,5.508600000000000302e-02,1.492800000000000030e-02,3.553299999999999792e-01,1.879299999999999981e-03,4.633300000000000196e-01,4.283499999999999808e-02,8.296099999999999586e-01
5.843099999999999961e-01,2.085599999999999954e-01,2.425799999999999901e-01,2.082499999999999907e-01,1.868099999999999969e-02,5.125100000000000211e-01,1.833700000000000052e-01,3.535599999999999854e-01,-5.106100000000000083e-01
6.380599999999999605e-01,1.691600000000000048e-01,2.972600000000000242e-01,3.501799999999999913e-01,5.053900000000000059e-01,2.431399999999999794e-03,9.017699999999999605e-01,7.035199999999999787e-02,7.621900000000000341e-01
5.549500000000000544e-01,9.810099999999999376e-02,8.157200000000000006e-01,6.807999999999999607e-01,8.050899999999999723e-01,6.080499999999999794e-01,2.140700000000000155e-03,4.477600000000000330e-02,2.634099999999999775e-01
2.305899999999999964e-02,5.252699999999999730e-02,7.758000000000000451e-01,1.119200000000000056e-01,2.081099999999999894e-01,2.696699999999999792e-03,7.992099999999999760e-01,9.142799999999999538e-02,6.275699999999999334e-02
8.155599999999999516e-01,4.373699999999999810e-01,8.833100000000000673e-02,2.997699999999999844e-03,3.706699999999999995e-01,2.671199999999999877e-03,7.953200000000000269e-01,2.785699999999999982e-02,-3.772599999999999842e-01
5.979999999999999760e-01,9.609699999999999909e-01,5.366800000000000459e-01,6.955700000000000216e-01,2.394499999999999962e-01,2.134899999999999905e-03,3.604200000000000181e-01,4.494299999999999962e-01,-3.023399999999999976e-01
1.635999999999999954e-01,4.551399999999999890e-01,3.042400000000000104e-01,1.008200000000000068e-01,7.767500000000000515e-01,3.339199999999999946e-01,7.041100000000000136e-02,2.967899999999999983e-01,-3.511299999999999977e-01
6.023699999999999610e-01,2.693400000000000238e-01,2.071800000000000030e-01,1.739400000000000113e-01,8.996600000000000430e-02,5.280500000000000194e-01,2.019100000000000061e-01,2.672399999999999776e-01,-4.082799999999999763e-01
6.222100000000000408e-01,3.627799999999999914e-01,1.165000000000000020e-03,3.123299999999999965e-01,9.066999999999999504e-01,4.627699999999999869e-02,5.114900000000000002e-01,5.551399999999999668e-01,-3.212999999999999745e-01
5.536499999999999755e-02,9.740300000000000347e-02,5.198899999999999633e-01,7.533600000000000296e-01,6.662799999999999834e-01,2.904900000000000190e-03,2.966300000000000048e-01,7.540599999999999525e-01,-4.648100000000000009e-01
9.197199999999999820e-01,7.858300000000000285e-01,9.536400000000000432e-01,8.121399999999999730e-01,5.109200000000000408e-01,7.208400000000000363e-01,7.541700000000000070e-01,6.343600000000000350e-01,-6.651200000000000445e-01
5.699499999999999567e-01,9.066799999999999859e-02,3.620099999999999985e-01,2.272599999999999898e-01,2.113400000000000001e-01,3.992800000000000238e-01,2.528500000000000192e-01,2.834099999999999953e-01,-4.559400000000000119e-01
8.920700000000000296e-01,7.841399999999999482e-01,7.359900000000000331e-01,7.900999999999999690e-02,4.142799999999999816e-01,7.887899999999999912e-01,5.358399999999999830e-01,8.988800000000000123e-01,-9.772899999999999920e-01
4.650099999999999789e-01,2.270099999999999896e-01,2.926300000000000012e-01,1.980500000000000038e-01,3.541500000000000203e-01,3.843300000000000050e-01,1.490499999999999881e-01,3.243900000000000117e-01,2.027599999999999958e-01
2.351100000000000134e-01,4.027300000000000324e-02,9.482199999999999518e-01,7.319400000000000350e-01,4.600299999999999945e-01,2.722899999999999886e-03,3.486000000000000210e-01,2.855200000000000099e-02,-9.726799999999999891e-01
1.707100000000000006e-01,4.081000000000000183e-01,3.132499999999999729e-01,1.662099999999999966e-01,4.223700000000000232e-01,2.222000000000000086e-01,3.064000000000000057e-01,2.878200000000000203e-01,-1.410599999999999909e-01
1.189999999999999947e-01,5.435600000000000431e-01,2.559299999999999908e-01,1.218400000000000039e-01,4.867600000000000260e-01,3.721800000000000108e-01,8.729099999999999360e-02,3.169399999999999995e-01,-1.351999999999999869e-01
7.130800000000000471e-01,8.806599999999999984e-01,4.549900000000000055e-01,6.501700000000000257e-01,5.805599999999999650e-01,1.440199999999999987e-03,3.677300000000000013e-02,1.408099999999999907e-01,-8.262600000000000500e-02
4.651899999999999924e-01,1.977700000000000014e-01,3.131300000000000194e-01,2.231400000000000050e-01,2.591499999999999915e-01,4.988099999999999756e-01,1.107100000000000029e-01,2.821500000000000119e-01,-6.121400000000000174e-01
8.212000000000000410e-01,9.121700000000000641e-02,2.190799999999999970e-01,2.015500000000000069e-01,4.825600000000000028e-02,5.573599999999999666e-01,1.899200000000000055e-01,3.156900000000000261e-01,-6.814400000000000457e-01
4.588400000000000256e-01,2.336999999999999911e-01,3.009100000000000108e-01,1.840900000000000036e-01,4.358400000000000052e-01,3.186300000000000243e-01,2.013699999999999934e-01,2.934499999999999886e-01,-1.151900000000000007e-01
7.037799999999999612e-01,4.829899999999999749e-01,7.347799999999999887e-01,9.355299999999999727e-01,9.482399999999999718e-01,6.149700000000000166e-01,9.355999999999999872e-01,4.877600000000000269e-01,1.102400000000000047e-01
3.919000000000000261e-01,1.875400000000000122e-01,3.175600000000000089e-01,2.341499999999999970e-01,3.478999999999999870e-01,3.516400000000000081e-01,2.169500000000000040e-01,3.087599999999999789e-01,-8.094700000000000228e-01
4.921699999999999964e-01,1.898400000000000087e-01,3.578899999999999859e-01,1.852000000000000035e-01,3.110200000000000187e-01,3.817800000000000082e-01,1.805499999999999883e-01,3.078000000000000180e-01,-5.784700000000000397e-01
3.698899999999999966e-01,1.841899999999999926e-01,3.079200000000000270e-01,2.561300000000000243e-01,3.282800000000000162e-01,4.002600000000000047e-01,1.897899999999999865e-01,3.218300000000000050e-01,-4.321900000000000186e-01
9.525999999999999746e-02,1.185999999999999971e-01,8.603499999999999481e-01,3.470500000000000251e-01,8.782100000000000461e-01,1.651600000000000030e-03,6.759100000000000108e-01,9.213099999999999623e-01,-9.126499999999999613e-01
7.226799999999999891e-01,9.844000000000000528e-01,1.647299999999999980e-03,4.178299999999999792e-01,9.049700000000000522e-01,3.241200000000000192e-01,4.403599999999999876e-02,2.777899999999999814e-01,-6.973000000000000032e-02
5.465799999999999548e-01,1.066200000000000064e-01,1.565000000000000002e-01,1.013099999999999973e-01,3.303099999999999925e-01,9.932400000000000118e-01,1.752300000000000038e-03,4.215099999999999958e-01,5.105799999999999922e-02
2.450100000000000056e-01,3.708899999999999975e-01,2.579199999999999826e-01,1.884699999999999986e-01,3.026900000000000146e-01,4.926800000000000068e-01,1.606400000000000050e-01,2.755099999999999771e-01,-4.927199999999999913e-01
1.356199999999999906e-01,3.141800000000000148e-01,3.954599999999999782e-01,1.760899999999999965e-01,3.638500000000000068e-01,1.983500000000000020e-03,6.649000000000000465e-01,1.593900000000000039e-01,-9.619400000000000173e-01
8.513199999999999656e-01,2.788800000000000133e-03,8.361499999999999488e-01,1.618900000000000061e-01,9.173599999999999532e-01,4.330999999999999850e-01,7.989799999999999680e-02,1.660000000000000087e-01,-1.250900000000000067e-01
5.404400000000000315e-01,7.238999999999999879e-01,1.281800000000000040e-03,5.203799999999999537e-01,2.284700000000000064e-01,7.571299999999999697e-01,7.678199999999999470e-01,5.754200000000000426e-01,9.228899999999999881e-01
4.131600000000000272e-01,2.911500000000000199e-01,2.879200000000000093e-01,1.625199999999999978e-01,2.090799999999999881e-01,3.790700000000000180e-01,2.816000000000000170e-01,3.013600000000000168e-01,-6.220599999999999463e-01
7.571499999999999897e-01,5.373400000000000398e-01,2.205100000000000116e-01,7.143399999999999750e-01,9.506200000000000205e-01,2.284299999999999942e-01,9.783999999999999642e-02,8.547500000000000098e-01,3.765299999999999758e-01
2.853600000000000025e-01,4.150200000000000000e-01,7.078999999999999737e-01,2.573799999999999977e-01,2.266600000000000004e-01,1.317000000000000028e-03,5.377300000000000413e-01,8.422800000000000287e-01,-7.547199999999999465e-01
6.906999999999999806e-01,2.011600000000000055e-01,2.071199999999999986e-01,1.848799999999999888e-01,3.458600000000000008e-01,3.307300000000000240e-01,2.000500000000000056e-01,3.693400000000000016e-01,-4.897400000000000087e-01
4.186900000000000066e-01,1.194700000000000067e-01,4.656500000000000083e-01,1.283400000000000096e-01,3.878099999999999881e-01,4.223999999999999977e-01,2.152900000000000091e-01,2.384400000000000130e-01,-9.904500000000000526e-01
4.890599999999999808e-02,6.695100000000000495e-01,1.506600000000000083e-03,6.207099999999999840e-01,1.198599999999999943e-01,8.222199999999999509e-01,8.483899999999999775e-01,3.034000000000000030e-01,-1.648300000000000043e-01
4.120599999999999818e-01,1.618600000000000039e-01,3.795700000000000185e-01,2.129600000000000104e-01,5.166199999999999681e-01,4.141299999999999981e-01,8.104200000000000292e-02,2.871199999999999863e-01,-2.659199999999999897e-01
1.179199999999999970e-01,8.234000000000000208e-01,8.652499999999999636e-01,8.380699999999999816e-01,6.176300000000000123e-01,3.176999999999999824e-01,9.988299999999999956e-01,5.790199999999999791e-01,3.970400000000000040e-01
