3.206800000000000206e-01,1.951100000000000056e-01,5.337100000000000177e-01,8.699500000000000288e-02,6.380200000000000315e-01,3.661800000000000055e-01,3.471000000000000196e-01,1.627099999999999935e-01,9.951999999999999735e-01
3.071300000000000141e-01,2.770699999999999830e-01,4.762000000000000122e-01,6.343500000000000527e-02,4.413099999999999801e-01,4.600099999999999745e-01,2.645700000000000274e-01,1.829800000000000038e-01,1.288999999999999868e-01
4.430899999999999839e-01,1.572399999999999909e-01,4.822199999999999820e-01,8.533100000000000407e-02,3.987600000000000033e-01,4.804399999999999782e-01,2.452100000000000113e-01,1.800700000000000078e-01,9.752899999999999903e-01
2.523299999999999987e-01,2.281299999999999994e-01,4.511499999999999955e-01,1.186399999999999955e-01,5.241200000000000303e-01,3.887100000000000000e-01,3.521000000000000241e-01,1.878700000000000092e-01,4.838600000000000123e-01
2.001499999999999946e-01,2.590700000000000225e-01,5.018599999999999728e-01,9.408500000000000196e-02,6.714599999999999458e-01,3.413700000000000068e-01,3.547399999999999998e-01,1.758500000000000063e-01,4.059699999999999975e-01
3.800499999999999989e-01,2.399900000000000089e-01,4.344600000000000128e-01,7.167700000000000460e-02,4.482200000000000073e-01,4.385200000000000209e-01,2.648400000000000198e-01,2.252200000000000035e-01,8.155000000000000027e-01
2.955200000000000049e-01,1.184499999999999997e-01,5.443500000000000005e-01,1.302300000000000124e-01,3.664000000000000035e-01,4.642499999999999960e-01,2.720400000000000040e-01,2.092100000000000071e-01,2.448500000000000121e-01
2.385700000000000043e-01,2.742600000000000038e-01,4.306599999999999873e-01,1.053599999999999953e-01,4.972900000000000098e-01,4.439400000000000013e-01,2.553199999999999914e-01,1.832699999999999885e-01,8.564100000000000046e-01
2.563599999999999768e-01,2.532300000000000106e-01,5.448699999999999655e-01,6.130200000000000232e-02,4.504299999999999971e-01,4.829800000000000204e-01,2.580200000000000271e-01,1.611299999999999955e-01,1.407400000000000040e-01
3.499200000000000088e-01,2.785400000000000098e-01,5.018799999999999928e-01,3.436199999999999671e-02,3.825000000000000067e-01,3.982899999999999774e-01,2.796899999999999942e-01,2.723999999999999755e-01,-5.561900000000000177e-02
2.674900000000000055e-01,3.560800000000000076e-01,4.449699999999999767e-01,4.881100000000000022e-02,4.889800000000000257e-01,4.659599999999999853e-01,2.504399999999999959e-01,1.662399999999999989e-01,-4.737500000000000044e-01
2.384199999999999930e-01,1.582199999999999995e-01,5.330300000000000038e-01,1.010500000000000009e-01,5.119299999999999962e-01,3.325899999999999967e-01,3.338099999999999956e-01,2.168599999999999972e-01,6.478500000000000369e-01
3.336000000000000076e-01,2.526599999999999957e-01,4.386300000000000199e-01,7.558600000000000041e-02,7.502900000000000125e-01,2.580600000000000116e-01,3.610400000000000276e-01,2.303499999999999992e-01,8.270399999999999974e-01
2.345200000000000062e-01,2.898800000000000265e-01,4.625900000000000012e-01,1.023199999999999943e-01,6.013800000000000257e-01,3.644800000000000262e-01,2.946799999999999975e-01,2.045800000000000118e-01,-5.055800000000000294e-01
2.260699999999999932e-01,3.467700000000000227e-01,4.659200000000000008e-01,5.469999999999999862e-02,6.761500000000000288e-01,3.902900000000000258e-01,2.569199999999999817e-01,1.667399999999999993e-01,6.939199999999999813e-01
3.551199999999999912e-01,1.376100000000000101e-01,5.302499999999999991e-01,6.293100000000000083e-02,5.911100000000000243e-01,3.736300000000000177e-01,3.348599999999999910e-01,1.549800000000000066e-01,9.576999999999999402e-02
3.598100000000000187e-01,2.331600000000000061e-01,4.733499999999999930e-01,3.387500000000000233e-02,2.887700000000000267e-01,5.428899999999999837e-01,2.510000000000000009e-01,1.681400000000000117e-01,6.346000000000000529e-01
3.630700000000000038e-01,1.935099999999999876e-01,4.581500000000000017e-01,9.900200000000000666e-02,5.509600000000000053e-01,3.664899999999999824e-01,3.383800000000000141e-01,1.919500000000000095e-01,6.301200000000000134e-01
2.643800000000000039e-01,3.656599999999999850e-01,4.104300000000000170e-01,4.099799999999999972e-02,4.309100000000000152e-01,3.983300000000000174e-01,3.773500000000000187e-01,1.930399999999999894e-01,7.313399999999999901e-01
3.585900000000000198e-01,2.596100000000000074e-01,4.456200000000000161e-01,5.077099999999999669e-02,5.590600000000000014e-01,3.770899999999999808e-01,3.024700000000000166e-01,2.076000000000000068e-01,4.783200000000000229e-01
3.753500000000000170e-01,2.817899999999999849e-01,4.542200000000000126e-01,6.693799999999999750e-02,4.401700000000000057e-01,3.697699999999999876e-01,2.326400000000000134e-01,3.028500000000000081e-01,9.781699999999999944e-04
2.893600000000000061e-01,2.917799999999999838e-01,4.664699999999999958e-01,5.419899999999999718e-02,6.844400000000000484e-01,3.785399999999999876e-01,3.239900000000000002e-01,1.478299999999999892e-01,7.345899999999999652e-01
3.464499999999999802e-01,1.250000000000000000e-01,6.121100000000000430e-01,7.009600000000000553e-02,4.367800000000000016e-01,4.434000000000000163e-01,2.762200000000000211e-01,2.161099999999999965e-01,1.650500000000000023e-01
3.133799999999999919e-01,2.166899999999999937e-01,4.293899999999999939e-01,1.043800000000000006e-01,5.980100000000000415e-01,2.923200000000000243e-01,3.922800000000000176e-01,2.139999999999999958e-01,8.821900000000000297e-01
2.586300000000000265e-01,1.718099999999999905e-01,4.737999999999999989e-01,1.439699999999999869e-01,8.141899999999999693e-01,1.588499999999999912e-01,3.627900000000000014e-01,2.342100000000000015e-01,9.766200000000000436e-01
3.255799999999999805e-01,3.506600000000000272e-01,4.270499999999999852e-01,3.140600000000000336e-02,3.022099999999999786e-01,5.432099999999999707e-01,2.653599999999999848e-01,1.511000000000000121e-01,7.090899999999999981e-01
2.931000000000000272e-01,2.099600000000000077e-01,5.049900000000000500e-01,7.868700000000000694e-02,5.080700000000000216e-01,3.780800000000000272e-01,2.685799999999999854e-01,2.462999999999999912e-01,2.609699999999999798e-01
2.933499999999999996e-01,2.028800000000000048e-01,4.844499999999999917e-01,8.083400000000000307e-02,3.585999999999999743e-01,4.706000000000000183e-01,2.772200000000000220e-01,1.687200000000000089e-01,1.000000000000000000e+00
3.529599999999999960e-01,1.784499999999999975e-01,4.371999999999999775e-01,1.007900000000000046e-01,4.390600000000000058e-01,5.770899999999999919e-01,2.021600000000000064e-01,1.059599999999999986e-01,8.530900000000000150e-01
2.392499999999999905e-01,2.776299999999999879e-01,4.419600000000000195e-01,9.802299999999999902e-02,6.046500000000000208e-01,3.543799999999999728e-01,2.972400000000000042e-01,2.161500000000000088e-01,9.183599999999999541e-01
2.136699999999999988e-01,1.674299999999999955e-01,4.958199999999999830e-01,1.514199999999999990e-01,4.107500000000000040e-01,4.086299999999999932e-01,2.967099999999999738e-01,2.207000000000000073e-01,7.151199999999999779e-01
3.519300000000000206e-01,1.084500000000000047e-01,5.340099999999999847e-01,1.199199999999999988e-01,3.914199999999999902e-01,5.093800000000000550e-01,3.003600000000000159e-01,1.323300000000000032e-01,9.871400000000000174e-01
3.161800000000000166e-01,2.631800000000000250e-01,4.369700000000000251e-01,7.937400000000000011e-02,3.276299999999999768e-01,4.487700000000000022e-01,3.195200000000000262e-01,2.028000000000000080e-01,-5.386499999999999622e-01
3.082500000000000240e-01,2.598300000000000054e-01,4.704699999999999993e-01,9.783699999999999342e-02,3.870700000000000252e-01,5.042299999999999560e-01,2.940099999999999936e-01,1.412599999999999967e-01,5.685700000000000198e-01
3.671699999999999964e-01,8.880699999999999705e-02,5.267899999999999805e-01,1.320800000000000030e-01,5.556400000000000228e-01,3.537600000000000189e-01,2.997799999999999909e-01,2.267299999999999871e-01,2.115900000000000003e-01
3.054299999999999793e-01,1.940500000000000003e-01,5.163699999999999957e-01,1.117100000000000037e-01,4.878899999999999904e-01,4.256099999999999883e-01,2.289799999999999891e-01,2.154500000000000026e-01,4.769900000000000251e-01
4.009900000000000131e-01,6.272700000000000498e-02,5.087099999999999955e-01,1.861700000000000021e-01,3.620300000000000185e-01,4.011899999999999911e-01,2.945499999999999785e-01,2.448599999999999943e-01,9.669299999999999562e-01
2.744199999999999973e-01,1.683600000000000096e-01,5.581899999999999640e-01,6.934300000000000186e-02,6.662900000000000489e-01,3.731900000000000217e-01,3.548999999999999932e-01,1.457100000000000062e-01,-1.853899999999999992e-02
3.033699999999999730e-01,2.742800000000000238e-01,4.773999999999999910e-01,6.547699999999999354e-02,5.036199999999999566e-01,4.429600000000000204e-01,2.586999999999999855e-01,1.870900000000000063e-01,7.163800000000000168e-01
1.864000000000000101e-01,1.602300000000000113e-01,5.566200000000000037e-01,1.363999999999999935e-01,5.879199999999999982e-01,4.349999999999999978e-01,3.184100000000000263e-01,1.493200000000000083e-01,1.627699999999999980e-01
2.943399999999999905e-01,2.455400000000000083e-01,3.890100000000000224e-01,1.106400000000000022e-01,5.048300000000000010e-01,4.507800000000000140e-01,2.341900000000000093e-01,1.959899999999999975e-01,6.895599999999999508e-01
3.161499999999999866e-01,1.515199999999999880e-01,4.937199999999999922e-01,1.031500000000000056e-01,5.045600000000000085e-01,3.428999999999999826e-01,3.583999999999999964e-01,2.275899999999999868e-01,1.000000000000000000e+00
2.793200000000000127e-01,2.450400000000000078e-01,4.320999999999999841e-01,1.140000000000000041e-01,4.642899999999999805e-01,4.389100000000000223e-01,2.953000000000000069e-01,1.696300000000000030e-01,3.101900000000000213e-01
2.805900000000000061e-01,1.291899999999999993e-01,5.226800000000000335e-01,1.149600000000000066e-01,4.172299999999999898e-01,4.982500000000000262e-01,2.735600000000000254e-01,1.688000000000000056e-01,9.216600000000000348e-01
2.146500000000000075e-01,2.689099999999999824e-01,4.817000000000000171e-01,1.014199999999999963e-01,3.218699999999999894e-01,5.329399999999999693e-01,2.616999999999999882e-01,1.660899999999999876e-01,9.998799999999999910e-01
2.375599999999999934e-01,3.217700000000000005e-01,4.166000000000000258e-01,1.053899999999999976e-01,4.826900000000000079e-01,4.610099999999999754e-01,3.199400000000000022e-01,1.525799999999999934e-01,5.908499999999999863e-02
1.935399999999999898e-01,1.877300000000000080e-01,4.816099999999999826e-01,1.526099999999999957e-01,3.909099999999999797e-01,4.521600000000000064e-01,2.812200000000000255e-01,2.131200000000000039e-01,4.950700000000000101e-01
3.331899999999999862e-01,2.336799999999999988e-01,4.581000000000000072e-01,9.617399999999999560e-02,7.736199999999999743e-01,2.027400000000000035e-01,3.224099999999999744e-01,2.724300000000000055e-01,9.999700000000000255e-01
3.994400000000000173e-01,2.072700000000000098e-01,4.626500000000000057e-01,9.458700000000000441e-02,4.288299999999999890e-01,4.148100000000000120e-01,3.423999999999999821e-01,1.989499999999999880e-01,8.640299999999999647e-01
2.835500000000000242e-01,2.165700000000000125e-01,4.294000000000000039e-01,1.278499999999999914e-01,4.210599999999999898e-01,4.886400000000000188e-01,2.776799999999999824e-01,1.708699999999999941e-01,9.999400000000000510e-01
3.762900000000000134e-01,1.952299999999999869e-01,4.819999999999999840e-01,6.379600000000000548e-02,4.838700000000000223e-01,3.698500000000000121e-01,3.240100000000000202e-01,2.333699999999999941e-01,9.998299999999999965e-01
3.785200000000000231e-01,1.280100000000000127e-01,5.223499999999999810e-01,8.333400000000000529e-02,5.973699999999999566e-01,3.632600000000000273e-01,2.918100000000000138e-01,2.258100000000000107e-01,8.414199999999999458e-01
2.894599999999999951e-01,1.507400000000000129e-01,4.846099999999999852e-01,1.293100000000000083e-01,7.800599999999999756e-01,2.474099999999999910e-01,3.991199999999999748e-01,1.741000000000000048e-01,7.257200000000000317e-01
3.055700000000000083e-01,1.082499999999999990e-01,4.719800000000000106e-01,1.562000000000000055e-01,3.968800000000000106e-01,4.666299999999999892e-01,2.817500000000000004e-01,1.905300000000000049e-01,9.525500000000000078e-01
3.686400000000000232e-01,1.226200000000000068e-01,5.334400000000000253e-01,1.284200000000000064e-01,4.914100000000000135e-01,3.611500000000000266e-01,2.946900000000000075e-01,2.239599999999999924e-01,4.823999999999999955e-01
2.623099999999999876e-01,2.344199999999999895e-01,4.242000000000000215e-01,1.174400000000000027e-01,6.233499999999999597e-01,4.134999999999999787e-01,2.801100000000000256e-01,1.551700000000000024e-01,3.964900000000000091e-01
3.168900000000000050e-01,3.166100000000000025e-01,4.076699999999999768e-01,5.273499999999999716e-02,3.287800000000000167e-01,4.001500000000000057e-01,3.046300000000000119e-01,2.701999999999999957e-01,9.681600000000000206e-01
4.350100000000000078e-01,1.695500000000000063e-01,5.125499999999999501e-01,6.246700000000000169e-02,8.085900000000000309e-01,1.697500000000000120e-01,3.805499999999999994e-01,2.915699999999999958e-01,9.272799999999999931e-01
2.643599999999999839e-01,3.300199999999999800e-01,4.591899999999999871e-01,4.977499999999999980e-02,5.316400000000000015e-01,4.077399999999999913e-01,2.268600000000000061e-01,2.184300000000000130e-01,8.155900000000000649e-02
3.706099999999999950e-01,3.065800000000000122e-02,4.832400000000000029e-01,1.611799999999999899e-01,5.243600000000000483e-01,4.320300000000000251e-01,3.360500000000000154e-01,1.319099999999999995e-01,6.179200000000000248e-01
2.604299999999999948e-01,2.897799999999999820e-01,4.701099999999999723e-01,8.707299999999999762e-02,6.070900000000000185e-01,3.645599999999999952e-01,3.658500000000000085e-01,1.610399999999999887e-01,9.022999999999999909e-01
1.782700000000000118e-01,3.397700000000000164e-01,4.657299999999999773e-01,7.654400000000000093e-02,4.242600000000000260e-01,4.124999999999999778e-01,2.743700000000000028e-01,2.071399999999999908e-01,5.780800000000000383e-01
3.660900000000000265e-01,1.796699999999999964e-01,5.506999999999999673e-01,5.264499999999999735e-02,6.191900000000000182e-01,3.735100000000000087e-01,3.272599999999999953e-01,1.375300000000000133e-01,9.569999999999999618e-01
3.682799999999999963e-01,9.653599999999999681e-02,5.409199999999999564e-01,1.294599999999999917e-01,4.494000000000000217e-01,4.032800000000000273e-01,3.141399999999999748e-01,1.938900000000000068e-01,9.648999999999999799e-01
3.735399999999999832e-01,1.152100000000000068e-01,5.006000000000000449e-01,8.765000000000000568e-02,4.767600000000000171e-01,3.690999999999999837e-01,3.343099999999999961e-01,2.144500000000000017e-01,1.842600000000000071e-01
2.167699999999999905e-01,1.902500000000000024e-01,4.916599999999999859e-01,1.281499999999999861e-01,4.855099999999999971e-01,3.435500000000000220e-01,3.140399999999999858e-01,2.653699999999999948e-01,9.771300000000000541e-01
2.766899999999999915e-01,2.392400000000000082e-01,4.534000000000000252e-01,9.061500000000000110e-02,5.154600000000000293e-01,3.926299999999999790e-01,3.265199999999999769e-01,1.598799999999999943e-01,7.225099999999999856e-01
1.923900000000000055e-01,2.610600000000000143e-01,4.447999999999999732e-01,1.180199999999999999e-01,4.733100000000000085e-01,5.941899999999999959e-01,2.477100000000000135e-01,6.360599999999999588e-02,9.290199999999999569e-01
3.695399999999999796e-01,2.580000000000000071e-01,4.752700000000000258e-01,7.059400000000000397e-02,3.530499999999999750e-01,5.421700000000000408e-01,2.611700000000000133e-01,1.511599999999999888e-01,4.918199999999999794e-01
2.930800000000000072e-01,2.985499999999999821e-01,5.026899999999999702e-01,3.277999999999999664e-02,4.860400000000000276e-01,3.531500000000000195e-01,2.961799999999999988e-01,2.392499999999999905e-01,2.966300000000000048e-01
2.501099999999999990e-01,2.683900000000000174e-01,3.382999999999999896e-01,1.183199999999999946e-01,4.708899999999999753e-01,3.854400000000000048e-01,3.174399999999999999e-01,2.285399999999999932e-01,4.715599999999999792e-01
2.937799999999999856e-01,9.173699999999999910e-02,5.139399999999999524e-01,1.529699999999999949e-01,4.185300000000000131e-01,4.955300000000000260e-01,2.463200000000000112e-01,1.539399999999999935e-01,9.204499999999999904e-01
2.781000000000000139e-01,2.604699999999999793e-01,5.045699999999999630e-01,8.168000000000000260e-02,3.421000000000000152e-01,5.301299999999999901e-01,2.959999999999999853e-01,1.309200000000000086e-01,7.533800000000000496e-01
3.495599999999999818e-01,1.612800000000000067e-01,5.082699999999999996e-01,8.116900000000000504e-02,4.489000000000000212e-01,4.284700000000000175e-01,3.079200000000000270e-01,1.834000000000000075e-01,8.933400000000000230e-01
2.996599999999999819e-01,1.641700000000000104e-01,4.978400000000000047e-01,1.277699999999999947e-01,4.369700000000000251e-01,4.551499999999999990e-01,3.967300000000000271e-01,8.207599999999999618e-02,6.001399999999999790e-02
4.728700000000000125e-01,3.975399999999999767e-02,5.277699999999999614e-01,1.155599999999999961e-01,5.684599999999999653e-01,3.358400000000000274e-01,2.950800000000000090e-01,2.509000000000000119e-01,9.283099999999999685e-01
2.418099999999999972e-01,3.388700000000000045e-01,4.410899999999999821e-01,4.164099999999999746e-02,3.973900000000000210e-01,4.950399999999999801e-01,2.539000000000000146e-01,1.438399999999999956e-01,5.928200000000000136e-01
2.781899999999999928e-01,1.703199999999999992e-01,4.891900000000000137e-01,1.265000000000000013e-01,6.664999999999999813e-01,2.672300000000000231e-01,2.926799999999999957e-01,2.508500000000000174e-01,7.073599999999999888e-01
1.558799999999999908e-01,2.992600000000000260e-01,4.461100000000000065e-01,1.284700000000000009e-01,4.624800000000000022e-01,4.331999999999999740e-01,2.749500000000000277e-01,2.161800000000000110e-01,8.842100000000000515e-01
2.863999999999999879e-01,1.955900000000000138e-01,5.021200000000000108e-01,1.162300000000000000e-01,3.304599999999999760e-01,4.739900000000000224e-01,2.918999999999999928e-01,1.812100000000000100e-01,1.441999999999999948e-01
3.020800000000000152e-01,1.382500000000000118e-01,5.031999999999999806e-01,1.052899999999999947e-01,7.128100000000000547e-01,2.334600000000000009e-01,4.493199999999999972e-01,2.015500000000000069e-01,9.964600000000000124e-01
2.711100000000000176e-01,3.012799999999999923e-01,4.462300000000000155e-01,8.385900000000000298e-02,5.726200000000000179e-01,4.346900000000000208e-01,2.453799999999999870e-01,1.503700000000000037e-01,-5.511300000000000227e-02
4.619900000000000118e-01,9.221999999999999642e-02,5.073299999999999477e-01,1.218800000000000022e-01,3.666599999999999859e-01,4.601299999999999835e-01,3.633000000000000118e-01,1.284700000000000009e-01,6.970899999999999874e-01
3.436500000000000110e-01,1.683699999999999919e-01,5.344900000000000206e-01,8.623200000000000309e-02,5.585200000000000164e-01,4.173399999999999888e-01,2.601600000000000024e-01,2.130599999999999994e-01,5.579199999999999715e-01
2.558799999999999963e-01,2.372199999999999864e-01,4.701099999999999723e-01,1.003499999999999948e-01,5.705599999999999561e-01,4.243199999999999750e-01,2.849700000000000011e-01,1.505599999999999994e-01,9.999000000000000110e-01
3.556300000000000017e-01,1.010699999999999932e-01,5.826400000000000468e-01,1.166200000000000014e-01,3.847200000000000064e-01,4.114399999999999724e-01,2.789499999999999758e-01,2.283799999999999997e-01,8.423300000000000232e-01
2.073299999999999865e-01,1.882000000000000062e-01,5.396300000000000541e-01,1.100200000000000067e-01,2.857700000000000240e-01,5.812100000000000044e-01,2.881299999999999972e-01,1.185100000000000042e-01,4.304799999999999738e-01
4.266800000000000037e-01,2.371099999999999874e-01,4.460799999999999765e-01,6.191100000000000075e-02,5.718299999999999494e-01,2.895699999999999941e-01,4.104900000000000215e-01,1.966600000000000015e-01,-8.943199999999999761e-02
4.242400000000000060e-01,2.083200000000000052e-01,4.459699999999999775e-01,6.300200000000000244e-02,4.556000000000000050e-01,4.163499999999999979e-01,2.992600000000000260e-01,1.682200000000000084e-01,6.885000000000000009e-01
4.846799999999999997e-01,1.734400000000000108e-01,4.978199999999999847e-01,3.727799999999999864e-02,6.371999999999999886e-01,3.634000000000000008e-01,2.767800000000000260e-01,1.735700000000000021e-01,5.651000000000000467e-01
2.216500000000000137e-01,1.860999999999999877e-01,5.538199999999999790e-01,9.230800000000000116e-02,4.519900000000000029e-01,4.021600000000000175e-01,2.696299999999999808e-01,2.456500000000000072e-01,7.398099999999999676e-01
4.977500000000000258e-01,5.639700000000000268e-02,5.352200000000000291e-01,1.134000000000000008e-01,4.566700000000000204e-01,4.061799999999999855e-01,2.871099999999999763e-01,2.006300000000000028e-01,5.858299999999999619e-01
3.305100000000000260e-01,2.516300000000000203e-01,5.309300000000000130e-01,2.959000000000000172e-02,5.915399999999999547e-01,3.573100000000000165e-01,3.430500000000000216e-01,1.993300000000000072e-01,9.565700000000000314e-01
3.068199999999999816e-01,2.620899999999999896e-01,5.332799999999999763e-01,5.551999999999999991e-02,5.656999999999999806e-01,3.391700000000000270e-01,3.215600000000000125e-01,1.965200000000000002e-01,6.173300000000000454e-01
4.473500000000000254e-01,2.117700000000000138e-01,4.606500000000000039e-01,9.648700000000000332e-02,4.276200000000000001e-01,3.780899999999999817e-01,2.965499999999999803e-01,2.586499999999999910e-01,2.383299999999999863e-01
2.280899999999999872e-01,2.049799999999999955e-01,4.497900000000000231e-01,1.007900000000000046e-01,6.411900000000000377e-01,2.386999999999999955e-01,2.975499999999999812e-01,2.555799999999999739e-01,4.743600000000000039e-01
3.409900000000000153e-01,1.914700000000000013e-01,4.949500000000000011e-01,1.066600000000000048e-01,4.155099999999999905e-01,4.644900000000000140e-01,2.352400000000000047e-01,2.339400000000000091e-01,4.213399999999999923e-01
3.876800000000000246e-01,1.970800000000000052e-01,4.578200000000000047e-01,7.775600000000000567e-02,5.341299999999999937e-01,4.024499999999999744e-01,2.398000000000000131e-01,2.168499999999999872e-01,5.524999999999999911e-01
3.633199999999999763e-01,9.911300000000000665e-02,4.868600000000000150e-01,1.333199999999999941e-01,3.848900000000000099e-01,4.952300000000000035e-01,2.462600000000000067e-01,1.953699999999999881e-01,9.199500000000000455e-01
2.242399999999999949e-01,2.908999999999999919e-01,4.535399999999999987e-01,9.492399999999999449e-02,6.224800000000000333e-01,3.348200000000000065e-01,3.540200000000000014e-01,1.915000000000000036e-01,9.405700000000000172e-01
3.956700000000000217e-01,2.105599999999999972e-01,4.864600000000000035e-01,5.977400000000000074e-02,4.949200000000000266e-01,2.912199999999999789e-01,3.175999999999999934e-01,3.148199999999999887e-01,9.999500000000000055e-01
2.141500000000000070e-01,2.235600000000000087e-01,5.251599999999999602e-01,1.350500000000000034e-01,6.704200000000000159e-01,2.567800000000000082e-01,3.336200000000000276e-01,2.663699999999999957e-01,-5.395400000000000196e-02
2.699500000000000233e-01,1.836899999999999922e-01,5.116100000000000092e-01,1.085099999999999953e-01,4.822199999999999820e-01,4.636199999999999766e-01,3.070999999999999841e-01,1.559300000000000130e-01,2.918000000000000038e-01
2.749699999999999922e-01,2.382199999999999873e-01,4.309899999999999842e-01,1.263600000000000001e-01,3.897999999999999798e-01,4.117199999999999749e-01,3.197499999999999787e-01,2.073500000000000065e-01,7.286700000000000399e-01
3.879199999999999871e-01,1.593900000000000039e-01,5.033900000000000041e-01,1.144600000000000062e-01,4.563200000000000034e-01,3.628000000000000114e-01,4.059400000000000230e-01,1.941499999999999893e-01,-2.614500000000000157e-01
4.254999999999999893e-01,1.065900000000000042e-01,5.758100000000000440e-01,7.540099999999999580e-02,4.670799999999999952e-01,4.080599999999999783e-01,2.545999999999999930e-01,2.393299999999999872e-01,2.578699999999999881e-01
2.798599999999999977e-01,3.002000000000000224e-01,4.576399999999999912e-01,5.568700000000000039e-02,3.743199999999999861e-01,5.287399999999999878e-01,2.942400000000000015e-01,1.189299999999999941e-01,-3.269599999999999729e-01
4.213799999999999768e-01,8.790199999999999403e-02,5.397300000000000431e-01,1.160800000000000026e-01,5.696600000000000552e-01,3.745899999999999785e-01,3.449400000000000244e-01,1.894800000000000095e-01,9.196499999999999675e-01
2.493900000000000006e-01,1.616700000000000081e-01,4.782699999999999729e-01,1.130499999999999977e-01,7.285099999999999909e-01,2.234899999999999942e-01,3.269099999999999784e-01,2.743900000000000228e-01,8.714899999999999869e-01
2.708200000000000052e-01,1.725800000000000112e-01,4.865300000000000180e-01,1.052199999999999941e-01,3.412399999999999878e-01,4.393099999999999783e-01,3.080300000000000260e-01,1.917999999999999983e-01,8.440100000000000380e-01
2.997600000000000264e-01,1.211099999999999954e-01,5.678499999999999659e-01,1.185800000000000048e-01,4.813700000000000201e-01,4.147500000000000075e-01,3.313999999999999724e-01,1.523400000000000032e-01,9.753899999999999793e-01
2.943000000000000060e-01,1.683600000000000096e-01,5.574799999999999756e-01,6.965899999999999870e-02,4.117799999999999794e-01,4.614599999999999813e-01,2.214800000000000102e-01,2.062900000000000011e-01,9.199000000000000510e-01
1.846500000000000086e-01,3.553999999999999937e-01,4.079699999999999993e-01,9.668400000000000605e-02,4.660900000000000043e-01,5.204699999999999882e-01,2.566300000000000248e-01,1.125400000000000011e-01,3.980000000000000204e-01
