4.709400000000000253e-01,2.780799999999999939e-01,2.614699999999999802e-01,1.360999999999999988e-01,9.030000000000000526e-02,3.425500000000000211e-01,8.697899999999999729e-03,3.129000000000000115e-01,3.922300000000000231e-01,1.788399999999999990e-01,9.606800000000000062e-02
1.574699999999999989e-01,2.779099999999999904e-01,4.457800000000000096e-01,3.206600000000000006e-01,8.301399999999999890e-01,1.217099999999999987e-01,1.254399999999999916e-03,9.134299999999999642e-01,6.390900000000000469e-01,7.427700000000000413e-01,6.217500000000000249e-01
4.842699999999999783e-02,2.073499999999999822e-03,3.764000000000000123e-01,1.390399999999999969e-01,6.325600000000000112e-01,2.468299999999999939e-01,6.747300000000000519e-01,5.954000000000000403e-01,4.530699999999999728e-01,3.947599999999999998e-01,9.231899999999999551e-01
3.939300000000000024e-01,4.320899999999999741e-01,1.496800000000000075e-01,1.053600000000000023e-02,2.632200000000000095e-01,4.351499999999999813e-01,3.536499999999999767e-05,2.971599999999999797e-01,3.353400000000000269e-01,2.213799999999999935e-01,-6.082199999999999829e-01
5.111099999999999532e-01,7.333199999999999719e-01,5.451099999999999834e-01,1.349499999999999866e-01,6.492100000000000648e-02,6.724400000000000377e-01,2.410999999999999949e-03,2.129300000000000082e-01,3.134799999999999809e-01,3.235000000000000098e-01,8.182000000000000384e-01
4.503400000000000181e-01,6.219000000000000083e-01,9.262699999999999797e-04,8.492199999999999749e-02,2.070299999999999918e-01,5.589199999999999724e-01,3.257499999999999840e-01,9.025999999999999579e-01,4.024500000000000299e-02,1.636599999999999999e-01,-1.237499999999999989e-01
5.800499999999999545e-01,8.537199999999999997e-03,4.251699999999999924e-01,8.015600000000000502e-02,2.857700000000000240e-01,4.109200000000000075e-01,1.134600000000000053e-01,1.832499999999999962e-01,2.965599999999999903e-01,2.275899999999999868e-01,7.839399999999999702e-01
6.231600000000000472e-01,6.343400000000000150e-01,2.805799999999999787e-03,2.480399999999999966e-02,7.935400000000000231e-01,2.730899999999999994e-01,7.072500000000000453e-01,3.585400000000000253e-01,6.038999999999999924e-01,3.869500000000000162e-01,-8.689299999999999802e-01
4.158299999999999774e-01,2.052100000000000035e-01,2.097900000000000043e-01,1.440800000000000136e-01,2.582200000000000051e-01,4.350899999999999768e-01,2.769699999999999940e-01,5.656900000000000123e-02,2.756199999999999761e-01,2.590100000000000180e-01,-3.141700000000000048e-01
6.178000000000000158e-01,1.349799999999999889e-01,2.585999999999999965e-01,2.676799999999999735e-01,4.238700000000000245e-01,7.993200000000000305e-01,9.146900000000000031e-01,2.348600000000000167e-03,3.063000000000000167e-01,4.393699999999999828e-01,-3.862800000000000122e-01
4.169999999999999818e-01,5.410500000000000309e-01,1.140299999999999907e-03,6.414499999999999369e-02,2.205699999999999883e-01,3.236100000000000088e-01,9.622400000000000571e-05,4.805499999999999772e-01,3.057400000000000118e-01,1.280000000000000027e-01,2.700099999999999723e-01
1.194999999999999951e-01,3.879500000000000309e-02,5.449699999999999545e-01,8.229499999999999316e-02,2.495699999999999863e-01,4.755199999999999982e-01,3.010500000000000155e-03,3.759100000000000219e-01,2.603300000000000058e-01,1.981799999999999951e-01,3.766599999999999948e-01
9.313299999999999912e-01,2.820699999999999943e-02,2.750500000000000167e-01,8.716000000000000136e-02,2.297500000000000098e-01,5.723600000000000215e-02,3.329500000000000237e-01,2.949999999999999845e-01,2.721700000000000230e-01,1.175400000000000056e-01,9.920700000000000074e-01
2.962199999999999833e-01,6.232699999999999907e-01,2.059300000000000019e-03,9.823400000000000187e-02,1.619500000000000106e-01,1.222799999999999998e-01,6.085399999999999698e-01,5.787599999999999689e-02,3.247999999999999776e-01,2.046599999999999982e-03,-5.228000000000000425e-01
4.608499999999999819e-01,4.130499999999999727e-01,3.257499999999999979e-02,1.778599999999999903e-01,1.878700000000000092e-01,3.471000000000000196e-01,3.816100000000000048e-01,6.605999999999999373e-02,3.032000000000000250e-01,1.658799999999999997e-01,6.664999999999999813e-01
4.415999999999999925e-01,5.669399999999999995e-01,1.300200000000000054e-03,2.852899999999999880e-02,9.479699999999999793e-01,9.961699999999999999e-01,6.241799999999999571e-01,9.884399999999999853e-01,4.875499999999999834e-01,1.279800000000000104e-01,-7.126499999999999502e-02
7.425899999999999723e-01,4.343199999999999839e-01,8.407999999999999918e-01,7.582499999999999796e-01,6.171799999999999509e-01,2.748200000000000087e-01,1.681900000000000062e-03,7.618099999999999872e-01,3.858900000000000108e-01,8.034700000000000175e-02,7.311699999999999866e-01
7.105500000000000149e-01,5.786499999999999977e-02,3.496199999999999863e-01,7.334799999999999653e-02,2.475799999999999945e-01,3.223900000000000099e-01,7.335200000000000053e-03,4.172399999999999998e-01,2.561599999999999988e-01,1.974400000000000044e-01,-9.080199999999999383e-02
8.157100000000000461e-01,9.019599999999999840e-02,2.134300000000000086e-01,1.628999999999999893e-01,1.842000000000000026e-01,8.619599999999999485e-02,4.440000000000000058e-01,2.143600000000000019e-02,3.449599999999999889e-01,1.882800000000000029e-01,4.283799999999999830e-01
3.425300000000000011e-01,5.558999999999999497e-01,1.266600000000000018e-02,8.566200000000000203e-02,2.143200000000000105e-01,5.267100000000000115e-01,1.132100000000000051e-01,1.368900000000000117e-01,3.262100000000000000e-01,2.484399999999999942e-01,7.647599999999999953e-01
5.992800000000000349e-01,1.673099999999999865e-01,2.995300000000000185e-01,7.741099999999999370e-02,2.158200000000000118e-01,2.132999999999999896e-01,1.292600000000000138e-01,2.726299999999999835e-01,2.384100000000000108e-01,2.546700000000000075e-01,-4.309899999999999842e-01
6.982899999999999663e-01,2.909800000000000164e-01,5.410299999999999615e-04,1.668100000000000138e-01,2.895099999999999896e-01,8.840199999999999447e-02,5.212800000000000072e-02,5.073299999999999477e-01,2.813399999999999790e-01,1.425500000000000100e-01,9.969400000000000484e-01
4.271800000000000042e-01,8.920799999999999841e-01,2.640099999999999825e-03,8.708299999999999930e-01,3.528100000000000125e-01,4.001500000000000057e-01,1.525900000000000034e-01,8.753900000000000015e-01,1.329899999999999971e-01,4.216700000000000309e-02,-1.979200000000000126e-01
7.919100000000000028e-01,2.389300000000000104e-02,2.968000000000000083e-01,1.360300000000000120e-01,2.129000000000000059e-01,2.523000000000000242e-01,6.954599999999999671e-02,4.583300000000000152e-01,2.443899999999999961e-01,1.562399999999999900e-01,1.979700000000000071e-01
1.944400000000000017e-01,2.657099999999999913e-03,2.430400000000000060e-01,2.229700000000000015e-01,3.796300000000000230e-01,8.216099999999999515e-01,3.827800000000000091e-01,2.536400000000000113e-02,3.004700000000000149e-01,1.207300000000000040e-01,4.533300000000000107e-01
6.379799999999999915e-01,4.154200000000000115e-01,3.852900000000000075e-02,4.209700000000000247e-02,2.689599999999999769e-01,2.552800000000000069e-01,1.150000000000000050e-01,3.348800000000000110e-01,3.109999999999999987e-01,1.266700000000000048e-01,-1.647299999999999875e-01
2.087900000000000034e-01,9.582500000000000462e-01,2.071799999999999944e-03,2.295699999999999963e-01,8.183700000000000419e-01,3.604399999999999826e-01,1.809900000000000120e-01,6.120499999999999829e-01,8.318499999999999783e-01,3.944699999999999873e-01,-8.067299999999999471e-01
2.653900000000000148e-01,3.621099999999999874e-01,8.927100000000000035e-01,5.682599999999999874e-01,9.380199999999999649e-01,5.972499999999999476e-01,9.864000000000000545e-01,2.321199999999999930e-01,1.856200000000000072e-01,5.167699999999999516e-01,2.802999999999999936e-01
5.625800000000000245e-03,3.299900000000000055e-01,4.586200000000000276e-01,3.076500000000000068e-02,1.502100000000000102e-01,3.078400000000000025e-01,1.496500000000000052e-01,2.134000000000000064e-01,3.419599999999999862e-01,2.096899999999999875e-01,-9.604399999999999604e-01
6.009600000000000497e-01,2.332200000000000106e-01,2.265199999999999991e-01,8.071699999999999708e-02,2.224800000000000111e-01,1.260199999999999931e-01,2.166099999999999970e-01,3.137599999999999834e-01,3.136999999999999789e-01,1.617099999999999926e-01,4.899499999999999689e-02
8.324799999999999978e-01,1.464600000000000068e-01,8.642800000000000482e-01,2.796299999999999897e-01,8.494800000000000129e-01,8.067199999999999926e-01,9.456300000000000382e-04,9.756399999999999517e-01,2.537300000000000111e-01,7.785499999999999643e-01,6.215699999999999559e-01
4.827600000000000224e-01,8.578900000000000414e-01,5.044700000000000269e-04,1.307699999999999974e-01,8.525300000000000100e-01,1.863199999999999926e-02,5.357699999999999685e-01,6.172299999999999454e-01,1.150000000000000050e-01,4.779900000000000260e-01,-3.044000000000000039e-01
6.642099999999999671e-01,2.083299999999999874e-01,2.003900000000000126e-01,1.392400000000000027e-01,1.851399999999999990e-01,1.492600000000000038e-01,3.525300000000000100e-01,9.347799999999999642e-04,3.460500000000000242e-01,1.973900000000000099e-01,2.665899999999999936e-01
9.083200000000000163e-01,5.178099999999999925e-01,1.216700000000000030e-03,5.827200000000000157e-01,9.386499999999999844e-01,8.951500000000000012e-01,2.734500000000000264e-01,5.629399999999999959e-01,8.342199999999999616e-01,5.513900000000000468e-01,-9.986099999999999977e-01
8.492899999999999894e-01,4.056799999999999851e-01,2.168700000000000142e-02,6.419700000000000406e-02,1.714199999999999890e-01,3.559100000000000041e-01,5.912599999999999627e-03,2.825300000000000034e-01,3.000800000000000134e-01,2.846899999999999986e-01,7.374699999999999589e-01
3.662599999999999745e-01,2.736700000000000244e-01,2.280999999999999972e-01,1.087400000000000033e-01,2.449399999999999911e-01,2.534500000000000086e-01,6.233699999999999658e-02,3.472999999999999976e-01,2.649000000000000243e-01,2.507300000000000084e-01,8.055999999999999828e-01
5.789800000000000502e-01,1.214599999999999985e-01,3.032400000000000095e-01,1.272300000000000098e-01,2.632900000000000240e-01,2.544000000000000150e-01,1.224100000000000014e-02,3.734299999999999842e-01,3.071999999999999731e-01,1.859300000000000119e-01,2.117900000000000060e-01
7.836600000000000232e-01,1.704499999999999904e-01,7.111300000000000399e-01,4.208500000000000019e-01,7.037400000000000322e-01,4.812899999999999956e-01,6.785900000000000265e-01,2.187000000000000142e-03,8.599700000000000122e-01,8.897199999999999206e-03,9.920600000000000529e-01
4.794900000000000273e-01,3.897800000000000153e-01,6.895600000000000340e-02,1.066499999999999948e-01,2.537699999999999956e-01,3.889000000000000234e-01,2.016499999999999959e-01,2.004199999999999871e-01,3.035700000000000065e-01,1.610699999999999910e-01,4.593099999999999961e-01
8.529099999999999460e-01,4.472800000000000109e-01,9.535500000000000087e-01,9.850600000000000467e-01,5.347199999999999731e-01,9.059800000000000075e-01,2.383199999999999815e-03,8.480100000000000415e-01,2.384999999999999967e-02,1.287200000000000011e-01,4.812799999999999856e-01
7.272199999999999775e-01,1.261500000000000121e-01,2.234099999999999975e-01,1.763800000000000090e-01,1.939800000000000135e-01,4.941099999999999659e-02,3.467100000000000182e-01,4.415699999999999834e-03,3.478999999999999870e-01,2.903100000000000125e-01,2.358699999999999963e-01
4.040400000000000102e-01,3.035100000000000020e-01,1.165999999999999953e-01,8.400399999999999534e-02,3.244500000000000162e-01,2.415799999999999892e-01,3.719799999999999773e-01,4.757200000000000317e-02,3.041400000000000214e-01,2.126899999999999902e-01,8.587299999999999933e-01
7.024099999999999788e-01,7.564100000000000268e-01,3.555099999999999840e-03,6.610800000000000010e-01,4.395800000000000263e-01,5.627900000000000125e-01,9.894300000000000317e-01,9.362300000000000066e-01,3.368200000000000083e-01,1.554599999999999871e-01,-1.658399999999999874e-01
5.544799999999999729e-01,2.698300000000000004e-02,7.930399999999999672e-01,8.944100000000000383e-01,4.971900000000000208e-01,2.092900000000000038e-01,2.701299999999999812e-01,3.498600000000000147e-03,4.607499999999999929e-01,1.705899999999999916e-01,5.887400000000000411e-01
3.453899999999999748e-01,5.151999999999999913e-01,3.770799999999999846e-02,1.038700000000000040e-01,2.058500000000000052e-01,2.320599999999999885e-01,3.644200000000000217e-01,5.107400000000000134e-02,3.566500000000000226e-01,1.508299999999999919e-01,2.391199999999999992e-01
3.112500000000000266e-01,5.718699999999999894e-01,1.267000000000000067e-05,7.035600000000000187e-02,2.263300000000000034e-01,3.668500000000000094e-01,3.473400000000000321e-05,3.905299999999999883e-01,2.996699999999999919e-01,2.083099999999999952e-01,4.542900000000000271e-01
1.679900000000000143e-02,1.419499999999999972e-03,5.419000000000000483e-01,1.649799999999999878e-01,2.912000000000000144e-01,2.859700000000000020e-01,7.428099999999999981e-02,3.116700000000000026e-01,2.788999999999999813e-01,2.206200000000000105e-01,-8.637499999999999345e-02
3.753000000000000225e-01,4.869299999999999740e-01,3.338200000000000195e-02,7.412399999999999545e-02,2.569899999999999962e-01,1.962800000000000100e-01,4.758499999999999952e-01,6.070199999999999901e-02,2.995700000000000029e-01,1.162600000000000022e-01,-1.639700000000000046e-01
4.571999999999999953e-01,3.931899999999999840e-01,1.244799999999999934e-01,1.481399999999999939e-01,1.512100000000000111e-01,5.154100000000000348e-01,3.569499999999999895e-01,4.263800000000000229e-02,3.111200000000000077e-01,1.183099999999999985e-01,-2.671600000000000086e-01
8.321399999999999908e-01,1.609299999999999897e-01,2.935300000000000062e-03,1.907800000000000121e-02,8.369499999999999718e-01,1.140000000000000041e-01,7.493699999999999806e-01,3.772699999999999665e-02,4.294399999999999884e-01,7.937800000000000411e-01,-7.168700000000000072e-01
6.080999999999999739e-01,8.822200000000000042e-01,3.182200000000000046e-03,4.777100000000000096e-02,6.983500000000000263e-01,2.571100000000000052e-01,3.645900000000000252e-01,8.779800000000000104e-02,5.418800000000000283e-01,2.221400000000000041e-01,8.109699999999999687e-01
8.302000000000000490e-01,1.165000000000000063e-01,2.652999999999999803e-01,4.329800000000000315e-02,2.387600000000000000e-01,1.454499999999999960e-01,2.361000000000000043e-01,1.918400000000000105e-01,3.534900000000000264e-01,2.137999999999999901e-01,-9.288199999999999790e-01
1.680599999999999872e-01,6.981500000000000483e-01,3.208699999999999747e-02,5.135100000000000081e-02,1.557999999999999940e-01,3.826700000000000101e-01,3.987100000000000366e-03,3.687699999999999867e-01,2.877299999999999858e-01,2.023699999999999943e-01,-6.305899999999999839e-01
4.064200000000000035e-01,5.546400000000000219e-01,9.654199999999999449e-01,4.224800000000000222e-01,5.390500000000000153e-02,7.870399999999999618e-01,3.150399999999999815e-03,1.379000000000000017e-02,5.676900000000000279e-01,3.091900000000000204e-01,4.942699999999999871e-01
3.366600000000000148e-01,8.411699999999999733e-01,1.288599999999999988e-02,7.960099999999999953e-01,8.047800000000000509e-01,5.023899999999999894e-02,2.012499999999999966e-03,9.592600000000000016e-01,4.143800000000000261e-01,3.305199999999999805e-01,2.727399999999999824e-01
8.580299999999999594e-01,5.942899999999999849e-01,2.691999999999999948e-03,7.416700000000000514e-01,7.397200000000000442e-01,4.447900000000000187e-01,7.836600000000000232e-01,1.408999999999999975e-01,9.481600000000000028e-01,7.977899999999999991e-01,-7.339099999999999513e-01
2.377700000000000091e-01,9.014600000000000390e-02,3.479799999999999907e-03,5.669699999999999740e-02,4.685699999999999865e-01,9.826899999999999524e-01,9.544999999999999318e-02,6.223199999999999843e-01,4.962099999999999844e-01,2.876600000000000268e-01,-6.339599999999999680e-01
6.652099999999999680e-01,2.772100000000000120e-01,8.685800000000000465e-02,6.919699999999999462e-02,3.237200000000000077e-01,4.916300000000000114e-01,6.109300000000000147e-02,2.858299999999999730e-01,2.829800000000000093e-01,2.150400000000000089e-01,7.882500000000000062e-01
5.107000000000000428e-01,3.925600000000000200e-01,1.157699999999999979e-01,9.068700000000000372e-02,1.567000000000000060e-01,4.128100000000000103e-01,2.434800000000000159e-02,3.351700000000000235e-01,3.105499999999999927e-01,2.021699999999999886e-01,8.254899999999999460e-01
1.912800000000000056e-01,2.559500000000000143e-03,5.006599999999999939e-01,4.198299999999999810e-01,7.374800000000000244e-01,6.864700000000000246e-01,9.486799999999999677e-01,4.269200000000000078e-02,3.422999999999999932e-01,3.870299999999999851e-01,-9.476499999999999924e-01
6.272100000000000453e-01,1.313600000000000045e-01,3.174500000000000099e-01,1.106899999999999967e-01,2.088399999999999979e-01,1.560100000000000098e-01,1.127699999999999952e-01,3.475500000000000256e-01,3.331799999999999762e-01,1.387700000000000045e-01,4.312699999999999867e-01
3.963999999999999746e-01,5.004699999999999704e-01,5.596199999999999786e-02,1.038800000000000001e-01,1.877999999999999947e-01,2.928399999999999892e-01,6.557899999999999840e-02,4.003999999999999782e-01,2.930099999999999927e-01,1.315199999999999980e-01,8.935899999999999399e-02
4.546000000000000041e-01,9.625000000000000222e-01,9.115300000000000225e-04,5.593900000000000539e-01,6.264699999999999713e-01,3.013000000000000053e-02,4.098100000000000076e-01,7.379599999999999493e-01,3.951399999999999912e-01,4.373400000000000065e-01,-8.302300000000000235e-01
5.813800000000000079e-01,8.106200000000000072e-01,1.034500000000000046e-03,9.460999999999999965e-02,1.879500000000000060e-01,6.678399999999999892e-01,6.079900000000000304e-01,3.633199999999999763e-01,4.682100000000000151e-01,3.143599999999999728e-01,2.829300000000000148e-01
6.704599999999999449e-01,3.399099999999999899e-01,1.307999999999999996e-01,5.224600000000000077e-02,1.935300000000000076e-01,9.333400000000000030e-02,1.028099999999999986e-01,3.145600000000000063e-01,3.602600000000000247e-01,2.102199999999999902e-01,3.993300000000000183e-01
2.092199999999999893e-01,6.078000000000000069e-01,8.334900000000000642e-02,7.376499999999999724e-02,1.534399999999999931e-01,1.747199999999999864e-01,2.026899999999999882e-02,4.965700000000000114e-01,2.582099999999999951e-01,1.636799999999999922e-01,8.954199999999999937e-01
4.041699999999999737e-01,2.298999999999999932e-01,4.223600000000000132e-01,7.149300000000000099e-02,1.059400000000000064e-01,3.190500000000000003e-01,3.854400000000000048e-01,1.836199999999999985e-02,3.057099999999999818e-01,1.744900000000000062e-01,5.694200000000000372e-01
2.185900000000000065e-01,4.620299999999999963e-01,2.744599999999999818e-03,8.696899999999999631e-01,7.388400000000000523e-01,1.032300000000000023e-01,9.682899999999999840e-01,4.390100000000000113e-01,1.385800000000000053e-02,6.791199999999999459e-01,-2.899499999999999994e-02
4.637600000000000056e-01,3.946600000000000108e-01,1.509699999999999931e-02,1.186600000000000016e-01,2.511599999999999944e-01,4.703399999999999803e-01,3.479400000000000270e-01,1.833900000000000113e-02,3.501900000000000013e-01,1.814699999999999924e-01,-3.662400000000000100e-01
2.068399999999999961e-01,3.331200000000000133e-02,2.136699999999999988e-01,5.072499999999999787e-01,4.858000000000000096e-01,8.617000000000000215e-01,9.572300000000000253e-01,1.091700000000000031e-01,2.466800000000000104e-01,6.762700000000000378e-01,5.186100000000000154e-01
1.988999999999999935e-01,6.569899999999999629e-01,1.962200000000000055e-02,3.276600000000000346e-02,2.021100000000000119e-01,1.189899999999999985e-01,2.386099999999999940e-04,5.873699999999999477e-01,3.101099999999999968e-01,7.087000000000000244e-02,3.360500000000000154e-01
5.685200000000000253e-01,4.082000000000000073e-01,1.381699999999999873e-01,7.275099999999999623e-02,1.368600000000000094e-01,1.283100000000000074e-01,2.383500000000000063e-01,1.606700000000000073e-01,3.870700000000000252e-01,2.297500000000000098e-01,8.302599999999999980e-01
3.740600000000000036e-01,4.151400000000000090e-01,1.438099999999999934e-01,8.398899999999999422e-02,2.071399999999999908e-01,3.093500000000000139e-01,1.106100000000000000e-01,2.443099999999999994e-01,3.757599999999999829e-01,1.792999999999999872e-01,1.379599999999999924e-02
7.035299999999999887e-01,8.943799999999999528e-01,4.835300000000000015e-02,5.930900000000000061e-01,7.387299999999999978e-01,3.726400000000000268e-01,2.266400000000000012e-03,2.389499999999999957e-01,9.287100000000000355e-01,4.507900000000000240e-01,2.748700000000000032e-01
4.594699999999999895e-01,9.909199999999999953e-02,4.209999999999999853e-01,1.505700000000000094e-01,1.843200000000000116e-01,3.705899999999999750e-01,7.577699999999999714e-02,3.165700000000000180e-01,2.417100000000000082e-01,2.031199999999999950e-01,-2.109399999999999886e-01
7.343300000000000383e-01,7.773999999999999799e-01,6.908300000000000551e-02,1.206699999999999995e-01,7.137400000000000411e-01,4.472300000000000164e-01,8.728800000000000447e-02,2.074400000000000133e-01,6.783799999999999830e-01,5.882799999999999835e-02,-5.520899999999999697e-01
1.388699999999999934e-01,8.375500000000000167e-01,3.735599999999999945e-03,1.345200000000000042e-02,9.719300000000000161e-02,1.476399999999999935e-01,1.039899999999999991e-01,3.427799999999999736e-01,3.049799999999999733e-01,1.867499999999999993e-01,9.054699999999999971e-01
6.762899999999999467e-01,3.261800000000000255e-01,4.150699999999999945e-01,8.370999999999999552e-01,7.272999999999999465e-01,1.943399999999999989e-02,2.918700000000000200e-03,8.817199999999999482e-01,9.167799999999999561e-02,5.545600000000000529e-01,8.616099999999999870e-01
4.004199999999999982e-01,3.793699999999999850e-01,2.593199999999999950e-01,7.817100000000000437e-02,1.243299999999999961e-01,2.081000000000000072e-01,9.584499999999999964e-02,3.181999999999999829e-01,2.834599999999999898e-01,2.269700000000000051e-01,8.830799999999999761e-01
2.800599999999999756e-01,4.758600000000000052e-01,1.305800000000000016e-01,2.516800000000000027e-03,2.505899999999999794e-01,2.826199999999999823e-01,3.453100000000000180e-03,4.707399999999999918e-01,2.983899999999999886e-01,1.420700000000000018e-01,7.398799999999999821e-01
5.588800000000000434e-01,4.204200000000000159e-01,8.000200000000000367e-02,8.265000000000000124e-02,1.696799999999999975e-01,1.854399999999999937e-01,2.419199999999999962e-01,1.126599999999999963e-01,3.942300000000000249e-01,2.178700000000000081e-01,7.489999999999999991e-01
3.972600000000000020e-01,4.569500000000000228e-01,5.240500000000000019e-02,1.181500000000000050e-01,2.207899999999999863e-01,4.768399999999999861e-01,9.481299999999999450e-02,3.177800000000000069e-01,2.711600000000000121e-01,1.730099999999999971e-01,3.409000000000000224e-02
1.647099999999999953e-01,1.011999999999999983e-01,1.357799999999999936e-03,3.143900000000000028e-01,6.060900000000000176e-01,6.774700000000000166e-01,9.868700000000000250e-01,9.923199999999999799e-01,7.575399999999999912e-01,2.750600000000000267e-01,9.080300000000000038e-01
6.271600000000000508e-01,1.008399999999999991e-01,3.407600000000000073e-01,9.858500000000000596e-02,2.012500000000000122e-01,3.160600000000000076e-01,1.606700000000000073e-01,2.790199999999999902e-01,2.176099999999999979e-01,2.225000000000000033e-01,5.904399999999999649e-01
8.819599999999999662e-01,2.580299999999999816e-01,8.863600000000000645e-02,9.422300000000000120e-02,2.342700000000000060e-01,1.151400000000000062e-01,2.489799999999999819e-09,4.485299999999999843e-01,3.183000000000000274e-01,1.953000000000000014e-01,-8.961500000000000021e-02
6.189400000000000457e-01,2.335399999999999976e-01,2.690400000000000014e-01,7.590700000000000225e-02,2.054700000000000137e-01,3.030399999999999761e-01,8.422699999999999632e-02,2.680400000000000005e-01,3.744000000000000106e-01,1.687800000000000133e-01,-1.632899999999999907e-01
1.575199999999999864e-02,3.813599999999999768e-01,8.452499999999999458e-01,4.318100000000000271e-01,6.313400000000000123e-01,5.860400000000000054e-01,1.137100000000000046e-03,6.673700000000000188e-01,2.876400000000000068e-01,9.243799999999999795e-01,-4.030500000000000194e-01
7.380400000000000293e-01,1.523200000000000109e-01,2.921900000000000053e-01,8.395900000000000585e-02,2.158299999999999941e-01,6.694999999999999563e-02,2.213400000000000090e-01,3.196999999999999842e-01,2.429499999999999993e-01,1.922999999999999987e-01,8.955100000000000282e-01
7.530799999999999716e-01,7.495899999999999785e-02,2.954700000000000104e-01,1.014400000000000024e-01,1.615999999999999936e-01,1.859000000000000097e-01,3.155000000000000117e-05,4.192000000000000171e-01,3.135100000000000109e-01,2.311199999999999921e-01,1.388099999999999890e-01
9.273899999999999852e-03,1.167200000000000043e-01,2.536899999999999919e-03,2.424199999999999966e-02,5.500399999999999734e-01,2.761799999999999811e-01,2.117400000000000115e-01,6.946400000000000352e-01,2.468100000000000155e-02,3.412100000000000133e-01,-1.571899999999999964e-01
3.769500000000000073e-01,5.413999999999999924e-01,2.527599999999999986e-02,1.205999999999999989e-01,1.525400000000000089e-01,2.299100000000000102e-02,2.844099999999999961e-01,2.648800000000000043e-01,3.709399999999999920e-01,1.150800000000000017e-01,6.992199999999999527e-01
5.399000000000000465e-01,2.972199999999999842e-01,1.394100000000000061e-01,1.696600000000000052e-01,1.701100000000000112e-01,7.658800000000000330e-02,3.475800000000000001e-01,1.811000000000000110e-01,2.525100000000000122e-01,2.229599999999999915e-01,5.569399999999999906e-01
3.831800000000000206e-01,3.604600000000000026e-01,2.254700000000000037e-01,1.006299999999999972e-01,1.774799999999999989e-01,4.088999999999999857e-01,4.267599999999999866e-03,3.837300000000000155e-01,3.035700000000000065e-01,1.700800000000000090e-01,1.660600000000000132e-01
4.205599999999999894e-01,2.924399999999999777e-01,2.147699999999999887e-01,1.238900000000000001e-01,1.971199999999999897e-01,1.080600000000000033e-01,3.960699999999999776e-01,7.789500000000000417e-03,3.170899999999999830e-01,2.543900000000000050e-01,9.344800000000000328e-02
2.371999999999999942e-01,1.484999999999999931e-01,9.909499999999999975e-01,9.510600000000000165e-01,6.366500000000000492e-01,5.031299999999999661e-01,1.790399999999999934e-03,5.930800000000000516e-01,7.832799999999999763e-01,2.889699999999999908e-02,-8.951099999999999612e-01
4.813600000000000101e-01,1.975899999999999879e-01,3.791800000000000170e-01,6.430099999999999705e-02,1.741099999999999870e-01,4.318600000000000216e-01,2.414600000000000080e-01,7.901500000000000190e-02,3.169899999999999940e-01,1.900900000000000090e-01,8.933499999999999774e-02
4.550699999999999745e-01,2.447100000000000108e-01,2.918399999999999883e-01,1.101000000000000034e-01,1.456399999999999917e-01,2.094100000000000128e-01,1.740400000000000003e-01,1.839699999999999946e-01,3.526699999999999835e-01,2.407100000000000073e-01,5.638800000000000479e-01
7.115599999999999703e-01,1.308199999999999918e-01,2.927100000000000257e-01,6.430800000000000405e-02,2.782499999999999973e-01,1.004300000000000054e-01,1.882500000000000007e-01,2.299400000000000055e-01,3.046499999999999764e-01,2.343099999999999905e-01,6.894000000000000128e-01
4.388199999999999878e-01,5.076399999999999801e-01,2.019899999999999821e-03,6.572600000000000664e-02,2.380299999999999916e-01,3.463000000000000106e-02,5.039200000000000346e-01,4.601000000000000228e-02,3.569100000000000050e-01,1.031299999999999994e-01,-3.557600000000000207e-01
5.223299999999999610e-01,6.933700000000000419e-01,2.237900000000000132e-03,3.465400000000000147e-01,7.571499999999999897e-01,3.602099999999999747e-01,1.258900000000000019e-01,8.303099999999999925e-01,8.401600000000000179e-01,2.440299999999999969e-01,-1.287600000000000133e-01
8.285500000000000087e-01,2.588299999999999976e-02,2.529000000000000137e-01,8.765100000000000113e-01,5.021200000000000108e-01,5.702700000000000546e-01,5.262700000000000156e-01,9.782699999999999729e-01,7.902099999999999680e-01,3.506799999999999917e-01,3.809700000000000066e-03
7.336899999999999533e-01,1.095300000000000024e-01,3.188699999999999868e-01,4.125500000000000248e-07,2.494399999999999951e-01,3.841200000000000170e-01,2.322799999999999865e-02,3.452799999999999758e-01,3.652799999999999936e-01,1.307300000000000129e-01,9.999900000000000455e-01
7.274199999999999555e-01,5.166699999999999765e-02,4.798600000000000088e-01,3.274799999999999933e-02,1.263499999999999901e-01,1.791800000000000059e-01,9.223000000000000642e-02,4.209800000000000209e-01,2.476599999999999913e-01,1.655399999999999927e-01,1.363300000000000067e-01
4.698399999999999799e-01,1.122599999999999987e-01,2.486399999999999999e-01,1.774900000000000089e-01,2.979999999999999871e-01,3.504800000000000137e-01,1.381499999999999950e-01,3.015100000000000002e-01,2.796500000000000097e-01,1.312099999999999933e-01,8.263599999999999834e-01
1.957399999999999973e-01,1.069399999999999934e-01,1.023300000000000043e-01,5.985000000000000042e-02,3.842800000000000105e-01,4.912400000000000100e-01,5.749800000000000466e-01,8.057599999999999485e-02,4.855300000000000171e-01,7.183499999999999608e-02,5.748900000000000121e-01
