1.984799999999999898e-01,1.716999999999999915e-01,5.495499999999999829e-01,1.343000000000000027e-01,4.937500000000000222e-01,4.501600000000000046e-01,2.838300000000000267e-01,1.651199999999999890e-01,7.788000000000000478e-01
2.031300000000000050e-01,2.744400000000000173e-01,4.862000000000000210e-01,9.772699999999999443e-02,4.195599999999999885e-01,4.849600000000000022e-01,2.326900000000000079e-01,1.802199999999999913e-01,6.120100000000000540e-01
3.274099999999999788e-01,2.028899999999999870e-01,4.699800000000000089e-01,1.077599999999999947e-01,4.060500000000000220e-01,4.836699999999999888e-01,3.077099999999999835e-01,1.501699999999999979e-01,9.683800000000000185e-01
3.480199999999999960e-01,1.859800000000000064e-01,4.998000000000000220e-01,1.127900000000000014e-01,4.703800000000000203e-01,4.098999999999999866e-01,3.320100000000000273e-01,1.853599999999999970e-01,8.304099999999999815e-01
3.312100000000000044e-01,2.320599999999999885e-01,4.635099999999999776e-01,9.357100000000000140e-02,3.551199999999999912e-01,4.753700000000000148e-01,2.395299999999999929e-01,2.205699999999999883e-01,9.380500000000000504e-01
3.579899999999999749e-01,2.293999999999999928e-01,4.650500000000000189e-01,7.993699999999999417e-02,5.024100000000000232e-01,4.391800000000000148e-01,2.232599999999999862e-01,2.237399999999999944e-01,6.282499999999999751e-01
3.825700000000000212e-01,1.744499999999999940e-01,5.630399999999999849e-01,6.142100000000000337e-02,5.747200000000000086e-01,3.640200000000000102e-01,3.340199999999999836e-01,2.124000000000000055e-01,9.998200000000000420e-01
3.085800000000000209e-01,1.894599999999999895e-01,5.112600000000000477e-01,1.036099999999999938e-01,4.097799999999999776e-01,4.127100000000000213e-01,3.310500000000000109e-01,1.948400000000000132e-01,8.823600000000000332e-01
2.456399999999999972e-01,2.552900000000000169e-01,4.731699999999999795e-01,1.123799999999999938e-01,4.973699999999999788e-01,3.913300000000000112e-01,3.221700000000000119e-01,2.024700000000000111e-01,6.305800000000000294e-01
2.801799999999999846e-01,1.213899999999999979e-01,5.167300000000000226e-01,1.442100000000000048e-01,4.734200000000000075e-01,4.354299999999999837e-01,2.548000000000000265e-01,1.901400000000000035e-01,2.904399999999999760e-01
2.411899999999999877e-01,3.117400000000000171e-01,3.840799999999999770e-01,1.018499999999999961e-01,5.107099999999999973e-01,4.002899999999999792e-01,3.055399999999999783e-01,2.076800000000000035e-01,7.478000000000000203e-01
2.547900000000000165e-01,2.190900000000000070e-01,4.688399999999999790e-01,1.270900000000000085e-01,4.257199999999999873e-01,4.798100000000000143e-01,2.752499999999999947e-01,1.675899999999999890e-01,7.183899999999999730e-01
3.966600000000000126e-01,1.110199999999999937e-01,4.871699999999999919e-01,1.026100000000000068e-01,5.386699999999999822e-01,3.765600000000000058e-01,2.893499999999999961e-01,2.146899999999999920e-01,2.998699999999999977e-02
3.043199999999999794e-01,1.778500000000000081e-01,5.090200000000000280e-01,1.225399999999999961e-01,5.149399999999999533e-01,4.327199999999999935e-01,2.659299999999999997e-01,1.748699999999999977e-01,4.750900000000000123e-01
2.710099999999999731e-01,2.530600000000000072e-01,4.975600000000000023e-01,9.842099999999999460e-02,4.668399999999999772e-01,4.267000000000000237e-01,3.195799999999999752e-01,1.745299999999999907e-01,9.929900000000000393e-01
3.392100000000000115e-01,2.124699999999999922e-01,4.588900000000000201e-01,1.091099999999999987e-01,5.331099999999999728e-01,3.548399999999999888e-01,3.736400000000000277e-01,1.950900000000000134e-01,9.937399999999999567e-01
2.696600000000000108e-01,1.857800000000000007e-01,4.870200000000000085e-01,1.319200000000000095e-01,3.969699999999999895e-01,4.438400000000000123e-01,2.550200000000000244e-01,2.273100000000000120e-01,9.651999999999999469e-01
2.948999999999999955e-01,2.340299999999999880e-01,4.971599999999999908e-01,7.731999999999999984e-02,6.209000000000000075e-01,3.454200000000000048e-01,3.138199999999999878e-01,1.982099999999999973e-01,7.976999999999999647e-01
2.851899999999999991e-01,1.816899999999999904e-01,4.907699999999999840e-01,1.091899999999999954e-01,5.170500000000000096e-01,3.957899999999999752e-01,2.562300000000000133e-01,2.294700000000000073e-01,7.220199999999999951e-01
2.689900000000000069e-01,2.703400000000000247e-01,4.378199999999999870e-01,1.100600000000000050e-01,3.776700000000000057e-01,4.445399999999999907e-01,2.825400000000000134e-01,2.187099999999999878e-01,2.674300000000000010e-01
2.947199999999999820e-01,1.088699999999999946e-01,5.808999999999999719e-01,1.063899999999999985e-01,6.790899999999999714e-01,3.105899999999999772e-01,3.362200000000000188e-01,1.925999999999999934e-01,9.742100000000000204e-01
3.388200000000000101e-01,1.718000000000000083e-01,4.921699999999999964e-01,7.361700000000000188e-02,3.664399999999999880e-01,4.726000000000000201e-01,2.790599999999999747e-01,2.017500000000000127e-01,8.782499999999999751e-01
3.471799999999999886e-01,2.403700000000000003e-01,4.722799999999999776e-01,8.695600000000000551e-02,4.969399999999999928e-01,3.454499999999999793e-01,2.874800000000000133e-01,2.639900000000000024e-01,8.719400000000000484e-01
3.772800000000000042e-01,9.549499999999999655e-02,5.308500000000000441e-01,1.473299999999999887e-01,6.356899999999999773e-01,3.988300000000000178e-01,2.694799999999999973e-01,1.766500000000000015e-01,7.314599999999999991e-01
3.075899999999999745e-01,2.950200000000000045e-01,4.418699999999999850e-01,5.114699999999999802e-02,5.167199999999999571e-01,4.282000000000000250e-01,3.053699999999999748e-01,1.630300000000000082e-01,5.405300000000000035e-03
2.774699999999999944e-01,2.020500000000000074e-01,5.190500000000000114e-01,7.637299999999999645e-02,6.425400000000000000e-01,3.430400000000000116e-01,3.010200000000000098e-01,1.809600000000000097e-01,9.985699999999999577e-01
3.008500000000000063e-01,1.692500000000000115e-01,5.298199999999999577e-01,1.100099999999999967e-01,4.836500000000000243e-01,3.711099999999999954e-01,3.138900000000000023e-01,2.232699999999999962e-01,5.617600000000000371e-01
2.765000000000000235e-01,2.838899999999999757e-01,4.753700000000000148e-01,5.662299999999999972e-02,4.791199999999999903e-01,3.176100000000000034e-01,3.377399999999999847e-01,2.370200000000000085e-01,9.941799999999999526e-01
3.043299999999999894e-01,1.852600000000000080e-01,5.217199999999999616e-01,1.053000000000000047e-01,4.611000000000000099e-01,3.733400000000000052e-01,3.197599999999999887e-01,2.213799999999999935e-01,9.519800000000000484e-01
2.011900000000000077e-01,3.235399999999999943e-01,4.340800000000000214e-01,1.069100000000000050e-01,4.172699999999999743e-01,4.412599999999999856e-01,3.022099999999999786e-01,2.048399999999999943e-01,8.625000000000000444e-01
3.905399999999999983e-01,1.320099999999999885e-01,4.959100000000000175e-01,1.034899999999999987e-01,5.033199999999999896e-01,4.124200000000000088e-01,3.324699999999999878e-01,1.707299999999999929e-01,7.869500000000000384e-01
2.606499999999999928e-01,1.932200000000000029e-01,5.160099999999999687e-01,9.958699999999999497e-02,5.372400000000000508e-01,3.675200000000000133e-01,3.449200000000000044e-01,2.045299999999999896e-01,5.526699999999999946e-01
3.200600000000000112e-01,2.175900000000000056e-01,4.851099999999999857e-01,7.557800000000000629e-02,3.573899999999999855e-01,4.372400000000000175e-01,3.273599999999999843e-01,1.819300000000000084e-01,5.381200000000000427e-01
2.999399999999999844e-01,1.673399999999999888e-01,5.050999999999999934e-01,1.100499999999999950e-01,4.438099999999999823e-01,4.517700000000000049e-01,2.268600000000000061e-01,2.415599999999999969e-01,9.999900000000000455e-01
3.061400000000000232e-01,2.397199999999999886e-01,4.985100000000000087e-01,6.845500000000000196e-02,5.190500000000000114e-01,4.038200000000000123e-01,3.236200000000000188e-01,1.948499999999999954e-01,9.906199999999999450e-01
3.756200000000000094e-01,2.131200000000000039e-01,4.931200000000000028e-01,8.237700000000000577e-02,5.682199999999999473e-01,4.036199999999999788e-01,2.864800000000000124e-01,1.959400000000000031e-01,8.914600000000000302e-01
1.981400000000000106e-01,2.505999999999999894e-01,4.963699999999999779e-01,1.221600000000000047e-01,4.788600000000000079e-01,4.681199999999999806e-01,2.459399999999999920e-01,1.665899999999999881e-01,9.556599999999999540e-01
2.729500000000000259e-01,2.276600000000000013e-01,4.724499999999999811e-01,1.106100000000000000e-01,6.005800000000000027e-01,3.469800000000000106e-01,3.394800000000000040e-01,1.972899999999999932e-01,2.391300000000000092e-01
2.910699999999999954e-01,2.370700000000000029e-01,5.176500000000000545e-01,7.474200000000000288e-02,4.817100000000000271e-01,4.259299999999999753e-01,3.301799999999999735e-01,1.580900000000000083e-01,3.007299999999999973e-01
3.592799999999999883e-01,2.095799999999999885e-01,4.883299999999999863e-01,7.142900000000000638e-02,4.051899999999999946e-01,4.497499999999999831e-01,3.167900000000000160e-01,1.900900000000000090e-01,1.902000000000000079e-01
3.253499999999999726e-01,1.667399999999999993e-01,5.263200000000000101e-01,1.041600000000000026e-01,5.151000000000000023e-01,3.868500000000000272e-01,2.983700000000000241e-01,2.193700000000000094e-01,6.293900000000000050e-01
3.763299999999999979e-01,1.169599999999999945e-01,4.832500000000000129e-01,1.250400000000000122e-01,5.647499999999999742e-01,4.076899999999999968e-01,3.376399999999999957e-01,1.532699999999999896e-01,3.753500000000000170e-01
3.918400000000000216e-01,1.016500000000000042e-01,4.721799999999999886e-01,1.392299999999999927e-01,5.394600000000000506e-01,3.662799999999999945e-01,3.137300000000000089e-01,2.061099999999999877e-01,9.986000000000000432e-01
2.694799999999999973e-01,1.985800000000000065e-01,5.124499999999999611e-01,1.062599999999999933e-01,4.737100000000000199e-01,4.304499999999999993e-01,3.106700000000000017e-01,1.813500000000000112e-01,6.676900000000000057e-01
2.643400000000000194e-01,3.334599999999999786e-01,4.325399999999999801e-01,6.091799999999999993e-02,5.004199999999999759e-01,3.812699999999999978e-01,2.835799999999999987e-01,2.247800000000000076e-01,8.520999999999999686e-01
2.293199999999999961e-01,3.006699999999999928e-01,4.443400000000000127e-01,8.272699999999999498e-02,4.054599999999999871e-01,3.848799999999999999e-01,2.823499999999999899e-01,2.612599999999999922e-01,8.357299999999999729e-01
3.168400000000000105e-01,2.503799999999999915e-01,4.988600000000000256e-01,7.959299999999999708e-02,4.751199999999999868e-01,3.879799999999999915e-01,3.047900000000000054e-01,2.190999999999999892e-01,7.615800000000000347e-01
3.335099999999999731e-01,1.474699999999999900e-01,5.277600000000000069e-01,1.017499999999999932e-01,4.761099999999999777e-01,4.164200000000000124e-01,3.257300000000000195e-01,1.756099999999999883e-01,8.315099999999999714e-01
2.616499999999999937e-01,2.276700000000000113e-01,4.691600000000000215e-01,1.257699999999999929e-01,5.333099999999999508e-01,4.246199999999999974e-01,2.774099999999999899e-01,1.662599999999999911e-01,8.875300000000000411e-01
2.732299999999999729e-01,2.232200000000000017e-01,4.697299999999999809e-01,1.027099999999999957e-01,5.020799999999999708e-01,4.217899999999999983e-01,2.924499999999999877e-01,1.799999999999999933e-01,6.375499999999999501e-01
3.724700000000000233e-01,1.693300000000000083e-01,4.816500000000000226e-01,1.013099999999999973e-01,5.166500000000000536e-01,3.637199999999999878e-01,3.361199999999999743e-01,1.926299999999999957e-01,5.798799999999999510e-01
2.773399999999999754e-01,1.740599999999999925e-01,4.865800000000000125e-01,1.293499999999999928e-01,5.774700000000000388e-01,4.417499999999999760e-01,2.494300000000000128e-01,1.572999999999999954e-01,9.495200000000000307e-01
2.755400000000000071e-01,1.332500000000000073e-01,5.588300000000000489e-01,9.282400000000000373e-02,6.273600000000000287e-01,3.366199999999999748e-01,3.554499999999999882e-01,1.973699999999999899e-01,8.863999999999999657e-01
2.568900000000000072e-01,1.658300000000000052e-01,4.801699999999999857e-01,1.396300000000000041e-01,5.046500000000000430e-01,4.273199999999999776e-01,2.987500000000000155e-01,1.684700000000000086e-01,8.991400000000000503e-01
3.286899999999999822e-01,2.032400000000000040e-01,5.477999999999999536e-01,6.171900000000000303e-02,4.760400000000000187e-01,4.461999999999999855e-01,2.884200000000000097e-01,1.490799999999999903e-01,5.765799999999999814e-01
3.089700000000000224e-01,1.910199999999999954e-01,5.030099999999999572e-01,1.046399999999999969e-01,6.389700000000000379e-01,3.015100000000000002e-01,2.920699999999999963e-01,2.630500000000000060e-01,8.868099999999999872e-01
3.577199999999999824e-01,1.254599999999999882e-01,5.216399999999999926e-01,1.339100000000000013e-01,5.333499999999999908e-01,4.194999999999999840e-01,2.919599999999999973e-01,1.671300000000000008e-01,2.877100000000000213e-01
2.665699999999999736e-01,2.470199999999999896e-01,4.740199999999999969e-01,1.033300000000000052e-01,3.201800000000000201e-01,4.848000000000000087e-01,2.810300000000000020e-01,2.061000000000000054e-01,9.310899999999999732e-01
3.903099999999999903e-01,1.600000000000000033e-01,5.313900000000000290e-01,9.006599999999999329e-02,5.136300000000000310e-01,3.854899999999999993e-01,2.599600000000000244e-01,2.262599999999999889e-01,5.002600000000000380e-01
4.087100000000000177e-01,1.272999999999999965e-01,4.939100000000000157e-01,1.040800000000000058e-01,5.868799999999999573e-01,3.471899999999999986e-01,3.823099999999999832e-01,1.684299999999999964e-01,7.671499999999999986e-01
2.530999999999999917e-01,2.531399999999999761e-01,4.470899999999999874e-01,1.039000000000000062e-01,6.277800000000000047e-01,4.492599999999999927e-01,3.155999999999999917e-01,1.269200000000000050e-01,7.260999999999999677e-01
2.764300000000000090e-01,2.866299999999999959e-01,4.785200000000000009e-01,6.412600000000000244e-02,5.887700000000000156e-01,3.978999999999999759e-01,2.911500000000000199e-01,1.730299999999999894e-01,3.918099999999999916e-01
3.684100000000000152e-01,2.031000000000000028e-01,4.527399999999999758e-01,9.915200000000000402e-02,3.517000000000000126e-01,4.878600000000000159e-01,2.548599999999999755e-01,1.950300000000000089e-01,3.129899999999999904e-01
3.421799999999999842e-01,1.618799999999999961e-01,4.692000000000000060e-01,1.115600000000000064e-01,4.315800000000000192e-01,4.473300000000000054e-01,3.122500000000000275e-01,1.823500000000000121e-01,3.990600000000000258e-01
2.960300000000000153e-01,1.498200000000000087e-01,5.221599999999999575e-01,1.232499999999999984e-01,4.715199999999999947e-01,4.045400000000000107e-01,3.209500000000000131e-01,1.891200000000000103e-01,6.515100000000000335e-01
4.538200000000000012e-01,8.565100000000000491e-02,5.209599999999999786e-01,1.105799999999999977e-01,4.785099999999999909e-01,4.133700000000000152e-01,3.460300000000000042e-01,1.614599999999999924e-01,3.444599999999999884e-01
2.690699999999999759e-01,2.287099999999999966e-01,5.267500000000000515e-01,7.304099999999999482e-02,5.566999999999999726e-01,3.998300000000000187e-01,3.075300000000000256e-01,1.713999999999999968e-01,6.752099999999999769e-01
3.056800000000000073e-01,6.429400000000000392e-02,5.490199999999999525e-01,1.391900000000000082e-01,5.428800000000000292e-01,3.413399999999999768e-01,3.566300000000000026e-01,1.960500000000000020e-01,9.999599999999999600e-01
2.432600000000000040e-01,1.876200000000000090e-01,5.561800000000000077e-01,6.985299999999999843e-02,5.062499999999999778e-01,3.999400000000000177e-01,3.234099999999999753e-01,1.994700000000000084e-01,5.286499999999999533e-01
2.701899999999999857e-01,1.381699999999999873e-01,5.093499999999999694e-01,1.438500000000000056e-01,5.479199999999999626e-01,2.951400000000000134e-01,3.096400000000000263e-01,2.715299999999999936e-01,3.200200000000000267e-01
2.617099999999999982e-01,2.068200000000000038e-01,5.121900000000000341e-01,1.042000000000000010e-01,8.011200000000000543e-01,2.726000000000000090e-01,3.152400000000000202e-01,2.227000000000000091e-01,9.988500000000000156e-01
2.772700000000000164e-01,1.803599999999999925e-01,5.340899999999999537e-01,1.110799999999999982e-01,5.342000000000000082e-01,4.044499999999999762e-01,3.014200000000000212e-01,1.747499999999999887e-01,8.422199999999999687e-01
2.835599999999999787e-01,1.542199999999999960e-01,5.044699999999999740e-01,1.365699999999999970e-01,4.581899999999999862e-01,4.528400000000000203e-01,2.742700000000000138e-01,1.725599999999999912e-01,3.710200000000000164e-01
4.290599999999999969e-01,1.042099999999999971e-01,4.990600000000000036e-01,9.951000000000000123e-02,6.078200000000000269e-01,3.552600000000000202e-01,3.130399999999999849e-01,1.982099999999999973e-01,6.360900000000000443e-01
3.005399999999999738e-01,2.084600000000000064e-01,5.292499999999999982e-01,8.457599999999999840e-02,4.135800000000000032e-01,4.057299999999999796e-01,2.576200000000000156e-01,2.496500000000000108e-01,5.076600000000000001e-01
3.649000000000000021e-01,2.379300000000000026e-01,4.930200000000000138e-01,6.474800000000000000e-02,4.316400000000000237e-01,4.528200000000000003e-01,2.598300000000000054e-01,2.109000000000000041e-01,7.228900000000000325e-01
3.335500000000000131e-01,2.312599999999999933e-01,4.438099999999999823e-01,1.108200000000000018e-01,6.445699999999999763e-01,3.088099999999999734e-01,3.567000000000000171e-01,2.296999999999999875e-01,3.573999999999999955e-01
3.410699999999999843e-01,1.872099999999999875e-01,5.064999999999999503e-01,9.609600000000000086e-02,4.745099999999999874e-01,3.814899999999999958e-01,2.908299999999999774e-01,2.100700000000000067e-01,6.514700000000000222e-04
3.177300000000000124e-01,1.615800000000000014e-01,5.028500000000000192e-01,1.140899999999999970e-01,6.461299999999999821e-01,3.170100000000000140e-01,3.386000000000000121e-01,2.201700000000000046e-01,1.505299999999999971e-01
3.456099999999999728e-01,1.651400000000000090e-01,4.733499999999999930e-01,1.249500000000000055e-01,5.000000000000000000e-01,4.630000000000000226e-01,2.928799999999999737e-01,1.465200000000000113e-01,9.351000000000000423e-01
2.649000000000000243e-01,1.115799999999999986e-01,5.518499999999999517e-01,1.161599999999999994e-01,3.519200000000000106e-01,5.094300000000000495e-01,2.796899999999999942e-01,1.550400000000000111e-01,7.054300000000000015e-01
2.549299999999999899e-01,1.895100000000000118e-01,4.917400000000000104e-01,1.291299999999999948e-01,4.602299999999999724e-01,4.194200000000000150e-01,2.859900000000000220e-01,2.071699999999999930e-01,6.529399999999999649e-01
4.228000000000000091e-01,1.794399999999999884e-01,4.445899999999999852e-01,9.758300000000000307e-02,4.978199999999999847e-01,4.381099999999999994e-01,2.460700000000000109e-01,1.952500000000000069e-01,7.950099999999999945e-01
3.102599999999999802e-01,1.581500000000000128e-01,4.903299999999999881e-01,1.249200000000000033e-01,6.319700000000000317e-01,3.277599999999999958e-01,3.904900000000000038e-01,1.868700000000000083e-01,2.153200000000000114e-01
3.021300000000000097e-01,2.326999999999999902e-01,5.228500000000000369e-01,6.397100000000000009e-02,4.287199999999999900e-01,3.939099999999999824e-01,3.081200000000000050e-01,2.444600000000000106e-01,5.078799999999999981e-01
2.733599999999999919e-01,2.089399999999999868e-01,5.199599999999999778e-01,8.866799999999999682e-02,6.926900000000000279e-01,2.776399999999999979e-01,3.031400000000000206e-01,2.469699999999999951e-01,9.999500000000000055e-01
3.139299999999999868e-01,1.595300000000000051e-01,4.841199999999999948e-01,1.168700000000000017e-01,4.828899999999999859e-01,4.650299999999999989e-01,2.774699999999999944e-01,1.608700000000000130e-01,6.933399999999999563e-01
2.872100000000000208e-01,1.948199999999999932e-01,5.174499999999999655e-01,1.013700000000000018e-01,4.904200000000000226e-01,4.781099999999999794e-01,2.238300000000000012e-01,1.593400000000000094e-01,6.790500000000000425e-01
3.337999999999999856e-01,1.871099999999999985e-01,5.514099999999999557e-01,6.228600000000000109e-02,4.668100000000000027e-01,4.695699999999999874e-01,2.874900000000000233e-01,1.387400000000000022e-01,7.925699999999999967e-01
2.696200000000000263e-01,2.168700000000000072e-01,5.021799999999999597e-01,1.030699999999999950e-01,4.555500000000000105e-01,4.348699999999999788e-01,2.721100000000000185e-01,1.909700000000000009e-01,4.458500000000000241e-01
3.109600000000000142e-01,1.717400000000000038e-01,5.323200000000000154e-01,9.773900000000000643e-02,4.746500000000000163e-01,4.135300000000000087e-01,2.771199999999999775e-01,2.066699999999999926e-01,4.400100000000000122e-01
1.931499999999999884e-01,2.831199999999999828e-01,4.658700000000000063e-01,9.981900000000000495e-02,5.331700000000000328e-01,3.073400000000000021e-01,3.032299999999999995e-01,2.863800000000000234e-01,9.823800000000000310e-01
3.856499999999999928e-01,2.323699999999999932e-01,4.637499999999999956e-01,5.842100000000000071e-02,6.822799999999999976e-01,3.405599999999999739e-01,3.326500000000000012e-01,1.884699999999999986e-01,6.631099999999999772e-01
4.848899999999999877e-01,1.069699999999999956e-01,5.153299999999999548e-01,7.194899999999999907e-02,4.840999999999999748e-01,4.002999999999999892e-01,3.067500000000000226e-01,1.934800000000000131e-01,5.643399999999999528e-01
3.270799999999999819e-01,2.037700000000000067e-01,5.311799999999999855e-01,7.106099999999999917e-02,3.640399999999999747e-01,4.511600000000000055e-01,2.619000000000000217e-01,2.338999999999999968e-01,3.382399999999999851e-01
2.878999999999999893e-01,2.685699999999999754e-01,4.324500000000000011e-01,9.006799999999999529e-02,5.404900000000000260e-01,4.032700000000000173e-01,3.068000000000000171e-01,1.658399999999999874e-01,4.100800000000000001e-01
2.031699999999999895e-01,2.515499999999999958e-01,4.747700000000000253e-01,1.077100000000000002e-01,4.894700000000000162e-01,4.076099999999999723e-01,2.777800000000000269e-01,2.057799999999999907e-01,9.571699999999999653e-01
3.056400000000000228e-01,1.418999999999999984e-01,5.481099999999999861e-01,1.058000000000000052e-01,4.336800000000000099e-01,4.094099999999999961e-01,2.542599999999999860e-01,2.348500000000000032e-01,1.000000000000000000e+00
4.252699999999999814e-01,6.290600000000000358e-02,4.951900000000000190e-01,1.382400000000000018e-01,5.823199999999999488e-01,3.296799999999999731e-01,3.302100000000000035e-01,2.318099999999999883e-01,5.199300000000000033e-01
3.497100000000000208e-01,2.421699999999999964e-01,4.701799999999999868e-01,1.000700000000000062e-01,4.880900000000000238e-01,4.032700000000000173e-01,2.803999999999999826e-01,2.150700000000000112e-01,8.906800000000000272e-01
4.638700000000000045e-01,7.653300000000000380e-02,5.313900000000000290e-01,1.075799999999999951e-01,3.758600000000000274e-01,4.936200000000000032e-01,2.888499999999999956e-01,1.602399999999999936e-01,9.317600000000000326e-01
3.941500000000000004e-01,1.419400000000000106e-01,5.223400000000000265e-01,7.908400000000000152e-02,6.423400000000000221e-01,4.080900000000000083e-01,2.952799999999999869e-01,1.430899999999999950e-01,6.486300000000000399e-01
2.582099999999999951e-01,1.801000000000000101e-01,5.210200000000000387e-01,9.626500000000000334e-02,6.909800000000000386e-01,2.888499999999999956e-01,3.397899999999999809e-01,1.940099999999999880e-01,9.373099999999999765e-01
3.399199999999999999e-01,1.191900000000000043e-01,4.938299999999999912e-01,1.338499999999999968e-01,4.972099999999999853e-01,4.019400000000000195e-01,3.100100000000000078e-01,1.909099999999999964e-01,7.041199999999999681e-01
2.870800000000000018e-01,1.253499999999999892e-01,4.878199999999999759e-01,1.631400000000000072e-01,6.517500000000000515e-01,3.388100000000000001e-01,3.609999999999999876e-01,1.664400000000000046e-01,6.719000000000000528e-01
3.659899999999999820e-01,1.214699999999999946e-01,5.795200000000000351e-01,7.585799999999999488e-02,4.024699999999999944e-01,4.448900000000000077e-01,2.485400000000000109e-01,2.250999999999999945e-01,8.326999999999999957e-01
3.002199999999999869e-01,1.543299999999999950e-01,5.503599999999999604e-01,1.123200000000000032e-01,5.030499999999999972e-01,3.845899999999999874e-01,2.866799999999999904e-01,2.186599999999999933e-01,9.975600000000000023e-01
4.606799999999999784e-01,1.599299999999999888e-01,4.619099999999999873e-01,9.059599999999999598e-02,5.809999999999999609e-01,3.167800000000000060e-01,2.903600000000000070e-01,2.464000000000000079e-01,8.448799999999999644e-01
3.578600000000000114e-01,2.500999999999999890e-01,4.988400000000000056e-01,5.848199999999999926e-02,5.096199999999999619e-01,3.836999999999999855e-01,2.986500000000000266e-01,2.159699999999999953e-01,8.022700000000000387e-01
3.260899999999999910e-01,1.838700000000000057e-01,5.518199999999999772e-01,7.113099999999999978e-02,4.775300000000000100e-01,3.883300000000000085e-01,2.707499999999999907e-01,2.535000000000000031e-01,9.245100000000000540e-01
3.293300000000000116e-01,2.199299999999999866e-01,5.030400000000000427e-01,8.375299999999999412e-02,5.620300000000000296e-01,4.170499999999999763e-01,3.204699999999999771e-01,1.556400000000000006e-01,9.886000000000000343e-01
3.755800000000000249e-01,1.297200000000000020e-01,5.022900000000000142e-01,9.030799999999999939e-02,5.596900000000000208e-01,3.898800000000000043e-01,3.536900000000000044e-01,1.082800000000000012e-01,-1.046899999999999914e-02
2.719300000000000050e-01,1.744900000000000062e-01,5.187500000000000444e-01,9.986299999999999344e-02,5.390000000000000346e-01,3.350500000000000145e-01,3.244900000000000007e-01,2.468899999999999983e-01,5.874399999999999622e-01
2.643900000000000139e-01,2.382199999999999873e-01,4.795200000000000018e-01,1.112599999999999978e-01,4.833999999999999964e-01,4.358699999999999797e-01,2.431500000000000050e-01,2.156299999999999883e-01,9.898599999999999621e-01
2.604500000000000148e-01,1.455899999999999972e-01,5.457100000000000284e-01,1.238900000000000001e-01,4.981400000000000272e-01,4.289899999999999824e-01,2.780900000000000039e-01,1.834699999999999942e-01,8.092099999999999849e-01
3.368900000000000228e-01,1.851099999999999968e-01,4.985499999999999932e-01,1.133500000000000063e-01,4.194300000000000250e-01,4.443900000000000072e-01,3.311600000000000099e-01,1.392299999999999927e-01,9.921400000000000219e-01
2.910200000000000009e-01,3.171800000000000175e-01,4.383199999999999874e-01,6.776600000000000679e-02,5.420599999999999863e-01,3.533899999999999819e-01,3.176999999999999824e-01,2.188100000000000045e-01,6.574799999999999534e-01
3.363999999999999768e-01,2.156399999999999983e-01,5.159899999999999487e-01,7.075299999999999645e-02,6.446800000000000308e-01,2.364999999999999880e-01,3.366700000000000248e-01,2.618099999999999872e-01,7.966800000000000548e-01
2.255900000000000127e-01,1.474600000000000077e-01,4.469000000000000195e-01,1.841399999999999981e-01,6.132100000000000328e-01,4.193100000000000160e-01,3.404900000000000149e-01,1.170299999999999951e-01,9.818299999999999805e-01
3.066099999999999937e-01,1.299899999999999944e-01,5.174999999999999600e-01,1.366900000000000059e-01,5.138500000000000290e-01,4.086000000000000187e-01,2.596300000000000274e-01,2.078800000000000092e-01,-4.327500000000000097e-02
3.480400000000000160e-01,2.345800000000000107e-01,4.637800000000000256e-01,8.454899999999999916e-02,4.666199999999999792e-01,4.341499999999999804e-01,2.981800000000000006e-01,1.749999999999999889e-01,2.511200000000000099e-01
2.804099999999999926e-01,2.423299999999999899e-01,4.584799999999999986e-01,1.062000000000000027e-01,4.216199999999999948e-01,4.564900000000000069e-01,2.585999999999999965e-01,1.972399999999999987e-01,8.391100000000000225e-01
3.721599999999999908e-01,1.670599999999999863e-01,5.012199999999999989e-01,1.061200000000000060e-01,4.957900000000000085e-01,4.426899999999999724e-01,2.714799999999999991e-01,1.739300000000000013e-01,5.254699999999999926e-01
3.554300000000000237e-01,2.087600000000000011e-01,4.749700000000000033e-01,1.105799999999999977e-01,5.906900000000000484e-01,3.535800000000000054e-01,2.604500000000000148e-01,2.502499999999999725e-01,1.000000000000000000e+00
3.517799999999999816e-01,2.210000000000000020e-01,5.256699999999999706e-01,5.687699999999999700e-02,5.354600000000000470e-01,3.590599999999999903e-01,3.357399999999999829e-01,2.092199999999999893e-01,9.629499999999999726e-01
3.706400000000000250e-01,1.534300000000000108e-01,5.309599999999999875e-01,7.894600000000000228e-02,6.869699999999999696e-01,3.063100000000000267e-01,3.199899999999999967e-01,1.914800000000000113e-01,6.915999999999999925e-01
5.097500000000000364e-01,4.379000000000000253e-02,5.334999999999999742e-01,9.928599999999999925e-02,4.061199999999999810e-01,4.769399999999999751e-01,2.605500000000000038e-01,1.884800000000000086e-01,6.301999999999999824e-01
3.374599999999999822e-01,1.859200000000000019e-01,4.985299999999999732e-01,1.011900000000000022e-01,4.369000000000000106e-01,3.519100000000000006e-01,3.358499999999999819e-01,2.482900000000000107e-01,9.824300000000000255e-01
2.404600000000000071e-01,2.365099999999999980e-01,4.741099999999999759e-01,1.063000000000000056e-01,5.012600000000000389e-01,3.759899999999999909e-01,3.613600000000000145e-01,1.802400000000000113e-01,8.060100000000000042e-01
