2.911000000000000254e-01,1.771800000000000042e-01,5.113900000000000112e-01,5.172099999999999476e-01,3.932200000000000140e-01,3.238199999999999967e-01,4.151799999999999935e-01
2.446399999999999963e-01,2.533299999999999996e-01,4.902799999999999936e-01,4.765900000000000136e-01,3.957999999999999852e-01,3.182499999999999774e-01,3.838799999999999990e-01
3.211999999999999855e-01,1.192000000000000004e-01,5.362299999999999844e-01,4.763700000000000156e-01,4.962599999999999789e-01,2.110899999999999999e-01,5.136699999999999600e-01
2.836500000000000132e-01,1.951199999999999879e-01,5.016699999999999493e-01,5.001799999999999580e-01,3.779600000000000182e-01,3.126700000000000035e-01,3.535599999999999854e-01
3.079500000000000015e-01,2.387100000000000055e-01,4.744700000000000029e-01,5.998200000000000198e-01,3.027099999999999791e-01,3.238699999999999912e-01,4.824899999999999745e-01
4.033599999999999963e-01,1.217499999999999971e-01,5.156600000000000072e-01,6.353900000000000103e-01,3.274599999999999733e-01,2.541100000000000025e-01,7.965200000000000058e-01
2.720199999999999840e-01,1.869000000000000106e-01,5.022299999999999542e-01,5.838999999999999746e-01,3.519700000000000051e-01,2.811000000000000165e-01,4.396599999999999953e-01
2.884200000000000097e-01,1.839600000000000124e-01,5.293299999999999672e-01,4.580000000000000182e-01,4.395999999999999908e-01,2.848899999999999766e-01,4.164399999999999769e-01
2.309400000000000064e-01,2.625299999999999856e-01,4.900800000000000156e-01,4.682399999999999896e-01,4.500899999999999901e-01,2.769199999999999995e-01,5.149000000000000243e-01
2.761700000000000266e-01,2.332700000000000051e-01,4.985499999999999932e-01,5.058399999999999563e-01,4.149900000000000255e-01,2.902000000000000135e-01,5.918600000000000527e-01
3.094999999999999973e-01,1.925600000000000089e-01,4.714099999999999957e-01,7.833400000000000363e-01,2.308099999999999874e-01,3.206999999999999851e-01,6.361099999999999532e-01
2.698599999999999888e-01,2.542900000000000160e-01,4.907699999999999840e-01,5.425400000000000222e-01,3.824400000000000022e-01,3.064299999999999802e-01,4.683599999999999985e-01
2.668599999999999861e-01,2.805300000000000016e-01,4.566799999999999748e-01,3.662799999999999945e-01,4.976200000000000068e-01,2.767499999999999960e-01,8.278499999999999748e-01
3.256800000000000250e-01,1.730399999999999994e-01,5.171700000000000186e-01,3.760800000000000254e-01,5.041600000000000525e-01,2.567599999999999882e-01,6.041900000000000048e-01
2.762000000000000011e-01,1.913799999999999946e-01,5.265400000000000080e-01,6.380700000000000260e-01,2.865099999999999869e-01,3.676599999999999868e-01,6.133300000000000418e-01
3.047500000000000209e-01,2.044300000000000006e-01,4.976300000000000168e-01,5.024399999999999977e-01,3.981899999999999884e-01,2.976400000000000157e-01,3.486199999999999855e-01
3.397700000000000164e-01,1.318699999999999872e-01,5.063900000000000068e-01,5.634099999999999664e-01,3.489800000000000124e-01,3.243699999999999917e-01,8.450900000000000079e-01
3.124899999999999900e-01,1.879500000000000060e-01,4.844399999999999817e-01,5.742599999999999927e-01,4.054400000000000226e-01,2.619500000000000162e-01,7.200400000000000134e-01
2.871799999999999908e-01,1.983000000000000040e-01,5.100900000000000434e-01,5.728499999999999703e-01,4.386200000000000099e-01,2.365099999999999980e-01,5.448800000000000310e-01
2.360800000000000121e-01,2.484500000000000042e-01,5.299800000000000066e-01,5.748900000000000121e-01,3.474599999999999911e-01,3.364699999999999913e-01,8.110199999999999632e-01
3.182200000000000029e-01,1.141500000000000015e-01,5.038300000000000001e-01,5.066100000000000048e-01,4.324700000000000211e-01,2.612400000000000277e-01,8.850599999999999579e-01
3.172300000000000120e-01,2.842999999999999972e-01,4.271199999999999997e-01,4.207000000000000184e-01,4.812299999999999911e-01,2.639099999999999779e-01,5.457800000000000429e-01
2.295899999999999885e-01,3.410000000000000253e-01,4.102999999999999980e-01,5.393999999999999906e-01,3.439599999999999880e-01,3.295600000000000196e-01,7.867300000000000404e-01
3.433999999999999830e-01,1.627300000000000135e-01,5.051400000000000334e-01,5.646900000000000253e-01,2.948899999999999855e-01,3.663000000000000145e-01,1.277600000000000069e+00
2.875599999999999823e-01,1.639599999999999946e-01,4.853799999999999781e-01,4.964199999999999724e-01,4.191199999999999926e-01,2.890499999999999736e-01,5.403099999999999570e-01
3.178000000000000269e-01,1.434900000000000064e-01,5.362500000000000044e-01,5.371500000000000163e-01,3.665800000000000169e-01,3.085399999999999809e-01,3.189299999999999913e-01
2.519700000000000273e-01,1.733000000000000096e-01,5.467899999999999983e-01,6.111600000000000366e-01,3.332399999999999807e-01,2.941799999999999971e-01,7.322400000000000020e-01
2.905200000000000005e-01,1.938100000000000100e-01,5.272700000000000164e-01,5.629600000000000160e-01,3.061699999999999977e-01,3.747800000000000020e-01,9.525000000000000133e-01
3.581799999999999984e-01,1.923900000000000055e-01,4.461399999999999810e-01,5.021099999999999453e-01,4.333000000000000185e-01,2.720500000000000140e-01,3.153299999999999992e-01
2.760400000000000076e-01,2.003199999999999981e-01,4.839399999999999813e-01,4.683899999999999730e-01,4.276499999999999746e-01,3.013600000000000168e-01,6.090499999999999803e-01
3.601800000000000002e-01,1.038599999999999940e-01,5.739900000000000002e-01,4.449199999999999822e-01,4.657800000000000273e-01,2.888000000000000012e-01,9.036800000000000388e-01
2.076800000000000035e-01,3.455799999999999983e-01,4.391499999999999848e-01,7.020499999999999519e-01,2.551499999999999879e-01,3.176499999999999879e-01,5.739699999999999802e-01
2.728800000000000114e-01,2.290000000000000091e-01,4.777500000000000080e-01,5.330700000000000438e-01,3.899299999999999988e-01,2.761799999999999811e-01,1.104100000000000081e+00
2.905400000000000205e-01,2.366300000000000070e-01,4.648999999999999799e-01,4.291499999999999759e-01,4.295900000000000274e-01,3.033899999999999930e-01,7.698399999999999688e-01
3.032199999999999895e-01,1.808800000000000130e-01,4.863199999999999745e-01,3.391899999999999915e-01,4.983699999999999797e-01,2.950300000000000145e-01,1.032299999999999995e+00
3.225199999999999734e-01,2.047599999999999976e-01,4.553099999999999925e-01,5.122299999999999631e-01,3.917700000000000071e-01,3.267300000000000204e-01,9.254200000000000204e-01
2.659199999999999897e-01,2.574899999999999967e-01,4.784200000000000119e-01,5.243499999999999828e-01,4.092299999999999827e-01,2.724400000000000155e-01,7.785300000000000553e-01
3.224600000000000244e-01,1.855799999999999950e-01,5.483000000000000096e-01,4.539300000000000002e-01,4.586000000000000076e-01,2.761500000000000066e-01,4.547200000000000131e-01
3.273199999999999998e-01,1.942399999999999960e-01,4.770400000000000196e-01,5.256999999999999451e-01,4.278199999999999781e-01,2.572999999999999732e-01,7.988300000000000400e-01
2.971099999999999852e-01,1.695699999999999985e-01,5.314200000000000035e-01,3.986100000000000199e-01,4.631199999999999761e-01,3.151900000000000257e-01,5.781500000000000528e-01
3.222499999999999809e-01,2.343300000000000105e-01,4.935300000000000242e-01,5.429399999999999782e-01,3.619800000000000240e-01,2.542099999999999915e-01,5.563500000000000112e-01
2.762800000000000256e-01,2.322099999999999997e-01,4.781699999999999839e-01,6.240599999999999481e-01,3.196200000000000152e-01,2.771199999999999775e-01,4.446800000000000197e-01
3.081699999999999995e-01,2.113599999999999923e-01,5.024699999999999722e-01,4.495299999999999851e-01,4.211500000000000243e-01,2.824400000000000244e-01,1.019900000000000029e+00
3.321299999999999808e-01,1.330500000000000016e-01,5.461399999999999588e-01,5.341599999999999682e-01,3.956299999999999817e-01,2.701999999999999957e-01,4.372500000000000275e-01
2.695799999999999863e-01,2.457499999999999962e-01,5.001200000000000090e-01,4.102500000000000036e-01,4.764300000000000201e-01,2.385200000000000098e-01,4.569900000000000073e-01
2.529199999999999782e-01,2.715000000000000191e-01,4.663800000000000168e-01,5.606700000000000017e-01,3.347999999999999865e-01,2.943399999999999905e-01,6.548899999999999721e-01
3.165000000000000036e-01,1.236799999999999983e-01,5.958700000000000108e-01,3.684499999999999997e-01,5.172400000000000331e-01,2.537699999999999956e-01,1.341499999999999915e+00
2.562699999999999978e-01,2.509399999999999964e-01,5.125199999999999756e-01,4.127399999999999958e-01,4.540100000000000247e-01,3.061300000000000132e-01,6.370400000000000507e-01
3.149600000000000177e-01,1.918700000000000128e-01,4.936699999999999977e-01,6.636400000000000077e-01,3.305199999999999805e-01,2.427199999999999913e-01,1.394600000000000062e+00
3.005399999999999738e-01,2.173299999999999954e-01,5.173999999999999710e-01,5.431899999999999507e-01,3.605300000000000171e-01,3.173000000000000265e-01,6.827699999999999880e-01
3.038600000000000190e-01,2.041800000000000004e-01,4.846900000000000097e-01,4.243999999999999995e-01,4.397400000000000198e-01,2.936000000000000276e-01,4.499099999999999766e-01
2.905200000000000005e-01,1.896799999999999875e-01,5.551199999999999468e-01,4.663599999999999968e-01,4.167699999999999738e-01,2.697499999999999898e-01,3.186999999999999833e-01
3.254500000000000171e-01,1.716799999999999993e-01,5.103199999999999958e-01,4.380200000000000204e-01,4.130400000000000182e-01,3.350600000000000245e-01,4.313600000000000212e-01
3.084100000000000175e-01,2.118599999999999928e-01,4.842799999999999883e-01,4.053800000000000181e-01,5.065399999999999903e-01,2.508400000000000074e-01,5.840400000000000036e-01
2.302099999999999980e-01,2.382900000000000018e-01,5.050499999999999989e-01,5.025300000000000322e-01,3.575599999999999890e-01,3.409900000000000153e-01,3.214600000000000235e-01
2.986699999999999910e-01,1.990500000000000047e-01,5.048700000000000410e-01,4.390100000000000113e-01,4.434000000000000163e-01,2.953600000000000114e-01,6.130999999999999783e-01
3.223699999999999899e-01,1.953300000000000036e-01,5.028200000000000447e-01,5.297899999999999832e-01,3.870000000000000107e-01,2.924200000000000133e-01,7.917199999999999793e-01
3.749799999999999800e-01,1.379900000000000015e-01,5.247100000000000097e-01,4.457400000000000251e-01,4.605899999999999994e-01,2.863100000000000089e-01,7.678700000000000525e-01
3.039399999999999880e-01,1.789900000000000102e-01,5.070200000000000262e-01,7.051199999999999690e-01,2.999499999999999944e-01,2.783499999999999863e-01,8.943600000000000438e-01
3.474700000000000011e-01,8.213700000000000168e-02,5.676099999999999479e-01,4.985600000000000032e-01,4.107100000000000195e-01,2.938700000000000201e-01,5.064300000000000468e-01
3.481600000000000250e-01,1.550199999999999911e-01,4.874700000000000144e-01,5.093600000000000350e-01,3.976100000000000190e-01,2.942199999999999815e-01,5.411700000000000399e-01
3.538000000000000034e-01,9.371100000000000263e-02,5.494999999999999885e-01,4.610899999999999999e-01,4.325700000000000101e-01,2.815199999999999925e-01,6.546999999999999487e-01
2.493400000000000061e-01,2.369400000000000117e-01,4.975899999999999768e-01,3.733600000000000252e-01,5.060400000000000453e-01,2.738499999999999823e-01,7.507700000000000484e-01
3.386100000000000221e-01,1.459999999999999909e-01,5.510099999999999998e-01,5.185199999999999809e-01,3.842300000000000160e-01,3.077300000000000035e-01,9.705200000000000493e-01
2.761500000000000066e-01,2.201899999999999968e-01,5.472500000000000142e-01,5.797799999999999621e-01,3.393399999999999750e-01,2.905099999999999905e-01,9.831999999999999629e-01
2.804699999999999971e-01,2.208499999999999908e-01,4.937400000000000122e-01,4.484500000000000153e-01,4.440999999999999948e-01,2.857199999999999740e-01,9.675500000000000211e-01
2.784499999999999753e-01,2.752299999999999747e-01,4.203200000000000269e-01,5.264299999999999535e-01,3.441400000000000015e-01,3.466400000000000037e-01,4.638499999999999845e-01
3.558999999999999941e-01,1.005999999999999950e-01,5.474099999999999522e-01,6.706100000000000394e-01,3.255500000000000060e-01,2.424199999999999966e-01,4.900499999999999856e-01
2.726600000000000135e-01,2.529799999999999827e-01,4.436399999999999788e-01,3.280100000000000238e-01,5.258500000000000396e-01,2.841699999999999782e-01,3.624700000000000144e-01
3.121499999999999830e-01,1.705899999999999916e-01,5.369399999999999729e-01,5.120900000000000452e-01,4.150599999999999845e-01,2.895800000000000041e-01,1.311900000000000066e+00
3.107400000000000162e-01,2.167499999999999982e-01,4.596600000000000130e-01,3.455099999999999838e-01,5.310799999999999965e-01,2.559500000000000108e-01,1.126300000000000079e+00
2.827600000000000113e-01,2.273499999999999965e-01,4.984600000000000142e-01,5.109399999999999498e-01,4.242400000000000060e-01,2.899999999999999800e-01,5.681199999999999584e-01
3.035800000000000165e-01,2.042100000000000026e-01,4.653300000000000214e-01,7.262899999999999912e-01,2.432999999999999885e-01,3.055700000000000083e-01,1.034999999999999920e+00
2.119099999999999873e-01,2.992900000000000005e-01,4.933299999999999907e-01,5.718299999999999494e-01,3.725399999999999823e-01,2.881799999999999917e-01,8.890500000000000069e-01
3.022299999999999986e-01,1.832699999999999885e-01,5.365699999999999914e-01,3.313699999999999979e-01,5.873399999999999732e-01,1.999700000000000089e-01,6.992699999999999472e-01
3.306700000000000195e-01,1.686499999999999944e-01,4.898600000000000176e-01,3.681599999999999873e-01,4.453099999999999836e-01,3.352899999999999769e-01,6.005000000000000338e-01
3.562299999999999911e-01,1.666999999999999871e-01,5.106600000000000028e-01,4.195999999999999730e-01,4.787100000000000244e-01,2.575700000000000212e-01,7.797300000000000342e-01
2.992400000000000060e-01,1.865900000000000059e-01,5.442599999999999660e-01,4.888000000000000123e-01,3.826700000000000101e-01,3.210700000000000220e-01,7.046400000000000441e-01
3.114399999999999946e-01,1.542999999999999927e-01,5.072999999999999732e-01,4.760599999999999832e-01,3.980199999999999849e-01,3.137199999999999989e-01,1.056000000000000050e+00
2.700299999999999923e-01,2.505399999999999849e-01,4.622200000000000197e-01,4.589599999999999791e-01,4.324799999999999756e-01,2.774599999999999844e-01,7.576399999999999801e-01
3.329500000000000237e-01,1.288700000000000123e-01,5.850699999999999790e-01,3.426400000000000001e-01,5.320200000000000484e-01,2.538300000000000001e-01,1.113799999999999901e+00
2.715000000000000191e-01,2.005699999999999983e-01,5.743800000000000017e-01,5.712199999999999500e-01,3.529900000000000260e-01,2.962199999999999833e-01,2.573199999999999932e-01
3.029200000000000226e-01,1.645899999999999863e-01,4.981200000000000072e-01,5.419000000000000483e-01,3.697500000000000231e-01,2.711299999999999821e-01,9.931900000000000173e-01
3.044999999999999929e-01,1.934599999999999931e-01,4.980700000000000127e-01,3.724000000000000088e-01,5.570699999999999541e-01,2.237500000000000044e-01,1.086899999999999977e+00
2.993899999999999895e-01,2.311199999999999921e-01,4.820499999999999785e-01,6.517800000000000260e-01,3.274699999999999833e-01,3.137499999999999734e-01,6.047400000000000553e-01
2.776600000000000179e-01,2.620199999999999751e-01,4.514299999999999979e-01,4.775499999999999745e-01,4.414799999999999836e-01,2.669300000000000006e-01,8.824999999999999512e-01
3.315600000000000214e-01,2.057100000000000040e-01,4.827899999999999969e-01,4.673700000000000077e-01,4.178899999999999837e-01,2.853899999999999770e-01,8.205999999999999961e-01
2.778999999999999804e-01,2.195300000000000029e-01,4.788000000000000034e-01,6.020100000000000451e-01,2.741700000000000248e-01,3.672000000000000264e-01,1.015500000000000069e+00
3.370199999999999863e-01,1.298900000000000055e-01,5.194600000000000328e-01,4.316999999999999726e-01,5.012600000000000389e-01,2.380800000000000138e-01,7.905200000000000005e-01
2.862600000000000144e-01,2.070500000000000118e-01,5.249500000000000277e-01,3.474700000000000011e-01,5.617299999999999516e-01,2.366099999999999870e-01,8.349199999999999955e-01
3.194899999999999962e-01,1.697200000000000097e-01,4.881900000000000128e-01,4.267599999999999727e-01,4.148700000000000165e-01,3.401299999999999879e-01,5.100200000000000289e-01
2.827100000000000168e-01,1.971299999999999997e-01,5.141499999999999959e-01,3.483600000000000030e-01,5.078899999999999526e-01,2.784099999999999908e-01,4.809200000000000141e-01
2.641700000000000159e-01,2.458400000000000030e-01,4.762199999999999767e-01,4.373900000000000010e-01,3.947999999999999843e-01,3.441500000000000115e-01,6.704400000000000359e-01
3.376199999999999757e-01,1.110099999999999976e-01,5.250700000000000367e-01,4.842199999999999838e-01,4.064400000000000235e-01,3.089700000000000224e-01,1.155399999999999983e+00
2.942100000000000271e-01,2.559500000000000108e-01,4.894800000000000262e-01,4.541799999999999726e-01,4.283699999999999730e-01,3.120600000000000041e-01,8.905600000000000183e-01
3.270899999999999919e-01,1.683900000000000119e-01,4.829200000000000159e-01,5.128800000000000026e-01,4.262000000000000233e-01,2.807000000000000051e-01,6.754000000000000004e-01
2.728800000000000114e-01,2.078099999999999947e-01,5.314400000000000235e-01,4.160499999999999754e-01,4.660299999999999998e-01,2.718200000000000061e-01,7.456099999999999950e-01
2.995499999999999829e-01,2.805900000000000061e-01,4.494500000000000162e-01,5.067300000000000137e-01,4.360600000000000032e-01,2.690799999999999859e-01,1.734600000000000031e-01
2.551899999999999724e-01,2.748200000000000087e-01,4.349199999999999733e-01,4.622299999999999742e-01,4.420799999999999730e-01,3.017000000000000237e-01,1.038200000000000012e+00
2.989999999999999880e-01,2.616100000000000092e-01,4.578599999999999892e-01,6.434600000000000319e-01,2.782899999999999818e-01,3.575200000000000045e-01,3.664999999999999925e-01
2.767000000000000015e-01,2.282200000000000062e-01,5.215400000000000036e-01,4.996499999999999830e-01,3.793099999999999805e-01,3.334699999999999886e-01,3.339400000000000146e-01
3.034200000000000230e-01,2.262899999999999912e-01,4.729800000000000115e-01,4.985499999999999932e-01,3.725899999999999768e-01,3.356500000000000039e-01,7.325899999999999634e-01
3.478999999999999870e-01,1.218400000000000039e-01,4.958500000000000130e-01,5.551899999999999613e-01,3.757800000000000029e-01,3.268599999999999839e-01,3.722900000000000098e-01
3.269199999999999884e-01,1.734700000000000131e-01,5.190799999999999859e-01,6.266699999999999493e-01,3.561500000000000221e-01,2.727100000000000080e-01,4.487900000000000222e-01
3.141700000000000048e-01,9.608300000000000174e-02,5.820899999999999963e-01,4.564599999999999769e-01,3.874199999999999866e-01,3.315199999999999814e-01,8.280399999999999983e-01
2.498299999999999965e-01,2.813399999999999790e-01,4.694200000000000039e-01,4.961499999999999799e-01,4.629400000000000182e-01,2.622399999999999731e-01,8.718299999999999939e-01
3.618100000000000205e-01,1.148499999999999938e-01,4.786599999999999744e-01,4.925800000000000178e-01,3.119399999999999951e-01,3.863500000000000267e-01,1.069700000000000095e+00
3.161100000000000021e-01,1.908999999999999864e-01,4.754499999999999837e-01,6.091100000000000403e-01,3.214699999999999780e-01,2.952899999999999969e-01,9.767299999999999871e-01
2.534299999999999886e-01,2.280600000000000127e-01,5.390200000000000546e-01,4.027100000000000124e-01,4.431599999999999984e-01,3.150700000000000167e-01,7.498200000000000420e-01
2.972199999999999842e-01,2.335099999999999953e-01,4.672700000000000187e-01,5.035199999999999676e-01,4.848500000000000032e-01,2.418500000000000094e-01,5.838999999999999746e-01
2.506099999999999994e-01,3.030599999999999961e-01,4.405100000000000127e-01,6.128599999999999604e-01,3.533200000000000229e-01,2.859599999999999920e-01,6.178900000000000503e-01
2.771000000000000130e-01,2.630700000000000260e-01,4.872799999999999909e-01,6.874000000000000110e-01,2.013099999999999890e-01,3.894299999999999984e-01,4.787000000000000144e-01
2.744400000000000173e-01,2.435700000000000087e-01,4.924999999999999933e-01,4.087600000000000122e-01,4.893199999999999772e-01,2.670100000000000251e-01,6.831500000000000350e-01
2.705500000000000127e-01,2.396399999999999919e-01,4.634300000000000086e-01,4.950700000000000101e-01,4.440100000000000158e-01,2.763399999999999745e-01,8.701499999999999790e-01
2.229099999999999970e-01,2.530800000000000272e-01,4.974700000000000233e-01,5.977599999999999580e-01,2.214700000000000002e-01,3.996100000000000207e-01,1.099900000000000100e+00
2.657100000000000017e-01,2.419000000000000039e-01,4.867900000000000005e-01,3.982100000000000084e-01,4.623900000000000232e-01,3.051099999999999923e-01,1.149999999999999911e+00
2.396999999999999964e-01,2.705400000000000027e-01,4.716899999999999982e-01,4.364500000000000046e-01,4.888700000000000268e-01,2.502900000000000125e-01,7.897300000000000431e-01
2.108299999999999896e-01,2.224700000000000011e-01,5.450399999999999689e-01,3.243300000000000072e-01,5.733700000000000463e-01,2.230399999999999883e-01,1.211100000000000065e+00
2.431399999999999950e-01,2.709199999999999942e-01,4.706299999999999928e-01,3.502799999999999803e-01,5.011100000000000554e-01,2.741100000000000203e-01,9.743800000000000239e-01
2.741600000000000148e-01,1.938199999999999923e-01,5.580699999999999550e-01,4.597200000000000175e-01,4.409299999999999886e-01,2.858700000000000130e-01,7.131499999999999506e-01
2.793399999999999772e-01,2.301700000000000135e-01,5.310899999999999510e-01,6.677699999999999747e-01,3.145399999999999863e-01,2.690400000000000014e-01,1.568100000000000049e-01
2.838700000000000112e-01,2.577499999999999791e-01,4.859299999999999731e-01,5.093199999999999950e-01,3.807499999999999774e-01,3.287999999999999812e-01,8.358700000000000019e-01
3.891000000000000014e-01,9.937500000000000500e-02,5.382500000000000062e-01,5.706499999999999906e-01,2.759699999999999931e-01,3.763299999999999979e-01,3.885700000000000265e-01
3.218099999999999850e-01,1.609700000000000020e-01,5.098700000000000454e-01,5.958999999999999853e-01,3.507100000000000217e-01,3.112699999999999911e-01,8.046699999999999964e-01
2.442199999999999926e-01,2.500100000000000100e-01,5.263700000000000045e-01,6.395100000000000229e-01,3.429300000000000126e-01,2.895599999999999841e-01,8.307299999999999685e-01
2.461399999999999977e-01,2.911699999999999844e-01,4.341499999999999804e-01,5.071900000000000297e-01,4.074200000000000044e-01,2.903299999999999770e-01,6.807999999999999607e-01
3.159799999999999831e-01,1.589899999999999924e-01,5.167899999999999716e-01,5.675499999999999989e-01,2.972799999999999887e-01,3.181100000000000039e-01,7.820700000000000429e-01
3.006800000000000028e-01,2.054600000000000037e-01,4.641000000000000125e-01,5.140599999999999614e-01,4.010099999999999776e-01,2.933700000000000196e-01,7.922200000000000353e-01
2.870099999999999874e-01,2.292800000000000116e-01,4.812000000000000166e-01,4.642700000000000160e-01,4.360700000000000132e-01,3.012099999999999778e-01,1.209200000000000053e+00
3.043100000000000249e-01,1.991199999999999914e-01,4.260300000000000198e-01,6.077500000000000124e-01,3.265299999999999869e-01,3.338800000000000101e-01,8.406900000000000484e-01
2.986599999999999810e-01,1.705399999999999971e-01,4.894399999999999862e-01,4.550400000000000000e-01,4.004800000000000026e-01,3.164299999999999891e-01,1.381599999999999939e+00
2.712499999999999911e-01,2.305399999999999949e-01,5.036000000000000476e-01,6.078099999999999614e-01,3.054700000000000193e-01,3.355000000000000204e-01,9.291399999999999659e-01
3.022099999999999786e-01,1.848899999999999988e-01,5.345100000000000406e-01,5.942199999999999704e-01,3.577600000000000224e-01,2.944399999999999795e-01,4.637200000000000211e-01
2.495699999999999863e-01,2.956500000000000239e-01,4.610500000000000154e-01,4.737500000000000044e-01,4.419000000000000150e-01,2.607099999999999973e-01,8.957899999999999752e-01
2.585200000000000276e-01,2.714199999999999946e-01,4.427900000000000169e-01,6.096399999999999597e-01,3.513600000000000056e-01,2.975300000000000167e-01,1.030399999999999983e+00
2.336900000000000088e-01,3.111700000000000021e-01,4.391999999999999793e-01,4.643999999999999795e-01,4.268199999999999772e-01,3.065399999999999792e-01,5.327100000000000168e-01
3.185200000000000253e-01,1.603100000000000080e-01,5.047000000000000375e-01,5.755900000000000460e-01,3.512299999999999867e-01,2.920200000000000018e-01,9.746799999999999908e-01
2.943799999999999750e-01,2.207600000000000118e-01,4.922900000000000054e-01,3.926399999999999890e-01,4.830599999999999894e-01,2.846600000000000241e-01,3.549200000000000133e-01
2.810199999999999920e-01,2.310000000000000109e-01,4.476700000000000124e-01,4.440299999999999803e-01,3.979800000000000004e-01,3.457399999999999918e-01,2.685699999999999968e-06
2.988799999999999790e-01,2.235300000000000065e-01,4.595500000000000140e-01,4.793499999999999983e-01,4.266900000000000137e-01,2.883700000000000152e-01,6.683599999999999541e-01
2.686299999999999799e-01,2.600999999999999979e-01,4.547700000000000076e-01,6.577199999999999713e-01,3.203099999999999836e-01,2.597099999999999964e-01,3.908800000000000052e-01
3.621800000000000019e-01,1.870300000000000018e-01,5.101999999999999869e-01,5.338300000000000267e-01,3.620700000000000029e-01,3.356600000000000139e-01,6.446399999999999908e-01
2.793999999999999817e-01,2.530700000000000172e-01,4.783100000000000129e-01,3.680399999999999783e-01,4.931900000000000173e-01,2.894599999999999951e-01,1.393100000000000005e+00
2.513199999999999878e-01,2.695899999999999963e-01,5.252499999999999947e-01,5.094800000000000439e-01,4.453400000000000136e-01,2.591899999999999760e-01,8.545399999999999663e-01
2.681899999999999840e-01,2.161200000000000065e-01,5.418899999999999828e-01,4.348899999999999988e-01,4.253600000000000159e-01,2.794499999999999762e-01,8.054299999999999793e-01
2.642100000000000004e-01,2.831000000000000183e-01,4.496299999999999741e-01,4.355100000000000082e-01,4.723200000000000176e-01,2.794599999999999862e-01,4.229499999999999926e-01
2.877399999999999958e-01,2.520000000000000018e-01,4.756299999999999972e-01,5.959299999999999597e-01,3.308699999999999974e-01,3.104500000000000037e-01,5.156600000000000072e-01
3.197900000000000187e-01,1.687099999999999989e-01,4.909499999999999975e-01,5.710199999999999720e-01,3.501099999999999768e-01,2.980700000000000016e-01,1.030499999999999972e+00
3.350000000000000200e-01,2.208799999999999930e-01,4.514099999999999779e-01,5.680899999999999839e-01,3.301700000000000190e-01,3.299099999999999810e-01,4.344899999999999873e-01
2.346600000000000075e-01,2.336799999999999988e-01,5.103799999999999448e-01,4.487499999999999822e-01,4.380800000000000249e-01,2.737299999999999733e-01,3.256200000000000205e-01
3.604999999999999871e-01,1.458299999999999874e-01,5.183499999999999774e-01,5.138300000000000090e-01,4.038999999999999813e-01,2.596200000000000174e-01,7.398799999999999821e-01
3.010999999999999788e-01,1.787100000000000077e-01,5.308699999999999530e-01,7.288799999999999724e-01,2.316600000000000048e-01,3.453499999999999903e-01,9.566200000000000259e-01
3.068899999999999961e-01,2.080599999999999949e-01,4.992199999999999971e-01,4.649099999999999899e-01,4.756500000000000172e-01,2.457300000000000040e-01,6.731200000000000516e-01
3.324699999999999878e-01,2.033699999999999952e-01,4.469400000000000039e-01,5.686499999999999888e-01,3.328699999999999992e-01,3.091300000000000159e-01,1.076300000000000034e+00
3.507199999999999762e-01,1.411499999999999977e-01,4.757799999999999807e-01,5.190799999999999859e-01,3.847599999999999909e-01,3.050200000000000133e-01,5.492899999999999450e-01
2.677999999999999825e-01,2.426000000000000101e-01,4.499900000000000011e-01,4.695900000000000074e-01,4.229499999999999926e-01,2.948000000000000065e-01,8.521699999999999831e-01
2.685199999999999809e-01,2.170499999999999929e-01,5.151499999999999968e-01,4.678899999999999726e-01,4.303299999999999903e-01,2.848499999999999921e-01,7.262300000000000422e-01
3.040100000000000025e-01,1.993399999999999894e-01,4.988600000000000256e-01,4.756500000000000172e-01,4.425600000000000089e-01,2.608900000000000108e-01,5.832699999999999552e-01
3.170799999999999730e-01,2.130599999999999994e-01,4.893100000000000227e-01,4.689300000000000135e-01,4.066500000000000115e-01,2.969499999999999917e-01,8.034299999999999775e-01
2.906500000000000195e-01,1.853400000000000047e-01,5.365199999999999969e-01,5.280099999999999794e-01,3.910899999999999932e-01,3.079200000000000270e-01,7.487300000000000066e-01
2.570999999999999952e-01,3.134799999999999809e-01,4.117899999999999894e-01,4.508300000000000085e-01,4.431599999999999984e-01,2.818100000000000049e-01,7.514600000000000168e-01
3.126700000000000035e-01,2.213900000000000035e-01,4.636799999999999811e-01,6.756799999999999473e-01,2.821600000000000219e-01,2.946699999999999875e-01,6.397899999999999698e-01
3.784500000000000086e-01,1.591700000000000059e-01,4.845700000000000007e-01,5.276800000000000379e-01,3.813099999999999823e-01,3.075200000000000156e-01,9.246499999999999719e-01
3.365500000000000158e-01,1.854200000000000015e-01,4.556399999999999895e-01,5.850699999999999790e-01,3.675100000000000033e-01,3.164399999999999991e-01,5.500199999999999534e-01
3.449099999999999944e-01,1.673199999999999965e-01,5.141200000000000214e-01,5.795200000000000351e-01,3.851800000000000224e-01,2.769099999999999895e-01,7.297099999999999698e-01
2.784800000000000053e-01,1.550300000000000011e-01,5.114999999999999547e-01,5.149299999999999988e-01,3.971600000000000130e-01,2.740299999999999958e-01,1.211699999999999999e+00
