4.716600000000000237e-01,1.547999999999999932e-01,4.484000000000000208e-01,1.073100000000000026e-01,8.603199999999999736e-01,2.170100000000000084e-01,3.286000000000000032e-01,1.605600000000000083e-01,6.073899999999999855e-01
2.432400000000000118e-01,3.127199999999999980e-01,3.138400000000000079e-01,1.658900000000000097e-01,4.228700000000000236e-01,6.172999999999999599e-01,2.554299999999999904e-01,6.511699999999999433e-02,5.729400000000000048e-01
3.609399999999999831e-01,1.280600000000000072e-01,4.846099999999999852e-01,9.397300000000000098e-02,5.382099999999999662e-01,5.093900000000000095e-01,4.069900000000000184e-01,5.488599999999999729e-02,3.064399999999999902e-01
1.429600000000000037e-01,1.635099999999999887e-01,5.696499999999999897e-01,1.450700000000000045e-01,5.241700000000000248e-01,2.722200000000000175e-01,4.339600000000000124e-01,2.318399999999999905e-01,6.735900000000000221e-01
2.351000000000000034e-01,3.018799999999999817e-01,5.197699999999999543e-01,5.863600000000000062e-02,5.195699999999999763e-01,5.858499999999999819e-01,3.085600000000000009e-01,9.713899999999999271e-03,-4.033999999999999808e-01
2.433599999999999930e-01,1.021299999999999986e-01,5.978799999999999670e-01,9.271699999999999386e-02,9.986399999999999721e-01,1.956999999999999972e-03,4.130599999999999827e-01,3.726599999999999913e-01,-9.173299999999999788e-01
4.031000000000000139e-01,2.609099999999999753e-01,4.955499999999999905e-01,2.735800000000000037e-02,4.142000000000000126e-01,5.014399999999999968e-01,2.317599999999999938e-01,1.747400000000000064e-01,4.776900000000000035e-01
1.977299999999999891e-01,3.683600000000000207e-01,4.618099999999999983e-01,4.954100000000000170e-02,3.079399999999999915e-01,6.543200000000000127e-01,1.809999999999999942e-01,1.174100000000000005e-01,9.773199999999999665e-01
1.419199999999999906e-01,4.489900000000000002e-01,3.865700000000000247e-01,4.550400000000000278e-02,3.203599999999999781e-01,4.657100000000000128e-01,3.094600000000000128e-01,1.880900000000000072e-01,1.122599999999999987e-01
2.450100000000000056e-01,2.988500000000000045e-01,4.843399999999999928e-01,7.357700000000000351e-02,7.006400000000000405e-01,2.750600000000000267e-01,2.994800000000000240e-01,2.559500000000000108e-01,6.993500000000000272e-01
2.370200000000000085e-01,2.789300000000000113e-01,4.799999999999999822e-01,8.863400000000000445e-02,6.545900000000000052e-01,2.838600000000000012e-01,3.460699999999999887e-01,1.991100000000000092e-01,9.981200000000000072e-01
2.641700000000000159e-01,2.318199999999999983e-01,5.034600000000000186e-01,1.208100000000000007e-01,4.255700000000000038e-01,5.564900000000000402e-01,1.671999999999999875e-01,1.479999999999999927e-01,9.978799999999999892e-01
4.224300000000000277e-01,2.284599999999999964e-01,3.509099999999999997e-01,9.669500000000000317e-02,4.035599999999999743e-01,5.087899999999999645e-01,3.111200000000000077e-01,1.280399999999999872e-01,9.390300000000000313e-01
2.910699999999999954e-01,1.001100000000000045e-01,4.433400000000000118e-01,1.755299999999999916e-01,4.993900000000000006e-01,3.744700000000000251e-01,4.537700000000000067e-01,1.477700000000000125e-01,9.634599999999999831e-01
4.119700000000000029e-01,7.316000000000000281e-02,5.111799999999999677e-01,1.432599999999999985e-01,3.052199999999999913e-01,4.413300000000000001e-01,3.200100000000000167e-01,2.125700000000000089e-01,3.336600000000000121e-01
3.607699999999999796e-01,2.426000000000000101e-01,3.434200000000000030e-01,1.235699999999999993e-01,3.562299999999999911e-01,5.527300000000000546e-01,2.124399999999999900e-01,1.353699999999999903e-01,9.796700000000000408e-01
3.733600000000000252e-01,2.392199999999999882e-01,4.921300000000000119e-01,5.929000000000000242e-02,3.963900000000000201e-01,4.091199999999999837e-01,2.354600000000000026e-01,2.542099999999999915e-01,9.881600000000000383e-01
2.431300000000000128e-01,2.997400000000000064e-01,4.160599999999999854e-01,1.046099999999999947e-01,5.795200000000000351e-01,4.351999999999999758e-01,3.884799999999999920e-01,5.863700000000000162e-02,3.394099999999999895e-01
2.643199999999999994e-01,3.931399999999999895e-01,3.573200000000000265e-01,7.107399999999999829e-02,2.959399999999999809e-01,7.733900000000000219e-01,1.611100000000000032e-01,2.467200000000000027e-05,1.310300000000000076e-01
4.472700000000000009e-01,1.280199999999999949e-01,4.499500000000000166e-01,1.102500000000000008e-01,3.920500000000000096e-01,4.397300000000000098e-01,2.329900000000000027e-01,2.684300000000000019e-01,8.936399999999999899e-01
3.432799999999999740e-01,2.600100000000000189e-01,4.179100000000000037e-01,9.559600000000000042e-02,5.087699999999999445e-01,4.398299999999999987e-01,3.588199999999999723e-01,1.092400000000000038e-01,9.114200000000000079e-01
2.697599999999999998e-01,7.232199999999999740e-02,5.249899999999999567e-01,1.652000000000000135e-01,4.492200000000000082e-01,2.560399999999999898e-01,3.671900000000000164e-01,2.446599999999999886e-01,-7.122699999999999865e-02
3.075999999999999845e-01,2.638900000000000134e-01,5.845299999999999940e-01,7.190799999999999796e-04,4.424600000000000199e-01,4.966599999999999904e-01,3.380500000000000171e-01,1.356100000000000083e-01,9.929799999999999738e-01
1.621400000000000063e-01,2.565500000000000003e-01,5.268399999999999750e-01,1.287899999999999878e-01,5.319800000000000084e-01,2.974999999999999867e-01,4.049599999999999866e-01,1.679900000000000004e-01,8.937100000000000044e-01
5.307199999999999696e-01,8.150799999999999712e-02,4.941099999999999937e-01,1.011500000000000038e-01,3.727699999999999902e-01,4.180499999999999772e-01,2.529100000000000237e-01,2.630899999999999905e-01,9.990299999999999736e-01
4.051299999999999901e-01,8.493599999999999761e-02,5.747600000000000486e-01,1.792499999999999996e-02,6.684400000000000341e-01,4.374100000000000210e-01,2.970300000000000162e-01,7.995299999999999629e-02,9.435499999999999998e-01
3.939400000000000124e-01,5.860300000000000231e-02,4.178700000000000192e-01,2.817399999999999904e-01,1.922899999999999887e-01,4.532999999999999807e-01,3.224899999999999989e-01,2.047599999999999976e-01,9.999700000000000255e-01
3.160600000000000076e-01,8.932900000000000562e-02,5.591599999999999904e-01,1.338499999999999968e-01,6.044399999999999773e-01,1.905300000000000049e-01,3.139600000000000168e-01,3.810200000000000253e-01,2.932000000000000162e-01
4.920200000000000129e-01,8.127099999999999602e-02,4.541399999999999881e-01,1.356100000000000083e-01,3.984500000000000264e-01,5.514799999999999702e-01,2.368000000000000105e-01,1.206499999999999934e-01,-3.167900000000000160e-01
2.222800000000000054e-01,3.386000000000000121e-01,4.177699999999999747e-01,7.318600000000000105e-02,2.293100000000000138e-01,7.397399999999999531e-01,1.162900000000000045e-01,9.753399999999999570e-02,6.228000000000000203e-01
1.364200000000000135e-01,5.069399999999999462e-01,3.714199999999999724e-01,4.293799999999999700e-02,4.433500000000000218e-01,4.938199999999999812e-01,2.781000000000000139e-01,1.379700000000000093e-01,9.477299999999999613e-01
2.600700000000000234e-01,1.879599999999999882e-01,6.222800000000000553e-01,4.211899999999999672e-02,4.807699999999999751e-01,3.596500000000000252e-01,3.584600000000000009e-01,1.777299999999999991e-01,6.034000000000000474e-01
3.250000000000000111e-01,1.601100000000000023e-01,5.663399999999999546e-01,7.297800000000000120e-02,3.763500000000000179e-01,5.359099999999999975e-01,3.050999999999999823e-01,8.484899999999999387e-02,9.756099999999999772e-01
5.504499999999999948e-01,2.859099999999999975e-01,4.557899999999999729e-01,5.287499999999999666e-03,3.447399999999999909e-01,5.956000000000000183e-01,2.159399999999999931e-01,1.191699999999999982e-01,3.781499999999999861e-01
5.560500000000000442e-01,1.426099999999999868e-01,3.922800000000000176e-01,1.034100000000000019e-01,6.148799999999999821e-01,3.699299999999999811e-01,3.253699999999999926e-01,1.607699999999999962e-01,9.998700000000000365e-01
5.264200000000000129e-02,3.742500000000000271e-01,4.149300000000000210e-01,1.438099999999999934e-01,7.066500000000000004e-01,3.183500000000000218e-01,2.873600000000000043e-01,1.466099999999999903e-01,7.927999999999999492e-01
2.459500000000000020e-01,2.466399999999999981e-01,4.695400000000000129e-01,1.198199999999999960e-01,3.993499999999999828e-01,3.578399999999999914e-01,4.064499999999999780e-01,1.514800000000000035e-01,9.999900000000000455e-01
1.224699999999999955e-01,1.994799999999999907e-01,5.469300000000000272e-01,1.271799999999999875e-01,3.697099999999999831e-01,4.716299999999999937e-01,3.306100000000000150e-01,1.743899999999999895e-01,9.996899999999999675e-01
2.617300000000000182e-01,1.695099999999999940e-01,5.395999999999999686e-01,1.434100000000000097e-01,3.645900000000000252e-01,4.365399999999999836e-01,2.602999999999999758e-01,2.363300000000000123e-01,8.461499999999999577e-01
1.889800000000000091e-01,3.184299999999999908e-01,3.962899999999999756e-01,1.141800000000000037e-01,6.969499999999999584e-01,2.917100000000000248e-01,4.026199999999999779e-01,1.913700000000000123e-01,8.317299999999999693e-01
3.443100000000000049e-01,2.530899999999999817e-01,4.922199999999999909e-01,7.403899999999999371e-02,4.231099999999999861e-01,4.659499999999999753e-01,2.366199999999999970e-01,2.170100000000000084e-01,3.373099999999999987e-01
3.466600000000000237e-01,1.389799999999999924e-01,5.722199999999999509e-01,5.824700000000000016e-02,5.830400000000000027e-01,5.035899999999999821e-01,2.767499999999999960e-01,8.945500000000000673e-02,-6.251799999999999580e-01
2.366900000000000115e-01,2.659799999999999942e-01,5.214299999999999491e-01,9.430499999999999994e-02,4.191500000000000226e-01,4.754700000000000037e-01,2.431200000000000028e-01,1.882900000000000129e-01,9.712600000000000122e-01
4.324899999999999856e-01,3.038799999999999835e-01,4.403900000000000037e-01,3.289799999999999669e-02,6.271700000000000053e-01,2.885800000000000032e-01,3.805899999999999839e-01,2.328399999999999914e-01,-5.783399999999999652e-01
3.492999999999999994e-01,1.200999999999999984e-01,6.443400000000000238e-01,5.547499999999999654e-02,4.030900000000000039e-01,5.049599999999999644e-01,2.903000000000000025e-01,1.518100000000000005e-01,9.999599999999999600e-01
3.755200000000000204e-01,1.726699999999999902e-01,5.713399999999999590e-01,7.915999999999999426e-02,5.192600000000000549e-01,4.409699999999999731e-01,4.478500000000000258e-01,3.813400000000000123e-02,9.877599999999999714e-01
3.398900000000000254e-01,1.454600000000000060e-01,3.779799999999999827e-01,1.919299999999999895e-01,4.390100000000000113e-01,4.540299999999999891e-01,2.685299999999999909e-01,1.885900000000000076e-01,7.111800000000000344e-01
2.591700000000000115e-01,4.187400000000000150e-02,5.757299999999999640e-01,2.415599999999999969e-01,3.401500000000000079e-01,4.356400000000000272e-01,3.589499999999999913e-01,1.597500000000000031e-01,5.560500000000000442e-01
4.958400000000000030e-01,9.471100000000000352e-02,5.450000000000000400e-01,1.073699999999999932e-01,5.128899999999999570e-01,3.274699999999999833e-01,4.719999999999999751e-01,2.057599999999999985e-01,4.006000000000000116e-01
1.783700000000000008e-01,2.947299999999999920e-01,4.371200000000000085e-01,1.119900000000000062e-01,5.885200000000000431e-01,4.688100000000000045e-01,3.516500000000000181e-01,1.058599999999999958e-01,-1.777100000000000068e-01
3.651499999999999746e-01,2.041000000000000036e-01,4.743100000000000094e-01,3.864000000000000073e-02,7.041100000000000136e-01,2.620700000000000252e-01,4.390299999999999758e-01,1.066499999999999948e-01,9.594799999999999995e-01
