3.267200000000000104e-01,5.386800000000000477e-01,4.599500000000000290e-03,1.113699999999999968e-01,2.036399999999999877e-01,5.413700000000000179e-01,2.741700000000000248e-01,7.593800000000000376e-03,3.579600000000000004e-01,1.645999999999999963e-01,2.623800000000000021e-01
3.183599999999999763e-01,6.602000000000000091e-01,7.924200000000000688e-02,1.183000000000000024e-01,3.750499999999999667e-02,6.634900000000000242e-01,1.671399999999999969e-03,2.634299999999999975e-01,3.110100000000000087e-01,1.625900000000000123e-01,-1.855199999999999905e-01
1.134499999999999953e-01,7.727199999999999624e-01,5.708599999999999859e-06,3.691199999999999913e-06,1.764199999999999935e-01,1.343300000000000050e-01,5.595600000000000263e-06,5.564000000000000057e-01,2.052700000000000080e-01,1.963399999999999868e-01,5.415600000000000414e-01
4.292900000000000049e-01,4.701799999999999868e-01,6.817499999999999949e-02,8.022400000000000364e-02,2.244200000000000084e-01,2.316400000000000126e-01,3.446400000000000019e-01,1.680099999999999927e-01,3.026099999999999901e-01,3.796100000000000169e-02,5.205100000000000282e-01
3.298499999999999766e-01,3.853599999999999803e-01,1.507799999999999974e-01,7.537900000000000156e-02,2.412499999999999922e-01,3.564899999999999736e-01,2.196000000000000035e-02,5.394400000000000306e-01,1.854699999999999960e-01,1.258499999999999897e-01,-2.635799999999999810e-01
5.985700000000000465e-01,5.530899999999999705e-02,3.446000000000000174e-01,2.121099999999999930e-01,1.257199999999999984e-01,2.994399999999999840e-01,1.337600000000000074e-02,3.872800000000000131e-01,3.300000000000000155e-01,1.797499999999999931e-01,-9.542899999999999994e-02
5.996799999999999908e-01,5.022999999999999687e-01,1.538800000000000107e-03,1.255799999999999972e-01,1.438699999999999979e-01,2.048799999999999927e-03,1.903299999999999992e-01,3.967300000000000271e-01,2.675400000000000000e-01,1.336400000000000088e-01,5.487900000000000000e-01
2.236799999999999899e-01,3.168500000000000205e-01,1.637599999999999889e-01,3.664200000000000096e-02,3.266499999999999959e-01,4.036100000000000243e-01,7.076300000000000645e-02,4.072799999999999754e-01,3.615999999999999770e-01,8.064000000000000334e-02,8.280199999999999783e-01
3.630599999999999938e-01,2.919399999999999773e-01,1.806699999999999973e-01,2.346999999999999920e-01,1.486099999999999921e-01,2.761600000000000166e-01,6.136500000000000288e-02,3.198199999999999932e-01,3.250000000000000111e-01,1.834300000000000097e-01,8.646600000000000119e-02
1.732700000000000073e-01,4.087999999999999967e-01,2.234399999999999997e-01,1.377599999999999936e-01,1.696199999999999930e-01,1.313000000000000000e-01,1.671800000000000022e-02,5.760699999999999710e-01,3.555599999999999872e-01,2.041999999999999978e-03,4.876900000000000124e-01
1.221700000000000008e-01,7.000899999999999901e-01,8.711499999999999517e-06,6.691900000000000626e-02,1.891700000000000048e-01,3.775399999999999867e-01,2.651099999999999910e-06,4.050000000000000266e-01,2.879399999999999737e-01,2.079900000000000082e-01,8.276900000000000368e-01
4.085500000000000242e-01,4.635099999999999776e-01,1.875600000000000054e-03,1.170999999999999958e-01,2.590299999999999825e-01,9.895700000000000329e-02,3.066099999999999989e-03,4.031799999999999828e-01,4.570199999999999818e-01,1.101599999999999940e-01,9.946399999999999686e-01
1.773399999999999976e-01,1.030800000000000050e-01,5.236300000000000399e-01,1.131000000000000061e-01,1.882699999999999929e-01,5.527699999999999836e-01,4.265100000000000141e-02,3.378700000000000037e-01,2.717499999999999916e-01,1.207199999999999940e-01,8.501699999999999813e-01
3.885100000000000220e-01,6.686600000000000321e-01,9.220799999999999483e-03,5.194499999999999812e-02,1.343799999999999994e-01,6.183799999999999714e-03,1.961400000000000088e-01,3.467000000000000082e-01,2.820500000000000229e-01,1.908299999999999996e-01,-9.752100000000000213e-01
6.258500000000000174e-01,3.951200000000000268e-01,2.732499999999999929e-01,9.665799999999999512e-05,8.881100000000000105e-02,4.022800000000000264e-01,1.066700000000000095e-06,3.132199999999999984e-01,4.715099999999999847e-01,1.332899999999999918e-01,-9.999900000000000455e-01
3.443200000000000149e-01,3.621900000000000119e-01,2.303999999999999937e-01,7.912199999999999789e-02,1.960800000000000043e-01,2.173799999999999899e-01,9.752299999999999858e-02,2.692700000000000093e-01,3.414300000000000113e-01,2.268100000000000116e-01,8.269999999999999574e-01
3.237499999999999822e-01,6.165399999999999769e-01,1.847099999999999984e-05,1.071799999999999970e-05,2.374300000000000022e-01,9.998700000000000365e-01,5.125100000000000109e-05,9.748900000000000621e-02,4.139800000000000146e-01,1.892600000000000116e-01,-4.489699999999999941e-02
2.805199999999999916e-01,3.816700000000000093e-01,1.328900000000000046e-02,2.637599999999999945e-01,2.246400000000000063e-01,2.029199999999999893e-01,6.210700000000000422e-03,5.715299999999999825e-01,1.640500000000000014e-01,2.011799999999999977e-01,4.272199999999999886e-01
4.675300000000000011e-01,4.510399999999999965e-01,3.397800000000000126e-02,6.744699999999999307e-02,2.675299999999999900e-01,4.868899999999999895e-01,2.768599999999999750e-04,3.871200000000000196e-01,2.520499999999999963e-01,1.888400000000000079e-01,9.816200000000000481e-01
3.143099999999999783e-01,1.771199999999999997e-01,4.774599999999999955e-01,6.931100000000000097e-05,2.321799999999999975e-01,3.867599999999999927e-01,2.086099999999999966e-04,3.242599999999999927e-01,3.115800000000000236e-01,1.955600000000000116e-01,-8.687700000000000422e-01
7.324600000000000000e-01,3.421899999999999942e-01,5.324899999999999599e-03,1.274399999999999977e-01,2.366699999999999915e-01,9.704400000000000396e-04,5.364900000000000224e-01,7.805399999999999838e-02,3.066400000000000237e-01,1.328400000000000136e-01,9.966800000000000104e-01
4.720300000000000051e-01,5.405200000000000005e-01,2.626099999999999962e-02,2.645300000000000082e-02,2.082600000000000007e-01,1.417799999999999963e-02,4.279499999999999971e-01,1.777799999999999936e-01,2.418899999999999939e-01,1.788399999999999990e-01,9.830100000000000504e-01
3.102800000000000002e-01,1.243200000000000034e-02,4.576299999999999812e-01,1.763599999999999890e-01,2.590899999999999870e-01,9.925599999999999978e-01,6.696999999999999828e-03,7.130300000000000223e-04,2.959800000000000209e-01,2.955699999999999994e-01,-9.974300000000000388e-01
4.267199999999999882e-01,3.002400000000000069e-01,1.876299999999999912e-01,1.232899999999999968e-02,3.031900000000000150e-01,9.232200000000000406e-01,4.570499999999999910e-03,3.432799999999999740e-02,4.465600000000000125e-01,2.022799999999999876e-01,-6.111300000000000066e-02
8.229699999999999793e-01,1.759799999999999975e-01,2.051999999999999935e-01,7.511600000000000221e-02,2.158299999999999941e-01,2.858000000000000124e-02,2.702999999999999847e-01,5.827100000000000335e-02,4.226800000000000002e-01,2.869900000000000229e-01,-5.568699999999999761e-01
6.249200000000000310e-01,2.237099999999999922e-01,2.683699999999999974e-01,1.168099999999999972e-01,1.361199999999999910e-01,3.794399999999999995e-01,1.113399999999999945e-01,2.793599999999999972e-01,2.064600000000000046e-01,2.211700000000000055e-01,-6.767499999999999627e-01
3.200100000000000167e-01,5.940400000000000125e-01,4.420800000000000093e-05,1.069200000000000012e-01,1.691600000000000048e-01,2.266000000000000056e-04,1.801000000000000101e-01,2.647300000000000209e-01,3.350000000000000200e-01,1.888900000000000023e-01,2.784400000000000208e-01
8.272599999999999953e-01,3.686499999999999777e-01,2.313500000000000018e-03,8.381199999999999761e-02,1.829800000000000038e-01,3.879399999999999862e-03,5.205699999999999911e-02,5.871499999999999497e-01,2.176599999999999924e-01,1.527900000000000091e-01,-4.770400000000000196e-01
7.687599999999999989e-01,4.413099999999999662e-02,1.640999999999999959e-01,2.119300000000000073e-01,2.859200000000000075e-01,2.037899999999999989e-01,1.719900000000000040e-01,2.435700000000000087e-01,3.053199999999999803e-01,2.472699999999999898e-01,-8.733600000000000252e-01
7.044700000000000406e-01,3.798900000000000055e-01,7.798199999999999577e-02,7.187000000000000333e-02,2.085899999999999976e-01,5.950499999999999678e-01,1.731699999999999906e-01,7.397499999999999909e-02,1.965600000000000125e-01,3.907499999999999862e-01,-7.884499999999999842e-02
5.691300000000000248e-01,2.801599999999999924e-02,6.043600000000000083e-01,3.049599999999999880e-02,1.301900000000000002e-01,3.531000000000000250e-01,2.090500000000000136e-01,2.253799999999999970e-01,2.741899999999999893e-01,1.181100000000000066e-01,4.919799999999999729e-01
3.751999999999999780e-01,1.648000000000000020e-01,3.664100000000000135e-01,1.736699999999999910e-01,1.524899999999999867e-01,4.142899999999999916e-01,2.240999999999999936e-01,9.224999999999999867e-02,2.568400000000000127e-01,2.753700000000000037e-01,7.298700000000000188e-01
5.309300000000000130e-01,3.690700000000000092e-01,1.110799999999999982e-01,3.926199999999999829e-02,3.422200000000000242e-01,4.094300000000000161e-01,1.967899999999999858e-02,2.552499999999999769e-01,3.138500000000000179e-01,2.564500000000000113e-01,-4.033900000000000263e-01
3.002000000000000224e-01,5.433499999999999996e-01,7.902700000000000349e-03,1.204899999999999999e-01,2.141000000000000125e-01,3.474700000000000011e-01,4.715400000000000147e-02,3.818099999999999827e-01,2.815799999999999970e-01,1.314899999999999958e-01,2.537800000000000056e-01
5.521599999999999842e-01,4.462999999999999745e-01,5.788499999999999721e-06,6.670999999999999847e-03,3.607899999999999996e-01,1.080300000000000010e-02,1.685599999999999946e-02,6.253800000000000470e-01,2.383200000000000041e-01,1.102899999999999991e-01,9.993699999999999806e-01
3.317300000000000249e-01,6.532099999999999573e-01,9.760299999999999532e-03,7.613499999999999608e-03,1.879099999999999937e-01,2.858800000000000230e-01,3.117699999999999916e-01,1.467100000000000071e-01,2.688900000000000179e-01,2.021000000000000019e-01,-5.455399999999999833e-02
5.593000000000000194e-01,1.158900000000000069e-01,1.914200000000000068e-01,1.751199999999999979e-01,3.072799999999999976e-01,4.065099999999999825e-01,1.143100000000000019e-02,3.427000000000000046e-01,2.633099999999999885e-01,1.853799999999999892e-01,-4.314000000000000057e-01
6.489599999999999813e-01,3.335000000000000187e-01,1.202099999999999974e-01,5.325900000000000079e-02,2.828600000000000003e-01,1.746499999999999997e-01,6.830300000000000260e-02,3.461899999999999977e-01,3.514599999999999946e-01,1.771999999999999964e-01,-6.430799999999999850e-01
1.777199999999999891e-01,3.041900000000000159e-01,4.425700000000000189e-01,3.091099999999999837e-03,1.666999999999999871e-01,5.636400000000000299e-01,6.524800000000000044e-02,3.191399999999999793e-01,2.860099999999999865e-01,1.580199999999999938e-01,5.304200000000000026e-01
2.392199999999999882e-01,5.122400000000000286e-01,1.454199999999999894e-03,7.569099999999999440e-02,2.851600000000000246e-01,1.142900000000000027e-01,4.738100000000000089e-01,1.081600000000000061e-01,3.578700000000000214e-01,8.308899999999999619e-02,9.705899999999999528e-01
6.009200000000000097e-01,2.245300000000000074e-01,1.741999999999999937e-01,2.227300000000000113e-01,1.990999999999999992e-01,2.177999999999999936e-01,3.759399999999999964e-01,1.760899999999999965e-01,3.066599999999999882e-01,7.399400000000000421e-02,8.935800000000000409e-01
2.043300000000000116e-01,3.272399999999999753e-01,3.099100000000000188e-01,3.859300000000000230e-02,2.599099999999999744e-01,3.928699999999999970e-01,1.113999999999999990e-01,4.601000000000000090e-01,1.319099999999999995e-01,1.536099999999999965e-01,-8.070199999999999596e-02
5.833700000000000552e-01,1.983099999999999863e-01,4.303899999999999948e-01,5.902600000000000208e-02,9.503899999999999848e-02,1.900000000000000022e-01,1.662099999999999966e-01,2.758800000000000141e-01,3.058000000000000163e-01,1.456999999999999962e-01,-8.967899999999999136e-03
5.394099999999999451e-01,4.448199999999999932e-01,1.663900000000000101e-01,7.489600000000000424e-02,1.338399999999999868e-01,1.764300000000000035e-01,4.740900000000000114e-01,1.358699999999999908e-01,2.693099999999999938e-01,1.278600000000000049e-02,8.764199999999999768e-01
2.618400000000000172e-01,7.092800000000000216e-01,8.850800000000000030e-05,1.051399999999999973e-01,9.008599999999999941e-02,3.364800000000000013e-01,2.918799999999999905e-05,3.925699999999999745e-01,3.140499999999999958e-01,1.872499999999999998e-01,9.998500000000000165e-01
5.263799999999999590e-01,8.631199999999999983e-02,3.321600000000000108e-01,1.035999999999999976e-01,3.442899999999999849e-01,1.976300000000000001e-01,2.333899999999999864e-01,1.905999999999999917e-01,2.963899999999999868e-01,1.795799999999999896e-01,8.985800000000000454e-01
1.006399999999999934e-01,8.276599999999999513e-01,5.765400000000000386e-03,7.491299999999999348e-02,5.974399999999999850e-02,2.497499999999999998e-01,3.609999999999999876e-01,5.943600000000000272e-02,2.274200000000000110e-01,2.472100000000000131e-01,9.949199999999999711e-02
4.600899999999999990e-01,6.074399999999999938e-02,3.101200000000000068e-01,1.947599999999999887e-01,2.247599999999999876e-01,4.372400000000000175e-01,1.283700000000000119e-01,2.377900000000000014e-01,3.741599999999999926e-01,1.183700000000000030e-01,5.402599999999999764e-02
4.305399999999999783e-01,4.483199999999999963e-01,1.180199999999999999e-01,1.605999999999999928e-01,1.589500000000000079e-01,4.343699999999999783e-01,6.146699999999999733e-03,3.131700000000000039e-01,2.777999999999999914e-01,2.513199999999999878e-01,-2.724599999999999800e-01
9.389999999999999736e-02,5.809800000000000519e-01,2.447499999999999953e-01,6.755400000000000293e-02,8.530400000000000482e-02,5.875200000000000422e-01,2.690100000000000130e-02,2.798100000000000032e-01,1.861399999999999999e-01,2.307800000000000129e-01,9.137199999999999767e-01
4.655500000000000194e-01,1.308199999999999918e-01,3.105899999999999772e-01,1.666199999999999903e-01,1.897600000000000120e-01,3.358499999999999819e-01,1.203000000000000042e-01,1.889500000000000068e-01,3.742800000000000016e-01,1.407499999999999862e-01,-2.552900000000000169e-01
3.273699999999999943e-01,3.682900000000000063e-01,1.563400000000000067e-01,9.924900000000000388e-02,2.626000000000000001e-01,2.086999999999999966e-01,3.309799999999999964e-01,1.405700000000000005e-01,3.225299999999999834e-01,1.314800000000000135e-01,-1.770200000000000107e-01
5.919699999999999962e-01,3.996000000000000107e-01,1.729100000000000081e-02,9.805099999999999927e-02,2.854499999999999815e-01,3.143799999999999928e-01,3.334599999999999786e-01,1.765699999999999908e-02,3.097300000000000053e-01,2.459099999999999897e-01,5.000299999999999745e-01
4.314799999999999747e-01,5.726200000000000179e-01,8.027199999999999960e-03,1.536200000000000065e-01,1.071700000000000014e-01,3.647900000000000031e-01,4.521100000000000119e-03,4.067299999999999804e-01,2.590299999999999825e-01,2.281499999999999917e-01,-7.141499999999999515e-01
3.482600000000000140e-01,2.353600000000000136e-01,3.662000000000000255e-01,2.977899999999999991e-02,2.455900000000000027e-01,1.778500000000000081e-01,4.080900000000000083e-01,9.291900000000000159e-02,2.253699999999999870e-01,1.874699999999999978e-01,9.226900000000000102e-01
3.131900000000000239e-01,5.371599999999999708e-01,8.579199999999999326e-02,1.016500000000000042e-01,1.406199999999999950e-01,1.790100000000000025e-01,1.889000000000000123e-01,2.113299999999999901e-01,3.327999999999999847e-01,2.356900000000000106e-01,8.376400000000000512e-01
4.524500000000000188e-01,3.311700000000000199e-01,3.650599999999999956e-01,1.491199999999999991e-02,6.201899999999999774e-02,1.040100000000000052e-01,1.638000000000000012e-01,4.424399999999999999e-01,2.641299999999999759e-01,1.210999999999999993e-01,5.726900000000000324e-01
4.998099999999999765e-01,1.492600000000000038e-01,4.113700000000000134e-01,2.973900000000000154e-02,2.777700000000000169e-01,3.904000000000000248e-01,2.207999999999999963e-01,1.436999999999999944e-01,3.549599999999999977e-01,1.156999999999999973e-01,8.135799999999999699e-01
5.762599999999999945e-01,4.558599999999999874e-01,8.415899999999999770e-02,4.276900000000000146e-02,2.128299999999999914e-01,4.929900000000000254e-02,3.679700000000000158e-04,5.748199999999999976e-01,2.507199999999999984e-01,1.684499999999999886e-01,9.935100000000000042e-01
3.719199999999999728e-01,1.529999999999999971e-01,4.470399999999999929e-01,2.902400000000000119e-02,1.758299999999999863e-01,4.490500000000000047e-01,1.755500000000000116e-01,2.872600000000000153e-01,2.706999999999999962e-01,1.511399999999999966e-01,7.679799999999999960e-01
6.326199999999999601e-01,2.741000000000000103e-01,2.555499999999999994e-01,1.120899999999999952e-01,8.286699999999999622e-02,1.244200000000000028e-01,4.797899999999999943e-01,9.108200000000000324e-03,3.039899999999999824e-01,1.973300000000000054e-01,1.346299999999999997e-01
7.796800000000000397e-01,2.164999999999999980e-01,1.283600000000000019e-01,1.632699999999999985e-01,1.979799999999999893e-01,2.875800000000000023e-01,2.847999999999999976e-01,2.252000000000000113e-01,3.600800000000000112e-01,6.252699999999999925e-02,-3.666300000000000114e-01
4.125199999999999978e-01,3.679200000000000248e-01,3.217800000000000105e-01,4.652599999999999791e-02,1.092899999999999983e-01,2.117499999999999938e-01,9.703900000000000112e-04,3.548999999999999932e-01,3.465500000000000247e-01,2.464699999999999946e-01,-9.313700000000000312e-01
3.046800000000000064e-01,6.619399999999999729e-01,6.594099999999999961e-02,9.522100000000000009e-02,5.204700000000000298e-02,6.088699999999999668e-02,4.863100000000000200e-01,2.015399999999999969e-01,2.115299999999999958e-01,1.064900000000000013e-01,-1.501399999999999957e-02
3.325500000000000123e-01,2.393399999999999972e-01,2.203700000000000103e-01,2.024100000000000066e-01,1.564200000000000035e-01,4.359399999999999942e-01,3.525200000000000000e-01,1.118699999999999972e-01,2.355800000000000116e-01,1.362500000000000100e-01,7.580399999999999638e-02
6.976799999999999669e-01,3.301299999999999790e-01,3.752099999999999880e-02,1.352299999999999891e-01,2.028200000000000003e-01,4.940499999999999892e-01,1.254899999999999904e-01,2.292099999999999971e-01,3.870600000000000152e-01,7.134999999999999676e-02,-5.443900000000000405e-01
3.842499999999999805e-01,1.496099999999999930e-01,4.526000000000000023e-01,1.481699999999999962e-01,1.751500000000000001e-01,2.151700000000000002e-01,1.916599999999999970e-01,2.234800000000000120e-01,2.351600000000000079e-01,2.384400000000000130e-01,5.852899999999999769e-01
2.232000000000000095e-01,6.563799999999999635e-01,5.779199999999999962e-03,5.428600000000000092e-02,2.054400000000000115e-01,2.042100000000000026e-01,1.778599999999999903e-01,9.073899999999999327e-03,4.126600000000000268e-01,3.142400000000000193e-01,-9.526099999999999568e-01
1.598900000000000043e-01,1.808799999999999991e-02,5.367499999999999494e-01,9.104099999999999693e-02,2.226499999999999868e-01,2.636100000000000110e-01,2.130799999999999968e-03,4.647399999999999864e-01,2.496299999999999908e-01,2.071099999999999886e-01,8.848000000000000309e-01
2.066699999999999926e-01,1.939099999999999990e-01,5.476400000000000157e-01,1.687099999999999989e-01,3.092200000000000157e-02,3.611599999999999810e-01,1.629799999999999999e-02,3.849899999999999989e-01,2.920300000000000118e-01,1.744699999999999862e-01,-6.917600000000000415e-01
5.437899999999999956e-01,2.664000000000000257e-01,2.111399999999999944e-01,7.995700000000000029e-02,2.204699999999999993e-01,1.101199999999999957e-01,1.410700000000000010e-01,3.191899999999999737e-01,3.594800000000000217e-01,1.942500000000000060e-01,5.353400000000000380e-01
1.801399999999999946e-01,7.753400000000000292e-01,1.371699999999999928e-05,2.649499999999999959e-05,1.577800000000000036e-01,3.229099999999999748e-01,2.047100000000000102e-04,4.035599999999999743e-01,3.394199999999999995e-01,1.824399999999999911e-01,9.016300000000000425e-01
1.152699999999999975e-01,1.758500000000000063e-01,6.228500000000000147e-01,8.602999999999999536e-02,3.926999999999999935e-02,3.086300000000000154e-01,1.884599999999999886e-01,2.859700000000000020e-01,2.600100000000000189e-01,1.735599999999999921e-01,8.261800000000000255e-01
8.230300000000000393e-01,1.652800000000000102e-01,1.413399999999999934e-01,1.165899999999999992e-01,2.964100000000000068e-01,8.083799999999999319e-02,3.033000000000000140e-01,5.192900000000000293e-02,2.873800000000000243e-01,3.338499999999999801e-01,-5.042900000000000160e-01
5.663799999999999946e-01,2.604799999999999893e-01,1.778399999999999981e-01,1.242599999999999955e-01,2.007700000000000040e-01,8.250800000000000842e-03,5.803300000000000125e-01,7.596100000000000074e-02,2.478299999999999947e-01,1.257500000000000007e-01,9.487499999999999822e-01
4.514299999999999979e-01,5.116899999999999782e-01,2.773099999999999871e-02,6.390200000000000047e-02,2.071399999999999908e-01,2.357700000000000073e-01,3.011100000000000061e-03,5.396600000000000286e-01,3.140800000000000258e-01,7.430699999999999805e-02,5.249500000000000277e-01
2.114800000000000013e-01,4.106299999999999950e-01,2.856299999999999950e-01,5.012699999999999795e-02,1.794900000000000106e-01,2.776199999999999779e-01,1.351499999999999924e-01,2.596399999999999819e-01,3.577600000000000224e-01,1.957500000000000073e-01,-3.636300000000000088e-01
3.552699999999999747e-01,6.864000000000000101e-01,9.119800000000000335e-05,4.162599999999999753e-05,1.934599999999999931e-01,4.893199999999999772e-01,9.184399999999999509e-02,1.738599999999999868e-01,4.002800000000000247e-01,1.726999999999999924e-01,9.995699999999999585e-01
4.458699999999999886e-01,8.073199999999999821e-02,4.593800000000000106e-01,9.833100000000000174e-02,1.777100000000000068e-01,8.680300000000000515e-02,4.410999999999999921e-01,5.775999999999999884e-02,2.828499999999999903e-01,2.320500000000000063e-01,9.541900000000000381e-02
8.136900000000000244e-01,3.191499999999999893e-01,1.632899999999999976e-02,8.531400000000000095e-02,2.804900000000000171e-01,3.807499999999999774e-01,1.697200000000000097e-01,1.968299999999999911e-02,2.660500000000000087e-01,3.491900000000000004e-01,-2.938100000000000156e-01
7.812099999999999600e-01,2.027700000000000058e-01,2.402100000000000068e-01,1.457700000000000107e-01,7.096099999999999630e-02,1.024400000000000033e-01,4.347199999999999953e-01,2.049099999999999880e-02,3.249400000000000066e-01,2.032299999999999940e-01,-6.179200000000000248e-01
4.415899999999999825e-01,4.425000000000000044e-01,1.131100000000000022e-01,1.205200000000000021e-01,1.129000000000000004e-01,5.723600000000000215e-02,3.423499999999999877e-01,1.563599999999999990e-01,1.827600000000000058e-01,3.204000000000000181e-01,7.251199999999999868e-01
4.771299999999999986e-01,3.768599999999999728e-01,1.943900000000000072e-01,7.572299999999999864e-02,1.947399999999999964e-01,1.445599999999999941e-01,1.050900000000000029e-01,1.477499999999999925e-01,3.127099999999999880e-01,3.662199999999999900e-01,1.595300000000000051e-01
5.072799999999999532e-01,1.986400000000000110e-01,2.089999999999999913e-01,2.076000000000000068e-01,2.066900000000000126e-01,4.137199999999999767e-01,1.820900000000000019e-01,2.869900000000000229e-01,2.565899999999999848e-01,1.441500000000000004e-01,-4.341200000000000059e-01
2.090700000000000058e-01,2.253900000000000070e-01,4.625799999999999912e-01,7.365900000000000225e-02,1.769999999999999907e-01,4.230999999999999761e-01,2.862100000000000199e-01,1.566199999999999884e-02,3.329500000000000237e-01,2.027500000000000135e-01,3.172300000000000120e-01
7.270499999999999741e-01,2.231100000000000028e-01,3.015300000000000202e-01,7.370100000000000262e-02,2.064400000000000124e-01,3.170100000000000140e-01,8.169400000000000273e-02,3.536299999999999999e-01,2.212500000000000022e-01,2.242099999999999926e-01,3.205399999999999916e-01
7.088600000000000456e-01,7.254499999999999837e-02,2.762999999999999901e-01,5.069699999999999901e-02,3.076099999999999945e-01,2.468299999999999939e-01,7.075800000000000145e-02,3.825000000000000067e-01,3.534700000000000064e-01,1.323400000000000132e-01,-9.595700000000000340e-01
3.144700000000000273e-01,1.629800000000000137e-01,2.633800000000000030e-01,2.396199999999999997e-01,2.103399999999999992e-01,1.933100000000000096e-01,4.124399999999999733e-01,1.117400000000000060e-01,2.867999999999999994e-01,1.243400000000000061e-01,-1.789000000000000035e-01
7.683200000000000272e-03,5.076399999999999801e-01,1.973399999999999876e-01,5.580500000000000044e-02,2.311499999999999944e-01,8.506299999999999972e-01,2.996100000000000152e-02,8.727100000000000135e-02,4.335200000000000164e-01,9.876899999999999569e-02,9.855899999999999661e-01
1.670099999999999918e-01,7.316399999999999570e-01,2.704999999999999939e-03,6.569300000000000139e-02,1.340399999999999925e-01,2.953200000000000269e-01,2.239899999999999964e-03,4.757799999999999807e-01,2.202900000000000136e-01,1.836800000000000099e-01,-2.877700000000000258e-01
3.023899999999999921e-01,3.732199999999999962e-01,7.045999999999999486e-02,9.697300000000000364e-02,3.663100000000000245e-01,3.343499999999999805e-01,2.686499999999999999e-01,8.657299999999999718e-02,2.702999999999999847e-01,1.873100000000000043e-01,4.423000000000000265e-01
7.918300000000000338e-01,3.767400000000000193e-01,1.300199999999999967e-01,5.914799999999999919e-02,1.809999999999999942e-01,1.453499999999999931e-02,2.452599999999999919e-02,5.684299999999999908e-01,1.983800000000000008e-01,1.483800000000000119e-01,7.165399999999999547e-02
4.711400000000000032e-01,3.596599999999999797e-01,2.431600000000000081e-02,1.338699999999999890e-01,3.112199999999999966e-01,1.596200000000000119e-01,2.462800000000000059e-02,4.669900000000000162e-01,3.027599999999999736e-01,1.469100000000000128e-01,-8.301699999999999635e-01
5.625799999999999690e-01,7.688499999999999501e-02,3.627600000000000269e-01,1.294899999999999940e-01,1.936400000000000066e-01,2.654599999999999738e-01,3.745600000000000041e-01,5.642199999999999993e-02,3.173799999999999955e-01,1.910399999999999876e-01,8.279499999999999638e-01
4.754499999999999837e-01,1.984799999999999898e-01,2.711299999999999821e-01,1.566899999999999959e-01,2.028000000000000080e-01,4.233399999999999941e-01,4.900999999999999975e-03,2.181099999999999983e-01,3.918900000000000161e-01,2.239400000000000002e-01,9.562399999999999789e-01
3.784100000000000241e-01,4.034400000000000208e-01,4.995800000000000241e-02,2.225100000000000133e-01,1.758099999999999941e-01,1.731699999999999906e-01,3.561199999999999921e-01,2.016900000000000082e-01,2.780199999999999894e-01,1.429300000000000015e-01,8.385500000000000176e-01
5.084400000000000031e-01,3.669499999999999984e-01,2.962199999999999903e-03,2.532099999999999906e-01,1.759600000000000053e-01,3.635300000000000198e-01,5.597000000000000412e-03,4.987800000000000011e-01,1.209699999999999942e-01,2.452199999999999935e-01,7.075299999999999923e-01
5.169000000000000261e-01,6.065700000000000536e-01,2.568700000000000150e-02,3.107899999999999899e-02,1.956900000000000028e-01,5.067800000000000082e-01,4.538699999999999679e-03,2.333600000000000119e-01,4.572399999999999798e-01,1.409499999999999920e-01,-3.454499999999999793e-01
2.946500000000000230e-01,1.293600000000000028e-01,4.914999999999999925e-01,1.642200000000000049e-01,1.176699999999999968e-01,1.517600000000000060e-01,1.603799999999999948e-01,4.180699999999999972e-01,1.683199999999999974e-01,1.878599999999999992e-01,-4.630699999999999816e-01
4.262400000000000078e-01,4.682399999999999896e-01,2.324599999999999930e-02,1.371300000000000019e-01,1.815199999999999869e-01,1.834900000000000073e-02,5.944300000000000278e-02,5.456999999999999629e-01,3.239799999999999902e-01,7.373599999999999599e-02,8.699000000000000066e-01
2.353999999999999981e-01,3.926399999999999890e-01,3.383800000000000141e-01,1.882500000000000145e-02,1.390699999999999992e-01,5.616600000000000065e-02,8.631700000000000180e-04,5.667900000000000160e-01,2.402400000000000091e-01,1.845799999999999941e-01,7.590000000000000080e-01
3.456600000000000228e-01,6.856200000000000072e-01,5.385299999999999591e-09,2.822899999999999837e-09,1.717299999999999938e-01,5.779499999999999638e-01,5.412900000000000116e-08,3.572000000000000175e-01,2.753599999999999937e-01,1.977099999999999969e-01,1.972800000000000109e-01
2.441800000000000082e-01,7.000800000000000356e-01,9.818399999999999697e-03,7.295500000000000596e-02,1.224800000000000055e-01,6.911299999999999388e-02,2.248900000000000066e-01,1.783200000000000063e-01,3.917999999999999816e-01,2.071199999999999986e-01,-9.579400000000000137e-01
9.668600000000000527e-01,4.176300000000000012e-01,1.091100000000000056e-02,6.021800000000000069e-02,1.484499999999999986e-01,3.085999999999999854e-02,2.701999999999999957e-01,3.681399999999999950e-02,3.923200000000000021e-01,3.187900000000000178e-01,4.050000000000000266e-01
1.366400000000000114e-01,1.097299999999999942e-01,5.507199999999999873e-01,4.447999999999999871e-02,2.786600000000000188e-01,6.542700000000000182e-01,4.135900000000000132e-01,4.278099999999999958e-02,1.426699999999999913e-01,7.472700000000000176e-02,-4.162100000000000244e-01
