5.691699999999999537e-01,5.776700000000000168e-01,9.374900000000000455e-01,6.155999999999999667e-02,6.590000000000000302e-01,9.939800000000000024e-02,6.086700000000000443e-01,8.043500000000000094e-01,3.231500000000000344e-02,5.219300000000000050e-01,-4.047000000000000042e-01
4.789599999999999969e-01,4.005000000000000226e-01,1.701699999999999879e-01,3.339500000000000107e-02,2.057199999999999862e-01,3.943499999999999783e-01,2.789199999999999922e-08,3.933499999999999774e-01,3.217099999999999960e-01,1.500299999999999967e-01,-4.021299999999999875e-01
8.721200000000000063e-01,9.555299999999999905e-01,1.483799999999999963e-03,7.100400000000000045e-01,9.011000000000000121e-01,8.741999999999999771e-01,7.984099999999999531e-01,3.422200000000000242e-02,9.061399999999999455e-01,6.279299999999999882e-01,1.451900000000000135e-01
8.019500000000000517e-01,2.636400000000000115e-03,6.073499999999999455e-01,7.673600000000000256e-04,2.837200000000000139e-02,1.498999999999999898e-03,2.646399999999999864e-01,3.053799999999999848e-01,4.439500000000000113e-01,5.056899999999999590e-03,2.717899999999999761e-01
4.067600000000000104e-01,8.230899999999999328e-02,4.719900000000000206e-01,8.722699999999999898e-02,1.913600000000000023e-01,3.058199999999999807e-01,2.096300000000000160e-03,4.512399999999999745e-01,2.642599999999999949e-01,1.772700000000000109e-01,9.568900000000000183e-01
5.550500000000000433e-01,2.235000000000000042e-01,2.691399999999999904e-01,8.717999999999999361e-02,1.959200000000000108e-01,2.757999999999999896e-01,5.009899999999999857e-04,4.802699999999999747e-01,2.600000000000000089e-01,1.658399999999999874e-01,-2.127699999999999869e-01
5.385600000000000387e-01,9.833600000000000119e-01,2.799200000000000021e-01,5.860999999999999543e-01,7.908500000000000529e-01,5.489199999999999635e-01,3.821000000000000178e-04,2.927699999999999747e-01,8.497299999999999853e-01,4.030799999999999939e-01,-5.263999999999999790e-01
4.272799999999999931e-01,3.890399999999999969e-01,1.824999999999999956e-01,7.264500000000000124e-02,1.776800000000000046e-01,3.842300000000000160e-01,7.452799999999999609e-07,3.582199999999999829e-01,2.830900000000000083e-01,2.134099999999999886e-01,4.138100000000000112e-01
4.298500000000000099e-01,4.492499999999999827e-01,5.830400000000000166e-02,1.379199999999999871e-01,1.886799999999999866e-01,5.152200000000000113e-01,2.829599999999999893e-01,1.245900000000000063e-01,2.717300000000000271e-01,1.349599999999999966e-01,-2.321999999999999897e-01
4.685099999999999820e-01,4.170499999999999763e-01,8.649999999999999356e-02,1.133900000000000047e-01,1.961900000000000033e-01,2.553900000000000059e-01,3.803700000000000137e-03,4.381900000000000239e-01,2.881799999999999917e-01,1.823500000000000121e-01,4.194100000000000050e-01
2.598500000000000254e-01,3.542699999999999738e-01,2.162499999999999926e-03,3.237300000000000177e-01,4.607200000000000184e-02,3.103500000000000147e-01,3.167199999999999876e-02,2.849599999999999911e-01,2.430100000000000038e-01,8.447200000000000264e-01,7.655899999999999928e-01
4.497099999999999986e-01,5.120900000000000452e-01,1.432999999999999866e-04,1.151400000000000062e-01,1.958900000000000086e-01,3.396500000000000075e-01,2.648899999999999866e-02,2.929599999999999982e-01,3.404499999999999749e-01,2.251199999999999868e-01,9.996099999999999985e-01
3.394699999999999940e-01,3.289799999999999947e-01,2.091800000000000048e-01,1.158499999999999946e-01,2.011600000000000055e-01,4.031299999999999883e-01,6.043800000000000214e-03,3.937800000000000189e-01,2.397499999999999909e-01,1.949099999999999999e-01,7.843700000000000117e-01
2.671700000000000186e-01,5.559200000000000252e-02,3.111800000000000122e-01,6.257599999999999829e-01,7.123399999999999732e-01,2.758300000000000196e-01,9.960299999999999709e-01,1.502199999999999976e-03,5.012699999999999934e-01,1.323199999999999932e-01,7.951200000000000490e-01
3.979500000000000259e-01,3.711800000000000099e-01,2.252899999999999903e-01,2.979899999999999910e-02,2.073899999999999910e-01,2.029799999999999938e-01,2.373099999999999932e-01,2.149600000000000122e-01,2.976599999999999802e-01,1.832600000000000062e-01,7.502799999999999470e-01
4.950600000000000001e-01,2.276799999999999935e-01,2.363999999999999990e-01,1.060799999999999937e-01,2.072799999999999920e-01,3.610599999999999921e-01,3.367699999999999860e-02,3.414900000000000158e-01,2.876099999999999768e-01,2.085899999999999976e-01,1.421699999999999908e-01
4.597300000000000275e-01,2.735899999999999999e-01,3.035599999999999965e-01,4.210499999999999660e-02,2.093599999999999905e-01,5.369399999999999729e-01,6.640200000000000269e-02,2.444399999999999906e-01,2.912600000000000189e-01,2.129600000000000104e-01,5.469699999999999562e-01
3.758699999999999819e-01,2.408800000000000108e-01,3.705399999999999805e-01,6.128700000000000120e-02,1.619200000000000084e-01,3.700600000000000001e-01,4.761100000000000054e-02,3.554499999999999882e-01,2.812299999999999800e-01,1.912300000000000111e-01,-5.876700000000000257e-01
3.935899999999999954e-01,3.799100000000000255e-01,1.427799999999999903e-01,1.055399999999999949e-01,2.217099999999999904e-01,4.693599999999999994e-01,1.258299999999999974e-01,1.492900000000000060e-01,3.324400000000000133e-01,2.414600000000000080e-01,3.356500000000000039e-01
8.340800000000000436e-01,7.573499999999999677e-01,8.659099999999999575e-01,4.169300000000000228e-01,7.425100000000000033e-01,6.993499999999999717e-02,9.584500000000000242e-01,6.871899999999999675e-01,2.600299999999999834e-01,7.356300000000000061e-01,-4.276300000000000240e-02
3.529399999999999760e-01,5.641800000000000148e-01,1.082000000000000045e-01,9.002799999999999692e-02,1.110499999999999959e-01,1.789300000000000057e-01,1.871200000000000085e-01,1.939299999999999913e-01,3.569899999999999740e-01,2.132000000000000006e-01,7.229400000000000270e-01
8.565899999999999626e-01,2.250800000000000023e-01,2.302499999999999859e-03,1.526700000000000002e-01,2.557900000000000174e-01,3.916499999999999981e-01,9.610600000000000254e-01,7.360800000000000676e-02,1.208800000000000013e-01,9.148899999999999810e-01,-8.678500000000000103e-02
9.046800000000000397e-01,1.512200000000000003e-03,5.266699999999999715e-01,5.590699999999999836e-02,2.130400000000000071e-01,7.765400000000000080e-01,5.625299999999999745e-03,7.942299999999999915e-01,6.088799999999999768e-01,5.445600000000000440e-01,5.062400000000000233e-01
8.772600000000000398e-01,5.959600000000000453e-01,7.364100000000000090e-01,6.832399999999999585e-01,4.076099999999999723e-01,4.785500000000000170e-02,1.192099999999999974e-03,1.375000000000000007e-02,3.816999999999999837e-01,9.071200000000000374e-01,-3.928099999999999925e-01
4.877799999999999914e-01,3.568200000000000260e-01,8.015799999999999315e-02,1.353900000000000103e-01,2.282899999999999929e-01,2.559299999999999908e-01,3.928599999999999870e-01,3.115199999999999914e-02,2.750199999999999867e-01,2.600799999999999779e-01,6.467899999999999761e-01
9.568100000000000493e-01,8.096799999999999553e-01,4.215999999999999748e-01,8.134700000000000264e-01,8.664199999999999680e-01,8.882100000000000550e-01,1.152299999999999982e-03,4.377199999999999980e-01,2.439399999999999902e-01,4.426800000000000179e-01,5.655700000000000172e-01
2.056000000000000050e-01,4.917199999999999904e-01,1.784499999999999975e-01,9.364899999999999614e-02,1.490499999999999881e-01,4.013300000000000201e-01,2.270600000000000114e-04,3.562799999999999856e-01,2.944200000000000150e-01,1.955900000000000138e-01,9.353299999999999947e-01
4.629599999999999826e-01,4.752799999999999803e-01,6.088900000000000388e-03,1.456699999999999939e-01,2.047299999999999953e-01,2.736399999999999944e-01,1.547900000000000057e-03,3.698899999999999966e-01,3.166599999999999970e-01,2.214700000000000002e-01,2.544000000000000150e-01
3.173499999999999932e-02,7.179100000000000481e-01,1.566600000000000024e-03,7.469400000000000484e-01,5.906299999999999883e-01,2.964300000000000268e-01,7.272899999999999920e-01,8.366299999999999848e-01,5.895799999999999930e-01,8.151899999999999702e-01,1.102599999999999969e-01
4.898199999999999776e-01,5.930799999999999961e-02,3.300500000000000100e-01,1.503700000000000037e-01,2.547300000000000120e-01,4.065199999999999925e-01,7.957100000000000284e-02,2.640899999999999914e-01,3.138099999999999778e-01,2.217200000000000004e-01,4.416900000000000270e-01
6.132999999999999563e-01,2.564900000000000166e-03,9.532000000000000473e-01,1.844399999999999928e-01,2.007400000000000018e-01,6.591200000000000392e-01,5.162900000000000267e-01,7.909599999999999964e-02,9.760799999999999477e-01,3.521099999999999924e-02,-3.435099999999999820e-01
3.605700000000000016e-01,2.852100000000000191e-01,2.575000000000000067e-01,9.049500000000000599e-02,2.027700000000000058e-01,4.867099999999999760e-01,4.519000000000000100e-02,2.106800000000000062e-01,3.464300000000000157e-01,2.332200000000000106e-01,6.203400000000000025e-01
6.191900000000000182e-01,9.346100000000000518e-01,1.868800000000000105e-03,2.275699999999999945e-01,5.681800000000000184e-01,5.600800000000000223e-01,1.912099999999999911e-02,8.226200000000000179e-01,8.456399999999999473e-01,6.479800000000000004e-01,4.473400000000000154e-01
6.041900000000000048e-01,4.021700000000000275e-01,6.326400000000000079e-02,1.010699999999999932e-01,1.882800000000000029e-01,2.065800000000000136e-01,1.740800000000000125e-01,3.131499999999999839e-01,2.892399999999999971e-01,1.554599999999999871e-01,1.127500000000000030e-01
4.662799999999999723e-01,7.896100000000000341e-01,2.721200000000000008e-03,5.713700000000000029e-02,7.944900000000000295e-01,7.748500000000000387e-01,2.406600000000000128e-01,2.502499999999999863e-02,9.755300000000000082e-01,2.423700000000000021e-01,8.020199999999999552e-01
5.281099999999999683e-01,3.037400000000000100e-01,1.507600000000000051e-01,1.126100000000000018e-01,2.160999999999999865e-01,1.261899999999999966e-01,4.721400000000000041e-01,5.405700000000000088e-02,2.753399999999999737e-01,1.873700000000000088e-01,4.246099999999999874e-01
3.725800000000000223e-01,4.889499999999999957e-01,1.157600000000000018e-01,1.088400000000000062e-01,1.260300000000000031e-01,3.081299999999999924e-03,7.162600000000000078e-01,5.839500000000000073e-03,2.179200000000000026e-01,1.297500000000000042e-01,9.730299999999999505e-01
5.122299999999999631e-01,1.450400000000000023e-01,3.081599999999999895e-01,9.379300000000000137e-02,2.476299999999999890e-01,2.593500000000000250e-01,4.024199999999999999e-02,4.265700000000000047e-01,2.960699999999999998e-01,1.563499999999999890e-01,7.206799999999999873e-01
3.699399999999999911e-01,4.833899999999999864e-01,7.612599999999999922e-02,1.121100000000000013e-01,1.678699999999999914e-01,7.768700000000000605e-02,3.180499999999999994e-01,1.819900000000000129e-01,3.514499999999999846e-01,1.435299999999999909e-01,3.615399999999999725e-01
3.524200000000000110e-01,5.655400000000000427e-01,1.684500000000000016e-03,1.407400000000000040e-01,1.476800000000000057e-01,3.167200000000000015e-01,2.156299999999999883e-01,2.073899999999999910e-01,2.565000000000000058e-01,2.146000000000000130e-01,8.560999999999999721e-01
7.954700000000000104e-01,1.432299999999999962e-01,1.890699999999999881e-01,1.263799999999999923e-01,2.295500000000000040e-01,8.196199999999999319e-02,2.835500000000000242e-01,1.679499999999999882e-01,2.960400000000000253e-01,2.349499999999999922e-01,-1.391900000000000082e-01
4.387599999999999834e-01,3.066300000000000137e-01,1.877300000000000080e-01,9.687500000000000278e-02,2.089300000000000046e-01,2.728999999999999759e-01,2.485799999999999954e-01,1.664400000000000046e-01,3.181399999999999784e-01,2.236599999999999977e-01,-1.152999999999999997e-01
9.423700000000000410e-01,2.523900000000000032e-01,2.173099999999999858e-03,5.120700000000000252e-01,5.244900000000000118e-01,4.690500000000000225e-01,9.522800000000000153e-01,7.132199999999999651e-01,3.055300000000000238e-01,7.203199999999999603e-01,7.092399999999999816e-01
5.979700000000000015e-01,3.537799999999999973e-02,4.512300000000000200e-01,1.133900000000000047e-01,1.919200000000000073e-01,3.389099999999999890e-01,4.782700000000000146e-02,3.180499999999999994e-01,2.721899999999999875e-01,2.387400000000000078e-01,2.315599999999999881e-01
4.050400000000000111e-01,1.755099999999999993e-01,3.435599999999999765e-01,8.083299999999999930e-01,5.043399999999999966e-02,1.487499999999999933e-01,2.457099999999999822e-03,8.100399999999999823e-01,3.130200000000000204e-01,2.828300000000000258e-01,-8.705800000000000205e-01
6.051499999999999935e-02,3.273099999999999898e-01,7.839199999999999502e-01,3.473899999999999766e-01,3.484300000000000175e-01,4.152700000000000141e-02,1.956600000000000179e-03,8.064000000000000057e-01,2.525900000000000020e-02,1.713800000000000046e-01,6.618600000000000039e-01
1.283100000000000039e-02,9.045599999999999474e-02,7.379299999999999748e-01,9.002700000000000147e-01,5.070500000000000007e-01,8.387299999999999756e-01,2.838300000000000198e-03,5.263799999999999590e-01,3.127199999999999980e-01,1.075900000000000051e-01,3.891600000000000059e-01
7.085799999999999876e-01,2.572300000000000142e-01,1.525600000000000012e-01,5.585699999999999693e-02,2.711899999999999866e-01,3.393200000000000105e-01,1.471899999999999945e-03,8.672900000000000054e-01,1.734899999999999940e-03,2.296299999999999817e-03,2.799300000000000122e-01
6.001199999999999868e-01,9.805099999999999927e-01,7.643299999999999539e-01,7.188999999999999835e-01,8.806599999999999984e-01,1.064999999999999974e-02,5.715400000000000480e-01,9.716000000000000192e-01,5.336300000000000487e-01,6.271699999999999497e-02,1.293900000000000050e-01
3.149500000000000077e-01,4.656399999999999983e-01,8.144600000000000450e-02,1.311400000000000066e-01,1.980899999999999883e-01,2.563799999999999968e-01,5.127999999999999919e-02,4.414100000000000246e-01,2.597400000000000264e-01,1.452299999999999980e-01,4.904999999999999916e-01
2.791199999999999792e-01,3.042300000000000004e-01,2.599899999999999989e-01,1.161100000000000049e-01,1.970699999999999952e-01,3.733299999999999952e-01,1.926699999999999940e-02,4.183100000000000152e-01,2.823800000000000199e-01,1.555700000000000138e-01,-1.807199999999999918e-01
6.144100000000000117e-01,5.029900000000000343e-02,3.476500000000000146e-01,8.050000000000000211e-02,2.277899999999999925e-01,3.082400000000000140e-01,8.785900000000000654e-02,3.409800000000000053e-01,2.948700000000000210e-01,1.800400000000000056e-01,5.358899999999999775e-01
3.387899999999999801e-01,4.883299999999999863e-01,4.836499999999999827e-02,1.250400000000000122e-01,2.161899999999999933e-01,2.591200000000000170e-01,2.056099999999999872e-01,2.565899999999999848e-01,2.807299999999999796e-01,1.682800000000000129e-01,8.251899999999999791e-01
5.503500000000000059e-01,3.775700000000000167e-01,1.329799999999999871e-01,5.119400000000000339e-02,2.173400000000000054e-01,1.631100000000000050e-01,2.051199999999999968e-01,2.664900000000000047e-01,2.659400000000000097e-01,2.116699999999999970e-01,6.027500000000000080e-01
2.500600000000000045e-01,8.388600000000000501e-01,5.986400000000000011e-04,6.652000000000000135e-01,3.274699999999999833e-01,3.260899999999999910e-01,7.707800000000000207e-01,2.262000000000000122e-01,6.447800000000000198e-01,8.451300000000000479e-01,1.900000000000000022e-01
3.309900000000000064e-01,6.601899999999999435e-02,3.128399999999999931e-03,2.630600000000000160e-01,9.756500000000000172e-01,1.613600000000000034e-01,4.289499999999999980e-01,8.251500000000000501e-01,4.663100000000000023e-01,6.135699999999999488e-01,-1.790200000000000125e-01
9.692199999999999704e-01,6.532000000000000028e-01,7.714100000000000401e-01,4.151699999999999835e-01,1.490700000000000081e-01,4.943199999999999816e-01,8.486900000000000555e-01,6.777900000000000036e-01,4.459299999999999931e-01,4.970800000000000218e-01,-6.877400000000000180e-01
6.978699999999999903e-01,1.052000000000000018e-01,4.007600000000000051e-01,1.245099999999999957e-01,5.954700000000000548e-01,7.729200000000000514e-01,2.897900000000000129e-03,1.159499999999999975e-01,4.273000000000000131e-01,2.768100000000000005e-01,9.560800000000000409e-01
9.649199999999999999e-01,1.226799999999999974e-01,2.412700000000000122e-01,6.449599999999999778e-01,8.584999999999999576e-02,5.279000000000000359e-01,7.427399999999999558e-01,4.887199999999999878e-02,8.267400000000000304e-01,2.064100000000000101e-01,-4.900899999999999701e-02
2.984299999999999731e-01,1.724800000000000074e-03,9.115999999999999659e-01,3.007200000000000151e-02,7.163399999999999768e-01,3.743199999999999861e-01,1.847300000000000053e-01,7.940999999999999448e-02,8.639599999999999502e-01,8.538299999999999779e-01,9.657399999999999318e-02
3.938499999999999779e-01,4.519199999999999884e-01,8.070399999999999796e-02,1.086700000000000027e-01,1.814999999999999947e-01,1.436999999999999944e-01,2.413599999999999912e-01,2.317700000000000038e-01,3.034600000000000075e-01,1.904099999999999959e-01,7.947600000000000220e-01
9.483300000000000063e-02,5.863000000000000156e-02,7.657899999999999707e-01,6.844799999999999496e-02,2.976400000000000157e-01,7.875699999999999923e-01,2.281899999999999901e-03,8.629400000000000404e-01,5.506699999999999928e-01,4.292199999999999904e-01,-2.018899999999999861e-01
3.728299999999999947e-01,5.949600000000000444e-01,1.022099999999999918e-02,7.123599999999999377e-02,1.613600000000000034e-01,1.288700000000000123e-01,2.046600000000000086e-01,2.725299999999999945e-01,3.003299999999999859e-01,1.805100000000000038e-01,-2.080100000000000005e-01
2.670299999999999896e-01,5.742599999999999927e-01,6.362600000000000200e-02,7.018900000000000139e-02,1.790400000000000047e-01,4.093100000000000072e-01,5.619400000000000306e-04,3.941299999999999804e-01,2.716700000000000226e-01,1.874699999999999978e-01,9.934699999999999642e-01
1.415899999999999936e-01,8.676599999999999868e-01,1.762099999999999951e-03,1.594599999999999906e-01,8.718799999999999883e-01,8.037100000000000355e-01,6.240799999999999681e-01,2.900699999999999945e-01,4.018399999999999750e-01,8.626000000000000334e-01,-6.383299999999999530e-01
7.402300000000000546e-01,1.135199999999999959e-01,2.458400000000000030e-01,8.558000000000000329e-02,2.685299999999999909e-01,2.727999999999999869e-01,8.933499999999999774e-02,2.438299999999999912e-01,3.466000000000000192e-01,2.249800000000000133e-01,6.793099999999999694e-01
7.979199999999999626e-01,6.355500000000000038e-02,5.635499999999999954e-01,5.955900000000000083e-02,3.894099999999999784e-01,4.202299999999999924e-01,1.507600000000000051e-01,1.133300000000000002e-01,8.852999999999999758e-01,6.115099999999999980e-01,2.306999999999999884e-01
8.771600000000000508e-01,4.007800000000000251e-01,4.076500000000000123e-01,1.156200000000000006e-01,2.040899999999999936e-01,1.162600000000000022e-01,7.282399999999999984e-01,1.907899999999999917e-03,4.540500000000000091e-01,7.388699999999999435e-02,-9.496700000000000141e-01
3.237099999999999977e-01,5.774200000000000443e-01,2.045399999999999932e-06,9.774700000000000055e-02,2.000800000000000078e-01,4.486600000000000033e-01,1.327099999999999946e-01,1.925199999999999967e-01,2.947400000000000020e-01,2.094000000000000028e-01,1.524300000000000099e-01
3.092900000000000094e-01,5.734399999999999498e-01,2.767299999999999968e-02,9.365900000000000614e-02,1.585499999999999965e-01,2.888999999999999901e-01,1.376199999999999923e-01,2.510600000000000054e-01,2.805799999999999961e-01,2.392700000000000105e-01,-9.180699999999999972e-02
4.704200000000000048e-01,2.519299999999999873e-01,3.242499999999999827e-01,5.792300000000000226e-02,1.870900000000000063e-01,2.788900000000000268e-01,3.090299999999999991e-02,3.859199999999999853e-01,2.498499999999999888e-01,2.179599999999999871e-01,2.438700000000000034e-01
3.727199999999999958e-01,4.726400000000000046e-01,2.181200000000000083e-01,5.519399999999999862e-01,8.509200000000000097e-01,4.252500000000000169e-01,2.871999999999999987e-03,5.247500000000000497e-01,5.395100000000000451e-01,9.842699999999999783e-01,-7.888300000000000312e-01
3.338300000000000156e-01,5.010400000000000409e-01,3.192199999999999899e-02,9.671599999999999642e-02,2.458400000000000030e-01,3.639000000000000012e-01,9.776599999999999874e-04,3.837800000000000100e-01,2.988700000000000245e-01,1.828100000000000003e-01,5.265400000000000080e-01
1.965999999999999970e-01,2.825300000000000034e-01,1.001200000000000007e-01,7.067299999999999693e-01,3.532000000000000139e-01,7.588899999999999535e-01,2.527900000000000025e-03,5.181400000000000450e-01,3.625300000000000189e-01,9.250199999999999534e-01,8.022000000000000242e-01
5.959499999999999797e-01,3.524800000000000155e-01,1.185900000000000010e-01,8.155700000000000449e-02,2.230100000000000138e-01,3.288900000000000157e-01,2.721100000000000168e-03,3.917300000000000226e-01,2.975800000000000112e-01,1.805200000000000138e-01,1.680899999999999894e-01
8.600499999999999812e-01,6.563799999999999635e-01,9.379600000000000524e-04,1.712100000000000011e-01,6.755700000000000038e-01,3.998900000000000232e-01,9.282000000000000250e-01,1.742700000000000082e-01,4.022399999999999864e-01,1.900199999999999945e-01,-3.258699999999999930e-01
5.646099999999999453e-01,4.425100000000000144e-01,3.171700000000000058e-06,1.101000000000000034e-01,2.178400000000000059e-01,3.376600000000000157e-01,6.128800000000000220e-02,2.459800000000000042e-01,3.617699999999999805e-01,2.041699999999999904e-01,-4.653299999999999798e-02
6.769200000000000217e-02,8.500499999999999723e-02,2.647800000000000067e-03,2.114999999999999936e-01,2.596700000000000050e-02,9.941200000000000037e-01,3.190799999999999748e-01,9.767099999999999671e-01,9.513800000000000034e-01,4.716099999999999737e-01,9.750699999999999923e-01
5.063999999999999613e-01,4.685199999999999920e-01,9.855900000000000771e-03,1.450400000000000023e-01,1.826299999999999868e-01,2.016400000000000137e-01,2.946799999999999975e-01,1.478800000000000114e-01,3.126800000000000135e-01,2.119900000000000118e-01,9.646700000000000275e-01
6.656499999999999639e-01,2.778200000000000114e-01,1.595499999999999974e-01,9.413799999999999946e-02,1.813299999999999912e-01,2.875199999999999978e-01,3.251999999999999891e-01,6.180200000000000277e-02,3.229500000000000148e-01,2.164500000000000035e-01,9.547999999999999821e-01
5.645099999999999563e-01,3.403100000000000014e-01,1.605100000000000138e-01,4.540299999999999891e-02,2.312800000000000133e-01,1.815199999999999869e-01,6.287399999999999933e-02,3.588100000000000178e-01,2.841299999999999937e-01,2.166299999999999892e-01,2.804400000000000226e-01
2.187399999999999900e-01,5.893800000000000150e-01,7.039099999999999524e-02,1.036099999999999938e-01,1.510299999999999976e-01,3.593700000000000228e-01,2.135499999999999898e-01,1.757900000000000018e-01,2.631800000000000250e-01,2.046000000000000041e-01,8.131899999999999198e-03
5.167599999999999971e-02,4.668499999999999872e-01,1.764100000000000112e-01,4.294700000000000184e-01,7.797199999999999687e-01,3.966700000000000226e-01,1.786100000000000101e-03,4.132500000000000062e-01,3.941700000000000204e-01,1.784799999999999998e-01,-8.914100000000000357e-01
2.471200000000000063e-01,9.018100000000000005e-01,9.824399999999999800e-01,4.841099999999999848e-01,1.447499999999999898e-01,5.116699999999999582e-01,9.935300000000000242e-01,7.625699999999999701e-01,9.660199999999999898e-01,9.298800000000000399e-01,-5.270200000000000440e-01
3.694500000000000006e-01,4.593200000000000061e-01,8.915199999999999514e-02,8.401999999999999746e-02,2.105100000000000027e-01,1.835299999999999987e-01,3.240799999999999736e-04,4.886499999999999733e-01,2.878800000000000248e-01,1.583100000000000063e-01,2.083199999999999896e-03
4.514400000000000079e-01,2.899999999999999800e-01,2.117999999999999883e-01,5.049800000000000122e-02,2.626700000000000146e-01,2.993500000000000050e-01,1.030799999999999902e-03,3.963599999999999901e-01,2.565500000000000003e-01,2.476599999999999913e-01,-2.203499999999999903e-01
4.316699999999999982e-01,8.038100000000000245e-01,7.981899999999999551e-01,9.952400000000000135e-01,2.117999999999999883e-01,3.290199999999999791e-01,7.623400000000000176e-01,7.567599999999999882e-01,9.612800000000000233e-01,5.698900000000000077e-01,2.170100000000000084e-01
5.080700000000000216e-01,2.790799999999999947e-01,1.738999999999999990e-01,1.335899999999999865e-01,2.012899999999999967e-01,3.969599999999999795e-01,6.200499999999999762e-02,3.077699999999999880e-01,3.326999999999999957e-01,1.655500000000000027e-01,4.481899999999999773e-01
5.009900000000000464e-01,4.064900000000000180e-01,1.600999999999999923e-01,4.883200000000000041e-02,1.940300000000000080e-01,2.445299999999999974e-01,3.042699999999999849e-01,1.629599999999999937e-01,2.894800000000000151e-01,1.998999999999999944e-01,1.660099999999999909e-01
4.670900000000000052e-01,6.548300000000000232e-01,2.405800000000000039e-03,2.515399999999999858e-01,7.098100000000000520e-01,9.694500000000000339e-01,1.422200000000000131e-01,1.820799999999999919e-01,2.404799999999999993e-01,1.892500000000000085e-02,9.653100000000000014e-01
8.488799999999999905e-04,3.242699999999999749e-02,6.592599999999999572e-01,8.587300000000000488e-02,2.340599999999999903e-01,4.981099999999999972e-01,8.422699999999999979e-03,3.610300000000000176e-01,2.467499999999999971e-01,1.919099999999999973e-01,2.113400000000000001e-01
6.324899999999999967e-01,9.032700000000000173e-01,1.207000000000000087e-02,3.004899999999999793e-01,8.890299999999999869e-01,1.737400000000000055e-02,7.402799999999999528e-04,9.518499999999999739e-01,7.144700000000000495e-01,3.064700000000000202e-01,6.561900000000000510e-01
8.078899999999999970e-01,8.123700000000000365e-01,3.214100000000000117e-03,6.286899999999999711e-01,1.184700000000000059e-01,9.189699999999999536e-01,2.049400000000000110e-01,1.077300000000000063e-01,9.513000000000000345e-01,4.620599999999999707e-02,-9.581499999999999462e-01
4.005099999999999771e-01,4.248899999999999899e-01,4.143100000000000255e-02,1.401399999999999868e-01,2.399799999999999989e-01,3.343400000000000261e-01,5.924999999999999711e-03,3.699200000000000266e-01,3.128900000000000015e-01,1.697200000000000097e-01,3.549700000000000077e-01
4.368699999999999806e-01,3.596699999999999897e-01,1.850100000000000078e-01,6.244299999999999851e-02,2.125299999999999967e-01,5.233600000000000474e-01,2.227500000000000036e-01,4.603499999999999953e-02,2.769099999999999895e-01,2.467600000000000071e-01,-1.020100000000000035e-01
1.235499999999999966e-02,7.220400000000000151e-01,8.785899999999999821e-01,3.874500000000000166e-01,2.464300000000000102e-01,1.117199999999999999e-01,8.467799999999999772e-01,6.596600000000000241e-01,7.796600000000000197e-01,3.585599999999999898e-01,-6.317300000000000137e-01
5.697200000000000042e-01,2.788599999999999968e-01,1.660999999999999976e-01,8.770799999999999430e-02,2.199399999999999966e-01,1.766000000000000070e-01,3.057900000000000063e-01,1.211499999999999938e-01,2.864800000000000124e-01,2.362799999999999900e-01,9.502000000000000446e-01
5.623799999999999910e-01,2.421599999999999864e-01,1.798099999999999959e-03,3.717699999999999894e-01,3.828699999999999881e-01,2.563099999999999823e-01,9.698099999999999499e-01,2.003600000000000103e-01,5.052900000000000169e-01,1.980200000000000016e-01,-7.912299999999999889e-01
3.939199999999999924e-01,1.612399999999999944e-01,4.416999999999999815e-01,1.055799999999999933e-01,1.384100000000000052e-01,4.605199999999999849e-01,3.012000000000000094e-02,2.183599999999999985e-01,3.484700000000000020e-01,2.368200000000000027e-01,-3.277499999999999858e-01
4.184200000000000141e-01,5.529699999999999616e-01,1.281900000000000053e-02,1.038499999999999979e-01,1.728200000000000014e-01,3.129399999999999959e-01,7.373199999999999676e-04,3.679899999999999838e-01,3.392299999999999760e-01,1.804099999999999870e-01,9.232399999999999496e-01
7.841799999999999882e-01,9.808099999999999596e-01,6.899399999999999977e-01,7.796899999999999942e-01,5.979799999999999560e-01,2.846099999999999741e-01,7.462499999999999689e-01,6.938699999999999868e-01,4.425200000000000244e-01,4.191300000000000026e-01,-6.984599999999999698e-01
5.402900000000000480e-01,9.205399999999999694e-02,5.092400000000000260e-01,7.156599999999999628e-01,7.045000000000000151e-01,7.362900000000000000e-01,3.283400000000000121e-03,7.567199999999999482e-01,4.910800000000000165e-01,3.417799999999999727e-01,9.254200000000000204e-01
4.105199999999999960e-01,4.554199999999999915e-01,6.668799999999999728e-02,1.088400000000000062e-01,2.090400000000000036e-01,3.101900000000000213e-01,9.633500000000000396e-02,3.305299999999999905e-01,2.934300000000000241e-01,1.789199999999999957e-01,9.988200000000000411e-01
4.455299999999999816e-01,4.016700000000000270e-01,1.393999999999999961e-01,7.364700000000000413e-02,2.103099999999999969e-01,3.799000000000000155e-01,3.566799999999999832e-02,3.019800000000000262e-01,3.410099999999999798e-01,2.048800000000000066e-01,9.991600000000000481e-01
5.098500000000000254e-01,1.425700000000000023e-01,2.961599999999999788e-01,1.201300000000000007e-01,2.447400000000000131e-01,2.889800000000000146e-01,2.075200000000000100e-01,2.076000000000000068e-01,2.927299999999999902e-01,2.125700000000000089e-01,4.280800000000000161e-01
