0.79547,0.14323,0.18907,0.12638,0.22955,0.081962,0.28355,0.16795,0.29604,0.23495,-0.13919
0.43876,0.30663,0.18773,0.096875,0.20893,0.2729,0.24858,0.16644,0.31814,0.22366,-0.1153
0.94237,0.25239,0.0021731,0.51207,0.52449,0.46905,0.95228,0.71322,0.30553,0.72032,0.70924
0.59797,0.035378,0.45123,0.11339,0.19192,0.33891,0.047827,0.31805,0.27219,0.23874,0.23156
0.40504,0.17551,0.34356,0.80833,0.050434,0.14875,0.0024571,0.81004,0.31302,0.28283,-0.87058
0.060515,0.32731,0.78392,0.34739,0.34843,0.041527,0.0019566,0.8064,0.025259,0.17138,0.66186
0.012831,0.090456,0.73793,0.90027,0.50705,0.83873,0.0028383,0.52638,0.31272,0.10759,0.38916
0.70858,0.25723,0.15256,0.055857,0.27119,0.33932,0.0014719,0.86729,0.0017349,0.0022963,0.27993
0.60012,0.98051,0.76433,0.7189,0.88066,0.01065,0.57154,0.9716,0.53363,0.062717,0.12939
0.31495,0.46564,0.081446,0.13114,0.19809,0.25638,0.05128,0.44141,0.25974,0.14523,0.4905
0.27912,0.30423,0.25999,0.11611,0.19707,0.37333,0.019267,0.41831,0.28238,0.15557,-0.18072
0.61441,0.050299,0.34765,0.0805,0.22779,0.30824,0.087859,0.34098,0.29487,0.18004,0.53589
0.33879,0.48833,0.048365,0.12504,0.21619,0.25912,0.20561,0.25659,0.28073,0.16828,0.82519
0.55035,0.37757,0.13298,0.051194,0.21734,0.16311,0.20512,0.26649,0.26594,0.21167,0.60275
0.25006,0.83886,0.00059864,0.6652,0.32747,0.32609,0.77078,0.2262,0.64478,0.84513,0.19
0.33099,0.066019,0.0031284,0.26306,0.97565,0.16136,0.42895,0.82515,0.46631,0.61357,-0.17902
0.96922,0.6532,0.77141,0.41517,0.14907,0.49432,0.84869,0.67779,0.44593,0.49708,-0.68774
0.69787,0.1052,0.40076,0.12451,0.59547,0.77292,0.0028979,0.11595,0.4273,0.27681,0.95608
0.96492,0.12268,0.24127,0.64496,0.08585,0.5279,0.74274,0.048872,0.82674,0.20641,-0.049009
0.29843,0.0017248,0.9116,0.030072,0.71634,0.37432,0.18473,0.07941,0.86396,0.85383,0.096574
0.39385,0.45192,0.080704,0.10867,0.1815,0.1437,0.24136,0.23177,0.30346,0.19041,0.79476
0.094833,0.05863,0.76579,0.068448,0.29764,0.78757,0.0022819,0.86294,0.55067,0.42922,-0.20189
0.37283,0.59496,0.010221,0.071236,0.16136,0.12887,0.20466,0.27253,0.30033,0.18051,-0.20801
0.26703,0.57426,0.063626,0.070189,0.17904,0.40931,0.00056194,0.39413,0.27167,0.18747,0.99347
0.14159,0.86766,0.0017621,0.15946,0.87188,0.80371,0.62408,0.29007,0.40184,0.8626,-0.63833
0.74023,0.11352,0.24584,0.08558,0.26853,0.2728,0.089335,0.24383,0.3466,0.22498,0.67931
0.79792,0.063555,0.56355,0.059559,0.38941,0.42023,0.15076,0.11333,0.8853,0.61151,0.2307
0.87716,0.40078,0.40765,0.11562,0.20409,0.11626,0.72824,0.0019079,0.45405,0.073887,-0.94967
0.32371,0.57742,2.0454e-06,0.097747,0.20008,0.44866,0.13271,0.19252,0.29474,0.2094,0.15243
0.30929,0.57344,0.027673,0.093659,0.15855,0.2889,0.13762,0.25106,0.28058,0.23927,-0.091807
0.47042,0.25193,0.32425,0.057923,0.18709,0.27889,0.030903,0.38592,0.24985,0.21796,0.24387
0.37272,0.47264,0.21812,0.55194,0.85092,0.42525,0.002872,0.52475,0.53951,0.98427,-0.78883
0.33383,0.50104,0.031922,0.096716,0.24584,0.3639,0.00097766,0.38378,0.29887,0.18281,0.52654
0.1966,0.28253,0.10012,0.70673,0.3532,0.75889,0.0025279,0.51814,0.36253,0.92502,0.8022
0.59595,0.35248,0.11859,0.081557,0.22301,0.32889,0.0027211,0.39173,0.29758,0.18052,0.16809
0.86005,0.65638,0.00093796,0.17121,0.67557,0.39989,0.9282,0.17427,0.40224,0.19002,-0.32587
0.56461,0.44251,3.1717e-06,0.1101,0.21784,0.33766,0.061288,0.24598,0.36177,0.20417,-0.046533
0.067692,0.085005,0.0026478,0.2115,0.025967,0.99412,0.31908,0.97671,0.95138,0.47161,0.97507
0.5064,0.46852,0.0098559,0.14504,0.18263,0.20164,0.29468,0.14788,0.31268,0.21199,0.96467
0.66565,0.27782,0.15955,0.094138,0.18133,0.28752,0.3252,0.061802,0.32295,0.21645,0.9548
0.56451,0.34031,0.16051,0.045403,0.23128,0.18152,0.062874,0.35881,0.28413,0.21663,0.28044
0.21874,0.58938,0.070391,0.10361,0.15103,0.35937,0.21355,0.17579,0.26318,0.2046,0.0081319
0.051676,0.46685,0.17641,0.42947,0.77972,0.39667,0.0017861,0.41325,0.39417,0.17848,-0.89141
0.24712,0.90181,0.98244,0.48411,0.14475,0.51167,0.99353,0.76257,0.96602,0.92988,-0.52702
0.36945,0.45932,0.089152,0.08402,0.21051,0.18353,0.00032408,0.48865,0.28788,0.15831,0.0020832
0.45144,0.29,0.2118,0.050498,0.26267,0.29935,0.0010308,0.39636,0.25655,0.24766,-0.22035
0.43167,0.80381,0.79819,0.99524,0.2118,0.32902,0.76234,0.75676,0.96128,0.56989,0.21701
0.50807,0.27908,0.1739,0.13359,0.20129,0.39696,0.062005,0.30777,0.3327,0.16555,0.44819
0.50099,0.40649,0.1601,0.048832,0.19403,0.24453,0.30427,0.16296,0.28948,0.1999,0.16601
0.46709,0.65483,0.0024058,0.25154,0.70981,0.96945,0.14222,0.18208,0.24048,0.018925,0.96531
0.00084888,0.032427,0.65926,0.085873,0.23406,0.49811,0.0084227,0.36103,0.24675,0.19191,0.21134
0.63249,0.90327,0.01207,0.30049,0.88903,0.017374,0.00074028,0.95185,0.71447,0.30647,0.65619
0.80789,0.81237,0.0032141,0.62869,0.11847,0.91897,0.20494,0.10773,0.9513,0.046206,-0.95815
0.40051,0.42489,0.041431,0.14014,0.23998,0.33434,0.005925,0.36992,0.31289,0.16972,0.35497
0.43687,0.35967,0.18501,0.062443,0.21253,0.52336,0.22275,0.046035,0.27691,0.24676,-0.10201
0.012355,0.72204,0.87859,0.38745,0.24643,0.11172,0.84678,0.65966,0.77966,0.35856,-0.63173
0.56972,0.27886,0.1661,0.087708,0.21994,0.1766,0.30579,0.12115,0.28648,0.23628,0.9502
0.56238,0.24216,0.0017981,0.37177,0.38287,0.25631,0.96981,0.20036,0.50529,0.19802,-0.79123
0.39392,0.16124,0.4417,0.10558,0.13841,0.46052,0.03012,0.21836,0.34847,0.23682,-0.32775
0.41842,0.55297,0.012819,0.10385,0.17282,0.31294,0.00073732,0.36799,0.33923,0.18041,0.92324
0.78418,0.98081,0.68994,0.77969,0.59798,0.28461,0.74625,0.69387,0.44252,0.41913,-0.69846
0.54029,0.092054,0.50924,0.71566,0.7045,0.73629,0.0032834,0.75672,0.49108,0.34178,0.92542
0.41052,0.45542,0.066688,0.10884,0.20904,0.31019,0.096335,0.33053,0.29343,0.17892,0.99882
0.44553,0.40167,0.1394,0.073647,0.21031,0.3799,0.035668,0.30198,0.34101,0.20488,0.99916
0.50985,0.14257,0.29616,0.12013,0.24474,0.28898,0.20752,0.2076,0.29273,0.21257,0.42808
0.050938,0.11947,0.40992,0.90437,0.77117,0.70414,0.0021121,0.94483,0.75559,0.366,0.10123
0.45945,0.31743,0.31752,0.051314,0.1367,0.41902,0.0043218,0.39607,0.26369,0.18438,0.20237
0.82343,0.019375,0.29421,0.13558,0.25108,0.044565,0.16286,0.34021,0.28975,0.18641,0.79766
0.28383,0.54413,0.00097072,0.58008,0.24747,0.93591,0.11612,0.75022,0.99268,0.94625,-0.043247
0.42137,0.50226,0.001098,0.10313,0.23279,0.25952,0.14896,0.29385,0.29634,0.17045,0.13634
0.45146,0.12248,0.30964,0.18177,0.92715,0.71397,0.74496,0.0024824,0.96322,0.84331,-0.7722
0.55223,0.33915,0.16428,0.077459,0.19985,0.21162,0.21966,0.16301,0.32159,0.24664,0.49004
0.68397,0.13618,0.56657,0.27621,0.61524,0.29485,0.0025914,0.42211,0.74402,0.40346,-0.67814
0.39018,0.54071,1.9484e-06,0.11261,0.19136,0.39117,3.7732e-05,0.29636,0.3547,0.22427,0.3112
0.66478,0.036188,0.3977,0.11355,0.18314,0.048077,0.36505,0.040589,0.35722,0.23674,0.56961
0.92989,0.26299,0.70737,0.1848,0.22778,0.84981,0.0024714,0.9847,0.17223,0.9501,-0.23533
0.41806,0.0002297,0.5045,0.051935,0.25363,0.35965,0.26494,0.15954,0.27154,0.20838,0.49168
0.41399,0.3675,0.13986,0.099669,0.21976,0.36555,0.067769,0.33652,0.26398,0.2151,0.83317
0.87947,0.95507,0.35861,0.015543,0.99234,0.45576,0.0026025,0.0732,0.7851,0.71769,0.090803
0.74414,0.14711,0.012993,0.082342,0.377,0.40497,0.3368,0.0020251,0.55447,0.61827,-0.16508
0.45247,0.49282,1.4257e-06,0.089605,0.23308,0.22589,0.075601,0.43677,0.24222,0.16752,0.33108
0.34406,0.5945,0.025805,0.072658,0.17886,0.15422,0.43558,0.030532,0.29902,0.20547,-0.11142
0.51407,0.3451,0.26982,0.0019967,0.16345,0.38989,0.0014613,0.38781,0.2896,0.18167,0.62389
0.43301,0.44167,0.089264,0.10022,0.1936,0.16074,0.23745,0.24689,0.33051,0.13647,0.6002
0.61925,0.35655,0.24816,0.73011,0.37631,0.12174,0.0018346,0.67431,0.8977,0.34671,-0.96819
0.028783,0.84964,0.93956,0.76271,0.9658,0.49272,0.55494,0.65224,0.97313,0.90373,-0.94991
0.58394,0.18489,0.24774,0.087952,0.21027,0.19732,0.41071,0.025903,0.30557,0.22553,0.82874
0.35432,0.46902,0.067689,0.12398,0.20425,0.35985,0.067049,0.28227,0.33271,0.19862,0.32033
0.48281,0.46388,0.039099,0.079676,0.22824,0.2543,0.16043,0.2605,0.29537,0.20051,0.7513
0.84502,0.46129,0.67913,0.79715,0.23557,0.75223,0.92006,0.99464,0.88296,0.5034,-0.98824
0.61377,0.16302,0.3507,0.050385,0.20496,0.28657,0.10628,0.28462,0.32262,0.17885,0.53687
0.36178,0.48332,0.11989,0.060735,0.18952,0.49427,0.20867,0.10493,0.31461,0.20501,0.52075
0.43818,0.20903,0.31914,0.075132,0.20247,0.17564,0.29014,0.14422,0.30559,0.18531,0.48971
0.52233,0.47353,0.064328,0.08693,0.18592,0.069514,0.20457,0.2783,0.3118,0.19119,0.63003
0.80492,0.3461,0.10249,0.067124,0.2842,0.43174,0.0022756,0.97417,0.92691,0.59757,0.16736
0.11307,0.001996,0.93214,0.21432,0.17045,0.34688,0.2228,0.066198,0.41583,0.2852,0.81018
0.41189,0.59136,2.1051e-05,0.10841,0.15075,0.37807,8.0188e-06,0.27902,0.3384,0.25183,0.65561
0.60527,0.042218,0.51349,0.039166,0.16326,0.28787,0.040809,0.43325,0.23358,0.17705,0.43292
0.46061,0.45607,0.00064693,0.11412,0.24651,0.32315,0.00039961,0.44898,0.2633,0.16845,0.41453
0.42357,0.35274,0.0012428,0.25716,0.20974,0.58062,0.74502,0.66769,0.6439,0.98501,0.95796
0.4853,0.39379,0.17765,0.045131,0.16069,0.21001,0.29646,0.19189,0.2367,0.21599,-0.029473
0.78269,0.084721,0.082298,0.65047,0.033011,0.40401,0.95207,0.0029776,0.93308,0.93704,0.51148
0.46281,0.47689,0.035794,0.13569,0.18039,0.21678,0.25021,0.16078,0.32588,0.18887,0.92784
0.54626,0.065892,0.40447,0.10064,0.21087,0.25416,0.24342,0.1808,0.24101,0.25585,0.1096
0.31233,0.4688,0.002385,0.19618,0.20129,0.2621,0.027485,0.44285,0.28108,0.14492,0.63199
0.17434,0.95063,0.9775,0.252,0.28462,0.83829,0.8021,0.36996,0.36281,0.27174,-0.48106
0.99439,0.039554,0.20431,0.50168,0.11329,0.46131,0.025207,0.92873,0.5289,0.93542,0.97917
0.56106,0.46261,0.046746,0.06621,0.22884,0.22534,0.27406,0.083997,0.30788,0.26073,0.37306
0.26045,0.63426,1.3886e-05,0.069299,0.19452,0.41457,3.8664e-06,0.33797,0.29682,0.20622,-0.20408
0.38483,0.327,0.15863,0.13451,0.2162,0.24463,0.29477,0.085305,0.35628,0.17885,-0.017099
0.9574,0.0023819,0.26358,0.13908,0.21431,0.43369,0.0050167,0.36841,0.26491,0.20883,0.88269
0.34311,0.087257,0.24442,0.63008,0.78138,0.73651,0.6207,0.0032436,0.91191,0.60608,0.47289
0.71325,0.68999,0.91987,0.96955,0.32893,0.094816,0.80653,0.68273,0.17325,0.48101,0.87868
0.6424,0.27607,0.13449,0.14371,0.17674,0.29825,0.13505,0.2121,0.33483,0.24241,0.0031903
0.49162,0.51352,0.010209,0.10673,0.1884,0.34083,0.016902,0.37686,0.3302,0.19369,0.99371
0.48956,0.3807,0.12207,0.098267,0.18627,0.10911,0.20697,0.27903,0.28123,0.20524,0.5114
0.3515,0.46788,0.10508,0.13746,0.1425,0.30817,0.19142,0.229,0.26863,0.20318,0.63529
0.46395,0.27938,0.23255,0.14015,0.17715,0.24723,0.077203,0.41923,0.23839,0.17081,0.92753
0.8011,0.00010443,0.46117,0.090411,0.1632,0.20016,0.2805,0.1083,0.26476,0.25852,0.8732
0.56792,0.19881,0.23626,0.10926,0.22511,0.031496,0.37232,0.1696,0.31546,0.15427,0.5559
0.39646,0.50888,0.034243,0.14311,0.16242,0.086774,0.2397,0.16884,0.37786,0.21004,0.44548
0.066216,0.88788,0.90778,0.78265,0.47194,0.79614,0.87565,0.67225,0.070383,0.12447,-0.14927
0.78267,0.16879,0.0023607,0.033789,0.18008,0.93182,0.23249,0.1015,0.21844,0.95205,-0.27548
0.45855,0.48358,0.47087,0.44102,0.62403,0.95551,0.16219,0.042218,0.72315,0.56108,0.94596
0.30087,0.26335,0.0014198,0.074208,0.1114,0.075307,0.99616,0.074711,0.78897,0.86127,0.65414
0.37017,0.19209,0.29905,0.12928,0.25421,0.22553,0.35373,0.17988,0.25597,0.12065,-0.92494
0.40165,0.70419,0.0012131,0.60854,0.89318,0.62942,0.90685,0.99567,0.15009,0.024797,0.82253
0.148,0.063072,0.34219,0.17501,0.15972,0.47893,0.92963,0.043451,0.67233,0.070345,-0.38779
0.93683,0.85694,0.89085,0.58859,0.16259,0.17605,0.74756,0.94529,0.65798,0.54383,0.19531
0.2346,0.81977,0.7885,0.58906,0.43626,0.54974,0.35297,0.99579,0.36496,0.96617,-0.95052
0.54189,0.37689,0.14692,0.1002,0.1826,0.4406,0.0034287,0.39643,0.26732,0.17826,0.050052
0.5941,0.28506,0.2578,0.017948,0.17517,0.28302,0.0027128,0.32281,0.36503,0.23392,0.24835
0.39825,0.34273,0.1865,0.079518,0.20856,0.40086,0.2395,0.13085,0.3365,0.20421,0.53632
0.43188,0.39382,0.22784,0.063398,0.12914,0.37746,0.074681,0.29809,0.30997,0.21417,-0.49677
0.21858,0.52935,0.00123,0.26608,0.13207,0.34421,0.57881,0.79987,0.71044,0.24648,-0.097221
0.46614,0.37192,0.10775,0.08999,0.22884,0.28582,0.052068,0.33569,0.31206,0.21087,0.10165
0.50415,0.49566,0.002135,0.1094,0.19612,0.30134,0.19968,0.16457,0.31723,0.18957,0.99632
0.22596,0.67591,0.0016205,0.48838,0.76372,0.73768,0.49016,0.18362,0.73432,0.3395,-0.39446
0.47959,0.44037,0.081369,0.12729,0.16839,0.36061,0.020574,0.38706,0.25648,0.20845,0.98558
0.37768,0.16925,0.35846,0.62545,0.019683,0.81973,0.0025897,0.84857,0.11862,0.94615,0.85409
0.46321,0.39037,0.11314,0.13498,0.18875,0.24217,0.29726,0.10039,0.2924,0.21589,0.31228
0.76007,0.060708,0.96337,0.60897,0.89495,0.19415,0.98743,0.0012066,0.22342,0.402,0.56181
0.83921,0.2237,0.002012,0.77175,0.24912,0.86574,0.2874,0.97164,0.18552,0.21618,-0.37416
0.46178,0.13179,0.34614,0.092,0.26512,0.34979,0.24244,0.10309,0.30688,0.22671,0.19167
0.83614,0.0045855,0.30386,0.12295,0.2278,0.30709,0.0040677,0.33929,0.36156,0.17713,0.34857
0.60508,0.28389,0.21429,0.13318,0.16286,0.1003,0.38119,0.097385,0.32894,0.1416,0.38426
0.56481,0.35244,0.11125,0.13205,0.16968,0.059026,0.25849,0.21591,0.27101,0.23329,0.39389
0.50011,0.24219,0.21716,0.098182,0.21639,0.3174,0.0063377,0.30362,0.33511,0.25966,0.6528
0.6487,0.24089,0.17265,0.09383,0.24,0.25699,0.082751,0.38011,0.23055,0.20921,0.60742
0.64666,0.36766,0.011054,0.15106,0.20186,0.42242,0.01181,0.34245,0.29814,0.18557,0.57817
0.25562,0.96521,0.0029056,0.96839,0.041438,0.18863,0.033926,0.36494,0.34073,0.64833,-0.28912
0.85043,0.5428,0.67308,0.25657,0.12134,0.040606,0.88794,0.75319,0.80208,0.44141,-0.84965
0.28799,0.47112,0.14147,0.12298,0.1493,0.19094,0.18807,0.23819,0.33685,0.18912,0.14754
0.45464,0.52901,0.0014063,0.62486,0.94173,0.5668,0.41124,0.97472,0.89912,0.64848,0.96584
0.47273,0.37971,0.082426,0.10453,0.24905,0.17285,0.03383,0.42896,0.33156,0.14793,0.062679
0.35612,0.5158,0.0013313,0.15959,0.18208,0.41873,0.00016246,0.28729,0.34304,0.21693,0.20716
0.67111,0.39978,0.0025222,0.64463,0.036369,0.19385,0.60741,0.13717,0.74905,0.85204,-0.80129
0.59778,0.4185,0.096232,0.23511,0.91064,0.95062,0.0025816,0.40937,0.7988,0.19969,-0.78632
0.37819,0.58458,0.00092282,0.085868,0.17439,0.30347,0.0032034,0.42352,0.2207,0.24227,0.99885
0.31578,0.28752,0.0029248,0.77776,0.35958,0.18473,0.086484,0.068499,0.42163,0.31733,0.94514
0.26337,0.26755,0.0017623,0.32261,0.0094189,0.66354,0.85569,0.096219,0.85605,0.94761,-0.24855
0.67277,0.14632,0.26543,0.11014,0.20388,0.31901,4.2414e-05,0.36654,0.311,0.20587,0.60089
0.48116,0.28795,0.23808,0.082564,0.17694,0.13616,0.36229,0.030447,0.31294,0.26589,-0.21154
0.45441,0.20425,0.29076,0.096545,0.23147,0.33087,0.23406,0.1077,0.31407,0.23335,-0.11028
0.22351,0.045281,0.75099,0.69806,0.91879,0.90892,0.80552,0.99968,0.80077,0.32292,-0.94971
0.52353,0.33728,0.089158,0.12657,0.21384,0.2048,0.14457,0.27319,0.3493,0.1886,0.21927
0.24311,0.9071,0.70202,0.89564,0.94797,0.93669,0.99679,0.39694,0.65994,0.82295,0.24473
0.70051,0.10897,0.0025441,0.77971,0.040486,0.90101,0.48103,0.077293,0.75519,0.28447,-0.5875
0.65219,0.92812,0.80457,0.35044,0.27019,0.74462,0.72299,0.85672,0.91882,0.26901,0.3763
0.42329,0.34581,0.19605,0.070113,0.21001,0.31024,0.0079028,0.4105,0.30293,0.17981,0.2932
0.25802,0.45987,0.1783,0.087061,0.17851,0.27657,0.0060355,0.39965,0.25418,0.23889,0.63762
0.59011,0.1459,0.56409,0.59297,0.46419,0.24115,0.0020639,0.53261,0.035339,0.60755,-0.84105
0.41538,0.98548,0.84265,0.052403,0.72752,0.11496,0.48538,0.86859,0.016704,0.81891,0.56775
0.19371,0.81106,0.0034184,0.88839,0.71287,0.48489,0.70798,0.065243,0.025492,0.33573,-0.026155
0.82817,0.0044004,0.33546,0.11894,0.22907,0.5434,0.0054157,0.27416,0.31795,0.23131,0.81528
0.61044,0.11441,0.31383,0.094021,0.20845,0.15395,0.24674,0.24053,0.29471,0.17884,0.35571
0.48581,0.2493,0.29313,0.071388,0.15585,0.34612,0.37374,0.0027707,0.29094,0.22334,0.81859
0.7185,0.87926,0.86506,0.35743,0.13628,0.80578,0.68112,0.43139,0.94712,0.95117,-0.93584
0.27617,0.057238,0.73308,0.39632,0.58118,0.34353,0.96776,0.003017,0.66764,0.86333,-0.15983
0.073411,0.8714,0.69465,0.84142,0.67625,0.7014,0.89542,0.58741,0.3252,0.99485,-0.58492
0.28625,0.83311,0.77025,0.20058,0.76477,0.61592,0.96427,0.50369,0.4787,0.5857,0.95918
0.68108,0.16063,0.37856,0.05458,0.11955,0.090657,0.20103,0.30342,0.29059,0.17001,0.54307
0.44129,0.23589,0.3057,0.10218,0.19056,0.18355,0.41064,0.023742,0.32506,0.17281,0.78793
0.48905,0.28643,0.20527,0.080594,0.24406,0.26605,0.15073,0.29938,0.29872,0.13473,0.96472
0.39453,0.50898,0.95785,0.75022,0.07874,0.86795,0.0018139,0.70003,0.78639,0.33135,0.89998
0.39322,0.52256,0.02346,0.13121,0.17123,0.16418,0.12666,0.29009,0.34122,0.20697,0.81138
0.74872,0.40496,0.00091701,0.84359,0.71599,0.6518,0.16006,0.68274,0.79268,0.72442,-0.18169
0.99765,0.4406,0.0017658,0.18272,0.3209,0.25561,0.93042,0.82173,0.98805,0.95247,0.74841
0.32161,0.59476,0.028941,0.046277,0.20402,0.40163,0.22689,0.14692,0.29395,0.18863,0.53517
0.038034,0.13225,0.7079,0.08375,0.011481,0.36562,0.0020638,0.17568,0.46338,0.46601,0.096317
0.51692,0.40857,0.10006,0.092986,0.18706,0.09998,0.29715,0.12441,0.33505,0.24139,0.13311
0.5133,0.29025,0.21087,0.082782,0.22679,0.17872,0.17987,0.29832,0.30847,0.16204,0.63674
0.60045,0.30596,0.19198,0.071711,0.20842,0.25754,0.020757,0.3568,0.32556,0.20222,-0.05177
0.63774,0.025436,0.046922,0.61798,0.4541,0.049085,0.3289,0.25908,0.4048,0.051413,0.89601
0.99815,0.64612,0.00245,0.002097,0.0037894,0.74537,0.0016311,0.31045,0.29319,0.14015,0.75014
0.57317,0.4014,0.00078277,0.94498,0.25593,0.55743,0.63239,0.34498,4.8344e-05,0.3512,0.97125
0.33558,0.56228,0.063165,0.10627,0.12555,0.23089,0.19123,0.21538,0.27447,0.24592,0.98569
0.32177,0.55016,0.02652,0.087949,0.2029,0.30492,4.6846e-09,0.32105,0.36658,0.20389,0.92638
0.36091,0.3218,0.77649,0.022054,0.84952,0.80763,0.0027139,0.10168,0.60244,0.33511,0.55621
0.62589,0.056219,0.43785,0.099623,0.15526,0.1576,0.25213,0.16494,0.33173,0.19935,0.44131
0.39488,0.46787,0.057472,0.099943,0.21321,0.58431,0.0049158,0.33211,0.29589,0.1645,-0.7144
0.54917,0.22259,0.20451,0.1472,0.19512,0.36248,0.35174,0.012773,0.31563,0.19602,-0.076789
0.41874,0.58569,2.9274e-05,0.065651,0.19629,0.26244,0.068684,0.32648,0.29485,0.22323,0.99953
0.17202,0.91625,0.0027108,0.83026,0.31744,0.23274,0.48395,0.23872,0.28615,0.027673,-0.69439
0.6526,0.16565,0.2763,0.078085,0.22594,0.36976,0.36619,0.036038,0.28551,0.18711,-0.14486
0.10517,0.12889,0.85456,0.72437,0.0035842,0.81042,0.0012281,0.82054,0.83928,0.35557,-0.36951
0.37079,0.29105,0.26029,0.06657,0.2351,0.32952,0.22163,0.19501,0.2857,0.21616,0.98518
0.038449,0.074955,0.011103,0.068258,0.21323,0.7719,0.024562,0.47112,0.02149,0.011757,-0.20241
0.2097,0.14316,0.71378,0.74908,0.92914,0.52455,0.0026932,0.32452,0.87126,0.18132,0.39821
0.18891,0.19982,0.77097,0.5299,0.0047146,0.95536,0.87728,0.87231,0.49403,0.5311,-0.93548
0.93004,0.14833,0.047319,0.18542,0.28375,0.36482,0.027017,0.33999,0.33019,0.16925,0.48585
0.47397,0.51391,9.5279e-05,0.10444,0.19125,0.26089,0.12001,0.31751,0.27076,0.22374,-0.047757
0.42155,0.1436,0.66018,0.64331,0.83965,0.2078,0.0021917,0.44635,0.10475,0.44456,-0.018895
0.69443,0.90511,0.00077575,0.052681,0.60868,0.24294,0.30568,0.44893,0.4665,0.65841,0.6167
0.0040865,0.088956,0.58296,0.15353,0.20129,0.39392,0.1964,0.15403,0.3097,0.15056,0.66418
0.57955,0.32797,0.21671,0.049077,0.18745,0.26907,6.8725e-06,0.35458,0.32215,0.20976,0.82941
0.32384,0.59708,0.97711,0.45143,0.49631,0.97166,0.763,0.97977,0.20283,0.031669,-0.6837
0.7197,0.35174,0.0032248,0.33806,0.65465,0.045656,0.7991,0.071509,0.94697,0.3795,-0.73096
0.31288,0.89868,0.78079,0.19304,0.17394,0.89332,0.77076,0.79212,0.21356,0.19337,0.29348
0.11129,0.0025296,0.3666,0.15703,0.37337,0.80837,0.88561,0.094505,0.73795,0.5557,-0.62429
0.62368,0.16068,0.31404,0.070975,0.20674,0.18152,0.10222,0.41404,0.28574,0.13986,-0.22588
0.65686,0.92022,0.71693,0.14639,0.68749,0.66421,0.0025524,0.17637,0.38359,0.84229,-0.49833
0.29148,0.043626,0.050223,0.44972,0.86443,0.95396,0.62869,0.22828,0.12204,0.082954,0.67825
0.35055,0.86847,0.21241,0.051087,0.21565,0.14668,0.0020815,0.8295,0.092959,0.92984,0.87168
0.35403,0.57161,0.035562,0.089294,0.16089,0.31714,0.011278,0.34701,0.2879,0.23886,0.50743
0.50326,0.41905,0.069077,0.086722,0.21724,0.18573,0.17994,0.40094,0.19786,0.15744,0.7777
0.51457,0.31733,0.26359,0.077527,0.15215,0.1922,0.2413,0.20936,0.31617,0.16036,0.42637
0.80429,0.037355,0.2971,0.11423,0.25723,0.30627,0.022071,0.3483,0.26939,0.24369,0.1872
0.6023,0.34257,0.15767,0.05163,0.2027,0.046857,0.19935,0.29265,0.3272,0.17266,0.3282
0.49636,0.22834,0.22404,0.1472,0.18412,0.12546,0.44189,0.0080042,0.32214,0.22976,0.4527
0.14119,0.66874,0.65873,0.64381,0.18679,0.8221,0.61375,0.93222,0.66142,0.2492,-0.90662
0.38463,0.51607,2.6755e-08,0.088982,0.24571,0.39701,0.16575,0.22522,0.30385,0.18473,0.47274
0.47692,0.41408,0.13019,0.10093,0.16897,0.10514,0.25232,0.25227,0.30304,0.17287,0.38209
0.69551,0.58658,0.88274,0.95721,0.86008,0.32036,0.66359,0.90563,0.68541,0.99912,-0.0012119
0.019548,0.077266,0.99445,0.00031773,0.0020215,0.15852,0.0012299,0.22299,0.007353,0.59088,-0.071913
0.52657,0.0025058,0.68419,0.80484,0.11782,0.61835,0.61764,0.09427,0.26912,0.46612,-0.2575
0.70804,0.00043416,0.29415,0.17048,0.24051,0.4101,2.0359e-05,0.39214,0.3038,0.18094,0.5196
0.52358,0.15884,0.3789,0.047034,0.1932,0.081354,0.33814,0.14415,0.32427,0.18052,-0.2058
0.40293,0.43472,0.040196,0.13504,0.2145,0.38851,3.1083e-05,0.3992,0.29501,0.17568,0.25233
0.55455,0.2963,0.27042,0.061552,0.14032,0.38991,2.9941e-09,0.37123,0.3285,0.18152,0.061369
0.30011,0.26671,0.33754,0.10973,0.17179,0.40727,0.026294,0.3249,0.28731,0.21192,0.44449
0.47807,0.46003,0.038659,0.084759,0.2327,0.241,0.40078,0.0064193,0.30585,0.22255,0.36734
0.27134,0.48336,0.18469,0.032568,0.19052,0.22846,0.24551,0.22447,0.26341,0.17574,0.75028
0.36752,0.024289,0.44411,0.32488,0.66529,0.49785,0.7132,0.077586,0.39792,0.51411,0.16751
0.50824,0.37606,0.54903,0.19413,0.45489,0.51862,0.00074543,0.63747,0.16543,0.49522,-0.48165
0.62176,0.25062,0.0012773,0.53438,0.091621,0.56151,0.78248,0.22849,0.53863,0.67156,0.72137
0.55193,0.82622,0.050978,0.85834,0.45276,0.16062,0.0011861,0.40652,0.43372,0.60716,-0.52669
0.93352,0.055575,0.058421,0.39364,0.6475,0.44926,0.98952,0.061132,0.46837,0.69368,0.88364
0.54195,0.27963,0.20303,0.058671,0.23114,0.25484,0.06403,0.33978,0.29179,0.21351,0.95007
0.49579,0.2652,0.22355,0.093199,0.22546,0.26356,0.1265,0.42813,0.26308,0.10518,0.4899
