0.48237,0.082459,0.59343,0.069279,0.47637,0.29154,0.33605,0.32625,0.99733
0.21458,0.037336,0.59749,0.21321,0.44315,0.45794,0.39676,0.088092,0.47681
0.37503,0.10424,0.60828,0.1117,0.57161,0.42085,0.30369,0.11862,0.97332
0.39926,0.2087,0.57476,0.034625,0.53005,0.59359,0.22856,0.035655,1
0.41801,0.055128,0.50972,0.1552,0.37214,0.40287,0.30647,0.23696,-0.079354
0.27985,0.24186,0.44103,0.13356,0.47897,0.43113,0.41373,0.15094,-0.34037
0.54353,0.07282,0.61123,0.049487,0.51617,0.32472,0.36235,0.22289,0.80294
0.21657,0.36767,0.28315,0.09969,0.34527,0.429,0.37711,0.17817,0.45177
0.2442,0.26344,0.38222,0.16928,0.54206,0.30601,0.34592,0.28157,-0.66439
0.2783,0.20056,0.40613,0.081509,0.45731,0.36728,0.34322,0.24458,-0.5091
0.22764,0.23388,0.52491,0.082353,0.462,0.33848,0.23292,0.32207,0.3242
0.44716,1.9534e-05,0.55512,0.12545,0.32594,0.57928,0.21107,0.14244,0.99998
0.2782,0.26398,0.5089,0.086379,0.35539,0.42023,0.21308,0.26966,-0.44259
0.41014,0.0229,0.58927,0.12975,0.66627,0.39737,0.28476,0.15065,0.83629
0.42213,0.097828,0.40757,0.15771,0.42366,0.50626,0.31218,0.15976,0.71883
0.45896,0.047906,0.55797,0.099131,0.37443,0.49645,0.37258,0.12871,-0.91988
0.11886,0.28133,0.41158,0.16223,0.80599,0.18376,0.22866,0.29398,-0.23947
0.14407,0.20665,0.4907,0.16575,0.24506,0.55181,0.29334,0.12943,0.16115
0.20674,0.21637,0.53066,0.09038,0.52178,0.30495,0.41496,0.21708,0.9709
0.80769,0.32266,0.27899,0.028968,0.28078,0.46638,0.25107,0.22693,-0.22208
0.33901,0.35158,0.48322,0.020545,0.7519,0.18982,0.39342,0.26003,-0.23556
0.26928,0.16852,0.57231,0.074205,0.45537,0.33963,0.45292,0.14571,0.52048
0.43319,0.30222,0.47001,0.022127,0.43149,0.35173,0.3028,0.24179,0.59196
0.45449,0.08822,0.63804,0.06242,0.65981,0.3883,0.30171,0.18896,0.43794
0.089104,0.25534,0.53753,0.1197,0.51233,0.53136,0.23115,0.1031,0.79923
0.39531,0.31207,0.4196,0.022508,0.22232,0.58488,0.30154,0.15374,0.60435
0.19344,0.24251,0.47899,0.13915,0.62112,0.34282,0.33483,0.23646,0.80231
0.25216,0.083189,0.68853,0.10774,0.41543,0.46219,0.28765,0.14878,0.37496
0.28789,0.093274,0.56265,0.12434,0.29534,0.43766,0.27259,0.23937,0.67338
0.14043,0.34785,0.4725,0.10752,0.6621,0.1605,0.44944,0.21706,-0.097508
0.52616,0.015261,0.57771,0.10897,0.55551,0.48292,0.256,0.1226,0.75986
0.15413,0.10106,0.53956,0.19706,0.29962,0.56523,0.19318,0.17917,0.99988
0.31728,0.15363,0.4527,0.13092,0.52018,0.25145,0.33915,0.26738,0.93264
0.4754,0.29995,0.37652,0.040665,0.23991,0.52376,0.29235,0.18775,0.65555
0.24489,0.19884,0.5108,0.081328,0.60177,0.2499,0.29522,0.27523,0.7588
0.30794,0.23093,0.3572,0.1224,0.48521,0.3626,0.33759,0.1884,-0.38203
0.2892,0.099867,0.66735,0.057905,0.64332,0.3216,0.28296,0.22956,-0.40412
0.29723,0.27093,0.41244,0.11398,0.31826,0.56925,0.29342,0.13647,0.94757
0.29239,0.10949,0.59759,0.11353,0.65711,0.1527,0.32632,0.31265,0.99998
0.44275,2.6459e-05,0.53638,0.14183,0.43757,0.4012,0.24396,0.25048,0.99993
0.14581,0.34669,0.47522,0.064656,0.46991,0.51054,0.26058,0.16804,0.94292
0.21607,0.28331,0.45615,0.094791,0.43262,0.38917,0.27821,0.26155,0.19273
0.59687,0.044304,0.55699,0.12528,0.63129,0.36164,0.19593,0.26408,-0.18228
0.15134,0.24095,0.48431,0.094665,0.77533,0.34111,0.42915,0.086036,0.99564
0.34484,0.090696,0.48831,0.11532,0.33256,0.39353,0.28419,0.29708,0.91633
0.38235,0.27893,0.41622,0.057479,0.33009,0.51483,0.25302,0.17448,0.99269
0.13277,0.44239,0.35116,0.06467,0.62267,0.23662,0.39632,0.30622,1
0.18372,0.18368,0.39075,0.19642,0.42081,0.33834,0.25241,0.32385,0.99111
0.16839,0.094043,0.52496,0.23115,0.45759,0.45885,0.29153,0.13113,0.97046
0.45776,0.32807,0.39437,0.023675,0.45064,0.51552,0.22093,0.18415,0.83661
0.51539,3.873e-06,0.6578,0.12909,0.57204,0.25249,0.47591,0.20024,-0.24033
0.12757,0.32334,0.44619,0.14536,0.52082,0.41616,0.27536,0.19094,0.99855
0.20912,0.25802,0.49364,0.081113,0.19114,0.78318,0.17387,0.045479,0.99993
0.41877,0.17815,0.55201,0.037196,0.57076,0.30956,0.31716,0.2319,0.86604
0.21253,0.25983,0.51172,0.083796,0.92802,0.15102,0.35135,0.1917,0.31527
0.21595,0.082202,0.57132,0.095356,0.49254,0.42874,0.30787,0.13572,0.41971
0.2368,0.27666,0.49503,0.075357,0.47819,0.34504,0.30467,0.21777,0.15183
0.46666,0.16606,0.45683,0.086476,0.75357,0.24425,0.24083,0.25582,0.090538
0.50108,0.018269,0.48031,0.12337,0.788,0.34678,0.38359,4.7235e-05,-0.37957
0.50951,0.13332,0.41491,0.075626,0.55546,0.35755,0.308,0.25122,0.01732
0.18745,0.24357,0.48823,0.11872,0.3556,0.60957,0.22334,0.092652,-0.28997
0.15035,0.38903,0.41572,0.062241,0.48286,0.51852,0.23998,0.10705,-0.14342
0.16079,0.058075,0.59256,0.13919,0.76285,0.24046,0.3869,0.18913,0.53498
0.38885,0.17555,0.51066,0.093235,0.68919,0.41965,0.30531,0.1136,0.21341
0.046344,0.41327,0.3844,0.13433,0.53025,0.4347,0.26313,0.18219,0.74425
0.20511,0.18466,0.41753,0.17841,0.65366,0.15801,0.31385,0.31942,0.99217
0.37095,0.25553,0.43601,0.046084,0.61042,0.34648,0.30313,0.2188,0.80511
0.45726,0.066375,0.46249,0.13705,0.95947,0.14099,0.37647,0.26345,0.8592
0.35666,0.14771,0.52973,0.077299,0.48187,0.48628,0.19867,0.16618,0.15268
0.12629,0.46854,0.36077,0.075197,0.52048,0.43281,0.28647,0.19352,-0.66393
0.1357,0.48896,0.32343,0.085501,0.31381,0.47169,0.17602,0.28061,0.44965
0.36641,0.19353,0.42697,0.088359,0.44653,0.35795,0.33845,0.26618,0.13676
0.12923,0.22433,0.55241,0.10481,0.79748,0.13453,0.4408,0.2483,0.98961
0.22713,0.36895,0.4389,0.084859,1,0.19156,0.37599,0.12038,0.24611
0.55596,0.19579,0.37586,0.044943,0.29024,0.47736,0.30723,0.21394,0.90616
0.70572,0.055918,0.41625,0.091199,0.44414,0.46299,0.17434,0.21683,0.69232
0.11219,0.28191,0.43913,0.1404,0.56905,0.34721,0.2403,0.22198,0.99401
0.19126,0.26887,0.38293,0.13302,0.59284,0.38704,0.42271,0.14091,0.60822
0.17264,0.34256,0.4239,0.10324,0.40466,0.48215,0.22515,0.18302,0.96835
0.50105,0.01125,0.5694,0.11476,0.53392,0.39158,0.32346,0.17408,1
0.21724,0.22017,0.43383,0.13373,0.56168,0.39664,0.34384,0.16,0.99993
0.37535,0.030831,0.66979,0.084662,0.62393,0.28859,0.35743,0.20236,0.99588
0.25942,0.15407,0.5919,0.11378,0.45374,0.45241,0.24491,0.23043,0.96163
0.59457,0.02602,0.58374,0.054682,0.97806,0.15717,0.26786,0.32338,-0.71119
0.1067,0.063734,0.47431,0.26133,0.58798,0.30618,0.31364,0.26708,-0.031708
0.33346,0.27624,0.32956,0.12804,0.49064,0.35349,0.29614,0.18986,0.66077
0.25116,0.13106,0.61325,0.087892,0.58443,0.28421,0.38273,0.24512,-0.99509
0.54926,0.17692,0.50087,9.6375e-06,0.3845,0.44661,0.3158,0.19189,0.99993
0.24981,0.17311,0.58759,0.077697,0.5212,0.30032,0.31424,0.28121,0.66776
0.25177,0.061702,0.59371,0.19463,0.4119,0.54275,0.25409,0.12893,0.98834
0.24169,0.043149,0.65867,0.12446,0.48766,0.46482,0.28342,0.1797,0.8585
0.51762,0.17077,0.46087,0.062885,0.43897,0.45937,0.26214,0.20394,0.46731
0.2719,0.26581,0.46431,0.10207,0.46111,0.43873,0.31369,0.17446,0.64879
0.14856,0.25632,0.42819,0.17274,0.26397,0.55103,0.2518,0.15899,0.62626
0.36173,0.16044,0.56271,0.039473,0.47597,0.49444,0.3458,0.075692,0.97452
0.30014,0.14763,0.49535,0.1392,0.37948,0.44825,0.13948,0.29513,0.9124
0.3736,0.21779,0.50527,0.10444,0.44266,0.51,0.22406,0.17436,-0.99999
0.26894,0.21779,0.5154,0.0537,0.42604,0.36671,0.31727,0.22057,0.9953
0.3356,0.28152,0.44954,0.039151,0.65215,0.28533,0.2836,0.28467,0.83874
0.24145,0.17496,0.53387,0.11505,0.42632,0.44615,0.26446,0.18165,0.6006
0.24137,0.12874,0.537,0.13338,0.45526,0.37335,0.28585,0.28808,0.78308
0.22648,0.089538,0.44487,0.19547,0.83925,0.19161,0.36482,0.22016,-0.10975
0.20986,0.090109,0.66771,0.077883,0.54855,0.51225,0.32119,0.033614,0.30956
0.35663,0.13891,0.52109,0.096351,0.37059,0.31861,0.4373,0.20345,0.98872
0.31481,0.21339,0.4516,0.15661,0.69697,0.3138,0.39568,0.19733,1
0.31708,0.35792,0.44136,1.7219e-08,0.58722,0.47703,0.20828,0.11541,0.63226
0.18392,0.35997,0.45455,0.058403,0.6018,0.22858,0.35233,0.33478,0.99986
0.33014,0.096608,0.52441,0.15148,0.49043,0.46435,0.24593,0.19939,0.92639
0.13997,0.34147,0.43787,0.087136,0.48683,0.4895,0.2538,0.14686,0.40668
0.21158,0.28354,0.4626,0.10526,0.27843,0.5084,0.33155,0.18625,-0.048551
0.24151,0.22659,0.54412,0.074084,0.33044,0.43684,0.29611,0.22713,0.96786
0.42519,0.2585,0.45708,0.025142,0.64355,0.40183,0.21386,0.16401,0.99977
0.48412,0.06493,0.55421,0.076534,0.31156,0.42113,0.41816,0.23712,0.60407
0.23748,0.34127,0.40494,0.083625,0.22166,0.42792,0.27998,0.29272,0.066821
0.23833,0.01044,0.57839,0.19732,0.58909,0.44115,0.31353,0.11724,0.95921
0.16888,0.13466,0.55365,0.17554,0.56142,0.27356,0.44271,0.20135,0.60915
0.1465,0.31381,0.36771,0.10471,0.47525,0.42968,0.28113,0.18923,-1
0.22697,0.24216,0.55114,0.034002,0.43698,0.51105,0.44973,0.038776,0.96927
0.28724,0.034876,0.58271,0.16751,0.50908,0.39759,0.3223,0.17658,0.86867
0.18064,0.361,0.44519,0.073369,0.28501,0.37869,0.33709,0.27594,0.7343
0.19989,0.3384,0.43274,0.11541,0.42124,0.43404,0.21777,0.22925,0.97714
0.25066,0.21258,0.40582,0.14875,0.34265,0.54605,0.23926,0.17991,0.80013
0.060551,0.29717,0.43283,0.12954,0.53628,0.49441,0.30355,0.13451,1
0.26279,0.24411,0.47342,0.1161,0.35862,0.39087,0.29702,0.22508,0.46826
0.637,0.1528,0.32454,0.13664,0.26785,0.43847,0.33639,0.18115,-0.090593
0.18631,0.26262,0.39279,0.1859,0.5283,0.35942,0.28332,0.23625,-0.29205
0.23237,0.26199,0.51375,0.11202,0.39145,0.3944,0.35334,0.14541,0.98793
0.19506,0.28689,0.44769,0.076334,0.63796,0.34198,0.37428,0.2094,0.99991
0.29986,0.20072,0.43179,0.09776,0.73924,0.15899,0.258,0.32609,0.76101
0.37524,0.22405,0.40715,0.11699,0.486,0.26976,0.26527,0.31357,0.33947
0.24214,0.18843,0.46672,0.11624,0.41475,0.4489,0.36842,0.17065,0.28584
0.25164,0.22095,0.41802,0.16382,0.59476,0.5062,0.29063,0.052309,0.1228
0.37268,0.044308,0.53763,0.13895,0.12874,0.79921,0.11007,0.065892,-0.9961
0.30422,0.22286,0.46988,0.13,0.26508,0.52038,0.23074,0.19858,-0.36437
0.35215,0.172,0.59909,0.064126,0.47299,0.59218,0.31585,0.033291,0.82371
0.24851,0.43195,0.43597,0.00072168,0.58492,0.35529,0.29071,0.20628,0.98518
0.22899,0.2712,0.41836,0.092962,0.4617,0.48368,0.15185,0.22552,0.54731
0.60987,0.13397,0.45553,0.054747,0.54546,0.5084,0.16354,0.16403,0.40397
0.13093,0.25043,0.44939,0.20484,0.67646,0.36413,0.33182,0.18282,-0.55947
0.66282,0.15146,0.29199,0.11742,0.43813,0.42271,0.32074,0.16224,1
0.17239,0.53665,0.27845,0.02098,0.43721,0.34158,0.36319,0.26403,0.99994
0.28935,0.30283,0.40231,0.12427,0.78376,0.25573,0.27101,0.24656,-0.83013
0.34701,0.2123,0.52084,0.085336,0.84692,0.26394,0.33114,0.25482,0.70917
0.44674,0.10538,0.41976,0.092297,0.37132,0.54996,0.29646,0.11755,0.64704
0.34241,0.14474,0.48177,0.084847,0.32751,0.49587,0.33819,0.16127,1
0.10809,0.51731,0.33356,0.064756,0.52471,0.3068,0.26023,0.31891,0.55924
0.37145,0.097002,0.51816,0.14904,0.31356,0.50982,0.26516,0.18562,0.90118
0.22891,0.33141,0.43535,0.070583,0.41932,0.36889,0.35476,0.21125,0.18446
0.191,0.34291,0.4313,0.090284,0.38322,0.42146,0.33825,0.21983,0.94219
0.38528,0.2397,0.56377,0.030276,0.65117,0.27142,0.38002,0.20465,0.89577
0.28786,0.3323,0.45347,0.031088,0.31249,0.43339,0.42477,0.15857,0.44341
0.33669,0.22941,0.45666,0.11142,0.78741,0.29078,0.41024,0.11732,0.37554
0.28603,0.32662,0.3866,0.10265,0.24295,0.66583,0.20878,0.066607,-0.94938
0.20661,0.32728,0.43064,0.11304,0.50628,0.38922,0.29103,0.18131,0.25901
0.13073,0.22036,0.47126,0.15444,0.26787,0.6776,0.24368,0.064873,0.99999
0.4504,0.2291,0.4456,0.036603,0.46631,0.48794,0.24471,0.1595,0.95544
0.26878,0.18015,0.4217,0.15167,0.67539,0.33811,0.26429,0.19502,0.9999
0.13897,0.059704,0.45105,0.24087,0.62909,0.3189,0.33553,0.20581,0.50803
0.36594,0.12546,0.57828,0.10148,0.45329,0.20929,0.44338,0.27217,0.99999
0.27864,0.3943,0.3511,0.051348,0.53062,0.45526,0.17299,0.22343,0.97521
0.23212,0.2681,0.483,0.10738,0.54051,0.31803,0.36053,0.24259,0.62207
0.19174,0.28675,0.4145,0.14196,0.56299,0.44509,0.27787,0.16842,0.15836
0.46117,0.25755,0.34398,0.049433,0.33864,0.50021,0.32089,0.15283,0.93786
0.2914,0.13801,0.43793,0.17022,0.3125,0.53902,0.25358,0.14505,-0.15325
0.42554,0.080597,0.62641,0.078336,0.4706,0.45511,0.30061,0.16374,0.10047
0.44589,0.22139,0.60407,0.0060755,0.58024,0.51006,0.13711,0.18675,1
0.18804,0.13093,0.40303,0.26431,0.55727,0.4801,0.29444,0.12395,0.9995
0.40891,0.012429,0.60925,0.091029,0.88883,0.12738,0.42696,0.24349,-0.52202
0.19134,0.25958,0.46774,0.12188,0.34917,0.49692,0.28075,0.15364,0.29039
0.44161,0.084429,0.58694,0.11359,0.50458,0.24744,0.24619,0.34683,0.11731
0.53286,0.023991,0.5314,0.16934,0.3531,0.58952,0.27162,0.089295,1
0.4534,0.18615,0.57133,1.7368e-05,0.38342,0.36313,0.34132,0.25435,1
0.27037,0.15985,0.50049,0.20079,0.4789,0.39332,0.33151,0.17747,0.38829
0.5622,0.13191,0.40345,0.13291,0.16611,0.74636,0.22499,0.046776,0.9871
0.49442,0.01204,0.3847,0.10496,0.15614,0.70739,0.2213,0.093345,0.82801
0.52739,0.09304,0.54047,0.073644,0.27956,0.46856,0.37676,0.17435,0.74946
0.20503,0.3688,0.47838,0.045132,0.84855,0.39847,0.275,0.11439,-0.61092
0.48796,0.056168,0.47575,0.07807,0.46367,0.47762,0.25589,0.17403,0.5803
0.23396,0.28322,0.43995,0.11167,0.25552,0.48727,0.28664,0.20143,0.78524
0.25879,0.22193,0.53512,0.072909,0.46786,0.34074,0.28591,0.25187,1
0.37772,0.11519,0.50006,0.10083,0.30172,0.7023,0.21273,0.024185,0.60788
0.57389,0.15954,0.37597,0.10404,0.48821,0.37238,0.43693,0.17637,0.92122
0.30878,0.34939,0.53939,2.5279e-06,0.36481,0.54178,0.32791,0.076375,0.99996
0.27916,0.12878,0.54958,0.13963,0.55476,0.38111,0.37899,0.14268,1
0.52717,0.19859,0.50461,0.048285,0.5342,0.63134,0.22839,0.022124,-0.77651
0.13462,0.32091,0.37106,0.14544,0.43686,0.40044,0.23614,0.27629,0.96544
0.26556,0.23457,0.4556,0.10612,0.63952,0.2791,0.2751,0.23334,0.97635
0.44951,0.11437,0.52297,0.12186,0.89212,0.056737,0.56754,0.15458,0.10131
0.25807,0.28395,0.39288,0.10154,0.47838,0.39266,0.40001,0.15966,1
0.5037,0.054464,0.43454,0.048317,0.31531,0.5793,0.22137,0.17443,1
0.20528,0.30368,0.45217,0.11518,0.31882,0.51735,0.36985,0.074658,0.013756
