0.31112,0.21815,0.48086,0.10653,0.50091,0.37059,0.30758,0.21652,0.64556
0.38978,0.18151,0.50946,0.083871,0.4229,0.4645,0.24628,0.19098,0.78434
0.25405,0.19684,0.52224,0.10722,0.53708,0.39364,0.33629,0.16706,0.88229
0.21462,0.29073,0.4846,0.073587,0.32237,0.48922,0.29358,0.18885,-0.36491
0.3847,0.058096,0.56762,0.11321,0.58503,0.30264,0.3344,0.23919,0.99345
0.29684,0.25465,0.48021,0.086022,0.38043,0.55368,0.22179,0.15769,0.58313
0.22972,0.24177,0.49196,0.08478,0.4662,0.41411,0.35019,0.1737,0.47433
0.28008,0.31625,0.4567,0.046538,0.48179,0.3925,0.31031,0.2116,0.14219
0.34803,0.17215,0.48988,0.10916,0.63302,0.27519,0.339,0.24242,0.97743
0.31864,0.13883,0.56533,0.073183,0.3914,0.44287,0.27726,0.23021,0.81929
0.23729,0.27468,0.46553,0.10406,0.47437,0.45325,0.33731,0.11861,0.45819
0.25136,0.23483,0.48621,0.10233,0.67467,0.31415,0.31922,0.22269,-0.027631
0.23951,0.19987,0.48041,0.10687,0.36446,0.4816,0.29629,0.18807,0.25882
0.16438,0.27985,0.42828,0.1401,0.38802,0.48476,0.31513,0.13873,0.83368
0.26076,0.2128,0.50039,0.11529,0.34835,0.51863,0.2592,0.18436,0.022296
0.26938,0.33766,0.39447,0.090635,0.49545,0.47502,0.33535,0.067379,0.96156
0.27563,0.2389,0.50084,0.069314,0.41369,0.36708,0.36202,0.23271,0.63251
0.35823,0.21217,0.45741,0.11281,0.39932,0.47347,0.29891,0.16078,0.6231
0.39941,0.29431,0.39217,0.068901,0.5102,0.40176,0.21606,0.26714,0.66171
0.26636,0.2168,0.50063,0.10543,0.43393,0.44189,0.2778,0.16945,0.49326
0.36519,0.14624,0.48154,0.1137,0.40967,0.38774,0.32464,0.22983,0.47671
0.38017,0.1892,0.48342,0.070763,0.47763,0.37763,0.34067,0.20194,0.61572
0.28382,0.18655,0.50553,0.14901,0.50239,0.40842,0.34,0.18341,0.96782
0.18891,0.33207,0.43598,0.088846,0.5463,0.35356,0.33439,0.21951,0.24621
0.33282,0.2842,0.48322,0.049833,0.56422,0.46591,0.25643,0.13371,-0.10204
0.20639,0.16926,0.52615,0.1799,0.38969,0.42965,0.29242,0.21099,0.68542
0.38658,0.12847,0.53818,0.088266,0.46537,0.36632,0.277,0.27257,0.63314
0.37519,0.29679,0.45857,0.041221,0.37652,0.42066,0.30361,0.21855,0.71723
0.225,0.28976,0.47914,0.085332,0.44833,0.46788,0.28374,0.17046,0.77214
0.36102,0.12797,0.51863,0.097338,0.51196,0.35287,0.34655,0.17526,0.70632
0.42747,0.17228,0.40667,0.13192,0.53003,0.37026,0.24942,0.22682,0.66316
0.3008,0.276,0.49388,0.042339,0.40647,0.37221,0.30767,0.23703,0.55454
0.1972,0.24697,0.48661,0.10558,0.58805,0.3197,0.31772,0.24744,0.71257
0.27025,0.25063,0.48635,0.057868,0.56656,0.31618,0.24726,0.28939,0.87108
0.28252,0.30646,0.44052,0.077898,0.39409,0.38164,0.35821,0.22672,-0.038065
0.2259,0.19406,0.52696,0.13529,0.43837,0.49702,0.2801,0.13012,0.88098
0.26921,0.21979,0.4816,0.1183,0.36077,0.45829,0.29143,0.21827,0.73637
0.27389,0.29465,0.48566,0.054297,0.42726,0.4429,0.28452,0.2047,0.44742
0.43793,0.15175,0.42499,0.12863,0.45814,0.47109,0.34642,0.122,0.67254
0.45711,0.051469,0.58546,0.10736,0.34799,0.46575,0.2769,0.19649,0.18472
0.42664,0.10101,0.536,0.091942,0.50723,0.48128,0.30023,0.14795,0.45796
0.35112,0.11373,0.55372,0.13196,0.51513,0.37267,0.32637,0.18539,0.91291
0.25612,0.17504,0.55713,0.11928,0.64011,0.26895,0.37088,0.26386,0.96387
0.25831,0.17016,0.53502,0.11702,0.38873,0.43857,0.25873,0.20292,0.42177
0.40576,0.034597,0.56355,0.10317,0.37243,0.52043,0.19438,0.20618,0.20352
0.25151,0.22918,0.43044,0.10547,0.40914,0.54398,0.27118,0.10875,0.36312
0.31788,0.17875,0.4978,0.089396,0.55431,0.34102,0.32034,0.24438,0.81927
0.31034,0.30262,0.41232,0.053436,0.41462,0.46041,0.24712,0.2052,-0.0055288
0.17969,0.19982,0.51705,0.12288,0.54011,0.35083,0.27119,0.24679,0.8535
0.45479,0.095635,0.48741,0.099856,0.47498,0.47848,0.33419,0.11618,-0.65662
0.3053,0.22826,0.5054,0.074447,0.69749,0.31831,0.29779,0.21959,0.99019
0.25946,0.11319,0.57659,0.13267,0.46795,0.38806,0.26846,0.23767,0.94003
0.17438,0.29462,0.43889,0.11998,0.43263,0.38847,0.33663,0.24033,0.98615
0.33608,0.00038656,0.62882,0.11811,0.34288,0.55161,0.28659,0.13942,0.82946
0.26728,0.18122,0.45491,0.17248,0.62016,0.37536,0.29513,0.169,0.37286
0.26118,0.38125,0.41168,0.057478,0.60524,0.32211,0.29136,0.23564,0.98358
0.19591,0.1834,0.51897,0.1247,0.35795,0.49867,0.26263,0.18489,0.13832
0.25138,0.21521,0.50575,0.097407,0.43779,0.47331,0.2245,0.21326,0.99846
0.20654,0.22478,0.50532,0.11178,0.23529,0.61028,0.21271,0.14069,0.98256
0.22608,0.16899,0.45688,0.17018,0.57453,0.37747,0.25971,0.23706,0.61631
0.19818,0.21445,0.49786,0.13142,0.59363,0.2975,0.33901,0.20996,0.91638
0.24301,0.40654,0.43175,0.026718,0.38217,0.45101,0.3123,0.19721,0.72047
0.22311,0.24453,0.48719,0.10477,0.64627,0.4252,0.24595,0.19072,0.29454
0.20909,0.36304,0.42587,0.058609,0.48667,0.43895,0.28598,0.18243,0.30107
0.32197,0.19902,0.47498,0.091946,0.50701,0.42703,0.31291,0.17347,-0.079866
0.39888,0.112,0.56216,0.11135,0.48215,0.36499,0.25005,0.26831,-0.28054
0.25094,0.24298,0.45172,0.10977,0.42412,0.32465,0.37938,0.25768,0.686
0.32608,0.216,0.48928,0.10299,0.8066,0.25854,0.29934,0.28911,0.75589
0.30877,0.22045,0.44952,0.12216,0.4956,0.44122,0.37883,0.082352,0.73644
0.33815,0.21001,0.46348,0.097826,0.34403,0.41114,0.35023,0.2226,0.33269
0.30969,0.34547,0.42245,0.033434,0.50179,0.4045,0.37259,0.18785,0.98876
0.3391,0.13873,0.50751,0.10762,0.47898,0.48821,0.28383,0.12873,0.08692
0.39677,0.053552,0.54159,0.14644,0.47784,0.39558,0.27767,0.19253,0.71277
0.16321,0.23665,0.50524,0.12708,0.37312,0.5066,0.25217,0.16196,0.98849
0.32604,0.0048993,0.58292,0.14565,0.74413,0.32361,0.29635,0.14557,1
0.43277,0.08742,0.58216,0.067181,0.5818,0.32944,0.41616,0.21623,0.9947
0.28574,0.21893,0.45026,0.10672,0.51586,0.34697,0.31021,0.23079,0.99989
0.24821,0.26327,0.48265,0.083853,0.41685,0.41909,0.35033,0.19978,0.97323
0.41597,0.11115,0.54526,0.066827,0.42377,0.4651,0.33092,0.15481,0.76738
0.24655,0.31512,0.41225,0.10923,0.5354,0.34914,0.25664,0.26992,0.99983
0.29857,0.16968,0.52703,0.10981,0.36099,0.50662,0.26684,0.17649,0.13948
0.22787,0.3089,0.47432,0.078899,0.37026,0.45127,0.26041,0.20194,0.53627
0.22344,0.28753,0.40707,0.12061,0.37475,0.44494,0.32101,0.20677,0.88403
0.19387,0.26419,0.41926,0.14054,0.6342,0.33271,0.27007,0.20481,0.74931
0.38951,0.037257,0.59227,0.10318,0.53233,0.50337,0.29148,0.10142,0.99827
0.26821,0.17836,0.48545,0.12721,0.38765,0.50902,0.27113,0.14785,0.79082
0.46381,0.1426,0.49854,0.053702,0.35226,0.49982,0.29131,0.15697,0.40516
0.2417,0.36175,0.43023,0.039992,0.36522,0.49917,0.35892,0.12236,0.36263
0.12426,0.37748,0.46374,0.072514,0.38533,0.5452,0.27752,0.1251,0.57084
0.21371,0.31944,0.47633,0.070943,0.49992,0.42623,0.2946,0.18825,0.78442
0.53925,0.20208,0.48666,0.094067,0.78689,0.34221,0.30489,0.18583,1
0.40262,0.16737,0.45666,0.10167,0.29404,0.49915,0.27609,0.20414,0.50413
0.37107,7.6733e-08,0.47476,0.19801,0.65486,0.32335,0.29066,0.19109,0.52016
0.36432,0.21609,0.41059,0.10705,0.41025,0.3702,0.26117,0.29691,0.61063
0.29892,0.15331,0.49755,0.11006,0.2769,0.48316,0.25658,0.23452,0.76695
0.23321,0.38682,0.40569,0.042689,0.49185,0.44988,0.32515,0.153,0.88306
0.20298,0.32428,0.48398,0.061883,0.3865,0.42505,0.31928,0.17971,0.43026
0.34202,0.11937,0.48012,0.13872,0.54591,0.34691,0.29785,0.19449,0.79209
0.29903,0.18276,0.45988,0.10828,0.32156,0.41975,0.24626,0.27551,0.8943
0.3508,0.18992,0.48327,0.11886,0.545,0.44937,0.24852,0.15633,0.00498
0.22478,0.33533,0.44074,0.071898,0.22969,0.59646,0.27468,0.13313,0.30895
0.3834,0.18354,0.46736,0.082913,0.44289,0.35224,0.29577,0.2535,0.65587
0.35282,0.15576,0.5364,0.079979,0.42618,0.43951,0.31811,0.16523,0.7042
0.35849,0.14889,0.47422,0.13238,0.42838,0.42728,0.32463,0.20057,0.50764
0.44096,0.17475,0.42296,0.12719,0.543,0.3577,0.33089,0.20811,0.12719
0.22079,0.29558,0.46856,0.071177,0.77093,0.18215,0.31781,0.26908,0.87603
0.32318,0.24568,0.40606,0.11706,0.68569,0.29635,0.34898,0.21573,0.99994
0.3324,0.26855,0.38097,0.079014,0.48458,0.31393,0.29672,0.25946,0.9995
0.34451,0.15803,0.58266,0.089472,0.51111,0.288,0.3599,0.27484,1
0.21497,0.33788,0.40957,0.11578,0.32678,0.46468,0.28965,0.18,0.28389
0.35291,0.25436,0.47484,0.07612,0.45604,0.36395,0.32516,0.25347,0.96584
0.2618,0.19838,0.54219,0.079467,0.58255,0.25235,0.34725,0.26471,0.80835
0.49738,0.011505,0.48402,0.11826,0.55474,0.36035,0.3534,0.16626,0.17843
0.25082,0.17582,0.52616,0.13997,0.4533,0.50399,0.33696,0.10075,0.5297
0.30885,0.25904,0.46089,0.092579,0.34966,0.46149,0.31372,0.16078,0.74265
0.39519,0.18172,0.56463,0.036736,0.3882,0.48449,0.25784,0.18439,0.94136
0.30633,0.16374,0.56467,0.084286,0.85998,0.1515,0.34774,0.28716,0.97913
0.33564,0.196,0.55851,0.049879,0.41151,0.43102,0.30379,0.21238,1
0.27104,0.15153,0.47183,0.17811,0.4791,0.3962,0.31495,0.17343,0.23955
0.19487,0.30422,0.42418,0.10641,0.81129,0.23597,0.41825,0.19286,0.008857
0.29126,0.26486,0.44168,0.088031,0.46389,0.4359,0.31656,0.15634,0.34427
0.30703,0.22141,0.53799,0.051651,0.50334,0.39868,0.3139,0.17219,0.49143
0.22853,0.18908,0.57806,0.091451,0.5371,0.4115,0.26667,0.1773,0.27516
0.37817,0.29545,0.52382,0.022424,0.53745,0.36667,0.27528,0.24022,0.90586
0.18228,0.23235,0.5049,0.11851,0.40575,0.4069,0.35435,0.20225,0.42206
0.43533,0.14723,0.4337,0.13718,0.41117,0.45579,0.27308,0.20323,0.43265
0.33539,0.23912,0.48293,0.087866,0.55919,0.3586,0.31564,0.21189,0.87442
0.22092,0.26262,0.4787,0.098725,0.7166,0.30438,0.38752,0.15888,0.1129
0.24309,0.32164,0.44505,0.0723,0.63893,0.30337,0.36853,0.21265,-0.16667
0.36122,0.076407,0.57331,0.1221,0.61694,0.36208,0.33308,0.18033,0.40363
0.29076,0.20057,0.51573,0.11065,0.4342,0.43188,0.25755,0.21754,0.98806
0.20924,0.31552,0.37535,0.12006,0.38574,0.52032,0.18532,0.17758,0.77314
0.34983,0.17312,0.47052,0.10165,0.5309,0.38823,0.2863,0.23856,0.32684
0.27166,0.19471,0.49543,0.12357,0.29358,0.47062,0.2834,0.2126,0.024235
0.23114,0.40559,0.40817,0.033971,0.22662,0.63431,0.24752,0.090383,0.30258
0.37783,0.2087,0.47869,0.10151,0.54928,0.43615,0.30608,0.15696,0.11847
0.27929,0.15356,0.52986,0.11906,0.37058,0.35484,0.35601,0.2235,0.17433
0.30791,0.052633,0.47005,0.18629,0.50673,0.4518,0.29093,0.16289,0.77285
0.43483,0.20301,0.4912,0.056304,0.3498,0.50525,0.29213,0.16112,0.39767
0.25576,0.29166,0.44096,0.099129,0.56994,0.45827,0.30073,0.12264,0.76377
0.35562,0.16048,0.52669,0.091761,0.32165,0.59924,0.20403,0.1523,0.51096
0.28391,0.24769,0.39615,0.10408,0.57481,0.35894,0.2366,0.24102,-0.25468
0.36807,0.17209,0.46984,0.12748,0.37256,0.41114,0.34585,0.18202,0.0093267
0.32181,0.12752,0.55945,0.091042,0.38538,0.47986,0.32128,0.15798,0.69446
0.24089,0.26287,0.51215,0.07237,0.2772,0.45371,0.25793,0.2415,0.99946
0.386,0.22928,0.42923,0.10568,0.56853,0.31282,0.33508,0.28296,0.063017
0.1947,0.19794,0.52962,0.12189,0.52517,0.40554,0.31973,0.17284,0.31327
0.3968,0.17351,0.48566,0.068928,0.64395,0.25995,0.37823,0.21571,0.66321
0.25513,0.1919,0.46315,0.12747,0.60197,0.31415,0.3055,0.21707,0.76306
0.31801,0.16775,0.48079,0.11364,0.3682,0.4547,0.27503,0.21915,0.99102
0.40522,0.19408,0.50257,0.034197,0.61719,0.35451,0.27542,0.2073,-0.15065
0.35254,0.13831,0.55434,0.03808,0.4499,0.5486,0.25546,0.1012,0.67307
0.27689,0.22263,0.51943,0.06827,0.48105,0.43327,0.25158,0.21296,0.99986
0.32995,0.23678,0.45689,0.078989,0.43968,0.42572,0.30256,0.17617,0.97898
0.32772,0.15486,0.47329,0.087596,0.4617,0.47033,0.23165,0.18655,0.62752
0.33472,0.17643,0.5176,0.092227,0.44531,0.45323,0.25486,0.20547,0.10465
0.23778,0.15811,0.53633,0.11316,0.58502,0.29407,0.34699,0.24494,0.9999
0.26105,0.20404,0.54085,0.10565,0.54538,0.40922,0.2682,0.19535,0.95253
0.37609,0.2258,0.5375,0.04241,0.39497,0.44685,0.27079,0.20489,0.013895
0.29139,0.11087,0.54087,0.13287,0.54789,0.3444,0.3685,0.20552,0.63138
0.34824,0.19536,0.47763,0.084055,0.58282,0.32888,0.32492,0.2325,0.77239
0.23496,0.2559,0.46039,0.11754,0.39398,0.43248,0.25744,0.21376,0.78733
0.16526,0.28874,0.46598,0.11664,0.47176,0.33616,0.31046,0.27492,0.90522
0.34691,0.17221,0.53764,0.10451,0.39891,0.54774,0.22015,0.12628,0.99999
0.20294,0.28705,0.43239,0.12262,0.53889,0.38404,0.25213,0.2364,0.99302
0.25808,0.23432,0.45391,0.12231,0.44874,0.51257,0.22576,0.16543,0.67283
0.4305,0.13454,0.44527,0.13865,0.38202,0.57732,0.23674,0.090238,0.59721
0.2555,0.28033,0.40914,0.13821,0.80286,0.26158,0.30674,0.2504,0.60852
0.39227,0.11315,0.5253,0.12051,0.56188,0.39216,0.3196,0.18465,0.99994
0.1961,0.21572,0.49532,0.13191,0.57428,0.36657,0.31125,0.19684,0.98644
0.3413,0.15361,0.49566,0.16175,0.4437,0.42569,0.34715,0.17579,0.81965
0.22052,0.17418,0.48454,0.13645,0.5939,0.25235,0.25102,0.31871,0.84651
0.29152,0.21786,0.50103,0.097749,0.53291,0.4486,0.29918,0.1375,0.49781
0.32527,0.17182,0.46926,0.11791,0.34139,0.35242,0.34379,0.24014,0.74026
0.31592,0.11888,0.46465,0.14602,0.5199,0.43579,0.25349,0.18805,0.86884
0.22876,0.20238,0.49534,0.13224,0.56526,0.41838,0.26591,0.15229,0.70831
0.4139,0.088162,0.49591,0.16184,0.63496,0.31717,0.33438,0.22255,0.99997
0.45909,0.18812,0.47537,0.067094,0.50458,0.40374,0.30205,0.18727,0.94555
0.26488,0.19763,0.45284,0.14144,0.50723,0.42673,0.29166,0.18057,0.5725
0.26337,0.26982,0.4885,0.071552,0.47173,0.49325,0.32348,0.11033,0.87311
0.43487,0.1438,0.49801,0.11579,0.31392,0.47593,0.29417,0.18766,0.065528
0.28872,0.18762,0.49947,0.086883,0.58619,0.29112,0.42593,0.21322,0.84221
0.4449,0.21269,0.40599,0.081587,0.52666,0.36021,0.29334,0.22029,0.82001
0.26612,0.2072,0.47763,0.097736,0.58667,0.32345,0.34085,0.23909,0.59446
0.23112,0.2548,0.50342,0.08192,0.40647,0.41486,0.27197,0.2372,0.99283
0.2504,0.21577,0.4643,0.099804,0.39404,0.43555,0.22844,0.22503,0.42198
0.27974,0.23764,0.47019,0.11335,0.39771,0.41736,0.3193,0.20601,0.81218
0.37441,0.15668,0.5315,0.086461,0.51475,0.3809,0.28728,0.20958,0.78742
0.37082,0.13089,0.38552,0.13806,0.36813,0.52381,0.26914,0.14296,-0.088274
