0.24384,0.25147,0.45823,0.095932,0.50905,0.39204,0.34332,0.19168,0.91834
0.2697,0.23762,0.49003,0.099682,0.46193,0.44823,0.27697,0.16678,0.92404
0.33425,0.2132,0.46582,0.075443,0.39511,0.48534,0.29138,0.15691,0.51997
0.33541,0.21279,0.47289,0.080222,0.57369,0.35838,0.31531,0.1806,0.74828
0.28318,0.28221,0.43608,0.077,0.58739,0.37293,0.34482,0.16412,0.47052
0.42253,0.21418,0.48567,0.050643,0.45378,0.44546,0.28786,0.18116,0.74601
0.37367,0.099323,0.49796,0.12202,0.53127,0.39207,0.29118,0.22748,0.67534
0.28715,0.17314,0.45324,0.11913,0.4953,0.43433,0.2803,0.18276,0.99812
0.2647,0.21756,0.46152,0.11892,0.57632,0.30511,0.33545,0.22382,0.99996
0.3572,0.21499,0.47904,0.083167,0.40902,0.46222,0.29602,0.18159,0.55023
0.28111,0.19871,0.52945,0.1057,0.42764,0.42689,0.32822,0.16981,0.6962
0.32414,0.2165,0.50725,0.066776,0.43183,0.48604,0.2706,0.1567,0.76724
0.27989,0.30028,0.48393,0.045239,0.42984,0.45965,0.27774,0.1757,0.59814
0.21745,0.15908,0.56506,0.11277,0.57454,0.29662,0.37584,0.23767,-0.3472
0.25844,0.23949,0.52647,0.065685,0.33562,0.44414,0.28159,0.22698,0.98665
0.29939,0.14355,0.51223,0.14212,0.56132,0.31844,0.319,0.23899,0.99993
0.29441,0.26281,0.49016,0.058336,0.61406,0.30642,0.30801,0.22322,0.83348
0.32396,0.13966,0.50474,0.11786,0.46625,0.38176,0.29418,0.23156,0.72816
0.30212,0.15585,0.54069,0.12368,0.41081,0.53779,0.28453,0.11131,0.84392
0.43313,0.10808,0.48764,0.13052,0.62634,0.39615,0.2608,0.18137,0.99993
0.33941,0.22795,0.48867,0.068245,0.4329,0.44486,0.28678,0.18658,0.99997
0.27776,0.13049,0.54905,0.12306,0.35915,0.46762,0.31498,0.18484,0.25281
0.2269,0.15568,0.4833,0.17001,0.36153,0.50364,0.24765,0.18438,0.80162
0.17198,0.2724,0.47757,0.11757,0.48572,0.41707,0.26856,0.19381,0.78871
0.34914,0.15655,0.53703,0.096591,0.57965,0.3287,0.33253,0.22385,0.743
0.27462,0.21364,0.49539,0.10906,0.55494,0.33889,0.30678,0.23925,0.92025
0.27232,0.19127,0.51181,0.10814,0.5649,0.34862,0.26538,0.25057,0.53559
0.25509,0.25941,0.45885,0.10763,0.47325,0.36413,0.35237,0.20791,0.53567
0.3815,0.07986,0.54029,0.10713,0.39921,0.51958,0.23968,0.16507,0.93627
0.27053,0.18667,0.45844,0.11753,0.55654,0.24336,0.36161,0.27656,0.27423
0.19179,0.15236,0.54168,0.16588,0.42329,0.40603,0.34272,0.20229,0.47516
0.32982,0.16465,0.49543,0.11391,0.44745,0.44102,0.27523,0.19803,0.43013
0.28989,0.18191,0.50927,0.11612,0.46871,0.47224,0.27555,0.16061,0.44305
0.37679,0.12612,0.53089,0.097357,0.40005,0.42456,0.33599,0.19117,0.55882
0.36942,0.052562,0.57765,0.13085,0.42912,0.44665,0.27611,0.19018,0.99998
0.29629,0.15643,0.45882,0.11172,0.52139,0.38154,0.29446,0.20476,0.99196
0.34687,0.13993,0.48693,0.11797,0.51792,0.37513,0.35836,0.19575,0.99609
0.24063,0.24428,0.45035,0.11306,0.43979,0.46537,0.30133,0.14929,0.40477
0.32946,0.19954,0.53737,0.082409,0.34727,0.49886,0.24554,0.18791,0.98281
0.30812,0.17426,0.5348,0.08352,0.56228,0.3211,0.34223,0.22611,0.6338
0.21367,0.2135,0.53491,0.1142,0.50885,0.3707,0.29869,0.20023,0.81547
0.1862,0.27908,0.47545,0.093425,0.55125,0.38964,0.32093,0.17222,0.75692
0.29263,0.21477,0.4952,0.083022,0.5994,0.38494,0.3219,0.16315,0.84251
0.26934,0.25172,0.49644,0.076033,0.47798,0.37418,0.3022,0.22831,0.39534
0.33912,0.12481,0.52695,0.10263,0.45519,0.48679,0.2908,0.12924,0.94398
0.33781,0.25736,0.41278,0.12967,0.43227,0.39074,0.30524,0.23593,0.8166
0.27677,0.17088,0.53015,0.11121,0.4175,0.47291,0.28603,0.16213,0.231
0.26987,0.22527,0.51651,0.088067,0.40588,0.45689,0.26798,0.20268,0.95495
0.18494,0.28423,0.50286,0.09627,0.5593,0.3824,0.31288,0.17657,0.85366
0.27555,0.23005,0.47852,0.10874,0.59963,0.37434,0.33915,0.19009,0.69182
0.29419,0.24603,0.46818,0.098548,0.48084,0.40975,0.3541,0.16844,0.86379
0.32008,0.16669,0.50586,0.094185,0.45472,0.45479,0.27637,0.17656,0.77103
0.30707,0.26137,0.47699,0.070645,0.48094,0.477,0.23629,0.16492,0.96286
0.28081,0.24653,0.5188,0.058658,0.43172,0.40632,0.33692,0.19751,0.70643
0.32332,0.242,0.46654,0.080283,0.56813,0.32573,0.33804,0.22092,0.19433
0.28539,0.25492,0.46613,0.092417,0.5129,0.37615,0.32121,0.20387,0.8466
0.3044,0.15798,0.55273,0.093655,0.54317,0.29386,0.33519,0.26545,0.31182
0.38335,0.17192,0.50822,0.084717,0.57624,0.36487,0.29621,0.18587,0.68879
0.35883,0.11606,0.51586,0.10759,0.58254,0.34563,0.31407,0.21376,0.3998
0.30936,0.182,0.52375,0.078586,0.46622,0.45543,0.27099,0.17108,0.6941
0.41497,0.10387,0.55728,0.078723,0.48608,0.37988,0.28906,0.2387,1
0.27155,0.20454,0.49701,0.1016,0.36887,0.47839,0.30236,0.17351,1
0.38422,0.19251,0.46423,0.096254,0.37842,0.50221,0.24682,0.18452,0.81477
0.38069,0.14227,0.56265,0.075874,0.38877,0.45622,0.25842,0.18715,0.98293
0.3378,0.16859,0.46681,0.11514,0.59485,0.3021,0.29416,0.26469,0.18265
0.38855,0.16515,0.47293,0.104,0.66434,0.30079,0.34282,0.20968,0.30313
0.27046,0.252,0.47725,0.09647,0.53109,0.34847,0.36042,0.19923,0.99259
0.35951,0.16282,0.48081,0.10753,0.52117,0.41554,0.30881,0.19979,0.91066
0.37034,0.14669,0.52106,0.079732,0.40442,0.4181,0.30004,0.22366,0.92419
0.3254,0.14348,0.48514,0.13762,0.43504,0.43101,0.24905,0.20333,0.11706
0.32495,0.13267,0.54263,0.12639,0.44968,0.41955,0.28862,0.22524,0.54567
0.33049,0.18995,0.51919,0.098451,0.4452,0.4443,0.27384,0.18448,0.39391
0.26666,0.20937,0.47415,0.10494,0.65542,0.26399,0.37746,0.22408,0.53504
0.23969,0.19624,0.51695,0.1011,0.55278,0.34668,0.34907,0.207,0.54038
0.31291,0.11634,0.53425,0.11787,0.47649,0.41539,0.32447,0.1998,0.97867
0.33641,0.19396,0.48454,0.08861,0.53404,0.40604,0.33338,0.17629,0.36425
0.21869,0.22673,0.48441,0.12346,0.40047,0.4146,0.27224,0.25598,0.98863
0.29575,0.24218,0.49923,0.068875,0.4943,0.36975,0.31772,0.22039,0.72012
0.25155,0.27669,0.4577,0.09502,0.50219,0.4422,0.27367,0.17079,0.42924
0.19666,0.17242,0.54903,0.13473,0.49376,0.45014,0.28384,0.16511,0.78393
0.20307,0.2751,0.48547,0.097711,0.4225,0.48244,0.23356,0.18094,0.61045
0.32764,0.20308,0.46991,0.10756,0.40991,0.48072,0.308,0.15153,0.90982
0.34895,0.18437,0.50029,0.11342,0.47303,0.40835,0.33263,0.18563,0.80342
0.33156,0.23184,0.46362,0.093511,0.35479,0.47565,0.23945,0.22044,0.96203
0.35807,0.22926,0.46509,0.080025,0.50256,0.43908,0.22331,0.22372,0.62859
0.38201,0.17471,0.56298,0.061423,0.57538,0.36369,0.3341,0.21249,0.95834
0.30857,0.18945,0.51128,0.1036,0.40974,0.41275,0.33104,0.19482,0.88568
0.2469,0.25488,0.47291,0.11248,0.49757,0.39093,0.32224,0.2028,0.60639
0.27951,0.12262,0.51613,0.14409,0.47613,0.43337,0.25535,0.19072,0.28978
0.24121,0.31165,0.38405,0.10192,0.51088,0.40021,0.30554,0.20771,0.74042
0.25492,0.21899,0.46895,0.12705,0.42587,0.47965,0.27551,0.16749,0.71777
0.39552,0.11221,0.48678,0.10259,0.5398,0.37577,0.28963,0.21488,0.030887
0.30455,0.17775,0.50919,0.12237,0.51458,0.4331,0.26585,0.17467,0.48388
0.27084,0.25308,0.49785,0.098266,0.46724,0.4264,0.31978,0.17455,0.99278
0.33923,0.21214,0.45883,0.10937,0.53252,0.35515,0.37357,0.19501,0.94584
0.26978,0.18584,0.48701,0.13187,0.39934,0.44208,0.25524,0.2281,0.97365
0.29494,0.23407,0.49721,0.077212,0.62102,0.34518,0.31392,0.19832,0.80906
0.28543,0.1812,0.49113,0.10912,0.51705,0.39604,0.25607,0.22931,0.74773
0.27097,0.27058,0.43782,0.10919,0.37939,0.44389,0.28248,0.21881,0.26384
0.29472,0.10887,0.58089,0.1064,0.67908,0.31059,0.33622,0.1926,0.97111
0.33882,0.1718,0.49217,0.073617,0.36644,0.4726,0.27906,0.20175,0.87825
0.34715,0.24024,0.47228,0.08705,0.49696,0.34537,0.28751,0.26404,0.85628
0.37722,0.095586,0.53081,0.14732,0.63564,0.39885,0.26947,0.17666,0.72932
0.30792,0.29523,0.44188,0.050907,0.51632,0.42835,0.30531,0.16308,0.0059601
0.27778,0.20226,0.51863,0.076458,0.64632,0.34144,0.30131,0.18091,0.96828
0.30085,0.16925,0.52982,0.11001,0.48365,0.37111,0.31389,0.22327,0.56176
0.27646,0.28374,0.47544,0.056696,0.47919,0.31753,0.33763,0.23714,0.95667
0.30441,0.18529,0.52177,0.10523,0.4609,0.37342,0.31978,0.22135,0.99314
0.20062,0.3247,0.43393,0.10636,0.41585,0.44239,0.30198,0.2043,0.94656
0.38916,0.13374,0.49532,0.10313,0.50272,0.41283,0.33242,0.17059,0.79699
0.2607,0.19316,0.51598,0.099636,0.53736,0.36748,0.34481,0.20459,0.55004
0.32009,0.21773,0.48522,0.075389,0.35661,0.4379,0.32714,0.18174,0.53914
0.29994,0.16734,0.5051,0.11005,0.44381,0.45177,0.22686,0.24156,1
0.30613,0.23971,0.49852,0.068452,0.51902,0.40384,0.32361,0.19485,0.99604
0.37533,0.21321,0.493,0.082424,0.56615,0.40517,0.28584,0.19548,0.93286
0.1977,0.2503,0.49653,0.12253,0.47659,0.46968,0.24556,0.16607,0.88675
0.2738,0.22798,0.47208,0.11038,0.60189,0.34665,0.33994,0.19686,0.24358
0.29086,0.23751,0.5177,0.074441,0.48058,0.42748,0.32979,0.15721,0.30943
0.35922,0.20953,0.48824,0.071569,0.40542,0.44955,0.31681,0.19019,0.1888
0.3254,0.16671,0.52632,0.10413,0.51508,0.38691,0.29835,0.21932,0.63341
0.37672,0.11597,0.48377,0.12514,0.56238,0.40959,0.33709,0.15256,0.38258
0.39154,0.10201,0.47208,0.13916,0.53934,0.3664,0.31367,0.2061,0.99312
0.26957,0.19859,0.51248,0.1062,0.47355,0.43058,0.3106,0.18133,0.67068
0.26305,0.33388,0.43284,0.060833,0.50026,0.38165,0.28352,0.22442,0.93109
0.2304,0.30053,0.44368,0.08288,0.41264,0.38064,0.28363,0.26198,0.79914
0.31659,0.25082,0.49932,0.078909,0.47489,0.38831,0.30464,0.21893,0.80767
0.33257,0.14837,0.52716,0.1019,0.47624,0.41603,0.32576,0.17597,0.79112
0.26225,0.22848,0.46868,0.12514,0.52601,0.43008,0.27596,0.16454,0.99101
0.27227,0.22432,0.46904,0.10266,0.50079,0.42233,0.29256,0.17989,0.65318
0.37177,0.16983,0.48163,0.10117,0.51567,0.36414,0.3361,0.19263,0.57955
0.27733,0.17407,0.48658,0.12935,0.57748,0.44175,0.24943,0.1573,0.94812
0.27451,0.13375,0.55842,0.093178,0.62412,0.33863,0.35488,0.19693,0.90035
0.25689,0.16583,0.48017,0.13963,0.50465,0.42733,0.29874,0.16847,0.89918
0.32857,0.20312,0.54784,0.06183,0.47578,0.44641,0.2884,0.14898,0.57831
0.30798,0.19067,0.50388,0.10448,0.64071,0.3012,0.29174,0.26298,0.99757
0.35695,0.12617,0.52131,0.13395,0.52824,0.42192,0.29131,0.16704,0.29342
0.26653,0.24709,0.47446,0.10302,0.3191,0.4855,0.28067,0.20593,0.99999
0.38916,0.16089,0.53124,0.089913,0.51073,0.3875,0.25958,0.22554,0.52521
0.40871,0.1273,0.49391,0.10408,0.58689,0.34718,0.38231,0.16843,0.76713
0.25095,0.25471,0.44662,0.10392,0.61854,0.45603,0.3135,0.12468,0.76274
0.27643,0.28663,0.47852,0.064126,0.58877,0.3979,0.29115,0.17303,0.39181
0.3687,0.20273,0.45323,0.09889,0.3507,0.48825,0.2547,0.19511,0.3178
0.34137,0.16276,0.46867,0.11168,0.43219,0.44665,0.31238,0.18278,0.38948
0.29637,0.14959,0.52206,0.12338,0.47162,0.40449,0.32098,0.18914,0.65122
0.45214,0.087143,0.52053,0.11038,0.47569,0.41385,0.34542,0.16242,0.34613
0.26906,0.22871,0.52675,0.07304,0.55671,0.39983,0.30753,0.1714,0.67527
0.306,0.063832,0.54917,0.13929,0.54295,0.34128,0.35664,0.19608,0.99916
0.24341,0.18766,0.55658,0.069498,0.50531,0.40077,0.32302,0.19919,0.53997
0.27097,0.13517,0.51072,0.14473,0.54361,0.29781,0.30852,0.2712,0.32709
0.26176,0.20684,0.51198,0.10431,0.79723,0.27422,0.3147,0.22275,0.99434
0.27732,0.18043,0.53399,0.11108,0.53451,0.4046,0.30147,0.17448,0.82445
0.28233,0.15366,0.50462,0.13727,0.45377,0.45529,0.27282,0.1728,0.36963
0.42878,0.10398,0.49913,0.099615,0.60349,0.35782,0.31221,0.19777,0.62615
0.29846,0.20942,0.52888,0.084935,0.41081,0.40691,0.25715,0.24978,0.51694
0.36513,0.2378,0.49306,0.064735,0.43177,0.4527,0.25986,0.21097,0.71962
0.33359,0.2312,0.44377,0.11086,0.64522,0.30855,0.35669,0.22975,0.35828
0.34118,0.18692,0.50678,0.095978,0.47147,0.38405,0.28998,0.2093,-0.0045582
0.31568,0.16273,0.50262,0.11409,0.64849,0.31599,0.33869,0.22029,0.15419
0.34566,0.16547,0.47315,0.12488,0.50123,0.46216,0.29319,0.14668,0.90637
0.2649,0.11158,0.55185,0.11616,0.35192,0.50943,0.27969,0.15504,0.70543
0.25488,0.18976,0.49142,0.12915,0.46408,0.41703,0.28627,0.20797,0.63919
0.4228,0.1795,0.44458,0.097594,0.49816,0.438,0.24588,0.19535,0.80075
0.31026,0.15815,0.49033,0.12492,0.63197,0.32776,0.39049,0.18687,0.21533
0.30192,0.23234,0.5227,0.064481,0.42995,0.3931,0.30838,0.24468,0.49525
0.27207,0.20908,0.52007,0.088952,0.68576,0.28146,0.30179,0.24659,1
0.31393,0.15949,0.4841,0.11689,0.48268,0.46513,0.27747,0.16084,0.69905
0.28713,0.19524,0.51718,0.10125,0.48794,0.47987,0.22342,0.15879,0.68427
0.33324,0.18707,0.551,0.062827,0.46734,0.46895,0.2876,0.1391,0.76519
0.26959,0.21691,0.5022,0.10305,0.45562,0.43493,0.27205,0.19093,0.44565
0.31067,0.17207,0.53194,0.097909,0.47505,0.41311,0.27722,0.20692,0.43264
0.19311,0.28343,0.46581,0.099671,0.53294,0.30744,0.30311,0.28648,0.98175
0.38589,0.2323,0.46428,0.058024,0.68082,0.3417,0.33249,0.18792,0.68854
0.48489,0.10697,0.51533,0.071949,0.4841,0.4003,0.30675,0.19348,0.56432
0.32713,0.20385,0.53127,0.070926,0.36378,0.45145,0.26178,0.23376,0.34006
0.28823,0.26821,0.43254,0.090091,0.54111,0.4032,0.30673,0.16567,0.41807
0.20306,0.25148,0.47484,0.10773,0.48963,0.40756,0.27786,0.20569,0.98256
0.30483,0.14281,0.54737,0.10615,0.43675,0.40804,0.25467,0.23485,0.93364
0.42527,0.062906,0.49519,0.13824,0.58232,0.32968,0.33021,0.23181,0.51993
0.34784,0.24362,0.47005,0.099647,0.48491,0.40534,0.28013,0.2142,0.99949
0.46399,0.076299,0.53147,0.10759,0.37421,0.49435,0.28864,0.16027,0.96104
0.39465,0.14193,0.52273,0.078566,0.63986,0.40962,0.29502,0.14266,0.65532
0.25804,0.18003,0.52097,0.096497,0.68933,0.28979,0.3395,0.19401,0.8829
0.33977,0.11909,0.49386,0.13387,0.49533,0.40291,0.30966,0.19085,0.70811
0.28701,0.12524,0.48776,0.16326,0.65211,0.33863,0.361,0.16649,0.67795
0.36455,0.12239,0.57934,0.075982,0.40211,0.44491,0.24821,0.22542,0.83554
0.30023,0.15433,0.55035,0.11232,0.50305,0.38459,0.28668,0.21866,0.99997
0.45928,0.1603,0.46154,0.091209,0.57781,0.31876,0.28936,0.24633,0.84414
0.35702,0.25004,0.49867,0.058923,0.51067,0.3831,0.29896,0.21595,0.79428
0.32609,0.18386,0.55182,0.071127,0.47748,0.38837,0.27074,0.25348,0.92599
0.32935,0.21963,0.50298,0.08394,0.56168,0.41712,0.32046,0.15567,0.98901
0.37435,0.13108,0.5015,0.090542,0.55913,0.38962,0.35359,0.10889,-0.010635
0.272,0.17438,0.51885,0.099831,0.53902,0.3351,0.32447,0.24683,0.59115
0.26462,0.23787,0.47926,0.11163,0.4831,0.43552,0.24324,0.21608,0.95433
0.26046,0.14559,0.5457,0.12389,0.49814,0.42899,0.27809,0.18347,0.80839
0.337,0.18517,0.49841,0.11334,0.419,0.44461,0.33104,0.13923,0.992
0.29103,0.31701,0.43838,0.067863,0.54264,0.35308,0.31779,0.21886,0.65066
0.33635,0.21564,0.5161,0.070676,0.64499,0.2361,0.33676,0.26199,0.8098
0.22602,0.14788,0.44678,0.1838,0.6138,0.4187,0.34041,0.11752,0.98296
0.30676,0.12988,0.51757,0.13664,0.5137,0.40871,0.25955,0.20786,-0.043025
0.34803,0.23451,0.46402,0.084449,0.46661,0.43418,0.29802,0.17504,0.25142
0.28043,0.24231,0.45848,0.10621,0.42162,0.45648,0.25859,0.19726,0.83607
0.37254,0.16697,0.50153,0.10577,0.4955,0.44311,0.2713,0.17372,0.54341
0.35543,0.20876,0.47497,0.11058,0.59069,0.35358,0.26045,0.25025,0.99997
0.35217,0.22058,0.5265,0.056336,0.53589,0.35911,0.33572,0.20898,1
0.36943,0.15425,0.53032,0.079333,0.68422,0.30765,0.3195,0.19157,0.66975
0.50976,0.043779,0.5335,0.099288,0.40611,0.47694,0.26055,0.18849,0.63024
0.33932,0.18475,0.49883,0.10119,0.43819,0.35064,0.33625,0.24887,0.93342
0.23989,0.23734,0.47395,0.10603,0.49908,0.37751,0.3609,0.17975,0.83935
0.25944,0.19811,0.50327,0.11784,0.47704,0.45174,0.25875,0.19249,0.68327
0.3155,0.082363,0.53046,0.14058,0.69796,0.30653,0.3494,0.20123,0.40767
0.33323,0.15219,0.50601,0.11066,0.46792,0.45738,0.28065,0.18742,0.99999
0.34351,0.13271,0.54274,0.10886,0.73271,0.26459,0.29346,0.24053,0.47003
0.29251,0.1676,0.58013,0.082861,0.53612,0.40253,0.32249,0.16735,0.37847
0.28351,0.15363,0.53082,0.1071,0.45187,0.4178,0.37262,0.15347,1
0.28613,0.17689,0.505,0.11549,0.52393,0.33547,0.28141,0.24219,0.7442
0.30547,0.2007,0.53384,0.080927,0.58654,0.38185,0.30914,0.17734,0.5659
0.26795,0.24092,0.5002,0.091798,0.64452,0.34488,0.33023,0.18453,0.77549
0.32389,0.22331,0.51016,0.074867,0.56791,0.36054,0.28952,0.21408,0.75516
0.22827,0.22966,0.51156,0.11019,0.64287,0.34776,0.30918,0.19742,0.5486
0.3419,0.24972,0.45708,0.073933,0.48014,0.41401,0.30368,0.20579,-0.19786
0.26825,0.24151,0.55676,0.059105,0.45365,0.43876,0.28177,0.17668,0.18977
0.31533,0.24914,0.42622,0.092561,0.48787,0.37529,0.32983,0.20011,0.33461
0.27839,0.23338,0.51516,0.099525,0.36912,0.47632,0.29174,0.17214,0.709
0.33795,0.19196,0.53596,0.065137,0.45035,0.39474,0.3496,0.21011,0.50105
0.25287,0.25098,0.46286,0.086355,0.60253,0.38068,0.29531,0.18218,0.42015
0.37414,0.15386,0.51297,0.093007,0.50404,0.37012,0.32725,0.21158,0.71089
0.29957,0.15623,0.51098,0.11013,0.39737,0.49011,0.30103,0.14368,0.80037
0.29806,0.16662,0.5151,0.11603,0.35976,0.51802,0.23743,0.18988,0.90241
0.23913,0.23887,0.54045,0.083276,0.43657,0.49634,0.28844,0.14187,0.51238
0.32995,0.18914,0.47879,0.12001,0.41141,0.50595,0.2568,0.14751,0.87266
0.28589,0.14537,0.55109,0.10976,0.46165,0.49543,0.23107,0.17636,1
0.43349,0.16879,0.48607,0.081707,0.60719,0.37995,0.29577,0.18251,0.96373
0.34591,0.14718,0.51903,0.12078,0.48281,0.40649,0.30295,0.19645,0.99994
0.28751,0.20654,0.53095,0.076856,0.49882,0.42472,0.31363,0.16407,0.77143
0.33661,0.18002,0.53007,0.085314,0.53467,0.44403,0.30992,0.14701,0.64283
0.26095,0.13767,0.50736,0.15348,0.44163,0.35774,0.28122,0.27765,0.29206
0.27342,0.23174,0.48964,0.096368,0.59189,0.40889,0.29629,0.15034,0.15691
0.31826,0.22827,0.46872,0.10287,0.42639,0.44382,0.28046,0.18907,0.35196
0.4734,0.14782,0.52015,0.068509,0.433,0.46274,0.25743,0.19999,0.38586
0.35803,0.15618,0.47417,0.12668,0.62878,0.40124,0.30888,0.14877,0.76455
0.32771,0.15791,0.53232,0.092172,0.4127,0.51338,0.2255,0.16137,0.96197
0.3518,0.16875,0.4946,0.11342,0.43591,0.43642,0.3372,0.16481,0.99584
0.33176,0.32042,0.39191,0.08804,0.61296,0.43829,0.22559,0.19016,-0.090805
0.38832,0.16266,0.48221,0.09954,0.43549,0.45774,0.26604,0.18269,0.20724
0.2479,0.26606,0.52239,0.062129,0.58142,0.33863,0.35038,0.20497,1
0.2986,0.22015,0.47568,0.086441,0.385,0.42553,0.35263,0.18748,0.37249
0.34048,0.13418,0.47375,0.18206,0.54146,0.40252,0.25805,0.20884,0.58356
0.31939,0.14978,0.54035,0.11343,0.54544,0.36438,0.32834,0.20385,0.99995
0.34645,0.14824,0.5028,0.13222,0.47138,0.435,0.3259,0.17234,0.24821
0.27936,0.24055,0.48802,0.091462,0.50319,0.42385,0.30544,0.17133,0.62252
0.30964,0.18088,0.5116,0.080108,0.50806,0.36005,0.31381,0.2338,0.47374
0.32369,0.1248,0.52189,0.10595,0.60288,0.32652,0.35598,0.18087,-0.058993
0.31339,0.24437,0.48539,0.07006,0.57362,0.35072,0.31412,0.23816,0.79045
0.27288,0.19746,0.47269,0.10561,0.48563,0.42315,0.33556,0.17095,0.5517
0.32178,0.18986,0.5223,0.080277,0.57123,0.41193,0.2414,0.18381,0.41928
0.35894,0.17719,0.51274,0.1069,0.50718,0.35265,0.30683,0.22882,0.34388
0.3454,0.12704,0.52717,0.10731,0.4987,0.34655,0.30924,0.24241,0.60499
0.37847,0.1161,0.55934,0.10542,0.53764,0.38321,0.28062,0.20919,0.98978
0.19654,0.28909,0.46064,0.094742,0.47993,0.42136,0.28704,0.19974,0.71724
0.26511,0.28845,0.46521,0.059464,0.51264,0.40406,0.32445,0.19623,0.40442
0.22397,0.2879,0.49092,0.094092,0.51915,0.35929,0.33112,0.19496,0.49888
0.31502,0.18146,0.53463,0.10505,0.59788,0.4139,0.29563,0.16102,0.43633
