4.784700000000000064e-01,8.027300000000000546e-01,4.004599999999999826e-01,3.397200000000000220e-01,6.324100000000000554e-02,3.187900000000000022e-03,9.105100000000000415e-01,7.708099999999999952e-01,7.955799999999999539e-01
6.782399999999999540e-01,2.296399999999999830e-02,5.050900000000000389e-01,1.552199999999999969e-01,7.601700000000000124e-02,5.160799999999999832e-01,4.522000000000000325e-02,3.477700000000000236e-01,-4.259600000000000053e-01
3.459900000000000198e-01,5.116000000000000547e-01,1.330300000000000094e-01,1.557199999999999973e-01,1.404299999999999993e-01,5.479500000000000481e-01,6.627299999999999858e-02,3.537500000000000089e-01,-5.729600000000000248e-01
7.845100000000000406e-01,2.504899999999999904e-01,1.261500000000000121e-01,1.892999999999999960e-01,4.023200000000000109e-01,2.882799999999999807e-01,2.615000000000000102e-01,3.060300000000000242e-01,-6.443200000000000316e-02
1.307699999999999974e-01,3.719100000000000183e-01,6.939199999999999813e-01,9.443299999999999958e-03,8.918399999999999661e-01,5.302099999999999869e-02,7.743999999999999773e-01,5.588699999999999779e-01,5.054199999999999804e-01
3.227700000000000014e-01,4.000799999999999912e-01,2.280800000000000050e-01,1.438599999999999879e-01,1.410800000000000110e-01,5.857799999999999674e-01,1.218100000000000016e-01,3.109100000000000197e-01,-6.857499999999999707e-01
5.999499999999999833e-01,8.343899999999999650e-01,2.517099999999999893e-01,6.887299999999999534e-01,7.552499999999999769e-01,4.819100000000000050e-01,5.689899999999999958e-01,6.549399999999999666e-01,1.076399999999999996e-01
5.716200000000000170e-01,2.358899999999999886e-01,3.026699999999999946e-01,1.522600000000000064e-01,4.400600000000000345e-02,5.640800000000000258e-01,1.525900000000000034e-01,2.897199999999999775e-01,-9.649600000000000399e-01
3.421299999999999897e-01,1.783500000000000085e-01,4.129700000000000037e-01,2.065500000000000114e-01,4.829700000000000104e-01,2.010299999999999865e-01,3.000999999999999779e-01,2.525200000000000222e-01,1.208100000000000007e-01
9.741699999999999804e-01,7.576100000000000056e-01,2.063800000000000009e-02,2.532200000000000006e-01,4.478199999999999958e-01,2.031300000000000206e-03,8.483100000000000085e-01,2.541100000000000025e-01,-4.995299999999999740e-01
1.423099999999999921e-01,4.464599999999999992e-03,5.954000000000000403e-01,2.510600000000000054e-01,1.234399999999999942e-01,1.255999999999999955e-03,8.732400000000000162e-01,6.827199999999999935e-02,2.056399999999999895e-01
5.127899999999999681e-01,8.101300000000000168e-01,4.521000000000000019e-01,8.264899999999999469e-01,4.244700000000000140e-01,5.142100000000000143e-02,6.001199999999999868e-01,8.097800000000000553e-01,-9.750699999999999923e-01
3.601400000000000157e-01,2.704900000000000082e-01,3.188400000000000123e-01,1.699600000000000000e-01,1.973499999999999976e-01,5.686700000000000088e-01,7.972400000000000320e-02,3.262900000000000245e-01,-4.196500000000000230e-01
5.830899999999999972e-01,1.065200000000000036e-01,3.798599999999999755e-01,1.653100000000000125e-01,2.493700000000000083e-01,3.281700000000000172e-01,2.924999999999999822e-01,2.986099999999999866e-01,3.383599999999999941e-01
6.220400000000000235e-02,8.996300000000000407e-01,3.490199999999999969e-01,7.926900000000000057e-01,5.542099999999999804e-01,1.898100000000000004e-03,7.877300000000000413e-01,9.686900000000000510e-01,-8.440600000000000325e-01
9.989299999999999846e-01,2.233600000000000082e-03,2.245800000000000018e-01,1.847300000000000053e-01,5.299199999999999466e-01,4.996800000000000130e-01,8.327599999999999239e-03,3.606400000000000161e-01,-9.602899999999999769e-01
5.035199999999999676e-01,2.286100000000000076e-01,3.607500000000000151e-01,1.415700000000000014e-01,6.303499999999999659e-01,2.820599999999999774e-01,3.771499999999999853e-02,3.372399999999999842e-01,-3.212099999999999955e-01
6.174300000000000344e-01,2.674999999999999861e-03,9.277800000000000491e-01,4.964700000000000224e-01,7.402600000000000291e-01,2.835500000000000242e-01,9.989299999999999846e-01,4.865099999999999980e-01,-1.988000000000000045e-01
5.878400000000000292e-01,4.207099999999999729e-01,1.063299999999999940e-01,1.502600000000000047e-01,2.017500000000000127e-01,4.536000000000000032e-01,1.985200000000000020e-01,2.676499999999999990e-01,-5.737499999999999822e-01
2.550100000000000144e-01,4.660900000000000043e-01,1.956199999999999883e-01,1.835299999999999987e-01,5.481800000000000006e-01,4.038399999999999768e-01,8.779699999999999657e-03,3.921999999999999931e-01,-9.766799999999999926e-01
2.586499999999999910e-01,8.027800000000000491e-01,8.498799999999999411e-02,7.674800000000000511e-01,1.435299999999999909e-01,2.597299999999999869e-03,1.200100000000000056e-01,3.725200000000000178e-01,8.703600000000000225e-01
6.588300000000000267e-01,2.240300000000000069e-01,1.410899999999999932e-01,2.632800000000000140e-01,4.793700000000000183e-01,4.339000000000000079e-01,1.952299999999999912e-03,3.610499999999999821e-01,8.412100000000000133e-01
2.329700000000000104e-01,2.610500000000000043e-01,2.673200000000000021e-01,2.605500000000000038e-01,5.263299999999999645e-01,1.440800000000000136e-01,3.286700000000000177e-01,3.119999999999999996e-01,-2.510499999999999954e-01
5.120099999999999651e-01,1.241000000000000020e-01,2.853899999999999770e-01,2.409600000000000075e-01,3.839899999999999980e-01,2.095200000000000118e-01,3.205999999999999961e-01,3.336700000000000221e-01,-5.241599999999999593e-01
4.020300000000000262e-02,1.106000000000000039e-02,2.689599999999999769e-01,8.453000000000000513e-01,7.751500000000000057e-01,4.563499999999999779e-01,8.988699999999999468e-01,2.408099999999999963e-01,-8.358499999999999819e-01
2.202199999999999991e-01,9.703000000000000513e-01,8.592999999999999527e-01,6.316199999999999593e-01,9.922999999999999599e-01,2.937700000000000120e-03,8.789600000000000191e-02,3.331799999999999762e-01,3.552000000000000157e-01
5.678900000000000059e-01,2.013199999999999990e-01,2.966500000000000248e-01,2.094000000000000028e-01,1.916299999999999948e-01,3.746200000000000085e-01,2.084399999999999864e-01,3.333900000000000197e-01,4.740800000000000014e-01
8.143899999999999750e-02,7.307900000000000507e-01,4.629199999999999982e-01,7.406899999999999595e-01,2.835900000000000087e-01,2.414399999999999880e-01,6.563299999999999690e-02,9.813800000000000301e-01,7.991599999999999815e-01
8.456700000000000328e-01,2.536599999999999966e-01,2.897500000000000075e-01,4.617299999999999738e-01,8.311899999999999844e-01,3.100400000000000118e-03,7.836499999999999577e-01,6.288799999999999946e-02,3.145899999999999808e-01
4.872799999999999909e-01,2.836000000000000187e-01,2.790599999999999747e-01,8.388400000000000023e-02,3.662799999999999945e-01,5.348899999999999766e-01,4.293399999999999994e-02,3.885799999999999810e-01,-8.956399999999999917e-01
4.631000000000000116e-01,2.324700000000000100e-01,2.282800000000000107e-01,2.725099999999999745e-01,3.384800000000000031e-01,2.776199999999999779e-01,2.307299999999999907e-01,3.378499999999999837e-01,-2.141200000000000048e-01
6.660000000000000364e-01,9.838500000000000023e-01,3.458099999999999976e-03,5.500500000000000389e-01,6.291499999999999870e-01,9.661600000000000188e-01,7.350099999999999689e-02,3.193799999999999972e-01,-2.745799999999999907e-01
2.195300000000000029e-01,3.960500000000000131e-01,3.392499999999999960e-01,1.175299999999999956e-01,1.232899999999999968e-01,5.801699999999999635e-01,6.154599999999999654e-02,3.497999999999999998e-01,1.885000000000000009e-01
6.088099999999999623e-01,1.084500000000000047e-01,5.200500000000000123e-01,3.187600000000000156e-02,7.475399999999999823e-01,9.294099999999999584e-01,2.622799999999999784e-03,6.646999999999999575e-01,1.382799999999999863e-01
7.583499999999999686e-01,1.324299999999999922e-01,2.197199999999999986e-01,1.908100000000000074e-01,1.845500000000000135e-04,7.261600000000000277e-01,7.096700000000000274e-04,4.057899999999999840e-01,-9.537700000000000067e-01
1.873899999999999871e-02,9.405600000000000072e-02,5.025699999999999612e-01,8.694100000000000161e-01,2.313099999999999878e-01,2.155400000000000024e-03,9.864899999999999780e-01,1.769199999999999939e-01,4.318299999999999916e-01
6.724799999999999667e-01,1.520199999999999885e-01,2.293399999999999883e-01,2.083500000000000074e-01,4.766600000000000004e-02,6.160099999999999465e-01,1.365699999999999970e-01,3.522899999999999920e-01,-5.142200000000000104e-01
1.082700000000000051e-01,7.375800000000000134e-01,1.040699999999999958e-01,8.867300000000000182e-02,6.212699999999999889e-01,6.600200000000000511e-02,4.041100000000000247e-01,2.401999999999999968e-01,-7.822299999999999809e-01
2.320800000000000085e-01,8.986399999999999944e-01,1.873199999999999995e-03,6.244600000000000151e-01,4.906200000000000006e-01,5.137199999999999545e-01,9.428999999999999604e-01,1.910600000000000076e-01,1.782600000000000018e-01
5.971100000000000296e-01,3.151900000000000257e-01,1.814399999999999902e-01,1.686499999999999944e-01,1.579299999999999871e-01,5.609199999999999742e-01,6.757299999999999418e-02,3.772499999999999742e-01,-6.863599999999999701e-01
9.972199999999999953e-01,9.651899999999999924e-01,3.679299999999999793e-01,1.561800000000000133e-01,8.123700000000000365e-01,9.759299999999999642e-01,2.004000000000000139e-03,1.104500000000000065e-01,1.013899999999999940e-01
1.607399999999999940e-01,1.122599999999999987e-01,5.296899999999999942e-01,2.265000000000000069e-01,2.896799999999999931e-01,5.293099999999999472e-01,2.027700000000000058e-01,1.722299999999999942e-01,-6.802799999999999958e-01
7.991700000000000470e-01,1.960500000000000003e-03,9.316200000000000037e-01,2.579000000000000181e-01,5.686200000000000143e-01,7.899300000000000210e-01,2.069900000000000073e-01,2.494000000000000106e-01,1.773200000000000054e-01
3.747099999999999875e-01,9.900099999999999456e-01,2.393100000000000088e-02,5.856100000000000194e-02,4.479699999999999793e-01,4.466300000000000270e-01,6.638800000000000257e-02,2.882000000000000117e-01,-9.458099999999999841e-02
4.766799999999999926e-01,2.837899999999999867e-01,2.854700000000000015e-01,1.475100000000000022e-01,1.118600000000000011e-01,6.492200000000000193e-01,2.600999999999999840e-02,3.535599999999999854e-01,5.978599999999999887e-02
6.737499999999999600e-01,2.505000000000000004e-01,2.567800000000000082e-01,1.699199999999999877e-01,3.512599999999999750e-02,5.452900000000000524e-01,1.136400000000000049e-01,2.741199999999999748e-01,-3.169500000000000095e-01
5.046699999999999520e-01,1.807199999999999918e-01,2.816699999999999759e-01,1.765799999999999870e-01,1.073000000000000065e-01,5.032299999999999551e-01,2.518799999999999928e-01,2.739300000000000068e-01,-5.536499999999999755e-01
4.541799999999999726e-01,4.364000000000000101e-01,4.595799999999999885e-01,2.781399999999999983e-01,8.638799999999999812e-01,9.994100000000000206e-01,4.735199999999999965e-01,1.488899999999999946e-01,1.121299999999999936e-01
2.892600000000000171e-01,6.553499999999999881e-01,3.907499999999999862e-01,7.533900000000000041e-01,9.493000000000000327e-01,3.897500000000000270e-02,7.704700000000000437e-02,5.960499999999999687e-01,8.702800000000000535e-01
9.635500000000000176e-01,1.280000000000000027e-01,7.288000000000000034e-01,5.285199999999999898e-01,1.415399999999999991e-01,4.343600000000000239e-01,2.511599999999999944e-01,2.809800000000000075e-01,-1.006699999999999956e-01
8.446099999999999719e-01,1.761500000000000045e-03,9.566999999999999948e-01,1.725299999999999889e-01,3.892499999999999849e-01,6.790300000000000225e-01,5.802399999999999919e-02,7.914400000000000601e-02,6.750099999999999989e-01
6.530000000000000249e-01,9.397400000000000198e-01,1.084899999999999970e-03,5.960299999999999487e-01,7.907300000000000439e-02,7.764999999999999680e-01,5.572200000000000486e-01,3.608999999999999986e-01,-6.744299999999999740e-01
7.512400000000000189e-01,2.127999999999999892e-01,1.604200000000000070e-01,2.288300000000000056e-01,3.084100000000000175e-01,2.357400000000000051e-01,3.560599999999999876e-01,2.983799999999999786e-01,1.630000000000000060e-01
3.202499999999999791e-01,4.814399999999999791e-01,2.068500000000000061e-01,1.121899999999999981e-01,1.692500000000000115e-01,4.662100000000000133e-01,1.706600000000000061e-01,3.065399999999999792e-01,-6.749899999999999789e-01
1.383800000000000030e-01,1.658799999999999997e-01,5.165100000000000247e-01,2.092100000000000071e-01,4.274600000000000066e-01,3.054499999999999993e-01,2.620799999999999796e-01,2.525600000000000067e-01,1.484300000000000064e-01
9.020599999999999730e-01,8.097999999999999296e-03,2.484099999999999919e-01,2.545200000000000240e-01,6.750800000000000377e-03,3.249500000000000166e-01,4.323299999999999921e-01,2.686000000000000054e-01,-6.804700000000000193e-01
1.108200000000000018e-01,3.665200000000000125e-01,3.353499999999999814e-01,2.006699999999999873e-01,6.429300000000000015e-01,3.610599999999999921e-01,1.042799999999999977e-01,2.712999999999999856e-01,-9.856300000000000061e-01
2.068300000000000138e-01,9.489199999999999857e-01,2.530000000000000131e-03,5.302400000000000169e-02,9.449800000000000422e-01,6.647799999999999543e-02,3.286399999999999877e-01,5.642500000000000293e-01,8.031300000000000106e-01
3.119299999999999851e-01,2.695299999999999918e-01,3.157599999999999851e-01,2.356900000000000106e-01,1.080900000000000055e-01,5.178899999999999615e-01,1.819999999999999951e-01,2.781000000000000139e-01,-3.594300000000000272e-01
7.122899999999999787e-01,8.024800000000000336e-03,3.213799999999999990e-01,2.323500000000000010e-01,6.444800000000000528e-01,2.535000000000000031e-01,1.672299999999999898e-01,3.271600000000000064e-01,-5.447699999999999765e-01
2.896900000000000031e-01,3.070600000000000152e-03,5.178000000000000380e-01,2.590899999999999870e-01,4.016000000000000125e-01,8.880299999999999860e-01,4.782900000000000346e-02,9.232200000000000406e-01,-8.957600000000000007e-01
5.357900000000000162e-02,2.395299999999999929e-01,4.356900000000000217e-01,2.368000000000000105e-01,9.400300000000000322e-01,1.250000000000000000e-01,1.969700000000000062e-01,2.588500000000000245e-01,-4.488800000000000012e-01
4.311099999999999932e-01,2.300999999999999990e-01,2.843399999999999817e-01,2.443200000000000094e-01,4.132899999999999907e-01,1.157799999999999940e-01,4.700900000000000079e-01,2.248499999999999943e-01,-7.262100000000000222e-01
5.421200000000000463e-01,1.660899999999999876e-01,3.316200000000000259e-01,1.922599999999999865e-01,7.287699999999999734e-02,6.968600000000000350e-01,1.886099999999999929e-02,2.649699999999999833e-01,-9.710599999999999787e-02
9.939500000000000002e-01,1.038300000000000056e-01,5.278499999999999859e-02,2.893899999999999806e-01,9.948299999999999921e-01,1.031600000000000017e-01,7.084700000000000199e-03,3.857700000000000018e-01,-2.381399999999999906e-01
5.349500000000000088e-02,3.199699999999999767e-01,4.070400000000000129e-01,2.009199999999999875e-01,7.142399999999999860e-01,2.780599999999999825e-03,4.178399999999999892e-01,2.632999999999999785e-01,9.910299999999999665e-01
3.834400000000000031e-01,2.729900000000000104e-01,3.424800000000000066e-01,1.353699999999999903e-01,2.923799999999999732e-01,5.799400000000000110e-01,3.492900000000000171e-02,3.257700000000000040e-01,-6.664400000000000324e-01
6.354499999999999593e-01,9.056100000000000261e-01,3.612400000000000055e-01,4.046199999999999797e-01,1.520600000000000007e-01,7.629099999999999987e-04,4.788899999999999824e-01,3.526900000000000174e-02,-2.189699999999999980e-01
6.718699999999999672e-01,9.320199999999999596e-01,2.104099999999999807e-03,2.328999999999999959e-01,8.893900000000000139e-01,7.796899999999999664e-02,4.867199999999999860e-01,3.636900000000000133e-01,8.662400000000000100e-01
7.790500000000000203e-01,8.694300000000000292e-03,6.764299999999999757e-01,6.527699999999999614e-01,9.173299999999999788e-01,8.337400000000000366e-01,2.092199999999999789e-03,8.680299999999999683e-01,-7.827399999999999913e-01
3.386799999999999811e-01,1.381999999999999895e-01,3.752499999999999725e-01,1.945399999999999907e-01,9.491899999999999782e-01,2.417700000000000127e-01,3.676499999999999907e-02,3.269000000000000239e-01,-7.849300000000000166e-01
8.357999999999999874e-01,2.175400000000000111e-01,1.096099999999999991e-01,2.104900000000000104e-01,9.751100000000000323e-01,2.148299999999999932e-01,8.919399999999999204e-03,2.619699999999999807e-01,-1.156599999999999989e-01
5.580100000000000060e-01,1.021299999999999986e-01,4.172500000000000098e-01,1.363300000000000067e-01,7.205500000000000299e-07,8.121899999999999675e-01,5.526200000000000209e-03,2.742800000000000238e-01,-5.878299999999999637e-01
5.350200000000000511e-01,3.300799999999999845e-01,1.329599999999999949e-01,2.350200000000000067e-01,2.482300000000000062e-01,4.064200000000000035e-01,1.367700000000000027e-01,4.183000000000000052e-01,-6.908999999999999586e-01
5.438199999999999701e-01,1.077700000000000047e-01,4.635999999999999843e-02,9.046600000000000197e-01,3.648899999999999921e-01,9.080500000000000238e-01,2.086000000000000180e-03,7.566699999999999537e-01,9.759299999999999642e-01
2.234599999999999920e-01,4.102199999999999736e-01,3.348900000000000210e-01,9.776999999999999580e-02,2.152000000000000024e-01,5.164999999999999591e-01,2.093200000000000061e-01,2.197199999999999986e-01,-5.844599999999999795e-01
8.571699999999999875e-01,4.902000000000000107e-03,2.719300000000000050e-01,2.250900000000000123e-01,3.196599999999999997e-01,2.745400000000000063e-01,2.747600000000000042e-01,3.181899999999999729e-01,-9.902300000000000546e-01
2.865900000000000114e-01,1.011699999999999960e-01,4.504799999999999915e-01,2.456399999999999972e-01,4.954100000000000170e-01,3.186300000000000243e-01,1.525199999999999889e-01,3.533299999999999774e-01,-4.619699999999999918e-01
4.629900000000000126e-01,1.040200000000000014e-01,3.644000000000000017e-01,1.945300000000000085e-01,2.567699999999999982e-01,4.360499999999999932e-01,2.836099999999999732e-01,2.504100000000000215e-01,-7.429000000000000048e-01
6.357399999999999718e-01,4.696199999999999680e-02,3.788699999999999846e-01,1.326100000000000056e-01,7.296500000000000208e-02,6.343900000000000095e-01,1.466600000000000126e-01,3.076499999999999790e-01,2.730199999999999849e-01
9.523399999999999643e-01,6.925699999999999912e-02,3.645200000000000107e-01,1.393500000000000016e-01,9.354000000000000092e-01,3.328099999999999947e-01,2.670699999999999741e-01,4.106600000000000250e-01,-4.557800000000000185e-01
3.071599999999999886e-01,7.932900000000000507e-01,1.056300000000000034e-03,2.080699999999999997e-03,9.316400000000000237e-01,9.832499999999999574e-01,5.625600000000000045e-02,7.721999999999999698e-03,-7.244399999999999729e-01
6.164399999999999880e-01,2.953100000000000169e-02,6.594100000000000517e-01,1.947099999999999942e-01,6.930899999999999839e-01,2.873800000000000243e-01,8.552200000000000080e-02,6.458800000000000097e-01,7.667599999999999971e-01
4.178200000000000247e-01,2.282800000000000107e-01,3.020599999999999952e-01,2.214000000000000135e-01,3.838199999999999945e-03,5.182200000000000140e-01,2.925300000000000122e-01,2.226499999999999868e-01,1.862699999999999911e-01
8.824999999999999512e-01,1.669499999999999873e-01,9.160999999999999699e-02,6.051499999999999657e-01,9.116499999999999604e-01,2.535200000000000040e-03,4.236199999999999966e-01,1.930399999999999894e-01,4.735099999999999865e-01
1.748300000000000132e-01,3.981100000000000194e-01,3.121099999999999985e-01,1.814099999999999879e-01,5.474099999999999522e-01,3.478600000000000025e-01,8.477800000000000613e-02,2.990900000000000225e-01,-3.382000000000000006e-01
1.763399999999999967e-01,1.892299999999999972e-03,5.970499999999999696e-01,5.067500000000000338e-01,2.071999999999999953e-01,4.977699999999999902e-01,6.878600000000000270e-01,4.495400000000000090e-02,-1.940099999999999880e-01
1.061300000000000021e-01,9.721800000000000441e-01,1.596999999999999895e-03,6.698899999999999855e-01,5.165600000000000191e-01,9.878799999999999804e-01,1.815900000000000014e-01,7.616500000000000492e-01,3.235299999999999843e-01
3.734799999999999787e-01,2.916199999999999903e-01,2.272299999999999875e-01,2.486399999999999999e-01,9.420600000000000085e-01,3.083299999999999930e-01,9.257600000000000788e-09,2.985200000000000076e-01,2.961400000000000143e-02
1.494199999999999973e-01,6.341200000000000170e-01,5.799100000000000366e-01,2.189300000000000135e-01,4.475399999999999934e-01,1.130700000000000108e-03,9.647999999999999909e-01,9.160000000000000087e-02,-3.769700000000000273e-01
8.785399999999999876e-01,2.926300000000000082e-02,2.323900000000000132e-01,2.469999999999999973e-01,8.477500000000000036e-01,2.445299999999999974e-01,3.286900000000000238e-02,3.302700000000000080e-01,-8.274299999999999988e-01
9.592100000000000071e-01,2.860199999999999965e-01,4.040799999999999947e-01,1.829300000000000067e-03,1.131700000000000067e-02,1.123400000000000093e-03,9.836399999999999588e-01,3.579600000000000004e-01,-8.119399999999999951e-01
5.604700000000000237e-01,1.332200000000000051e-01,3.630700000000000038e-01,1.978399999999999881e-01,1.511099999999999943e-01,5.921899999999999942e-01,1.065100000000000074e-02,3.613999999999999990e-01,-5.879400000000000182e-01
7.845900000000000096e-01,2.760000000000000231e-01,1.343600000000000072e-01,1.592399999999999927e-01,3.218700000000000033e-02,5.050099999999999589e-01,2.553099999999999814e-01,2.680400000000000005e-01,-5.528600000000000181e-01
3.071300000000000141e-01,2.491700000000000026e-01,1.110499999999999959e-01,8.308699999999999974e-01,8.533399999999999874e-01,4.578599999999999892e-01,2.530699999999999963e-02,6.762400000000000355e-02,-6.696400000000000130e-01
1.551500000000000101e-01,1.533100000000000018e-01,4.737700000000000244e-01,2.318300000000000083e-01,5.456199999999999939e-01,3.180499999999999994e-01,1.872900000000000120e-01,2.650600000000000178e-01,-2.791000000000000147e-01
5.438399999999999901e-01,2.209099999999999953e-01,2.817799999999999749e-01,1.938900000000000068e-01,3.801100000000000034e-01,3.227099999999999969e-01,2.257699999999999985e-01,2.741700000000000248e-01,-8.813100000000000378e-01
8.305500000000000105e-01,7.442400000000000404e-02,5.622800000000000020e-01,6.132400000000000073e-01,8.571499999999999675e-01,9.081299999999999928e-01,2.580999999999999961e-03,7.688399999999999679e-01,5.823300000000000143e-01
5.543799999999999839e-01,5.636100000000000554e-01,1.975199999999999873e-03,1.668199999999999961e-01,1.192200000000000065e-01,7.107999999999999874e-01,7.330399999999999416e-02,2.083000000000000129e-01,-8.202300000000000146e-01
1.055600000000000011e-01,2.315300000000000170e-03,7.162300000000000333e-01,2.302899999999999947e-01,7.087499999999999911e-01,7.422199999999999631e-02,3.392200000000000215e-01,2.191500000000000115e-01,-3.167400000000000215e-01
8.119099999999999972e-04,2.945200000000000040e-01,4.024400000000000199e-01,2.096399999999999930e-01,5.644500000000000073e-01,1.750599999999999934e-01,3.676099999999999923e-01,2.578500000000000236e-01,-7.204199999999999493e-01
1.819000000000000061e-01,3.142900000000000138e-01,3.496799999999999908e-01,2.035099999999999965e-01,3.616099999999999870e-01,2.705899999999999972e-01,3.216300000000000270e-01,2.662200000000000122e-01,-8.318900000000000183e-01
4.765900000000000136e-01,6.695699999999999985e-01,8.632100000000000328e-01,2.076699999999999935e-01,6.424600000000000311e-01,1.198099999999999903e-03,4.387099999999999889e-01,9.000200000000000422e-01,-3.179700000000000148e-03
5.102799999999999558e-01,4.404100000000000237e-01,1.353100000000000136e-01,1.343100000000000127e-01,4.925099999999999991e-05,3.720999999999999863e-01,3.615099999999999980e-01,3.042300000000000004e-01,-4.432599999999999874e-01
2.533000000000000251e-01,3.535800000000000054e-01,3.052599999999999758e-01,1.992800000000000127e-01,3.540699999999999958e-01,2.893000000000000016e-01,2.815799999999999970e-01,2.555799999999999739e-01,-8.132000000000000339e-01
8.563399999999999901e-01,1.158000000000000002e-01,2.370899999999999952e-01,1.394600000000000006e-01,2.036100000000000132e-01,5.502299999999999969e-01,3.083400000000000030e-02,3.944199999999999928e-01,-1.474399999999999877e-01
4.672000000000000042e-01,2.719500000000000250e-01,2.418099999999999972e-01,2.243499999999999939e-01,2.455100000000000060e-01,3.802699999999999969e-01,1.360699999999999965e-01,3.793900000000000050e-01,-9.006199999999999761e-01
6.906200000000000117e-01,8.347699999999999565e-02,2.450900000000000023e-01,2.477800000000000002e-01,4.713600000000000012e-01,4.600400000000000045e-01,4.447399999999999964e-02,3.014999999999999902e-01,-3.820600000000000107e-01
5.100099999999999634e-01,1.494499999999999995e-01,3.175700000000000189e-01,2.185600000000000043e-01,3.672699999999999854e-01,4.026399999999999979e-01,1.714900000000000035e-01,2.861500000000000155e-01,-6.183299999999999907e-02
5.915799999999999947e-01,1.344599999999999962e-01,9.778699999999999892e-02,9.084400000000000253e-01,8.357999999999999874e-01,7.276099999999999790e-01,2.312300000000000206e-03,1.340800000000000047e-01,3.667300000000000004e-01
6.631800000000000195e-02,5.445599999999999746e-02,5.944399999999999684e-01,2.652100000000000013e-01,5.401599999999999735e-01,2.322799999999999865e-03,5.226300000000000390e-01,2.235300000000000065e-01,-2.539199999999999791e-01
