1.966600000000000015e-01,1.724199999999999899e-01,5.490300000000000180e-01,1.347299999999999887e-01,4.937599999999999767e-01,4.501399999999999846e-01,2.838399999999999812e-01,1.651100000000000068e-01,7.839300000000000157e-01
2.030700000000000005e-01,2.751000000000000112e-01,4.854700000000000126e-01,9.771100000000000618e-02,4.224999999999999867e-01,4.824399999999999800e-01,2.335599999999999898e-01,1.809399999999999897e-01,6.104500000000000481e-01
3.276399999999999868e-01,2.030800000000000105e-01,4.699099999999999944e-01,1.075600000000000028e-01,4.099099999999999966e-01,4.807199999999999807e-01,3.079999999999999960e-01,1.515299999999999980e-01,9.098199999999999621e-01
3.489499999999999824e-01,1.843700000000000061e-01,5.002900000000000125e-01,1.134200000000000069e-01,4.730300000000000060e-01,4.083499999999999908e-01,3.326299999999999812e-01,1.856299999999999895e-01,8.034200000000000230e-01
3.315600000000000214e-01,2.318399999999999905e-01,4.636199999999999766e-01,9.351099999999999690e-02,3.547899999999999943e-01,4.756500000000000172e-01,2.394499999999999962e-01,2.204399999999999971e-01,9.620300000000000518e-01
3.580699999999999994e-01,2.292599999999999916e-01,4.650900000000000034e-01,8.002499999999999891e-02,5.025600000000000067e-01,4.390800000000000258e-01,2.233100000000000085e-01,2.237200000000000022e-01,6.285899999999999821e-01
3.820100000000000162e-01,1.747100000000000042e-01,5.629800000000000360e-01,6.142299999999999843e-02,5.753800000000000026e-01,3.636900000000000133e-01,3.341000000000000081e-01,2.124900000000000122e-01,9.583399999999999697e-01
3.085700000000000109e-01,1.894500000000000073e-01,5.112799999999999567e-01,1.035999999999999976e-01,4.097399999999999931e-01,4.127500000000000058e-01,3.310400000000000009e-01,1.948199999999999932e-01,8.856800000000000228e-01
2.469000000000000083e-01,2.548799999999999955e-01,4.729099999999999970e-01,1.124799999999999967e-01,4.975700000000000123e-01,3.909299999999999997e-01,3.222400000000000264e-01,2.028000000000000080e-01,6.063899999999999846e-01
2.795099999999999807e-01,1.226200000000000068e-01,5.161299999999999777e-01,1.440899999999999959e-01,4.761299999999999977e-01,4.333699999999999775e-01,2.553500000000000214e-01,1.907200000000000006e-01,2.897799999999999820e-01
2.412100000000000077e-01,3.116499999999999826e-01,3.840500000000000025e-01,1.019199999999999967e-01,5.108800000000000008e-01,4.002100000000000102e-01,3.055399999999999783e-01,2.077100000000000057e-01,7.404199999999999671e-01
2.549199999999999799e-01,2.189899999999999902e-01,4.689499999999999780e-01,1.270499999999999963e-01,4.258700000000000263e-01,4.796500000000000208e-01,2.755099999999999771e-01,1.674900000000000000e-01,7.177700000000000191e-01
3.955199999999999827e-01,1.122100000000000042e-01,4.867799999999999905e-01,1.025900000000000006e-01,5.397999999999999465e-01,3.757699999999999929e-01,2.896299999999999986e-01,2.148799999999999877e-01,3.088700000000000126e-02
3.045499999999999874e-01,1.777499999999999913e-01,5.091900000000000315e-01,1.223700000000000065e-01,5.145800000000000374e-01,4.330999999999999850e-01,2.658499999999999752e-01,1.746699999999999919e-01,4.838799999999999768e-01
2.708400000000000252e-01,2.530800000000000272e-01,4.978500000000000147e-01,9.826600000000000612e-02,4.672399999999999887e-01,4.264000000000000012e-01,3.197800000000000087e-01,1.745500000000000107e-01,9.927799999999999958e-01
3.392299999999999760e-01,2.121399999999999952e-01,4.588300000000000156e-01,1.093699999999999950e-01,5.325199999999999934e-01,3.551500000000000212e-01,3.735700000000000132e-01,1.950099999999999889e-01,9.458400000000000141e-01
2.697800000000000198e-01,1.858400000000000052e-01,4.870099999999999985e-01,1.318699999999999872e-01,3.993399999999999728e-01,4.420799999999999730e-01,2.552400000000000224e-01,2.280999999999999972e-01,9.736500000000000155e-01
2.949399999999999800e-01,2.340700000000000003e-01,4.972099999999999853e-01,7.721200000000000285e-02,6.210200000000000164e-01,3.451799999999999868e-01,3.139199999999999768e-01,1.983199999999999963e-01,8.090600000000000014e-01
2.854300000000000170e-01,1.812000000000000000e-01,4.911300000000000110e-01,1.091199999999999948e-01,5.170500000000000096e-01,3.960400000000000031e-01,2.560700000000000198e-01,2.293100000000000138e-01,7.477300000000000058e-01
2.709699999999999886e-01,2.705799999999999872e-01,4.378199999999999870e-01,1.091899999999999954e-01,3.793900000000000050e-01,4.438900000000000068e-01,2.824800000000000089e-01,2.188100000000000045e-01,2.638400000000000190e-01
2.947199999999999820e-01,1.088699999999999946e-01,5.808900000000000174e-01,1.063999999999999946e-01,6.790800000000000169e-01,3.105899999999999772e-01,3.362200000000000188e-01,1.925999999999999934e-01,9.711100000000000287e-01
3.388200000000000101e-01,1.718000000000000083e-01,4.921699999999999964e-01,7.361700000000000188e-02,3.664399999999999880e-01,4.726000000000000201e-01,2.790599999999999747e-01,2.017500000000000127e-01,8.782499999999999751e-01
3.471500000000000141e-01,2.402400000000000091e-01,4.722799999999999776e-01,8.705000000000000238e-02,4.969600000000000128e-01,3.453700000000000103e-01,2.875099999999999878e-01,2.640399999999999969e-01,8.562800000000000411e-01
3.772199999999999998e-01,9.558600000000000430e-02,5.308100000000000041e-01,1.473200000000000065e-01,6.356399999999999828e-01,3.988499999999999823e-01,2.694699999999999873e-01,1.766600000000000115e-01,7.293199999999999683e-01
3.079200000000000270e-01,2.952299999999999924e-01,4.418799999999999950e-01,5.090700000000000086e-02,5.163200000000000012e-01,4.283500000000000085e-01,3.053100000000000258e-01,1.630800000000000027e-01,5.960100000000000293e-03
2.777800000000000269e-01,2.022599999999999953e-01,5.186300000000000354e-01,7.645799999999999819e-02,6.463200000000000056e-01,3.414400000000000213e-01,3.013100000000000223e-01,1.809099999999999875e-01,9.682800000000000296e-01
3.008500000000000063e-01,1.692500000000000115e-01,5.298199999999999577e-01,1.100099999999999967e-01,4.836500000000000243e-01,3.711099999999999954e-01,3.138900000000000023e-01,2.232699999999999962e-01,5.617600000000000371e-01
2.764599999999999835e-01,2.837399999999999922e-01,4.754399999999999737e-01,5.669600000000000334e-02,4.791900000000000048e-01,3.175299999999999789e-01,3.376299999999999857e-01,2.371399999999999897e-01,9.566700000000000204e-01
3.044100000000000139e-01,1.852900000000000102e-01,5.217699999999999561e-01,1.052300000000000041e-01,4.608999999999999764e-01,3.734199999999999742e-01,3.197800000000000087e-01,2.213499999999999912e-01,9.931400000000000228e-01
2.006199999999999928e-01,3.246999999999999886e-01,4.339299999999999824e-01,1.063599999999999962e-01,4.158499999999999974e-01,4.423900000000000055e-01,3.019800000000000262e-01,2.043000000000000094e-01,9.465599999999999570e-01
3.891600000000000059e-01,1.337399999999999978e-01,4.953199999999999825e-01,1.031299999999999994e-01,5.027199999999999447e-01,4.128299999999999748e-01,3.324199999999999933e-01,1.705899999999999916e-01,7.969899999999999762e-01
2.606999999999999873e-01,1.931599999999999984e-01,5.159799999999999942e-01,9.963600000000000234e-02,5.373599999999999488e-01,3.674799999999999733e-01,3.448100000000000054e-01,2.045899999999999941e-01,5.500399999999999734e-01
3.200899999999999856e-01,2.177300000000000069e-01,4.852199999999999847e-01,7.538899999999999768e-02,3.566099999999999826e-01,4.379000000000000115e-01,3.271399999999999864e-01,1.817400000000000126e-01,5.391399999999999526e-01
2.999399999999999844e-01,1.673399999999999888e-01,5.050999999999999934e-01,1.100499999999999950e-01,4.438099999999999823e-01,4.517700000000000049e-01,2.268600000000000061e-01,2.415599999999999969e-01,1.000000000000000000e+00
3.061300000000000132e-01,2.397100000000000064e-01,4.985200000000000187e-01,6.845199999999999896e-02,5.190200000000000369e-01,4.038399999999999768e-01,3.236100000000000088e-01,1.948499999999999954e-01,9.960400000000000365e-01
3.753299999999999970e-01,2.132100000000000106e-01,4.929999999999999938e-01,8.242399999999999727e-02,5.661500000000000421e-01,4.051699999999999746e-01,2.858399999999999830e-01,1.954799999999999871e-01,9.328600000000000225e-01
1.976999999999999869e-01,2.503000000000000225e-01,4.965300000000000269e-01,1.225300000000000000e-01,4.765900000000000136e-01,4.696799999999999864e-01,2.455600000000000005e-01,1.660699999999999954e-01,8.867500000000000382e-01
2.737999999999999878e-01,2.279799999999999882e-01,4.720799999999999996e-01,1.103800000000000059e-01,6.018900000000000361e-01,3.466500000000000137e-01,3.399400000000000199e-01,1.968600000000000072e-01,2.435799999999999910e-01
2.908600000000000074e-01,2.375099999999999989e-01,5.177000000000000490e-01,7.444099999999999329e-02,4.805800000000000072e-01,4.274800000000000266e-01,3.297900000000000276e-01,1.572099999999999886e-01,3.094299999999999828e-01
3.592199999999999838e-01,2.095299999999999940e-01,4.882400000000000073e-01,7.156899999999999373e-02,4.054200000000000026e-01,4.495500000000000052e-01,3.168099999999999805e-01,1.901899999999999979e-01,1.887999999999999956e-01
3.254000000000000226e-01,1.667099999999999971e-01,5.263200000000000101e-01,1.041300000000000003e-01,5.150799999999999823e-01,3.869099999999999762e-01,2.983500000000000041e-01,2.193199999999999872e-01,6.334100000000000286e-01
3.767199999999999993e-01,1.159700000000000036e-01,4.837699999999999778e-01,1.251400000000000012e-01,5.623799999999999910e-01,4.095900000000000096e-01,3.370900000000000007e-01,1.525600000000000012e-01,3.825799999999999756e-01
3.915399999999999991e-01,1.020100000000000035e-01,4.720799999999999996e-01,1.391600000000000059e-01,5.393400000000000416e-01,3.664000000000000035e-01,3.136700000000000044e-01,2.061000000000000054e-01,9.931200000000000028e-01
2.695699999999999763e-01,1.985899999999999888e-01,5.124800000000000466e-01,1.062000000000000027e-01,4.735500000000000265e-01,4.305800000000000183e-01,3.105999999999999872e-01,1.813299999999999912e-01,6.706800000000000539e-01
2.630500000000000060e-01,3.338800000000000101e-01,4.328400000000000025e-01,6.083299999999999819e-02,5.002600000000000380e-01,3.816499999999999893e-01,2.835199999999999942e-01,2.244200000000000084e-01,9.310899999999999732e-01
2.303999999999999937e-01,3.005300000000000193e-01,4.436800000000000188e-01,8.287999999999999534e-02,4.126400000000000068e-01,3.806399999999999784e-01,2.836299999999999932e-01,2.619799999999999907e-01,7.991399999999999615e-01
3.165899999999999825e-01,2.508199999999999874e-01,4.993199999999999861e-01,7.890900000000000691e-02,4.748899999999999788e-01,3.883099999999999885e-01,3.046400000000000219e-01,2.189300000000000135e-01,8.076699999999999990e-01
3.325699999999999767e-01,1.483700000000000019e-01,5.271599999999999620e-01,1.019000000000000045e-01,4.762399999999999967e-01,4.160300000000000109e-01,3.257599999999999940e-01,1.759699999999999875e-01,7.911200000000000454e-01
2.622499999999999831e-01,2.284799999999999887e-01,4.686799999999999855e-01,1.251400000000000012e-01,5.260099999999999776e-01,4.300800000000000178e-01,2.759599999999999831e-01,1.645399999999999918e-01,9.910099999999999465e-01
2.722700000000000120e-01,2.243199999999999916e-01,4.690400000000000125e-01,1.026600000000000013e-01,5.007899999999999574e-01,4.223299999999999832e-01,2.925599999999999867e-01,1.798899999999999944e-01,6.531799999999999828e-01
3.717699999999999894e-01,1.698300000000000087e-01,4.816300000000000026e-01,1.011699999999999960e-01,5.156699999999999617e-01,3.641400000000000192e-01,3.361000000000000099e-01,1.926299999999999957e-01,5.795500000000000096e-01
2.773300000000000209e-01,1.740700000000000025e-01,4.865800000000000125e-01,1.293499999999999928e-01,5.774799999999999933e-01,4.417499999999999760e-01,2.494300000000000128e-01,1.572999999999999954e-01,9.481199999999999628e-01
2.745099999999999763e-01,1.337500000000000078e-01,5.584200000000000275e-01,9.317799999999999694e-02,6.241200000000000081e-01,3.386299999999999866e-01,3.548799999999999732e-01,1.969299999999999939e-01,9.003499999999999837e-01
2.568900000000000072e-01,1.658300000000000052e-01,4.801699999999999857e-01,1.396300000000000041e-01,5.046500000000000430e-01,4.273299999999999876e-01,2.987400000000000055e-01,1.684700000000000086e-01,8.991799999999999793e-01
3.285699999999999732e-01,2.031199999999999950e-01,5.478399999999999936e-01,6.183000000000000301e-02,4.757799999999999807e-01,4.464099999999999735e-01,2.883999999999999897e-01,1.489800000000000013e-01,5.783099999999999907e-01
3.079799999999999760e-01,1.906700000000000061e-01,5.038799999999999946e-01,1.044800000000000034e-01,6.407100000000000017e-01,3.012000000000000233e-01,2.917399999999999993e-01,2.629799999999999915e-01,9.975699999999999568e-01
3.569499999999999895e-01,1.261700000000000044e-01,5.213100000000000511e-01,1.339500000000000135e-01,5.282400000000000428e-01,4.219200000000000172e-01,2.913100000000000134e-01,1.670399999999999940e-01,2.934200000000000141e-01
2.665299999999999891e-01,2.470900000000000041e-01,4.744599999999999929e-01,1.030200000000000005e-01,3.190999999999999948e-01,4.854999999999999871e-01,2.806699999999999751e-01,2.059300000000000019e-01,9.999900000000000455e-01
3.891600000000000059e-01,1.608900000000000052e-01,5.312400000000000455e-01,8.991300000000000681e-02,5.107300000000000173e-01,3.875000000000000111e-01,2.595799999999999774e-01,2.255399999999999905e-01,5.252099999999999547e-01
4.087100000000000177e-01,1.272999999999999965e-01,4.939100000000000157e-01,1.040800000000000058e-01,5.868900000000000228e-01,3.471799999999999886e-01,3.823099999999999832e-01,1.684299999999999964e-01,7.671299999999999786e-01
2.509500000000000064e-01,2.547099999999999920e-01,4.466200000000000170e-01,1.039199999999999985e-01,6.185399999999999787e-01,4.560299999999999909e-01,3.135000000000000009e-01,1.246799999999999992e-01,7.627399999999999736e-01
2.764300000000000090e-01,2.866299999999999959e-01,4.785200000000000009e-01,6.412600000000000244e-02,5.887700000000000156e-01,3.978999999999999759e-01,2.911500000000000199e-01,1.730299999999999894e-01,3.918099999999999916e-01
3.687000000000000277e-01,2.027299999999999935e-01,4.532300000000000217e-01,9.889000000000000568e-02,3.507000000000000117e-01,4.882500000000000173e-01,2.546999999999999820e-01,1.951100000000000056e-01,3.178000000000000269e-01
3.413700000000000068e-01,1.627599999999999880e-01,4.686699999999999755e-01,1.116800000000000015e-01,4.321900000000000186e-01,4.466499999999999915e-01,3.123799999999999910e-01,1.827799999999999980e-01,3.894799999999999929e-01
2.963700000000000223e-01,1.495900000000000007e-01,5.220599999999999685e-01,1.233800000000000036e-01,4.716199999999999837e-01,4.044900000000000162e-01,3.209799999999999875e-01,1.891400000000000026e-01,6.512200000000000211e-01
4.521399999999999864e-01,8.714299999999999824e-02,5.205300000000000482e-01,1.103800000000000059e-01,4.756900000000000017e-01,4.138499999999999956e-01,3.454200000000000048e-01,1.624200000000000088e-01,3.461299999999999932e-01
2.690600000000000214e-01,2.287099999999999966e-01,5.267500000000000515e-01,7.303999999999999382e-02,5.567100000000000382e-01,3.998300000000000187e-01,3.075300000000000256e-01,1.713999999999999968e-01,6.752700000000000369e-01
3.059999999999999942e-01,6.383199999999999985e-02,5.491700000000000470e-01,1.392899999999999971e-01,5.429500000000000437e-01,3.412799999999999723e-01,3.566400000000000126e-01,1.960800000000000043e-01,9.991600000000000481e-01
2.434099999999999875e-01,1.876599999999999935e-01,5.565799999999999637e-01,6.949800000000000422e-02,5.053100000000000369e-01,4.007700000000000151e-01,3.230199999999999738e-01,1.991900000000000059e-01,5.399699999999999500e-01
2.709699999999999886e-01,1.351700000000000124e-01,5.107199999999999518e-01,1.447299999999999975e-01,5.436100000000000376e-01,2.978100000000000191e-01,3.085200000000000164e-01,2.711999999999999966e-01,3.270899999999999919e-01
2.617599999999999927e-01,2.068399999999999961e-01,5.119799999999999907e-01,1.043099999999999999e-01,7.972299999999999942e-01,2.742200000000000193e-01,3.146999999999999797e-01,2.227500000000000036e-01,9.943400000000000016e-01
2.773200000000000109e-01,1.804300000000000070e-01,5.339899999999999647e-01,1.110799999999999982e-01,5.345100000000000406e-01,4.046000000000000152e-01,3.014700000000000157e-01,1.744799999999999962e-01,8.244500000000000162e-01
2.823300000000000254e-01,1.536599999999999910e-01,5.046199999999999575e-01,1.372700000000000031e-01,4.537700000000000067e-01,4.552899999999999725e-01,2.728200000000000069e-01,1.728000000000000091e-01,3.696300000000000141e-01
4.287799999999999945e-01,1.039800000000000030e-01,4.991300000000000181e-01,9.961499999999999522e-02,6.034899999999999709e-01,3.578200000000000269e-01,3.122099999999999875e-01,1.977700000000000014e-01,6.261499999999999844e-01
2.984600000000000031e-01,2.094199999999999950e-01,5.288800000000000168e-01,8.493499999999999661e-02,4.108100000000000085e-01,4.069099999999999939e-01,2.571499999999999897e-01,2.497800000000000020e-01,5.169399999999999551e-01
3.651300000000000101e-01,2.378000000000000114e-01,4.930599999999999983e-01,6.473500000000000087e-02,4.317699999999999871e-01,4.526999999999999913e-01,2.598599999999999799e-01,2.109699999999999909e-01,7.196200000000000374e-01
3.335899999999999976e-01,2.311999999999999889e-01,4.437699999999999978e-01,1.108600000000000002e-01,6.452200000000000157e-01,3.085499999999999909e-01,3.566900000000000071e-01,2.297500000000000098e-01,3.582799999999999874e-01
3.411799999999999833e-01,1.869200000000000028e-01,5.067800000000000082e-01,9.597799999999999387e-02,4.714700000000000002e-01,3.840500000000000025e-01,2.899800000000000155e-01,2.093000000000000138e-01,-4.558200000000000099e-03
3.156800000000000161e-01,1.627300000000000135e-01,5.026199999999999557e-01,1.140899999999999970e-01,6.484900000000000109e-01,3.159899999999999931e-01,3.386899999999999911e-01,2.202900000000000136e-01,1.541899999999999937e-01
3.456600000000000228e-01,1.654700000000000060e-01,4.731500000000000150e-01,1.248800000000000049e-01,5.012299999999999534e-01,4.621600000000000152e-01,2.931900000000000062e-01,1.466800000000000048e-01,9.063700000000000090e-01
2.649000000000000243e-01,1.115799999999999986e-01,5.518499999999999517e-01,1.161599999999999994e-01,3.519200000000000106e-01,5.094300000000000495e-01,2.796899999999999942e-01,1.550400000000000111e-01,7.054300000000000015e-01
2.548799999999999955e-01,1.897600000000000120e-01,4.914200000000000235e-01,1.291499999999999870e-01,4.640799999999999925e-01,4.170300000000000118e-01,2.862700000000000244e-01,2.079699999999999882e-01,6.391900000000000359e-01
4.228000000000000091e-01,1.794999999999999929e-01,4.445799999999999752e-01,9.759400000000000019e-02,4.981599999999999917e-01,4.380000000000000004e-01,2.458799999999999875e-01,1.953499999999999959e-01,8.007499999999999618e-01
3.102599999999999802e-01,1.581500000000000128e-01,4.903299999999999881e-01,1.249200000000000033e-01,6.319700000000000317e-01,3.277599999999999958e-01,3.904900000000000038e-01,1.868700000000000083e-01,2.153299999999999936e-01
3.019200000000000217e-01,2.323399999999999910e-01,5.227000000000000535e-01,6.448099999999999665e-02,4.299499999999999988e-01,3.931000000000000050e-01,3.083799999999999875e-01,2.446800000000000086e-01,4.952500000000000235e-01
2.720699999999999785e-01,2.090799999999999881e-01,5.200700000000000323e-01,8.895200000000000329e-02,6.857600000000000362e-01,2.814599999999999880e-01,3.017900000000000027e-01,2.465900000000000036e-01,1.000000000000000000e+00
3.139299999999999868e-01,1.594899999999999929e-01,4.840999999999999748e-01,1.168899999999999939e-01,4.826799999999999979e-01,4.651299999999999879e-01,2.774699999999999944e-01,1.608400000000000107e-01,6.990499999999999492e-01
2.871299999999999963e-01,1.952399999999999969e-01,5.171799999999999731e-01,1.012500000000000067e-01,4.879399999999999848e-01,4.798700000000000188e-01,2.234200000000000075e-01,1.587899999999999867e-01,6.842700000000000449e-01
3.332399999999999807e-01,1.870699999999999863e-01,5.510000000000000453e-01,6.282699999999999396e-02,4.673399999999999777e-01,4.689499999999999780e-01,2.876000000000000223e-01,1.391000000000000014e-01,7.651900000000000368e-01
2.695899999999999963e-01,2.169099999999999917e-01,5.021999999999999797e-01,1.030500000000000027e-01,4.556200000000000250e-01,4.349299999999999833e-01,2.720500000000000140e-01,1.909299999999999886e-01,4.456499999999999906e-01
3.106700000000000017e-01,1.720700000000000007e-01,5.319399999999999684e-01,9.790899999999999603e-02,4.750499999999999723e-01,4.131099999999999772e-01,2.772200000000000220e-01,2.069199999999999928e-01,4.326400000000000245e-01
1.931100000000000039e-01,2.834300000000000153e-01,4.658100000000000018e-01,9.967099999999999571e-02,5.329399999999999693e-01,3.074399999999999911e-01,3.031099999999999905e-01,2.864800000000000124e-01,9.817500000000000115e-01
3.858900000000000108e-01,2.323000000000000065e-01,4.642800000000000260e-01,5.802399999999999919e-02,6.808199999999999807e-01,3.417000000000000037e-01,3.324900000000000078e-01,1.879200000000000037e-01,6.885400000000000409e-01
4.848899999999999877e-01,1.069699999999999956e-01,5.153299999999999548e-01,7.194899999999999907e-02,4.840999999999999748e-01,4.002999999999999892e-01,3.067500000000000226e-01,1.934800000000000131e-01,5.643200000000000438e-01
3.271299999999999764e-01,2.038500000000000034e-01,5.312700000000000200e-01,7.092600000000000293e-02,3.637799999999999923e-01,4.514500000000000179e-01,2.617800000000000127e-01,2.337599999999999956e-01,3.400599999999999734e-01
2.882299999999999862e-01,2.682100000000000040e-01,4.325399999999999801e-01,9.009100000000000441e-02,5.411099999999999799e-01,4.032000000000000028e-01,3.067300000000000026e-01,1.656700000000000117e-01,4.180699999999999972e-01
2.030599999999999905e-01,2.514799999999999813e-01,4.748399999999999843e-01,1.077300000000000063e-01,4.896300000000000097e-01,4.075599999999999778e-01,2.778599999999999959e-01,2.056900000000000117e-01,9.825599999999999890e-01
3.048299999999999899e-01,1.428099999999999925e-01,5.473700000000000232e-01,1.061499999999999944e-01,4.367500000000000271e-01,4.080400000000000138e-01,2.546700000000000075e-01,2.348500000000000032e-01,9.336400000000000254e-01
4.252699999999999814e-01,6.290600000000000358e-02,4.951900000000000190e-01,1.382400000000000018e-01,5.823199999999999488e-01,3.296799999999999731e-01,3.302100000000000035e-01,2.318099999999999883e-01,5.199300000000000033e-01
3.478399999999999825e-01,2.436200000000000032e-01,4.700500000000000234e-01,9.964699999999999946e-02,4.849100000000000077e-01,4.053399999999999781e-01,2.801299999999999901e-01,2.142000000000000015e-01,9.994899999999999896e-01
4.639900000000000135e-01,7.629900000000000571e-02,5.314699999999999980e-01,1.075900000000000051e-01,3.742099999999999871e-01,4.943500000000000116e-01,2.886400000000000077e-01,1.602699999999999958e-01,9.610400000000000054e-01
3.946500000000000008e-01,1.419300000000000006e-01,5.227300000000000280e-01,7.856599999999999695e-02,6.398599999999999843e-01,4.096199999999999841e-01,2.950200000000000045e-01,1.426600000000000090e-01,6.553200000000000136e-01
2.580399999999999916e-01,1.800299999999999956e-01,5.209700000000000442e-01,9.649699999999999944e-02,6.893299999999999983e-01,2.897899999999999920e-01,3.395000000000000240e-01,1.940099999999999880e-01,8.829000000000000181e-01
3.397700000000000164e-01,1.190900000000000014e-01,4.938600000000000212e-01,1.338699999999999890e-01,4.953299999999999925e-01,4.029099999999999904e-01,3.096599999999999908e-01,1.908499999999999919e-01,7.081100000000000172e-01
2.870099999999999874e-01,1.252399999999999902e-01,4.877600000000000269e-01,1.632599999999999885e-01,6.521099999999999675e-01,3.386299999999999866e-01,3.609999999999999876e-01,1.664899999999999991e-01,6.779500000000000526e-01
3.645499999999999852e-01,1.223899999999999988e-01,5.793399999999999661e-01,7.598199999999999399e-02,4.021100000000000230e-01,4.449100000000000277e-01,2.482099999999999862e-01,2.254200000000000093e-01,8.355399999999999494e-01
3.002299999999999969e-01,1.543299999999999950e-01,5.503500000000000059e-01,1.123200000000000032e-01,5.030499999999999972e-01,3.845899999999999874e-01,2.866799999999999904e-01,2.186599999999999933e-01,9.999700000000000255e-01
4.592800000000000216e-01,1.602999999999999980e-01,4.615400000000000058e-01,9.120899999999999841e-02,5.778100000000000458e-01,3.187599999999999878e-01,2.893600000000000061e-01,2.463299999999999934e-01,8.441400000000000015e-01
3.570200000000000040e-01,2.500399999999999845e-01,4.986700000000000021e-01,5.892300000000000315e-02,5.106699999999999573e-01,3.830999999999999961e-01,2.989600000000000035e-01,2.159500000000000031e-01,7.942799999999999860e-01
3.260899999999999910e-01,1.838599999999999957e-01,5.518199999999999772e-01,7.112699999999999578e-02,4.774800000000000155e-01,3.883699999999999930e-01,2.707399999999999807e-01,2.534799999999999831e-01,9.259899999999999798e-01
3.293499999999999761e-01,2.196299999999999919e-01,5.029799999999999827e-01,8.394000000000000072e-02,5.616799999999999571e-01,4.171199999999999908e-01,3.204600000000000226e-01,1.556700000000000028e-01,9.890099999999999447e-01
3.743500000000000161e-01,1.310800000000000021e-01,5.014999999999999458e-01,9.054199999999999748e-02,5.591300000000000159e-01,3.896200000000000219e-01,3.535900000000000154e-01,1.088900000000000007e-01,-1.063500000000000036e-02
2.720000000000000195e-01,1.743800000000000072e-01,5.188500000000000334e-01,9.983100000000000307e-02,5.390200000000000546e-01,3.351000000000000090e-01,3.244699999999999807e-01,2.468299999999999939e-01,5.911499999999999533e-01
2.646200000000000219e-01,2.378699999999999981e-01,4.792600000000000193e-01,1.116299999999999931e-01,4.830999999999999739e-01,4.355200000000000182e-01,2.432400000000000118e-01,2.160799999999999943e-01,9.543300000000000116e-01
2.604600000000000248e-01,1.455899999999999972e-01,5.456999999999999629e-01,1.238900000000000001e-01,4.981400000000000272e-01,4.289899999999999824e-01,2.780900000000000039e-01,1.834699999999999942e-01,8.083900000000000530e-01
3.370000000000000218e-01,1.851700000000000013e-01,4.984100000000000197e-01,1.133399999999999963e-01,4.189999999999999836e-01,4.446100000000000052e-01,3.310400000000000009e-01,1.392299999999999927e-01,9.919999999999999929e-01
2.910300000000000109e-01,3.170100000000000140e-01,4.383799999999999919e-01,6.786300000000000665e-02,5.426400000000000112e-01,3.530800000000000050e-01,3.177900000000000169e-01,2.188599999999999990e-01,6.506600000000000161e-01
3.363499999999999823e-01,2.156399999999999983e-01,5.161000000000000032e-01,7.067600000000000271e-02,6.449899999999999523e-01,2.361000000000000043e-01,3.367600000000000038e-01,2.619900000000000007e-01,8.097999999999999643e-01
2.260199999999999987e-01,1.478800000000000114e-01,4.467800000000000105e-01,1.837999999999999912e-01,6.138000000000000123e-01,4.187000000000000166e-01,3.404099999999999904e-01,1.175199999999999995e-01,9.829599999999999449e-01
3.067599999999999771e-01,1.298799999999999955e-01,5.175699999999999745e-01,1.366400000000000114e-01,5.137000000000000455e-01,4.087100000000000177e-01,2.595500000000000029e-01,2.078599999999999892e-01,-4.302500000000000074e-02
3.480300000000000060e-01,2.345099999999999962e-01,4.640199999999999880e-01,8.444899999999999629e-02,4.666100000000000247e-01,4.341800000000000104e-01,2.980200000000000071e-01,1.750400000000000011e-01,2.514199999999999768e-01
2.804300000000000126e-01,2.423099999999999976e-01,4.584799999999999986e-01,1.062099999999999989e-01,4.216199999999999948e-01,4.564799999999999969e-01,2.585899999999999865e-01,1.972599999999999909e-01,8.360699999999999799e-01
3.725399999999999823e-01,1.669700000000000073e-01,5.015300000000000313e-01,1.057700000000000029e-01,4.954999999999999960e-01,4.431100000000000039e-01,2.712999999999999856e-01,1.737200000000000133e-01,5.434099999999999486e-01
3.554300000000000237e-01,2.087600000000000011e-01,4.749700000000000033e-01,1.105799999999999977e-01,5.906900000000000484e-01,3.535800000000000054e-01,2.604500000000000148e-01,2.502499999999999725e-01,9.999700000000000255e-01
3.521699999999999831e-01,2.205799999999999983e-01,5.264999999999999680e-01,5.633599999999999719e-02,5.358899999999999775e-01,3.591099999999999848e-01,3.357200000000000184e-01,2.089799999999999991e-01,1.000000000000000000e+00
3.694299999999999806e-01,1.542499999999999982e-01,5.303200000000000136e-01,7.933300000000000074e-02,6.842200000000000504e-01,3.076499999999999790e-01,3.195000000000000062e-01,1.915699999999999903e-01,6.697499999999999565e-01
5.097599999999999909e-01,4.377899999999999847e-02,5.334999999999999742e-01,9.928800000000000125e-02,4.061100000000000265e-01,4.769399999999999751e-01,2.605500000000000038e-01,1.884899999999999909e-01,6.302400000000000224e-01
3.393200000000000105e-01,1.847499999999999976e-01,4.988299999999999956e-01,1.011900000000000022e-01,4.381900000000000239e-01,3.506400000000000072e-01,3.362499999999999933e-01,2.488700000000000079e-01,9.334200000000000275e-01
2.398899999999999921e-01,2.373399999999999954e-01,4.739499999999999824e-01,1.060299999999999992e-01,4.990800000000000236e-01,3.775100000000000122e-01,3.608999999999999986e-01,1.797499999999999931e-01,8.393500000000000405e-01
