1.693599999999999994e+00,4.746000000000000218e-01,6.772500000000000187e-01,6.533999999999999531e-02,4.198600000000000110e-01,5.777200000000000113e-01,3.525700000000000101e-03,3.850899999999999879e-01,3.041999999999999912e-02,7.032099999999999462e-02,1.626100000000000101e+00
1.779300000000000104e+00,4.791799999999999948e-01,6.180200000000000138e-01,6.180200000000000277e-02,4.196900000000000075e-01,5.938200000000000145e-01,3.819599999999999818e-03,3.732099999999999862e-01,3.181599999999999706e-02,6.182100000000000095e-02,1.459500000000000020e+00
1.999400000000000066e+00,5.193600000000000438e-01,1.701600000000000057e-01,1.872699999999999920e-01,6.284900000000000209e-02,1.357000000000000046e-02,1.048100000000000004e-01,3.694400000000000028e-03,2.821099999999999997e-02,2.411500000000000102e-02,1.950299999999999923e+00
1.649899999999999922e+00,5.019000000000000128e-01,5.902199999999999669e-01,6.183099999999999707e-02,4.201500000000000234e-01,6.535199999999999898e-01,8.056100000000000676e-06,3.419400000000000217e-01,3.377900000000000347e-02,6.573099999999999776e-02,1.793800000000000061e+00
1.506299999999999972e+00,4.971499999999999808e-01,7.402800000000000491e-01,5.822000000000000092e-02,4.055799999999999961e-01,6.081299999999999484e-01,3.896999999999999856e-03,3.561000000000000276e-01,3.360400000000000192e-02,6.201000000000000262e-02,1.667899999999999938e+00
1.663200000000000012e+00,4.939899999999999847e-01,6.310200000000000253e-01,6.047700000000000298e-02,4.155300000000000105e-01,6.132800000000000473e-01,4.224099999999999730e-03,3.523000000000000020e-01,3.271899999999999809e-02,6.525999999999999857e-02,1.664700000000000069e+00
1.804699999999999971e+00,4.748999999999999888e-01,6.173399999999999999e-01,6.106899999999999828e-02,4.268299999999999872e-01,5.698400000000000132e-01,4.892600000000000421e-03,3.801300000000000234e-01,3.380699999999999678e-02,5.654800000000000104e-02,1.616600000000000037e+00
1.608000000000000096e+00,5.003600000000000270e-01,6.358599999999999808e-01,6.138500000000000206e-02,4.111000000000000210e-01,6.485100000000000309e-01,1.408699999999999926e-03,3.488100000000000089e-01,3.110100000000000017e-02,6.799499999999999988e-02,1.808999999999999941e+00
1.639199999999999990e+00,5.027599999999999847e-01,5.941899999999999959e-01,6.161200000000000010e-02,4.202799999999999869e-01,6.567899999999999849e-01,1.593600000000000082e-06,3.397600000000000064e-01,3.377499999999999947e-02,6.560000000000000553e-02,1.773700000000000054e+00
1.731400000000000050e+00,4.843399999999999928e-01,6.190400000000000347e-01,6.086300000000000043e-02,4.288299999999999890e-01,5.852399999999999824e-01,4.407099999999999733e-03,3.739999999999999991e-01,3.245699999999999974e-02,6.199799999999999756e-02,1.639399999999999968e+00
1.628200000000000092e+00,5.011700000000000044e-01,6.143999999999999462e-01,6.075200000000000045e-02,4.192100000000000271e-01,6.528100000000000014e-01,7.929599999999999431e-06,3.420400000000000107e-01,3.376300000000000134e-02,6.572000000000000064e-02,1.758399999999999963e+00
1.634900000000000020e+00,5.035600000000000076e-01,5.940499999999999670e-01,6.152799999999999936e-02,4.199800000000000200e-01,6.567499999999999449e-01,3.404899999999999875e-05,3.397299999999999764e-01,3.375199999999999728e-02,6.558300000000000241e-02,1.772699999999999942e+00
1.777099999999999902e+00,4.838700000000000223e-01,5.792899999999999716e-01,6.405399999999999983e-02,4.237699999999999800e-01,6.412799999999999612e-01,8.297099999999999961e-04,3.468600000000000017e-01,3.368899999999999673e-02,6.507599999999999496e-02,1.772699999999999942e+00
1.721600000000000019e+00,4.845300000000000162e-01,6.173300000000000454e-01,6.170400000000000190e-02,4.309600000000000097e-01,6.178799999999999848e-01,4.051299999999999867e-03,3.469499999999999806e-01,3.347100000000000075e-02,6.515700000000000658e-02,1.653000000000000025e+00
1.639100000000000001e+00,5.025500000000000522e-01,5.954099999999999948e-01,6.162200000000000316e-02,4.202099999999999724e-01,6.567899999999999849e-01,7.978100000000000746e-06,3.397600000000000064e-01,3.377000000000000141e-02,6.558799999999999353e-02,1.774799999999999933e+00
1.749700000000000033e+00,4.902099999999999791e-01,5.858900000000000219e-01,6.257799999999999474e-02,4.118800000000000239e-01,5.549699999999999633e-01,4.583499999999999901e-03,4.062200000000000255e-01,3.103699999999999862e-02,5.559900000000000259e-02,1.628200000000000092e+00
1.655100000000000016e+00,5.010000000000000009e-01,5.905000000000000249e-01,6.188799999999999857e-02,4.208500000000000019e-01,6.558199999999999585e-01,7.965500000000000222e-06,3.401500000000000079e-01,3.374900000000000122e-02,6.577600000000000113e-02,1.763500000000000068e+00
1.676199999999999912e+00,5.215499999999999581e-01,4.510100000000000220e-01,6.564100000000000490e-02,4.310399999999999787e-01,6.355699999999999683e-01,4.587199999999999611e-03,3.371299999999999852e-01,3.107100000000000140e-02,7.191899999999999682e-02,1.581700000000000106e+00
1.561900000000000066e+00,5.000700000000000145e-01,6.583200000000000163e-01,6.332200000000000328e-02,4.121099999999999763e-01,6.381299999999999750e-01,4.117199999999999679e-03,3.287800000000000167e-01,3.291999999999999788e-02,7.265499999999999736e-02,1.652700000000000058e+00
1.713500000000000023e+00,4.834300000000000264e-01,6.339000000000000190e-01,6.268500000000000461e-02,4.209800000000000209e-01,5.999200000000000088e-01,4.070800000000000286e-03,3.640700000000000047e-01,3.294199999999999906e-02,6.107800000000000035e-02,1.641199999999999992e+00
1.722699999999999898e+00,4.735800000000000010e-01,6.589899999999999647e-01,6.778299999999999603e-02,4.108200000000000185e-01,5.600500000000000478e-01,4.650999999999999752e-03,4.030000000000000249e-01,3.099899999999999878e-02,5.589999999999999830e-02,1.639599999999999946e+00
1.671899999999999942e+00,4.862799999999999900e-01,6.481999999999999984e-01,6.266800000000000148e-02,4.184800000000000186e-01,6.373100000000000431e-01,3.198499999999999954e-03,3.404200000000000004e-01,3.318399999999999822e-02,6.511599999999999333e-02,1.713300000000000045e+00
1.703300000000000036e+00,4.877299999999999969e-01,6.162900000000000045e-01,6.407999999999999807e-02,4.168299999999999783e-01,6.369500000000000162e-01,4.436100000000000113e-03,3.322899999999999743e-01,3.302700000000000080e-02,6.726799999999999446e-02,1.650700000000000056e+00
1.778899999999999926e+00,4.780699999999999950e-01,6.103899999999999881e-01,6.291299999999999670e-02,4.259399999999999853e-01,6.265199999999999658e-01,3.973899999999999828e-03,3.454400000000000248e-01,3.200399999999999773e-02,6.822400000000000686e-02,1.683000000000000052e+00
1.619599999999999929e+00,5.043900000000000050e-01,6.022499999999999520e-01,6.125300000000000189e-02,4.187699999999999756e-01,6.548699999999999521e-01,7.680199999999999752e-06,3.414300000000000113e-01,3.377299999999999747e-02,6.529999999999999694e-02,1.787800000000000056e+00
1.732399999999999940e+00,4.883199999999999763e-01,5.866099999999999648e-01,6.533500000000000418e-02,4.190599999999999881e-01,6.147099999999999786e-01,4.301199999999999815e-03,3.555099999999999927e-01,3.295000000000000012e-02,5.956999999999999795e-02,1.674800000000000066e+00
1.737000000000000099e+00,4.820400000000000240e-01,6.168400000000000549e-01,6.453699999999999715e-02,4.196400000000000130e-01,6.187700000000000422e-01,3.998599999999999724e-03,3.501000000000000223e-01,3.302100000000000174e-02,6.337800000000000378e-02,1.639899999999999913e+00
1.773300000000000098e+00,4.645699999999999830e-01,6.813099999999999712e-01,6.209400000000000336e-02,4.265999999999999792e-01,5.653899999999999482e-01,4.749399999999999976e-03,4.086899999999999977e-01,2.906600000000000156e-02,5.516100000000000170e-02,1.661000000000000032e+00
1.699100000000000055e+00,4.842600000000000238e-01,6.317199999999999482e-01,6.466500000000000026e-02,4.185800000000000076e-01,6.240900000000000336e-01,4.226500000000000222e-03,3.430199999999999916e-01,3.294099999999999806e-02,6.681600000000000039e-02,1.657699999999999951e+00
1.788899999999999935e+00,4.669699999999999962e-01,6.197500000000000231e-01,6.843499999999999583e-02,4.369100000000000206e-01,5.950900000000000079e-01,4.443199999999999580e-03,3.632500000000000173e-01,3.223499999999999976e-02,6.770500000000000129e-02,1.677499999999999991e+00
1.639399999999999968e+00,5.024300000000000432e-01,5.955000000000000293e-01,6.165899999999999853e-02,4.202099999999999724e-01,6.564100000000000490e-01,1.596500000000000088e-06,3.400900000000000034e-01,3.377200000000000341e-02,6.551600000000000479e-02,1.773600000000000065e+00
1.773900000000000032e+00,4.765800000000000036e-01,6.081100000000000394e-01,6.658999999999999642e-02,4.206500000000000239e-01,6.058000000000000052e-01,4.308900000000000056e-03,3.556199999999999917e-01,3.294099999999999806e-02,6.542299999999999505e-02,1.648800000000000043e+00
1.743000000000000105e+00,4.845599999999999907e-01,6.122999999999999554e-01,6.123800000000000077e-02,4.240999999999999770e-01,5.874300000000000077e-01,4.021799999999999854e-03,3.771999999999999797e-01,3.224300000000000083e-02,6.024600000000000094e-02,1.653999999999999915e+00
1.172900000000000054e+00,5.328399999999999803e-01,8.216299999999999715e-01,5.104299999999999810e-02,4.083999999999999853e-01,5.867299999999999738e-01,3.942600000000000098e-03,3.911100000000000132e-01,3.105099999999999874e-02,5.198099999999999943e-02,1.678099999999999925e+00
1.767400000000000082e+00,4.830499999999999794e-01,6.072199999999999820e-01,6.481199999999999461e-02,4.025000000000000244e-01,5.881300000000000416e-01,4.593100000000000134e-03,3.731400000000000272e-01,3.147099999999999898e-02,6.505500000000000171e-02,1.652500000000000080e+00
1.703000000000000069e+00,4.864100000000000090e-01,6.289400000000000546e-01,6.469199999999999950e-02,4.078800000000000203e-01,5.982699999999999685e-01,4.317399999999999884e-03,3.660700000000000065e-01,3.296500000000000125e-02,5.945700000000000290e-02,1.655499999999999972e+00
1.766999999999999904e+00,4.757700000000000262e-01,6.011499999999999622e-01,6.975599999999999856e-02,4.210599999999999898e-01,5.861399999999999944e-01,4.500999999999999793e-03,3.753199999999999870e-01,3.313100000000000073e-02,5.635400000000000131e-02,1.641899999999999915e+00
1.708900000000000086e+00,4.706500000000000128e-01,6.869100000000000206e-01,6.369700000000000362e-02,4.281300000000000106e-01,6.131799999999999473e-01,4.124499999999999694e-03,3.621800000000000019e-01,3.106799999999999840e-02,6.359099999999999475e-02,1.631499999999999950e+00
1.604600000000000026e+00,5.018899999999999473e-01,6.223899999999999988e-01,6.232100000000000140e-02,4.163600000000000079e-01,6.304300000000000459e-01,4.164199999999999846e-03,3.347700000000000120e-01,3.370100000000000179e-02,6.741700000000000470e-02,1.660800000000000054e+00
1.692800000000000082e+00,4.947900000000000076e-01,6.193499999999999561e-01,5.523800000000000238e-02,4.300999999999999823e-01,5.941699999999999759e-01,4.524199999999999923e-03,3.762699999999999934e-01,3.115400000000000114e-02,5.961400000000000032e-02,1.645999999999999908e+00
1.768599999999999950e+00,4.782699999999999729e-01,6.115500000000000380e-01,6.446100000000000441e-02,4.227500000000000147e-01,6.009600000000000497e-01,4.530499999999999805e-03,3.626400000000000179e-01,3.283099999999999907e-02,6.144999999999999768e-02,1.665000000000000036e+00
1.499300000000000077e+00,5.118399999999999617e-01,6.658100000000000129e-01,5.874100000000000155e-02,4.093100000000000072e-01,6.549099999999999921e-01,1.218000000000000027e-05,3.454200000000000048e-01,3.343499999999999944e-02,6.388099999999999334e-02,1.869599999999999929e+00
1.629399999999999959e+00,5.026699999999999502e-01,6.067700000000000315e-01,6.169700000000000184e-02,4.147899999999999920e-01,6.551900000000000501e-01,3.960599999999999885e-03,3.197900000000000187e-01,3.342400000000000232e-02,6.852800000000000558e-02,1.652800000000000047e+00
1.768100000000000005e+00,4.802299999999999902e-01,6.038499999999999979e-01,6.434099999999999542e-02,4.208000000000000074e-01,6.381499999999999950e-01,3.676000000000000014e-03,3.362399999999999833e-01,3.279200000000000170e-02,6.824299999999999811e-02,1.691400000000000015e+00
1.697999999999999954e+00,4.909700000000000175e-01,6.401799999999999713e-01,5.780199999999999921e-02,4.112399999999999944e-01,5.956200000000000383e-01,4.418100000000000326e-03,3.722599999999999798e-01,3.185299999999999937e-02,5.976800000000000168e-02,1.653599999999999959e+00
1.778100000000000014e+00,4.767600000000000171e-01,6.160600000000000520e-01,6.210799999999999654e-02,4.310499999999999887e-01,5.632500000000000284e-01,4.463299999999999906e-03,3.966700000000000226e-01,3.192600000000000299e-02,5.555899999999999728e-02,1.649000000000000021e+00
1.728699999999999903e+00,4.883000000000000118e-01,6.160200000000000120e-01,5.941899999999999959e-02,4.205400000000000249e-01,5.901600000000000179e-01,4.516499999999999682e-03,3.731599999999999917e-01,3.260799999999999810e-02,5.810900000000000093e-02,1.657899999999999929e+00
1.783300000000000107e+00,4.695099999999999829e-01,6.302100000000000479e-01,6.818699999999999761e-02,4.179899999999999727e-01,5.903300000000000214e-01,4.610200000000000062e-03,3.696999999999999731e-01,3.192299999999999999e-02,6.526899999999999369e-02,1.665000000000000036e+00
1.532200000000000006e+00,4.982099999999999862e-01,7.039499999999999647e-01,6.068199999999999983e-02,4.078300000000000258e-01,6.032600000000000184e-01,4.001300000000000169e-03,3.552400000000000002e-01,3.377499999999999947e-02,6.506399999999999684e-02,1.664299999999999891e+00
1.691599999999999993e+00,4.890499999999999847e-01,6.172299999999999454e-01,6.203199999999999686e-02,4.277299999999999991e-01,6.172199999999999909e-01,4.203499999999999771e-03,3.457999999999999963e-01,3.375800000000000328e-02,6.437099999999999766e-02,1.654800000000000049e+00
1.779300000000000104e+00,4.664499999999999758e-01,6.418399999999999661e-01,6.673800000000000565e-02,4.324799999999999756e-01,6.163199999999999790e-01,4.416999999999999919e-03,3.489599999999999924e-01,3.288699999999999957e-02,6.456699999999999939e-02,1.655100000000000016e+00
1.639000000000000012e+00,5.027500000000000302e-01,5.944199999999999484e-01,6.161300000000000110e-02,4.202799999999999869e-01,6.568199999999999594e-01,3.188500000000000262e-07,3.397499999999999964e-01,3.377499999999999947e-02,6.559099999999999653e-02,1.773500000000000076e+00
1.638900000000000023e+00,5.026100000000000012e-01,5.950600000000000334e-01,6.162800000000000222e-02,4.203100000000000169e-01,6.568000000000000504e-01,1.593600000000000082e-06,3.398700000000000054e-01,3.376200000000000034e-02,6.555099999999999816e-02,1.774000000000000021e+00
1.453699999999999992e+00,4.537900000000000267e-01,9.397100000000000453e-01,6.449499999999999678e-02,4.202000000000000179e-01,5.975300000000000056e-01,5.165499999999999953e-03,3.948900000000000188e-01,2.619900000000000007e-02,5.917200000000000237e-02,1.696900000000000075e+00
1.639100000000000001e+00,5.027599999999999847e-01,5.943000000000000504e-01,6.161799999999999916e-02,4.202799999999999869e-01,6.568199999999999594e-01,3.188399999999999867e-09,3.397499999999999964e-01,3.377600000000000047e-02,6.559800000000000353e-02,1.773500000000000076e+00
1.725899999999999990e+00,4.841199999999999948e-01,6.165300000000000225e-01,6.193499999999999700e-02,4.295800000000000174e-01,6.107700000000000351e-01,3.218500000000000007e-03,3.602600000000000247e-01,3.318100000000000216e-02,6.231799999999999840e-02,1.704099999999999948e+00
1.471300000000000052e+00,5.265999999999999570e-01,6.010499999999999732e-01,6.196700000000000125e-02,4.086099999999999732e-01,6.384699999999999820e-01,4.213599999999999637e-03,3.409599999999999853e-01,3.086699999999999861e-02,6.884600000000000442e-02,1.679999999999999938e+00
1.623799999999999910e+00,4.943100000000000271e-01,6.509399999999999631e-01,6.111300000000000066e-02,4.172699999999999743e-01,6.292699999999999960e-01,3.544999999999999974e-03,3.380000000000000226e-01,3.345000000000000057e-02,6.900699999999999890e-02,1.665499999999999980e+00
1.600800000000000001e+00,5.091499999999999915e-01,6.308799999999999963e-01,4.986600000000000060e-02,4.355700000000000127e-01,4.914100000000000135e-01,4.602099999999999594e-03,4.541999999999999926e-01,3.094200000000000075e-02,4.950199999999999739e-02,1.627199999999999980e+00
1.670600000000000085e+00,4.973500000000000143e-01,5.944000000000000394e-01,6.278300000000000547e-02,4.196900000000000075e-01,6.550799999999999956e-01,8.033400000000000030e-06,3.411899999999999933e-01,3.342699999999999838e-02,6.698500000000000287e-02,1.769099999999999895e+00
1.387599999999999945e+00,5.059799999999999853e-01,8.030699999999999505e-01,5.584299999999999681e-02,3.893300000000000094e-01,6.088500000000000023e-01,4.114099999999999875e-03,3.578799999999999759e-01,3.244799999999999768e-02,6.443999999999999728e-02,1.665000000000000036e+00
1.699899999999999967e+00,4.782199999999999784e-01,6.603200000000000180e-01,6.293100000000000083e-02,4.272500000000000187e-01,6.045800000000000063e-01,4.442399999999999995e-03,3.552899999999999947e-01,3.255899999999999767e-02,6.735800000000000121e-02,1.664400000000000102e+00
1.707200000000000051e+00,4.891599999999999837e-01,6.129599999999999493e-01,6.122699999999999670e-02,4.239800000000000235e-01,6.199599999999999556e-01,3.098899999999999919e-03,3.534900000000000264e-01,3.342799999999999938e-02,6.249400000000000094e-02,1.698199999999999932e+00
1.645699999999999941e+00,5.016399999999999748e-01,5.944399999999999684e-01,6.179300000000000070e-02,4.203700000000000214e-01,6.548000000000000487e-01,9.101299999999999580e-07,3.414900000000000158e-01,3.372399999999999703e-02,6.544999999999999429e-02,1.794699999999999962e+00
1.683200000000000029e+00,4.865999999999999770e-01,6.379500000000000171e-01,6.188699999999999757e-02,4.243100000000000205e-01,6.126800000000000024e-01,4.368900000000000214e-03,3.539300000000000224e-01,3.293200000000000294e-02,6.223700000000000065e-02,1.647999999999999909e+00
1.701600000000000001e+00,4.929600000000000093e-01,6.050799999999999512e-01,6.169899999999999690e-02,4.162799999999999834e-01,6.167000000000000259e-01,3.996600000000000326e-03,3.477799999999999780e-01,3.318700000000000122e-02,6.624199999999999533e-02,1.652300000000000102e+00
1.670900000000000052e+00,4.958000000000000185e-01,5.972600000000000131e-01,6.311799999999999355e-02,4.228299999999999836e-01,6.481500000000000039e-01,1.885299999999999910e-03,3.354099999999999859e-01,3.370700000000000085e-02,6.651899999999999480e-02,1.717000000000000082e+00
1.677999999999999936e+00,4.990399999999999836e-01,5.618800000000000461e-01,6.319900000000000517e-02,4.396900000000000253e-01,5.267199999999999660e-01,4.458199999999999837e-03,4.228799999999999781e-01,3.228299999999999920e-02,5.187100000000000044e-02,1.654199999999999893e+00
1.738199999999999967e+00,4.852799999999999891e-01,6.023199999999999665e-01,6.194999999999999812e-02,4.297699999999999854e-01,5.872800000000000242e-01,3.932100000000000005e-03,3.760100000000000109e-01,3.287199999999999844e-02,5.953200000000000158e-02,1.681899999999999951e+00
1.639100000000000001e+00,5.027500000000000302e-01,5.943199999999999594e-01,6.161400000000000210e-02,4.202799999999999869e-01,6.568100000000000049e-01,3.188099999999999808e-07,3.397600000000000064e-01,3.377499999999999947e-02,6.559600000000000153e-02,1.773600000000000065e+00
1.444299999999999917e+00,5.189799999999999969e-01,6.701899999999999524e-01,5.889699999999999797e-02,4.086699999999999777e-01,6.058499999999999996e-01,3.642900000000000131e-03,3.614499999999999935e-01,3.209200000000000247e-02,6.694799999999999363e-02,1.649599999999999955e+00
1.688800000000000079e+00,4.832299999999999929e-01,6.629199999999999537e-01,6.149999999999999911e-02,4.140800000000000036e-01,6.236300000000000177e-01,2.303499999999999992e-03,3.533299999999999774e-01,3.341899999999999732e-02,6.314200000000000368e-02,1.688900000000000068e+00
1.698199999999999932e+00,4.865599999999999925e-01,6.246500000000000385e-01,6.343400000000000427e-02,4.201099999999999834e-01,6.495199999999999863e-01,6.835300000000000100e-04,3.425400000000000111e-01,3.358400000000000274e-02,6.509399999999999908e-02,1.774299999999999988e+00
1.638200000000000101e+00,5.028200000000000447e-01,5.946599999999999664e-01,6.161099999999999910e-02,4.202400000000000024e-01,6.567399999999999904e-01,1.594099999999999908e-06,3.398100000000000009e-01,3.377399999999999847e-02,6.557699999999999640e-02,1.773600000000000065e+00
1.639299999999999979e+00,5.027399999999999647e-01,5.942699999999999649e-01,6.162399999999999822e-02,4.202799999999999869e-01,6.566800000000000415e-01,7.969699999999999267e-06,3.397999999999999909e-01,3.377399999999999847e-02,6.559500000000000053e-02,1.773099999999999898e+00
1.514199999999999990e+00,5.172900000000000276e-01,6.129099999999999548e-01,6.129699999999999732e-02,4.170300000000000118e-01,6.460200000000000387e-01,3.944399999999999816e-03,3.298800000000000066e-01,3.329800000000000121e-02,6.445299999999999641e-02,1.655699999999999950e+00
1.737900000000000000e+00,4.944500000000000006e-01,5.511399999999999633e-01,6.435599999999999654e-02,4.251400000000000179e-01,6.544600000000000417e-01,9.214499999999999818e-04,3.413999999999999813e-01,3.317099999999999910e-02,6.456800000000000039e-02,1.821399999999999908e+00
1.703300000000000036e+00,4.857699999999999796e-01,6.256899999999999684e-01,6.405700000000000283e-02,4.173000000000000043e-01,6.022699999999999720e-01,4.110400000000000165e-03,3.617299999999999960e-01,3.268399999999999778e-02,6.378799999999999748e-02,1.667699999999999960e+00
1.569299999999999917e+00,5.094899999999999984e-01,6.147500000000000187e-01,6.106600000000000222e-02,4.166199999999999903e-01,6.518500000000000405e-01,9.334999999999999765e-04,3.389300000000000090e-01,3.364000000000000323e-02,6.525599999999999457e-02,1.744199999999999973e+00
1.514499999999999957e+00,5.048599999999999755e-01,6.824700000000000211e-01,5.936199999999999810e-02,4.141299999999999981e-01,6.518500000000000405e-01,3.978399999999999721e-05,3.457700000000000218e-01,3.320700000000000041e-02,6.567599999999999827e-02,1.777300000000000102e+00
1.551900000000000057e+00,5.105199999999999738e-01,6.230999999999999872e-01,6.032599999999999768e-02,4.178299999999999792e-01,6.493799999999999573e-01,8.109000000000000322e-04,3.417999999999999927e-01,3.348199999999999787e-02,6.592399999999999649e-02,1.745800000000000018e+00
1.618600000000000039e+00,4.914600000000000080e-01,6.618600000000000039e-01,6.186200000000000032e-02,4.203200000000000269e-01,6.378500000000000281e-01,6.211500000000000007e-04,3.514399999999999746e-01,3.340699999999999920e-02,6.417499999999999594e-02,1.739300000000000068e+00
1.628800000000000026e+00,5.021400000000000308e-01,6.037200000000000344e-01,6.168200000000000072e-02,4.203100000000000169e-01,6.542099999999999582e-01,7.933000000000000110e-06,3.431100000000000261e-01,3.361600000000000005e-02,6.484700000000000186e-02,1.782999999999999918e+00
1.650400000000000089e+00,4.738999999999999879e-01,6.994700000000000362e-01,6.480800000000000449e-02,4.326400000000000245e-01,6.069700000000000095e-01,4.156800000000000425e-03,3.565499999999999781e-01,3.231200000000000044e-02,6.736399999999999333e-02,1.659699999999999953e+00
1.640400000000000080e+00,5.024800000000000377e-01,5.948499999999999899e-01,6.159400000000000291e-02,4.202899999999999969e-01,6.564400000000000235e-01,7.021400000000000232e-06,3.400599999999999734e-01,3.377000000000000141e-02,6.556199999999999528e-02,1.777099999999999902e+00
1.823600000000000110e+00,4.554900000000000060e-01,6.760300000000000198e-01,6.592000000000000637e-02,4.238999999999999990e-01,4.420299999999999785e-01,5.183600000000000013e-03,4.787299999999999889e-01,3.120200000000000057e-02,5.341200000000000114e-02,1.668500000000000094e+00
1.583599999999999897e+00,5.065100000000000158e-01,6.193400000000000016e-01,6.028499999999999831e-02,4.203799999999999759e-01,6.579800000000000093e-01,8.266400000000000137e-04,3.354599999999999804e-01,3.359899999999999692e-02,6.583100000000000063e-02,1.770100000000000007e+00
1.740299999999999958e+00,4.970100000000000073e-01,5.755200000000000315e-01,5.641800000000000287e-02,4.264499999999999957e-01,5.509399999999999853e-01,4.481999999999999873e-03,4.008999999999999786e-01,3.264999999999999847e-02,5.648500000000000049e-02,1.666900000000000048e+00
1.763400000000000079e+00,4.776099999999999790e-01,6.192999999999999616e-01,6.195900000000000019e-02,4.342199999999999949e-01,5.949600000000000444e-01,4.356999999999999762e-03,3.704100000000000170e-01,3.263200000000000128e-02,5.841500000000000165e-02,1.639799999999999924e+00
1.758599999999999941e+00,4.806199999999999917e-01,6.299700000000000299e-01,6.162700000000000122e-02,4.129200000000000093e-01,5.871800000000000352e-01,4.671999999999999938e-03,3.734799999999999787e-01,3.182999999999999718e-02,6.294099999999999695e-02,1.651999999999999913e+00
1.564999999999999947e+00,5.048300000000000010e-01,6.424800000000000511e-01,6.058399999999999896e-02,4.155400000000000205e-01,6.530799999999999939e-01,1.311699999999999994e-05,3.430400000000000116e-01,3.356300000000000255e-02,6.567699999999999927e-02,1.802899999999999947e+00
1.668700000000000072e+00,4.872500000000000164e-01,6.441900000000000404e-01,6.348399999999999876e-02,4.175699999999999967e-01,6.132699999999999818e-01,4.267800000000000413e-03,3.523100000000000120e-01,3.289500000000000063e-02,6.423900000000000443e-02,1.653999999999999915e+00
1.667300000000000004e+00,4.638300000000000201e-01,7.879800000000000137e-01,6.050699999999999829e-02,4.008700000000000041e-01,5.302599999999999536e-01,3.857199999999999865e-03,4.119200000000000084e-01,3.178399999999999975e-02,6.641199999999999881e-02,1.661999999999999922e+00
1.509700000000000042e+00,4.995800000000000241e-01,7.105599999999999694e-01,6.069499999999999895e-02,4.098499999999999921e-01,5.940800000000000525e-01,3.865500000000000012e-03,3.643199999999999772e-01,3.284900000000000320e-02,6.693499999999999450e-02,1.656300000000000106e+00
1.594300000000000050e+00,4.945599999999999996e-01,6.677600000000000202e-01,6.284299999999999609e-02,4.096400000000000041e-01,5.625999999999999890e-01,3.825199999999999954e-03,3.880199999999999760e-01,3.261100000000000110e-02,6.563800000000000190e-02,1.681899999999999951e+00
1.776100000000000012e+00,4.665900000000000047e-01,6.214800000000000324e-01,7.107499999999999929e-02,4.320300000000000251e-01,5.734399999999999498e-01,3.980400000000000257e-03,3.901700000000000168e-01,3.083400000000000030e-02,6.398800000000000321e-02,1.680399999999999894e+00
1.745500000000000052e+00,4.697399999999999909e-01,6.715100000000000513e-01,6.547200000000000242e-02,4.155599999999999850e-01,5.965200000000000502e-01,4.646899999999999815e-03,3.688299999999999912e-01,3.172500000000000320e-02,6.170699999999999796e-02,1.648900000000000032e+00
1.798999999999999932e+00,4.781099999999999794e-01,5.902899999999999814e-01,6.475200000000000400e-02,4.242099999999999760e-01,6.071499999999999675e-01,4.598500000000000157e-03,3.541199999999999903e-01,3.286599999999999938e-02,6.446699999999999653e-02,1.651899999999999924e+00
1.626400000000000068e+00,5.039599999999999635e-01,5.978900000000000325e-01,6.150300000000000211e-02,4.198200000000000265e-01,6.552799999999999736e-01,3.121900000000000044e-05,3.405199999999999894e-01,3.375800000000000328e-02,6.566900000000000515e-02,1.768799999999999928e+00
1.582600000000000007e+00,5.003400000000000070e-01,6.493600000000000483e-01,6.107100000000000029e-02,4.164800000000000169e-01,6.462799999999999656e-01,7.965300000000000461e-04,3.423599999999999977e-01,3.379000000000000059e-02,6.578499999999999626e-02,1.739300000000000068e+00
1.680399999999999894e+00,4.792799999999999838e-01,6.831399999999999695e-01,6.190799999999999775e-02,4.165699999999999958e-01,6.417199999999999571e-01,4.134299999999999607e-03,3.350600000000000245e-01,3.252200000000000230e-02,6.542800000000000005e-02,1.651499999999999968e+00
1.694600000000000106e+00,4.849800000000000222e-01,6.279799999999999827e-01,6.290700000000000458e-02,4.297300000000000009e-01,6.100700000000000012e-01,4.093900000000000143e-03,3.538999999999999924e-01,3.355299999999999949e-02,6.311700000000000643e-02,1.647499999999999964e+00
1.761300000000000088e+00,4.664499999999999758e-01,6.536899999999999933e-01,6.962500000000000633e-02,4.167500000000000093e-01,5.828499999999999792e-01,4.200399999999999967e-03,3.792499999999999760e-01,3.192299999999999999e-02,6.254400000000000237e-02,1.680199999999999916e+00
1.658099999999999907e+00,4.850900000000000212e-01,6.571200000000000374e-01,6.402900000000000258e-02,4.189700000000000091e-01,6.153699999999999726e-01,4.241800000000000431e-03,3.474499999999999811e-01,3.327399999999999802e-02,6.599599999999999911e-02,1.639199999999999990e+00
1.722399999999999931e+00,4.825300000000000145e-01,6.263400000000000079e-01,6.283299999999999996e-02,4.253500000000000059e-01,6.123300000000000409e-01,4.215899999999999856e-03,3.576400000000000134e-01,3.329800000000000121e-02,5.826499999999999735e-02,1.671399999999999997e+00
1.561600000000000099e+00,5.186600000000000099e-01,5.984599999999999920e-01,5.860699999999999937e-02,4.056199999999999806e-01,5.213900000000000201e-01,3.959100000000000119e-03,4.161500000000000199e-01,3.281499999999999695e-02,6.219399999999999928e-02,1.604600000000000026e+00
