5.306499999999999551e-01,4.340100000000000069e-01,1.290999999999999925e-01,4.905099999999999844e-06,2.721299999999999830e-01,1.728999999999999981e-01,1.145000000000000049e-05,3.135800000000000254e-01,4.404500000000000082e-01,1.800499999999999878e-01,2.858999999999999875e-01
1.231099999999999972e-01,4.420799999999999730e-01,1.988199999999999967e-01,1.206699999999999995e-01,1.749499999999999944e-01,6.347000000000000419e-01,2.981500000000000122e-02,2.336699999999999888e-01,2.751799999999999802e-01,2.190900000000000070e-01,9.303599999999999648e-01
7.102600000000000025e-01,6.727099999999999747e-02,8.351100000000000190e-02,2.305000000000000104e-01,3.521699999999999831e-01,4.178600000000000092e-01,1.063799999999999989e-02,1.819399999999999906e-01,3.778900000000000037e-01,2.741399999999999948e-01,9.794500000000000428e-01
2.427199999999999913e-01,2.828499999999999903e-01,4.491899999999999782e-01,4.643900000000000111e-02,1.041900000000000048e-01,3.346299999999999830e-01,2.561499999999999888e-02,3.120499999999999940e-01,3.165600000000000080e-01,2.234899999999999942e-01,9.289800000000000280e-01
6.743099999999999650e-01,3.285100000000000242e-01,1.670800000000000063e-02,1.707400000000000029e-01,2.389300000000000035e-01,2.793599999999999972e-01,4.988499999999999879e-02,2.547099999999999920e-01,3.299199999999999910e-01,2.725600000000000245e-01,-5.307699999999999640e-01
6.317599999999999882e-01,1.469799999999999995e-01,3.662599999999999745e-01,2.601299999999999980e-05,2.418700000000000017e-01,2.143500000000000127e-01,1.870000000000000134e-02,3.670800000000000174e-01,3.502500000000000058e-01,1.962399999999999978e-01,-7.653100000000000458e-01
1.479100000000000137e-01,4.847100000000000020e-02,7.203000000000000513e-01,1.139300000000000035e-02,1.106999999999999998e-02,3.967199999999999893e-02,8.669299999999999784e-01,3.118699999999999858e-03,1.703099999999999892e-01,1.138900000000000051e-01,6.318399999999999572e-01
7.181899999999999951e-01,4.136000000000000232e-01,7.094900000000000338e-03,4.481799999999999673e-02,2.323399999999999910e-01,1.157500000000000057e-01,3.820399999999999907e-01,1.189400000000000006e-02,3.305500000000000105e-01,2.256100000000000050e-01,6.544999999999999707e-01
2.124500000000000000e-01,7.530900000000000094e-03,6.683700000000000196e-01,9.495800000000000074e-02,1.348199999999999954e-01,1.565100000000000102e-01,4.724700000000000011e-01,3.205399999999999916e-02,2.319900000000000018e-01,1.703900000000000137e-01,4.688699999999999812e-02
5.168199999999999461e-01,2.086099999999999899e-01,3.012900000000000023e-01,2.680700000000000097e-02,2.136899999999999911e-01,3.039899999999999824e-01,4.379099999999999659e-02,4.524400000000000088e-01,2.704099999999999837e-01,1.394700000000000106e-01,3.927399999999999780e-01
2.112799999999999956e-01,7.879000000000000448e-01,4.925800000000000144e-03,9.559399999999999842e-02,4.637999999999999762e-02,1.762199999999999878e-01,5.827299999999999702e-01,2.993399999999999880e-02,2.216599999999999959e-01,1.694100000000000050e-01,6.172299999999999454e-01
7.728199999999999514e-01,4.103999999999999870e-01,1.207399999999999966e-02,3.834300000000000208e-02,2.342799999999999883e-01,1.939400000000000013e-01,2.763099999999999931e-02,3.430199999999999916e-01,2.750600000000000267e-01,2.527400000000000202e-01,9.888599999999999612e-01
9.963100000000000289e-01,3.161999999999999880e-03,2.478599999999999970e-01,9.771499999999999631e-02,3.195000000000000062e-01,1.948499999999999885e-02,2.693200000000000038e-01,3.630800000000000138e-01,2.172099999999999864e-01,1.293100000000000083e-01,9.864500000000000490e-01
4.445000000000000062e-01,1.604500000000000093e-01,3.437799999999999745e-01,1.683800000000000019e-01,1.552300000000000069e-01,2.162100000000000133e-01,3.646900000000000142e-01,1.681100000000000094e-01,2.402900000000000036e-01,1.443000000000000116e-01,1.068599999999999967e-01
4.906599999999999850e-01,3.854199999999999848e-01,1.496399999999999952e-01,5.981500000000000011e-02,2.124000000000000055e-01,1.939800000000000135e-01,8.184500000000000108e-02,3.610200000000000076e-01,2.642900000000000249e-01,2.493200000000000138e-01,-5.296999999999999487e-01
6.784499999999999975e-01,4.244200000000000195e-01,5.382399999999999858e-03,5.881100000000000216e-02,2.831099999999999728e-01,7.006599999999999495e-01,1.537100000000000011e-03,2.549199999999999799e-01,2.660000000000000142e-01,2.828300000000000258e-01,9.586099999999999621e-01
1.039000000000000062e-01,9.503000000000000336e-01,8.501099999999999499e-04,1.536000000000000039e-03,3.258899999999999905e-03,9.679599999999999316e-02,5.481099999999999818e-04,9.571499999999999453e-01,5.374800000000000107e-05,1.149099999999999904e-03,8.502800000000000358e-01
1.000000000000000056e-01,4.773100000000000120e-01,3.086499999999999799e-01,4.594399999999999873e-02,1.118900000000000033e-01,5.470599999999999907e-01,2.660500000000000023e-05,2.005200000000000038e-01,4.227400000000000047e-01,1.817499999999999949e-01,6.769500000000000517e-01
2.687599999999999989e-01,5.403000000000000025e-01,1.000999999999999945e-01,4.494299999999999684e-02,2.000000000000000111e-01,9.781499999999999639e-01,6.018699999999999492e-08,1.559999999999999998e-01,3.665100000000000025e-01,2.335699999999999998e-01,-1.022499999999999937e-01
5.654700000000000282e-01,3.338999999999999746e-01,1.307200000000000029e-01,7.669499999999999929e-02,2.628499999999999726e-01,1.950099999999999889e-01,7.794099999999999639e-02,3.887200000000000100e-01,3.703899999999999970e-01,1.385099999999999942e-01,9.607099999999999529e-01
1.823699999999999930e-03,3.326100000000000168e-01,5.424400000000000333e-01,9.862400000000000333e-02,3.248899999999999705e-02,8.177400000000000224e-01,3.253900000000000108e-03,4.991000000000000297e-02,8.812399999999999747e-03,6.790000000000000480e-01,8.901599999999999513e-01
5.603399999999999492e-01,4.268100000000000227e-01,6.002500000000000023e-03,1.053400000000000031e-01,2.401000000000000079e-01,2.677599999999999980e-01,6.306800000000000427e-03,4.086099999999999732e-01,2.735299999999999954e-01,2.328600000000000114e-01,-3.900800000000000101e-02
5.428800000000000292e-02,4.704300000000000148e-01,9.928000000000000158e-01,1.622300000000000131e-01,1.134399999999999992e-01,9.128100000000000103e-01,2.407499999999999918e-03,7.820200000000000484e-01,8.091800000000000104e-01,1.860300000000000009e-01,-5.055699999999999639e-01
8.550799999999999512e-01,9.866900000000000670e-02,3.660399999999999765e-01,4.532900000000000124e-02,9.890000000000000180e-02,3.426199999999999801e-01,1.187099999999999961e-01,1.636499999999999899e-01,3.695300000000000251e-01,2.640799999999999814e-01,-8.135099999999999554e-01
9.996300000000000185e-01,1.796699999999999964e-01,4.423099999999999715e-05,1.995999999999999996e-01,2.490700000000000136e-01,9.974100000000000609e-05,1.468599999999999905e-01,2.849700000000000011e-01,3.398399999999999754e-01,2.484399999999999942e-01,9.996599999999999930e-01
8.708500000000000130e-01,4.019400000000000195e-01,2.454699999999999938e-01,1.785299999999999943e-01,5.493299999999999850e-01,9.598700000000000010e-01,2.980099999999999850e-03,6.069099999999999495e-01,9.845300000000000162e-01,8.857000000000000428e-01,-5.723099999999999854e-01
4.019599999999999840e-01,4.783600000000000074e-01,4.851199999999999957e-02,8.209500000000000131e-02,2.338999999999999968e-01,2.635899999999999910e-01,3.375899999999999821e-03,4.036100000000000243e-01,2.795300000000000007e-01,2.330200000000000049e-01,-9.490199999999999747e-01
3.805600000000000094e-01,8.715300000000000269e-01,3.100899999999999768e-01,7.376300000000000079e-01,9.469199999999999839e-01,5.100999999999999979e-01,5.799699999999999855e-01,2.260900000000000149e-03,8.491999999999999549e-01,3.904299999999999993e-01,4.767500000000000071e-01
2.053599999999999870e-01,7.324399999999999800e-01,9.660899999999999609e-04,5.072399999999999479e-04,1.923499999999999932e-01,2.308099999999999874e-01,1.064800000000000078e-03,3.435099999999999820e-01,3.487199999999999744e-01,2.572499999999999787e-01,3.806999999999999829e-01
3.280899999999999928e-01,5.777100000000000291e-02,5.281099999999999683e-01,1.510599999999999998e-01,8.430899999999999506e-02,3.041300000000000114e-01,3.189199999999999674e-02,4.539300000000000002e-01,3.991500000000000048e-01,4.749099999999999849e-02,7.306399999999999562e-01
8.617500000000000160e-01,8.076899999999999358e-02,2.503900000000000015e-01,1.499099999999999877e-01,1.354799999999999893e-01,1.015199999999999991e-01,2.027899999999999980e-01,2.504100000000000215e-01,3.703899999999999970e-01,1.800799999999999901e-01,-2.944800000000000195e-01
4.966300000000000159e-01,3.711200000000000054e-01,1.423000000000000098e-01,6.881400000000000190e-03,2.680799999999999850e-01,4.273899999999999921e-01,5.212800000000000072e-02,2.859499999999999820e-01,2.823300000000000254e-01,1.569099999999999939e-01,9.798900000000000388e-01
2.814099999999999935e-01,6.246300000000000185e-01,1.678699999999999984e-02,2.337699999999999848e-02,2.078899999999999915e-01,1.018600000000000061e-02,6.692299999999999915e-01,4.054499999999999771e-02,2.490999999999999881e-01,1.103800000000000059e-01,2.540399999999999880e-01
4.797600000000000198e-01,2.301999999999999880e-01,1.366199999999999914e-01,8.799400000000000277e-02,2.767700000000000160e-01,4.178100000000000147e-01,2.882300000000000140e-02,4.309000000000000052e-01,2.273900000000000088e-01,1.571599999999999941e-01,7.640599999999999614e-01
6.629300000000000193e-01,5.249300000000000077e-01,4.049200000000000021e-01,4.691100000000000270e-01,3.095200000000000173e-01,6.875799999999999690e-01,9.853199999999999736e-01,3.230700000000000238e-01,8.295799999999999841e-01,7.060800000000000409e-01,1.906700000000000061e-01
4.148200000000000220e-01,2.135299999999999976e-01,2.290099999999999913e-01,1.185200000000000004e-01,2.478899999999999992e-01,1.835700000000000109e-01,2.709300000000000042e-01,2.552800000000000069e-01,2.208199999999999885e-01,2.251100000000000045e-01,5.317100000000000160e-01
7.795900000000000052e-01,2.182300000000000073e-01,7.267700000000000271e-01,5.529300000000000326e-01,9.432599999999999874e-01,8.691200000000000037e-01,2.533099999999999935e-03,6.131299999999999528e-01,4.300599999999999978e-01,8.159199999999999786e-01,-3.541000000000000258e-01
4.293899999999999939e-01,6.959199999999999831e-01,5.003500000000000135e-03,2.751599999999999879e-02,1.484800000000000009e-01,3.123400000000000065e-01,4.143999999999999906e-01,3.573300000000000087e-02,2.580000000000000071e-01,1.634599999999999942e-01,-5.745599999999999596e-01
9.519100000000000339e-01,4.953400000000000164e-02,1.064699999999999952e-01,2.349299999999999999e-01,3.988999999999999768e-01,2.681200000000000250e-01,4.524699999999999833e-01,9.947799999999999976e-01,6.497500000000000497e-01,7.039499999999999647e-01,8.646099999999999897e-01
3.319199999999999928e-01,5.390300000000000091e-01,1.911300000000000152e-02,8.714800000000000324e-02,2.384600000000000053e-01,2.793300000000000227e-01,3.350500000000000179e-03,4.669099999999999917e-01,1.920699999999999907e-01,2.340599999999999903e-01,9.912400000000000100e-01
4.127600000000000158e-01,1.820100000000000051e-01,3.234500000000000153e-01,9.619700000000000473e-02,1.781099999999999905e-01,7.130699999999999816e-01,7.224500000000000019e-03,2.436699999999999977e-01,2.356600000000000084e-01,2.708900000000000197e-01,9.950599999999999445e-01
6.709600000000000009e-01,3.487299999999999844e-01,5.960499999999999653e-03,9.958699999999999497e-02,2.841799999999999882e-01,2.224099999999999966e-01,1.011699999999999960e-01,2.706899999999999862e-01,3.022500000000000187e-01,2.567999999999999727e-01,5.557299999999999462e-01
1.935900000000000121e-01,3.810299999999999798e-01,6.224399999999999933e-01,1.142599999999999909e-03,1.200799999999999914e-03,5.289099999999999704e-03,3.611000000000000060e-03,8.149399999999999977e-01,1.694199999999999873e-01,2.999400000000000156e-03,9.997599999999999820e-01
2.716600000000000126e-01,2.340299999999999880e-01,4.630699999999999816e-01,8.308999999999999719e-02,1.184100000000000014e-01,3.661099999999999910e-01,3.256700000000000150e-01,4.982100000000000292e-05,3.130299999999999749e-01,2.719900000000000095e-01,8.353599999999999914e-01
4.757000000000000117e-01,2.267999999999999877e-02,5.430300000000000127e-01,9.349399999999999378e-02,2.143899999999999972e-01,4.300400000000000056e-02,6.187000000000000138e-02,5.460899999999999643e-01,1.763800000000000090e-01,1.915399999999999880e-01,9.181099999999999817e-01
3.007199999999999873e-01,2.472999999999999851e-02,4.944799999999999751e-01,1.758800000000000086e-01,2.255000000000000060e-01,4.529599999999999738e-01,6.550100000000000366e-02,3.435400000000000120e-01,2.253799999999999970e-01,1.689900000000000013e-01,-3.125899999999999790e-01
2.951199999999999934e-01,6.287099999999999911e-01,5.376100000000000323e-02,4.891800000000000315e-02,1.472600000000000020e-01,2.404799999999999993e-01,9.494400000000000062e-02,2.876600000000000268e-01,2.958700000000000219e-01,2.556399999999999784e-01,-6.727600000000000247e-01
4.544199999999999906e-01,1.442599999999999993e-01,6.392600000000000504e-01,7.902400000000000535e-01,7.127099999999999547e-01,4.726000000000000201e-01,7.012999999999999790e-02,9.396600000000000508e-01,5.057800000000000074e-01,3.050499999999999878e-01,5.796200000000000241e-01
5.144600000000000284e-01,7.162100000000000237e-03,7.727000000000000535e-01,1.504699999999999961e-02,7.275299999999999823e-02,9.186800000000000174e-03,4.951300000000000145e-01,3.521099999999999924e-02,2.036300000000000054e-01,1.935900000000000121e-01,-4.455500000000000016e-01
8.066400000000000237e-01,1.211200000000000054e-01,1.851500000000000090e-01,1.569500000000000062e-01,1.780500000000000138e-01,3.766900000000000109e-02,5.331299999999999928e-01,2.401000000000000009e-02,2.860400000000000165e-01,2.196700000000000041e-01,-4.183799999999999741e-01
2.723599999999999910e-01,3.372499999999999942e-01,2.552499999999999769e-01,1.350399999999999934e-01,1.957000000000000128e-01,3.364500000000000268e-01,5.919599999999999689e-03,2.986300000000000066e-01,2.517499999999999738e-01,2.753999999999999782e-01,9.902600000000000291e-01
5.624599999999999600e-01,1.320699999999999930e-01,1.710399999999999976e-01,2.082100000000000062e-01,2.873499999999999943e-01,5.600600000000000023e-01,1.262000000000000066e-01,1.722200000000000120e-01,3.096900000000000208e-01,1.811099999999999932e-01,3.636499999999999733e-01
8.359900000000000109e-01,3.870100000000000207e-01,2.360699999999999864e-03,7.583399999999999863e-02,2.001999999999999891e-01,7.999399999999999844e-01,1.068199999999999983e-01,6.132799999999999883e-03,3.101900000000000213e-01,2.569600000000000217e-01,-3.737800000000000011e-01
2.070700000000000041e-01,5.555200000000000138e-01,8.128299999999999415e-02,1.445700000000000041e-01,1.288799999999999946e-01,4.692200000000000260e-01,4.461400000000000088e-02,3.954500000000000237e-01,1.463200000000000056e-01,2.291799999999999948e-01,5.977500000000000036e-01
1.441199999999999981e-01,4.238100000000000200e-01,2.813100000000000045e-01,6.774900000000000366e-02,1.373600000000000099e-01,3.759600000000000164e-01,1.419700000000000085e-03,4.349000000000000088e-01,2.671799999999999731e-01,1.467299999999999993e-01,8.076299999999999590e-01
3.257599999999999940e-01,5.810600000000000209e-01,1.212199999999999944e-01,7.504300000000000206e-03,1.551400000000000001e-01,4.270700000000000052e-01,7.441299999999999651e-03,3.936999999999999944e-01,3.474200000000000066e-01,1.136599999999999971e-01,2.762399999999999856e-01
2.900900000000000145e-01,2.023600000000000121e-01,9.952299999999999480e-01,1.012899999999999955e-03,9.927200000000000468e-01,8.660500000000000143e-02,1.908299999999999996e-01,1.017799999999999955e-01,1.498400000000000010e-01,1.618400000000000116e-01,-5.963500000000000467e-01
1.291499999999999870e-01,9.127499999999999503e-01,1.704400000000000012e-03,5.000000000000000104e-03,2.948699999999999932e-02,1.597099999999999909e-01,6.181900000000000155e-04,8.911200000000000232e-01,5.135500000000000308e-03,4.943399999999999878e-02,3.158099999999999796e-01
4.877000000000000224e-01,6.297099999999999920e-01,4.846099999999999887e-03,1.435600000000000070e-02,1.350200000000000011e-01,1.738099999999999923e-01,3.844999999999999894e-03,7.787899999999999823e-01,1.521000000000000130e-01,3.830799999999999982e-04,4.187199999999999811e-01
7.745100000000000318e-01,2.494699999999999973e-01,2.247599999999999945e-02,4.507499999999999701e-02,3.998999999999999777e-01,1.619700000000000029e-01,2.689199999999999924e-01,2.146299999999999875e-01,3.096599999999999908e-01,1.704199999999999882e-01,-7.426199999999999468e-01
4.008700000000000041e-01,5.454599999999999449e-01,2.576199999999999844e-03,6.970800000000000607e-02,2.299700000000000077e-01,2.245399999999999827e-02,7.048999999999999710e-01,2.392499999999999835e-02,3.367100000000000093e-01,3.050599999999999840e-02,5.084999999999999520e-01
7.060199999999999809e-01,9.034899999999999876e-02,2.250300000000000078e-01,1.304599999999999926e-01,2.614600000000000257e-01,3.263300000000000090e-01,7.338999999999999690e-02,4.049800000000000066e-01,2.439099999999999879e-01,1.412899999999999989e-01,1.767799999999999927e-01
1.198800000000000004e-01,4.481800000000000228e-01,5.342500000000000027e-01,1.170000000000000068e-01,1.030000000000000100e-03,1.192400000000000057e-02,1.396000000000000105e-03,8.460299999999999487e-01,1.365899999999999892e-01,2.730699999999999859e-04,9.971499999999999808e-01
4.716000000000000192e-01,2.138200000000000170e-02,5.256600000000000161e-01,4.436199999999999866e-02,3.069299999999999806e-01,1.348600000000000076e-01,1.517600000000000025e-02,6.115300000000000180e-01,2.501499999999999835e-01,4.824200000000000016e-02,8.913999999999999702e-01
4.134200000000000097e-01,7.698000000000000398e-01,9.912800000000000500e-01,9.070599999999999496e-02,1.183099999999999985e-01,7.204099999999999948e-01,7.625800000000000070e-04,9.277699999999999836e-01,4.310800000000000048e-02,3.754400000000000098e-02,6.558199999999999585e-01
2.081300000000000164e-02,9.576400000000000468e-01,4.949199999999999953e-03,2.446100000000000010e-02,1.512499999999999956e-03,4.567100000000000153e-03,1.310999999999999943e-01,9.224299999999999722e-01,2.543300000000000075e-03,1.521200000000000004e-04,9.392099999999999893e-01
6.391999999999999904e-01,4.186400000000000121e-01,8.106000000000000358e-03,1.128299999999999997e-01,2.504299999999999859e-01,8.983400000000000760e-03,4.190699999999999981e-01,2.997700000000000017e-02,2.474600000000000133e-01,3.190600000000000103e-01,9.405099999999999572e-01
3.293099999999999916e-01,5.396800000000000486e-01,2.361699999999999997e-03,9.532000000000000195e-02,2.449300000000000088e-01,4.286100000000000326e-02,5.575400000000000356e-01,3.594999999999999862e-01,9.395699999999999885e-02,2.183099999999999884e-03,8.148100000000000342e-01
3.937300000000000244e-01,5.891800000000000370e-01,7.659199999999999689e-03,3.639699999999999880e-02,2.060400000000000009e-01,6.071100000000000385e-01,1.040200000000000022e-03,4.027899999999999814e-01,1.958199999999999941e-01,1.701999999999999902e-01,-2.518900000000000028e-01
2.827200000000000268e-01,5.594000000000000083e-01,1.312300000000000133e-01,7.921599999999999475e-02,1.473399999999999987e-01,4.746799999999999908e-01,1.956499999999999906e-01,2.563100000000000100e-02,3.704100000000000170e-01,2.806299999999999906e-01,-8.249999999999999556e-01
6.072400000000000020e-01,2.699099999999999833e-01,2.625399999999999956e-02,2.613099999999999867e-01,2.084799999999999986e-01,4.886599999999999971e-02,9.009299999999999600e-03,5.740899999999999892e-01,2.070500000000000118e-01,1.980699999999999961e-01,9.374500000000000055e-01
3.714600000000000124e-01,8.214700000000000127e-03,5.002699999999999925e-01,1.524000000000000077e-01,1.582999999999999963e-01,4.427800000000000069e-01,3.779499999999999874e-03,4.171500000000000208e-01,3.219500000000000139e-01,1.102199999999999985e-01,6.807600000000000318e-01
2.697599999999999998e-01,7.556500000000000439e-01,1.792200000000000086e-03,1.876700000000000026e-03,8.815599999999999825e-02,1.393199999999999994e-01,7.259799999999999587e-01,7.589500000000000413e-02,9.307299999999999462e-01,6.782900000000000040e-02,3.362600000000000033e-01
5.708900000000000086e-01,8.125400000000000400e-01,6.300700000000000189e-01,1.698399999999999910e-01,1.786999999999999977e-01,2.434999999999999942e-01,2.732499999999999929e-01,1.996500000000000011e-03,9.829400000000000359e-01,7.096400000000000485e-01,-6.491299999999999848e-01
8.582899999999999974e-01,8.475700000000000456e-01,9.553099999999999925e-01,5.704799999999999871e-01,5.627600000000000380e-01,1.766600000000000115e-01,2.568400000000000197e-03,2.656000000000000028e-01,1.652800000000000102e-01,4.938899999999999957e-01,7.023400000000000476e-02
4.554199999999999915e-01,4.355800000000000227e-01,1.783599999999999908e-01,1.895600000000000063e-01,3.224899999999999989e-02,1.340399999999999925e-01,2.053099999999999925e-01,9.732399999999999385e-02,3.271600000000000064e-01,3.043500000000000094e-01,8.587000000000000188e-02
1.515900000000000025e-01,6.270100000000000673e-02,9.070700000000000429e-01,8.755200000000000482e-02,5.571199999999999763e-02,1.133500000000000063e-01,2.162299999999999812e-03,8.430499999999999661e-01,1.064800000000000052e-01,1.667999999999999995e-03,9.320300000000000251e-01
4.494699999999999807e-01,3.820200000000000262e-01,2.137000000000000011e-01,5.096700000000000015e-03,2.046900000000000108e-01,6.050200000000000022e-01,2.725099999999999745e-01,1.285200000000000058e-02,3.107699999999999907e-01,1.899099999999999955e-01,-6.308099999999999818e-01
2.725299999999999945e-01,6.011699999999999683e-02,5.002799999999999470e-01,2.009499999999999897e-01,1.612300000000000122e-01,8.264299999999999979e-01,2.133500000000000119e-01,4.200899999999999773e-02,1.461500000000000021e-01,2.883700000000000152e-01,-1.722499999999999865e-01
6.418000000000000371e-01,3.000900000000000234e-01,2.288399999999999879e-01,1.363699999999999982e-02,1.915199999999999958e-01,6.193800000000000416e-01,1.959199999999999831e-02,2.089999999999999913e-01,3.575099999999999945e-01,2.477499999999999980e-01,3.528800000000000270e-01
3.694700000000000206e-01,6.613400000000000389e-01,4.299200000000000275e-06,1.336599999999999941e-02,1.763299999999999867e-01,2.707600000000000007e-01,4.577799999999999925e-02,3.573399999999999910e-01,4.000099999999999767e-01,1.130300000000000055e-01,8.836300000000000265e-01
6.259200000000000319e-01,9.690100000000000380e-01,3.663100000000000245e-01,5.895700000000000385e-01,9.082500000000000018e-01,5.680899999999999839e-01,1.617699999999999911e-03,9.653399999999999759e-01,4.337799999999999989e-01,5.953699999999999548e-01,4.405399999999999872e-01
2.999399999999999844e-01,3.582199999999999829e-01,2.212300000000000100e-01,1.170100000000000029e-01,1.782799999999999940e-01,3.023600000000000176e-01,2.311999999999999889e-01,7.278600000000000347e-02,3.737699999999999911e-01,1.634599999999999942e-01,9.323200000000000376e-01
1.170999999999999958e-01,2.552400000000000224e-01,4.335600000000000009e-01,5.149100000000000205e-02,2.175400000000000111e-01,8.800499999999999989e-01,5.281300000000000274e-04,1.194100000000000023e-01,3.965000000000000191e-01,1.548400000000000054e-01,-3.075999999999999845e-01
7.111399999999999944e-01,9.139800000000000008e-03,3.808099999999999818e-01,1.596599999999999964e-01,2.132799999999999974e-01,2.894900000000000251e-01,5.541400000000000145e-03,3.229899999999999993e-01,3.382999999999999896e-01,2.406300000000000106e-01,3.812699999999999978e-01
2.309700000000000086e-01,2.232599999999999862e-01,5.561099999999999932e-01,9.456400000000000222e-03,1.050500000000000045e-01,3.389499999999999735e-01,1.360000000000000098e-01,3.448899999999999744e-01,3.370500000000000163e-01,5.179500000000000076e-02,-2.059100000000000097e-01
4.295300000000000229e-01,5.199899999999999523e-01,6.845799999999999975e-03,1.182700000000000001e-01,2.292500000000000093e-01,6.958799999999999708e-02,1.929499999999999965e-02,5.519300000000000317e-01,2.624000000000000221e-01,1.265600000000000058e-01,9.703300000000000258e-01
7.015400000000000524e-01,4.153099999999999847e-02,3.418900000000000272e-01,1.781600000000000128e-01,1.632399999999999962e-01,4.394299999999999873e-01,3.165799999999999864e-02,3.887300000000000200e-01,2.543000000000000260e-01,1.367800000000000127e-01,9.252500000000000169e-01
9.481800000000000228e-01,3.105899999999999772e-01,8.261799999999999700e-02,1.055399999999999958e-03,2.438500000000000112e-01,2.152299999999999786e-03,6.778800000000000103e-02,5.190000000000000169e-01,3.070999999999999841e-01,1.204899999999999999e-01,-9.857099999999999751e-01
6.973799999999999999e-01,4.133700000000000152e-01,3.385799999999999921e-02,2.352299999999999877e-03,2.556300000000000239e-01,2.942799999999999930e-02,2.551200000000000134e-01,1.758200000000000041e-01,4.437499999999999778e-01,1.038400000000000017e-01,7.582999999999999741e-01
5.211500000000000021e-01,9.973600000000000243e-01,2.578899999999999942e-02,1.866700000000000026e-01,6.543600000000000527e-01,9.412300000000000111e-01,9.583399999999999697e-01,1.547200000000000094e-04,1.788700000000000012e-01,7.465000000000000524e-01,-9.010599999999999721e-01
7.128500000000000114e-02,3.262900000000000002e-03,9.988500000000000156e-01,9.970400000000000373e-01,4.392599999999999977e-03,5.426100000000000367e-01,4.197699999999999765e-01,9.106899999999999995e-01,8.453500000000000458e-01,8.788700000000000401e-01,4.923600000000000199e-01
2.526399999999999757e-01,2.122600000000000042e-01,4.481499999999999928e-01,4.197100000000000136e-02,1.509800000000000031e-01,5.029400000000000537e-01,1.365399999999999947e-02,4.274600000000000066e-01,2.757100000000000106e-01,9.576900000000000690e-02,9.635099999999999776e-01
7.235800000000000010e-01,2.244100000000000174e-03,3.654499999999999971e-01,9.414200000000000346e-01,1.513100000000000001e-01,2.048500000000000043e-01,1.507900000000000039e-02,5.176199999999999690e-01,8.111800000000000122e-01,2.000500000000000056e-01,-7.669200000000000461e-01
1.767100000000000060e-01,6.180999999999999828e-01,6.797999999999999876e-02,1.924700000000000022e-01,5.406799999999999801e-02,8.534000000000000474e-01,1.143300000000000089e-03,2.561399999999999788e-01,4.040099999999999802e-01,1.261099999999999999e-01,9.689799999999999525e-01
3.708000000000000185e-02,8.078899999999999970e-01,1.173399999999999999e-01,1.581000000000000114e-02,1.285799999999999964e-02,9.887999999999999567e-02,2.902200000000000179e-03,1.673000000000000043e-01,4.289199999999999957e-02,9.914300000000000335e-01,2.242399999999999949e-01
7.148499999999999854e-01,1.383300000000000085e-01,2.808499999999999885e-01,8.060000000000000497e-02,2.254700000000000037e-01,2.599999999999999881e-02,2.718999999999999750e-01,3.407299999999999773e-01,3.040900000000000269e-01,1.144899999999999946e-01,-9.855800000000000116e-01
4.063800000000000190e-01,6.449399999999999578e-01,5.645900000000000137e-04,1.927899999999999892e-01,1.154199999999999974e-03,1.265199999999999936e-01,9.901999999999999691e-01,7.681599999999999540e-01,1.168699999999999947e-02,3.298200000000000021e-01,4.182099999999999707e-02
3.229699999999999793e-01,3.258499999999999730e-01,1.938999999999999890e-01,1.954500000000000126e-01,1.498899999999999955e-01,7.687199999999999589e-02,2.865699999999999914e-01,2.079699999999999882e-01,3.207900000000000196e-01,1.503400000000000014e-01,8.611199999999999966e-01
7.202699999999999381e-02,7.882599999999999607e-01,1.495400000000000028e-03,9.252500000000000169e-01,1.516399999999999970e-01,5.094899999999999984e-01,7.957199999999999829e-01,3.320000000000000173e-01,4.995799999999999894e-03,7.084200000000000497e-01,8.542699999999999738e-01
1.896899999999999975e-03,3.679499999999999993e-01,4.596799999999999775e-01,1.600900000000000101e-01,2.073600000000000096e-03,5.255699999999999816e-01,2.128700000000000037e-01,1.168099999999999972e-01,4.422699999999999965e-01,7.229099999999999589e-03,6.800500000000000433e-01
7.695100000000000273e-01,3.336799999999999766e-01,5.006300000000000333e-02,1.307200000000000029e-01,2.180600000000000038e-01,1.140000000000000041e-01,2.231200000000000128e-01,3.533100000000000129e-01,2.642499999999999849e-01,1.152299999999999991e-01,-1.113200000000000023e-01
5.775500000000000078e-01,4.092500000000000027e-01,6.945099999999999885e-02,8.770699999999999330e-02,2.086699999999999944e-01,7.563699999999999590e-03,2.436200000000000032e-01,2.269700000000000051e-01,3.319599999999999773e-01,1.920800000000000007e-01,-9.420800000000000285e-01
2.316699999999999871e-01,8.716300000000000159e-01,2.179200000000000074e-05,5.985200000000000416e-03,5.124499999999999889e-02,1.074999999999999983e-01,8.026200000000000001e-02,4.544500000000000206e-01,2.283100000000000129e-01,2.004499999999999893e-01,-9.995800000000000241e-01
1.440599999999999936e-01,7.543699999999999850e-01,2.477199999999999932e-04,6.855799999999999395e-02,1.057199999999999945e-01,5.307100000000000012e-02,9.887399999999999523e-01,2.626000000000000001e-01,1.890899999999999873e-02,7.112999999999999965e-04,9.997800000000000020e-01
