2.993600000000000150e-01,1.222700000000000037e-01,5.674700000000000299e-01,1.180299999999999960e-01,4.807400000000000007e-01,4.152299999999999880e-01,3.315600000000000214e-01,1.519800000000000040e-01,9.685799999999999965e-01
2.947400000000000020e-01,1.681400000000000117e-01,5.577100000000000390e-01,6.935600000000000098e-02,4.111799999999999899e-01,4.622499999999999942e-01,2.212000000000000077e-01,2.058899999999999897e-01,9.649100000000000454e-01
1.832399999999999862e-01,3.556400000000000117e-01,4.076899999999999968e-01,9.723900000000000599e-02,4.669499999999999762e-01,5.194400000000000128e-01,2.569799999999999862e-01,1.129600000000000048e-01,3.979699999999999904e-01
3.441699999999999759e-01,1.907399999999999929e-01,5.223100000000000520e-01,1.237400000000000028e-01,4.181300000000000017e-01,4.962099999999999844e-01,2.655500000000000083e-01,1.510900000000000021e-01,8.777199999999999447e-01
2.483400000000000052e-01,1.257300000000000084e-01,5.189700000000000424e-01,1.668000000000000038e-01,4.655400000000000094e-01,4.045000000000000262e-01,3.396700000000000275e-01,1.746300000000000074e-01,8.983799999999999564e-01
1.814199999999999979e-01,3.080600000000000005e-01,4.317799999999999971e-01,1.179000000000000048e-01,6.528599999999999959e-01,2.816199999999999815e-01,2.786500000000000088e-01,2.748900000000000232e-01,-5.607199999999999962e-01
2.544199999999999795e-01,2.693900000000000183e-01,5.558100000000000263e-01,5.607100000000000278e-02,3.225199999999999734e-01,5.004399999999999959e-01,2.622800000000000131e-01,2.117300000000000015e-01,9.336200000000000054e-01
2.437799999999999967e-01,2.522400000000000198e-01,4.582899999999999752e-01,9.102200000000000568e-02,5.991199999999999859e-01,3.424599999999999866e-01,3.664499999999999980e-01,1.680899999999999894e-01,3.901700000000000168e-01
3.787800000000000056e-01,2.622700000000000031e-01,4.385800000000000254e-01,5.502300000000000246e-02,4.522399999999999753e-01,4.941200000000000037e-01,2.454000000000000070e-01,1.556599999999999928e-01,6.527800000000000269e-01
2.508099999999999774e-01,1.550300000000000011e-01,5.059700000000000308e-01,1.370999999999999996e-01,4.905900000000000261e-01,4.667100000000000137e-01,2.980900000000000216e-01,1.353800000000000003e-01,9.822800000000000420e-01
2.737499999999999933e-01,2.194200000000000039e-01,4.987699999999999911e-01,7.147799999999999987e-02,5.012100000000000444e-01,3.392700000000000160e-01,3.254000000000000226e-01,2.429000000000000048e-01,7.726399999999999935e-01
2.016600000000000059e-01,3.368300000000000183e-01,3.945400000000000018e-01,1.308300000000000018e-01,4.878600000000000159e-01,3.496099999999999763e-01,3.243699999999999917e-01,2.169099999999999917e-01,8.555099999999999927e-01
2.608699999999999908e-01,2.724099999999999855e-01,3.865100000000000202e-01,1.260900000000000076e-01,3.937300000000000244e-01,3.898599999999999843e-01,3.112400000000000166e-01,2.466399999999999981e-01,-1.214599999999999985e-01
3.860799999999999788e-01,1.651299999999999990e-01,4.896900000000000142e-01,1.100700000000000012e-01,4.206400000000000139e-01,5.560300000000000242e-01,2.169800000000000062e-01,1.339599999999999957e-01,2.268600000000000061e-01
4.014800000000000035e-01,1.498899999999999955e-01,5.794500000000000206e-01,3.142500000000000154e-02,5.060099999999999598e-01,3.905399999999999983e-01,2.599500000000000144e-01,2.409699999999999898e-01,9.488999999999999657e-01
2.432799999999999963e-01,1.887099999999999889e-01,4.908299999999999885e-01,1.205800000000000066e-01,4.042899999999999827e-01,4.653999999999999804e-01,3.060599999999999987e-01,1.599299999999999888e-01,4.728800000000000225e-01
2.434199999999999975e-01,1.962200000000000055e-01,5.032900000000000151e-01,1.427599999999999980e-01,4.142500000000000071e-01,4.345600000000000018e-01,3.114199999999999746e-01,1.674200000000000133e-01,5.221799999999999775e-01
3.268300000000000094e-01,2.031699999999999895e-01,5.560899999999999732e-01,4.707299999999999679e-02,8.401100000000000234e-01,2.253100000000000103e-01,3.414200000000000013e-01,2.386999999999999955e-01,6.238700000000000356e-01
2.561700000000000088e-01,2.068300000000000138e-01,4.581999999999999962e-01,1.484300000000000064e-01,3.403300000000000214e-01,4.954000000000000070e-01,2.211599999999999955e-01,2.175999999999999879e-01,3.052400000000000113e-01
3.400199999999999889e-01,1.128500000000000059e-01,5.307199999999999696e-01,1.373499999999999999e-01,5.094100000000000295e-01,4.446100000000000052e-01,2.396000000000000074e-01,2.016000000000000014e-01,1.000000000000000000e+00
3.561900000000000066e-01,2.072400000000000075e-01,4.911599999999999855e-01,7.677599999999999703e-02,4.925800000000000178e-01,2.799300000000000122e-01,3.761700000000000044e-01,2.641800000000000259e-01,9.385099999999999554e-01
2.924100000000000033e-01,2.312400000000000011e-01,4.704099999999999948e-01,8.071799999999999808e-02,4.112199999999999744e-01,4.095199999999999951e-01,3.450400000000000134e-01,1.954100000000000004e-01,5.959699999999999998e-01
3.542000000000000148e-01,2.078000000000000125e-01,4.775900000000000145e-01,7.968899999999999595e-02,5.087599999999999900e-01,4.679099999999999926e-01,2.619600000000000262e-01,1.372899999999999954e-01,7.256000000000000227e-01
3.162900000000000156e-01,1.552800000000000014e-01,5.258699999999999486e-01,1.144700000000000023e-01,4.454000000000000181e-01,4.668200000000000127e-01,3.065599999999999992e-01,1.380300000000000138e-01,2.046199999999999963e-01
2.276299999999999990e-01,1.150700000000000056e-01,5.210000000000000187e-01,1.901500000000000135e-01,5.093800000000000550e-01,4.025099999999999789e-01,3.117699999999999916e-01,2.012700000000000045e-01,6.868800000000000461e-01
3.983999999999999764e-01,7.260999999999999399e-02,5.167000000000000481e-01,1.476399999999999935e-01,4.953600000000000225e-01,3.435400000000000120e-01,2.842700000000000227e-01,2.685899999999999954e-01,9.736299999999999955e-01
4.454199999999999826e-01,1.093100000000000044e-01,5.520699999999999497e-01,7.951600000000000334e-02,5.563599999999999657e-01,3.487399999999999944e-01,3.740100000000000091e-01,2.059199999999999919e-01,-1.852800000000000002e-01
2.713900000000000201e-01,1.924899999999999944e-01,5.205899999999999972e-01,8.614299999999999735e-02,4.476700000000000124e-01,3.832699999999999996e-01,3.185600000000000098e-01,2.388899999999999912e-01,8.939700000000000424e-01
3.060100000000000042e-01,1.650000000000000078e-01,4.634499999999999731e-01,1.449199999999999933e-01,5.409199999999999564e-01,3.530099999999999905e-01,3.834500000000000131e-01,1.988699999999999912e-01,4.805300000000000127e-01
3.127199999999999980e-01,1.668699999999999906e-01,5.022299999999999542e-01,9.839599999999999735e-02,5.353200000000000180e-01,4.124399999999999733e-01,2.742700000000000138e-01,1.998600000000000099e-01,5.825500000000000123e-01
4.998199999999999865e-01,2.155100000000000071e-01,4.236199999999999966e-01,7.908300000000000052e-02,4.878399999999999959e-01,3.848900000000000099e-01,3.046200000000000019e-01,2.038999999999999979e-01,-5.609399999999999803e-02
2.309100000000000041e-01,2.241900000000000004e-01,4.626100000000000212e-01,1.213899999999999979e-01,4.593499999999999805e-01,4.161099999999999799e-01,3.686300000000000132e-01,1.748099999999999932e-01,5.614900000000000446e-01
5.582799999999999985e-01,1.537000000000000033e-01,5.310300000000000020e-01,4.293600000000000194e-02,3.926100000000000145e-01,3.819199999999999817e-01,3.482600000000000140e-01,2.188599999999999990e-01,2.794900000000000162e-01
2.502800000000000025e-01,1.761199999999999988e-01,5.403299999999999770e-01,1.199100000000000027e-01,6.067200000000000371e-01,3.113900000000000001e-01,3.161700000000000066e-01,1.924200000000000077e-01,9.966800000000000104e-01
2.487000000000000044e-01,1.552999999999999936e-01,5.047399999999999665e-01,1.622099999999999931e-01,3.049700000000000188e-01,5.449699999999999545e-01,3.045100000000000029e-01,1.237199999999999966e-01,4.811400000000000121e-01
1.507100000000000106e-01,2.789400000000000213e-01,4.467099999999999960e-01,1.324299999999999922e-01,3.721800000000000108e-01,4.687299999999999800e-01,3.212999999999999745e-01,1.671499999999999930e-01,7.341100000000000403e-01
1.988199999999999967e-01,3.540699999999999958e-01,4.128499999999999948e-01,8.462799999999999490e-02,7.537599999999999856e-01,3.852900000000000214e-01,3.350600000000000245e-01,9.091499999999999582e-02,-2.525200000000000222e-01
2.448200000000000098e-01,1.780299999999999938e-01,4.803600000000000092e-01,1.539699999999999958e-01,5.296100000000000252e-01,3.518200000000000216e-01,2.624000000000000221e-01,2.666700000000000181e-01,6.619899999999999674e-01
3.068600000000000216e-01,2.527099999999999902e-01,3.911899999999999822e-01,1.342399999999999982e-01,5.433400000000000452e-01,4.495999999999999996e-01,2.596100000000000074e-01,1.838400000000000034e-01,-3.817699999999999982e-01
2.835300000000000042e-01,1.951900000000000024e-01,4.821699999999999875e-01,1.228999999999999954e-01,5.668199999999999905e-01,3.030599999999999961e-01,4.177899999999999947e-01,1.942800000000000082e-01,5.703599999999999781e-01
3.707300000000000040e-01,2.439199999999999979e-01,4.644400000000000195e-01,8.935800000000000687e-02,5.705299999999999816e-01,3.603500000000000036e-01,3.028100000000000236e-01,2.065299999999999914e-01,4.808000000000000052e-01
2.511300000000000199e-01,1.371499999999999941e-01,4.800099999999999922e-01,1.503500000000000114e-01,4.507999999999999785e-01,4.569699999999999873e-01,2.703300000000000147e-01,1.772100000000000064e-01,4.741000000000000214e-01
5.866799999999999793e-01,2.790699999999999969e-08,5.555200000000000138e-01,7.342799999999999327e-02,5.124999999999999556e-01,3.743199999999999861e-01,2.896500000000000186e-01,2.211299999999999932e-01,5.684399999999999453e-01
2.859700000000000020e-01,8.109500000000000042e-02,5.209799999999999986e-01,1.504099999999999882e-01,5.787099999999999467e-01,3.548399999999999888e-01,2.547099999999999920e-01,2.360500000000000098e-01,2.503400000000000070e-01
4.342799999999999994e-01,1.140100000000000002e-01,5.751699999999999591e-01,1.095799999999999969e-01,4.355600000000000027e-01,4.471100000000000074e-01,2.964700000000000113e-01,1.872999999999999943e-01,8.090199999999999614e-01
2.940200000000000036e-01,2.401999999999999968e-01,4.894899999999999807e-01,1.206900000000000056e-01,5.325800000000000534e-01,3.366000000000000103e-01,3.285899999999999932e-01,2.456500000000000072e-01,2.977799999999999891e-01
2.497900000000000120e-01,2.132300000000000029e-01,5.400800000000000045e-01,7.281899999999999484e-02,5.476999999999999647e-01,3.813699999999999868e-01,2.814499999999999780e-01,1.820199999999999874e-01,1.970899999999999874e-01
2.321199999999999930e-01,2.908700000000000174e-01,5.210700000000000331e-01,5.298599999999999838e-02,4.337099999999999844e-01,4.591100000000000181e-01,2.704699999999999882e-01,1.847300000000000053e-01,4.214399999999999813e-01
3.015700000000000047e-01,1.913199999999999901e-01,5.080200000000000271e-01,9.464000000000000190e-02,5.188099999999999934e-01,3.875100000000000211e-01,3.192400000000000237e-01,1.988699999999999912e-01,8.733000000000000485e-02
3.864699999999999802e-01,1.511000000000000121e-01,4.675900000000000056e-01,8.832800000000000373e-02,2.945099999999999940e-01,5.192299999999999693e-01,2.439300000000000079e-01,1.975500000000000034e-01,9.947399999999999576e-01
2.671000000000000041e-01,2.012500000000000122e-01,4.942099999999999826e-01,1.025200000000000000e-01,4.137299999999999867e-01,4.788299999999999779e-01,2.841099999999999737e-01,1.673600000000000088e-01,3.458300000000000263e-01
5.331700000000000328e-01,1.214500000000000024e-01,4.650500000000000189e-01,8.682199999999999640e-02,4.724900000000000211e-01,4.015299999999999980e-01,2.911400000000000099e-01,2.070599999999999941e-01,-2.470499999999999918e-01
3.168900000000000050e-01,2.162199999999999955e-01,4.465199999999999725e-01,1.282200000000000006e-01,5.012600000000000389e-01,4.254000000000000004e-01,2.719699999999999895e-01,2.044999999999999873e-01,9.980700000000000127e-01
2.012599999999999945e-01,1.870999999999999885e-01,4.990299999999999736e-01,1.268700000000000105e-01,6.410700000000000287e-01,1.953199999999999936e-01,4.263299999999999867e-01,2.192900000000000127e-01,4.199899999999999745e-01
3.944599999999999773e-01,1.338999999999999913e-01,4.759800000000000142e-01,1.346900000000000042e-01,3.147900000000000142e-01,4.719700000000000006e-01,2.903899999999999815e-01,1.670699999999999963e-01,2.314599999999999991e-01
3.769600000000000173e-01,5.780300000000000021e-02,4.599800000000000000e-01,1.476399999999999935e-01,3.386100000000000221e-01,4.031000000000000139e-01,3.712099999999999844e-01,2.189699999999999980e-01,9.973600000000000243e-01
2.112900000000000056e-01,1.289299999999999891e-01,5.269500000000000295e-01,1.473800000000000110e-01,3.322599999999999998e-01,4.536499999999999977e-01,2.797499999999999987e-01,2.051300000000000068e-01,5.200500000000000123e-01
3.270500000000000074e-01,1.463299999999999879e-01,5.342700000000000227e-01,9.794600000000000528e-02,3.768099999999999783e-01,4.118700000000000139e-01,2.814699999999999980e-01,2.226400000000000046e-01,4.069699999999999984e-01
3.671300000000000119e-01,1.229200000000000015e-01,5.512799999999999923e-01,1.037899999999999934e-01,5.123400000000000176e-01,4.428300000000000014e-01,2.960599999999999898e-01,1.421099999999999863e-01,1.603500000000000064e-02
4.454299999999999926e-01,2.052799999999999903e-01,5.068099999999999827e-01,4.441400000000000209e-02,4.491600000000000037e-01,4.568999999999999728e-01,3.356999999999999984e-01,1.453299999999999870e-01,3.378300000000000192e-01
2.188799999999999912e-01,1.872099999999999875e-01,5.389100000000000001e-01,1.045699999999999963e-01,5.115899999999999892e-01,3.677400000000000113e-01,3.254900000000000015e-01,2.144699999999999940e-01,9.762499999999999512e-01
1.678399999999999892e-01,2.739500000000000268e-01,4.976200000000000068e-01,8.494200000000000361e-02,3.483299999999999730e-01,5.060400000000000453e-01,3.066900000000000182e-01,1.621900000000000008e-01,6.660599999999999854e-01
3.004000000000000004e-01,1.070699999999999985e-01,6.064500000000000446e-01,9.750200000000000533e-02,2.879800000000000137e-01,4.978799999999999892e-01,2.989899999999999780e-01,1.733699999999999963e-01,2.219899999999999929e-01
4.683599999999999985e-01,2.150900000000000034e-01,4.317599999999999771e-01,7.996300000000000630e-02,6.178099999999999703e-01,3.406500000000000083e-01,3.186499999999999888e-01,2.051399999999999890e-01,4.697600000000000109e-01
3.316100000000000159e-01,1.868299999999999961e-01,4.834800000000000209e-01,1.095099999999999962e-01,4.555500000000000105e-01,4.020099999999999785e-01,2.728999999999999759e-01,2.458100000000000007e-01,7.115599999999999703e-02
3.967100000000000071e-01,2.653200000000000003e-01,4.940200000000000147e-01,5.644899999999999918e-02,3.946299999999999808e-01,4.459000000000000186e-01,2.764099999999999890e-01,2.053399999999999948e-01,9.877200000000000424e-01
3.195399999999999907e-01,1.375699999999999978e-01,5.258699999999999486e-01,8.163600000000000023e-02,5.451599999999999779e-01,3.656300000000000106e-01,3.355400000000000049e-01,1.894399999999999973e-01,2.718599999999999905e-01
2.452600000000000058e-01,2.080899999999999972e-01,4.621899999999999897e-01,1.527699999999999891e-01,5.843899999999999650e-01,3.143099999999999783e-01,2.897299999999999875e-01,2.566499999999999893e-01,9.688299999999999690e-01
2.825500000000000234e-01,1.326600000000000001e-01,5.995200000000000529e-01,1.071799999999999975e-01,4.976800000000000113e-01,3.855999999999999983e-01,3.605800000000000116e-01,1.787199999999999900e-01,4.123299999999999743e-01
2.207099999999999895e-01,2.970400000000000262e-01,5.171200000000000241e-01,4.995800000000000241e-02,5.627799999999999470e-01,3.327800000000000202e-01,2.388800000000000090e-01,2.386600000000000110e-01,9.277499999999999636e-01
4.140599999999999836e-01,1.561700000000000033e-01,5.722599999999999909e-01,5.479500000000000343e-02,5.877200000000000202e-01,3.436799999999999855e-01,3.431100000000000261e-01,2.116500000000000048e-01,6.142199999999999882e-01
3.701900000000000190e-01,1.524300000000000099e-01,5.364799999999999569e-01,8.057999999999999885e-02,3.979099999999999859e-01,5.283400000000000318e-01,2.896299999999999986e-01,1.151599999999999985e-01,1.000000000000000000e+00
2.420599999999999974e-01,2.927799999999999847e-01,4.572899999999999743e-01,7.768400000000000305e-02,4.161599999999999744e-01,5.140900000000000469e-01,2.694099999999999828e-01,1.253100000000000047e-01,3.256999999999999895e-01
3.060300000000000242e-01,2.118500000000000105e-01,4.169399999999999773e-01,1.334400000000000031e-01,4.533499999999999752e-01,4.087000000000000077e-01,2.316699999999999871e-01,2.599400000000000044e-01,-4.917799999999999949e-01
3.502399999999999958e-01,1.584000000000000130e-01,4.871300000000000074e-01,1.376400000000000123e-01,5.519300000000000317e-01,3.497100000000000208e-01,3.644100000000000117e-01,1.777700000000000113e-01,9.998899999999999455e-01
4.146199999999999886e-01,1.865499999999999936e-01,4.630600000000000271e-01,1.139899999999999941e-01,2.457100000000000117e-01,5.676799999999999624e-01,2.647499999999999853e-01,1.638999999999999901e-01,9.878700000000000259e-01
3.864000000000000212e-01,1.062199999999999950e-02,4.715599999999999792e-01,1.633699999999999875e-01,4.717600000000000127e-01,3.874000000000000221e-01,3.640900000000000247e-01,2.081899999999999862e-01,3.432100000000000151e-01
3.150899999999999812e-01,1.434600000000000042e-01,5.353299999999999725e-01,9.732599999999999585e-02,4.341400000000000259e-01,4.442300000000000137e-01,2.865300000000000069e-01,2.205499999999999960e-01,4.132199999999999762e-01
3.871899999999999786e-01,1.162900000000000045e-01,6.181600000000000428e-01,5.006000000000000033e-02,4.110099999999999865e-01,4.224800000000000222e-01,3.372399999999999842e-01,1.935600000000000098e-01,6.743000000000000105e-01
3.205299999999999816e-01,2.484399999999999942e-01,4.608499999999999819e-01,9.838399999999999923e-02,4.158899999999999819e-01,3.795000000000000040e-01,3.571900000000000075e-01,2.146000000000000130e-01,8.251100000000000101e-01
2.587099999999999955e-01,2.094499999999999973e-01,4.514400000000000079e-01,1.105399999999999994e-01,4.286200000000000010e-01,4.666399999999999992e-01,2.695899999999999963e-01,1.738599999999999868e-01,7.318400000000000460e-01
2.657399999999999762e-01,8.830100000000000449e-02,5.617100000000000426e-01,1.433800000000000074e-01,7.530700000000000172e-01,2.994200000000000195e-01,3.014499999999999957e-01,2.011199999999999932e-01,5.994199999999999529e-01
3.271600000000000064e-01,3.650999999999999801e-01,4.771500000000000186e-01,1.099200000000000003e-02,4.646500000000000075e-01,4.634599999999999831e-01,3.557799999999999851e-01,1.207199999999999940e-01,6.363600000000000367e-01
3.686300000000000132e-01,1.974299999999999944e-01,5.537300000000000555e-01,5.842200000000000171e-02,3.567500000000000115e-01,5.508300000000000418e-01,2.489500000000000046e-01,1.353900000000000103e-01,7.330200000000000049e-01
2.122900000000000065e-01,1.836099999999999954e-01,5.724799999999999889e-01,1.018199999999999938e-01,5.568300000000000471e-01,3.442000000000000060e-01,2.638499999999999734e-01,2.440900000000000014e-01,9.882600000000000273e-01
2.397199999999999886e-01,1.945300000000000085e-01,5.088599999999999790e-01,1.003899999999999931e-01,5.400199999999999445e-01,3.223699999999999899e-01,2.717999999999999861e-01,2.887000000000000122e-01,5.725000000000000089e-01
2.867399999999999949e-01,1.348600000000000076e-01,4.394600000000000173e-01,1.654200000000000115e-01,4.713800000000000212e-01,3.879799999999999915e-01,2.979700000000000126e-01,2.251299999999999968e-01,5.963100000000000067e-01
3.983900000000000219e-01,1.760700000000000043e-01,4.560899999999999954e-01,8.554599999999999704e-02,7.627500000000000391e-01,3.536900000000000044e-01,2.910400000000000209e-01,1.527300000000000046e-01,4.018999999999999795e-01
3.923800000000000066e-01,1.542399999999999882e-01,5.409300000000000219e-01,9.077100000000000446e-02,3.942899999999999738e-01,4.140199999999999991e-01,3.311299999999999799e-01,2.012400000000000022e-01,6.550200000000000466e-01
2.176200000000000079e-01,2.749800000000000022e-01,4.987699999999999911e-01,9.076399999999999746e-02,4.300300000000000233e-01,5.707200000000000051e-01,2.763200000000000101e-01,9.680800000000000516e-02,-7.512199999999999434e-02
2.437300000000000022e-01,2.405799999999999883e-01,5.136800000000000255e-01,8.073600000000000221e-02,4.651699999999999724e-01,3.869500000000000162e-01,2.338999999999999968e-01,2.692200000000000149e-01,8.375000000000000222e-01
3.959300000000000042e-01,3.324200000000000071e-02,6.002499999999999503e-01,1.005299999999999944e-01,4.435899999999999843e-01,3.977100000000000080e-01,2.886900000000000022e-01,2.327400000000000024e-01,8.530999999999999694e-01
3.376399999999999957e-01,1.418399999999999939e-01,4.739800000000000124e-01,1.273100000000000065e-01,5.208000000000000407e-01,3.296700000000000186e-01,3.379900000000000126e-01,2.427199999999999913e-01,3.423100000000000032e-01
3.572799999999999865e-01,1.405000000000000138e-01,5.553799999999999848e-01,1.209199999999999997e-01,5.122299999999999631e-01,3.675499999999999878e-01,3.398100000000000009e-01,1.927500000000000047e-01,5.682500000000000329e-01
3.792499999999999760e-01,1.694199999999999873e-01,4.967699999999999894e-01,6.717199999999999560e-02,4.902599999999999736e-01,2.806600000000000206e-01,4.918100000000000249e-01,2.343000000000000083e-01,9.642600000000000060e-01
3.309000000000000274e-01,1.275499999999999967e-01,5.304600000000000426e-01,1.065099999999999936e-01,4.280499999999999861e-01,4.386599999999999944e-01,3.173599999999999755e-01,1.557000000000000051e-01,6.586999999999999522e-01
3.140700000000000158e-01,4.931800000000000073e-02,5.442500000000000115e-01,1.515700000000000103e-01,5.331599999999999673e-01,3.879400000000000071e-01,3.207599999999999896e-01,1.835199999999999887e-01,5.466499999999999693e-01
2.616200000000000192e-01,2.269799999999999873e-01,5.409399999999999764e-01,7.117300000000000015e-02,4.244200000000000195e-01,4.289299999999999780e-01,3.482299999999999840e-01,1.576200000000000101e-01,-1.065900000000000007e-02
3.091099999999999959e-01,1.931200000000000139e-01,5.696499999999999897e-01,6.443799999999999528e-02,4.276900000000000146e-01,4.048599999999999977e-01,3.214099999999999735e-01,2.200699999999999878e-01,-1.219500000000000028e-01
3.233099999999999863e-01,1.210299999999999987e-01,4.720500000000000251e-01,1.559399999999999953e-01,6.385699999999999710e-01,3.302700000000000080e-01,3.163099999999999801e-01,1.955500000000000016e-01,7.755199999999999871e-01
1.946700000000000097e-01,2.490199999999999914e-01,4.623599999999999932e-01,1.136500000000000010e-01,5.089399999999999480e-01,4.083300000000000263e-01,3.007500000000000173e-01,1.625699999999999923e-01,8.717600000000000696e-03
2.598500000000000254e-01,2.728200000000000069e-01,4.570400000000000018e-01,8.518499999999999683e-02,4.805499999999999772e-01,3.864400000000000057e-01,3.064299999999999802e-01,2.026900000000000091e-01,6.279799999999999827e-01
2.839999999999999747e-01,2.792600000000000082e-01,4.559000000000000274e-01,6.748400000000000232e-02,5.008099999999999774e-01,3.629700000000000149e-01,4.101099999999999746e-01,1.822999999999999898e-01,4.178499999999999992e-01
4.553900000000000170e-01,1.295999999999999930e-01,5.061200000000000143e-01,7.162000000000000310e-02,6.973000000000000309e-01,3.729799999999999782e-01,3.030300000000000216e-01,1.765799999999999870e-01,3.078799999999999870e-01
2.911400000000000099e-01,1.959700000000000053e-01,5.211200000000000276e-01,1.106899999999999967e-01,6.394199999999999884e-01,3.633299999999999863e-01,3.523800000000000265e-01,1.627300000000000135e-01,9.999200000000000310e-01
2.987000000000000210e-01,1.658300000000000052e-01,5.135399999999999965e-01,1.373399999999999899e-01,4.800300000000000122e-01,4.420200000000000240e-01,3.013299999999999867e-01,1.800799999999999901e-01,9.997500000000000275e-01
2.794699999999999962e-01,2.013800000000000034e-01,4.819200000000000150e-01,9.654600000000000681e-02,4.576299999999999812e-01,4.463300000000000045e-01,3.114799999999999791e-01,1.616100000000000037e-01,2.308600000000000096e-01
2.891000000000000236e-01,1.622800000000000076e-01,5.247500000000000497e-01,1.116599999999999954e-01,3.320899999999999963e-01,5.562300000000000022e-01,2.402900000000000036e-01,1.439000000000000001e-01,4.613200000000000078e-01
2.632300000000000195e-01,2.198400000000000076e-01,5.421000000000000263e-01,4.199900000000000161e-02,6.174300000000000344e-01,3.574300000000000255e-01,3.078899999999999970e-01,2.055500000000000105e-01,9.952400000000000135e-01
2.363800000000000068e-01,3.011800000000000033e-01,5.039799999999999836e-01,5.589800000000000324e-02,5.804700000000000415e-01,3.014899999999999802e-01,2.850800000000000001e-01,2.709500000000000242e-01,6.042699999999999738e-01
3.426699999999999746e-01,2.900800000000000045e-01,3.870100000000000207e-01,5.856900000000000300e-02,5.155399999999999983e-01,4.964399999999999924e-01,2.713499999999999801e-01,1.192499999999999949e-01,9.804500000000000437e-01
2.465100000000000069e-01,1.665099999999999913e-01,4.780200000000000005e-01,1.472499999999999920e-01,6.281099999999999461e-01,3.210000000000000075e-01,3.548299999999999788e-01,2.182099999999999873e-01,6.441299999999999804e-01
4.011199999999999766e-01,8.160499999999999698e-02,5.253799999999999581e-01,1.103299999999999975e-01,3.938499999999999779e-01,5.052200000000000024e-01,2.905400000000000205e-01,1.589700000000000002e-01,5.979000000000000287e-02
3.498399999999999843e-01,1.811099999999999932e-01,5.332299999999999818e-01,6.398399999999999921e-02,4.573400000000000243e-01,3.737199999999999966e-01,3.460300000000000042e-01,2.480199999999999905e-01,2.933299999999999796e-01
3.638000000000000123e-01,1.925000000000000044e-01,5.571399999999999686e-01,5.125299999999999995e-02,5.105199999999999738e-01,3.839000000000000190e-01,3.388499999999999845e-01,2.065700000000000036e-01,4.624599999999999822e-01
2.965200000000000058e-01,1.964200000000000113e-01,4.435799999999999743e-01,1.552099999999999869e-01,6.151699999999999946e-01,1.455299999999999927e-01,2.958999999999999964e-01,3.564700000000000091e-01,9.615899999999999448e-01
2.265900000000000136e-01,6.922599999999999587e-02,4.979399999999999937e-01,1.953100000000000114e-01,4.893799999999999817e-01,3.968700000000000006e-01,2.649400000000000088e-01,2.295599999999999863e-01,9.882600000000000273e-01
2.710699999999999776e-01,2.399600000000000066e-01,5.532200000000000450e-01,5.428000000000000186e-02,6.397500000000000409e-01,3.435699999999999865e-01,3.762800000000000034e-01,1.595399999999999874e-01,-1.777100000000000068e-01
3.178000000000000269e-01,1.391799999999999982e-01,5.956500000000000128e-01,8.734400000000000497e-02,6.847199999999999953e-01,2.493700000000000083e-01,3.722300000000000053e-01,2.224099999999999966e-01,6.587300000000000377e-01
3.201899999999999746e-01,1.678900000000000097e-03,5.354700000000000015e-01,1.533499999999999863e-01,6.062300000000000466e-01,3.663199999999999790e-01,2.905099999999999905e-01,2.021199999999999941e-01,4.927199999999999913e-01
3.662699999999999845e-01,1.478800000000000114e-01,4.830400000000000249e-01,1.363699999999999912e-01,4.181699999999999862e-01,5.185999999999999499e-01,2.110599999999999976e-01,1.598799999999999943e-01,7.344899999999999762e-01
2.941599999999999770e-01,2.208600000000000008e-01,4.858899999999999886e-01,9.662600000000000355e-02,4.564799999999999969e-01,3.680100000000000038e-01,3.457299999999999818e-01,2.338999999999999968e-01,3.678699999999999748e-01
3.372499999999999942e-01,1.348699999999999899e-01,4.632999999999999896e-01,1.262300000000000089e-01,6.877400000000000180e-01,2.584199999999999831e-01,2.408700000000000008e-01,2.822500000000000009e-01,4.677499999999999991e-01
6.148099999999999676e-01,9.888199999999999767e-02,4.324799999999999756e-01,8.455400000000000416e-02,5.717200000000000060e-01,4.820300000000000140e-01,2.545399999999999885e-01,1.176699999999999968e-01,7.738000000000000433e-01
3.325500000000000123e-01,1.926100000000000034e-01,4.267299999999999982e-01,1.193000000000000033e-01,5.722500000000000364e-01,3.540200000000000014e-01,3.134899999999999909e-01,1.628199999999999925e-01,9.310899999999999732e-02
2.134500000000000008e-01,1.641100000000000059e-01,4.993900000000000006e-01,1.539999999999999980e-01,3.618500000000000050e-01,4.694599999999999884e-01,2.281100000000000072e-01,2.294799999999999895e-01,7.119699999999999918e-01
3.957700000000000107e-01,1.038400000000000017e-01,5.171799999999999731e-01,1.558100000000000041e-01,5.155600000000000183e-01,3.849400000000000044e-01,3.612799999999999900e-01,1.911700000000000066e-01,8.929799999999999960e-01
3.915500000000000091e-01,1.677899999999999947e-01,5.150299999999999878e-01,8.756899999999999407e-02,4.310100000000000042e-01,3.642400000000000082e-01,3.415599999999999747e-01,1.922699999999999965e-01,6.329399999999999471e-01
4.002299999999999747e-01,1.312500000000000056e-01,4.945300000000000251e-01,1.338600000000000068e-01,6.311600000000000543e-01,3.894699999999999829e-01,3.077099999999999835e-01,1.859399999999999942e-01,3.375099999999999767e-01
