2.958299999999999819e-01,2.975700000000000012e-01,2.769900000000000140e-01,2.492800000000000016e-01,5.053100000000000369e-01,2.426399999999999946e-01,2.573099999999999832e-01,3.007799999999999918e-01,-5.574799999999999756e-01
6.493200000000000083e-01,5.705699999999999661e-02,3.292700000000000071e-01,2.355500000000000094e-01,1.913499999999999923e-01,4.223299999999999832e-01,2.193400000000000072e-01,3.021900000000000142e-01,-7.809099999999999930e-01
5.286899999999999933e-01,2.673499999999999766e-01,2.189800000000000080e-01,2.064600000000000046e-01,1.186500000000000055e-01,3.664899999999999824e-01,3.173000000000000265e-01,3.072500000000000231e-01,-5.860300000000000509e-01
2.959200000000000164e-01,1.993000000000000049e-01,3.957800000000000207e-01,2.054700000000000137e-01,2.852399999999999936e-01,3.615499999999999825e-01,3.126499999999999835e-01,2.259700000000000042e-01,-5.458399999999999919e-01
6.012699999999999712e-01,2.116699999999999970e-01,1.773699999999999999e-01,2.484699999999999964e-01,3.526500000000000190e-01,3.083699999999999775e-01,2.989299999999999735e-01,2.626700000000000146e-01,-4.260599999999999943e-01
8.326599999999999557e-01,7.141999999999999738e-02,2.518099999999999783e-01,2.128500000000000114e-01,2.114499999999999991e-01,4.438500000000000223e-01,1.910199999999999954e-01,3.012799999999999923e-01,1.573100000000000054e-01
2.940999999999999726e-01,3.822699999999999987e-01,2.760900000000000021e-01,1.475899999999999990e-01,2.307200000000000084e-01,4.932199999999999918e-01,1.263100000000000056e-01,3.085499999999999909e-01,-8.325799999999999867e-01
6.240599999999999481e-01,1.215999999999999998e-01,3.019499999999999962e-01,2.021799999999999986e-01,1.071700000000000014e-01,3.885000000000000120e-01,3.472199999999999731e-01,2.648800000000000043e-01,-4.779100000000000015e-01
3.764299999999999868e-01,2.311600000000000044e-01,3.967399999999999816e-01,1.504300000000000082e-01,2.520700000000000163e-01,4.261800000000000033e-01,2.012599999999999945e-01,2.824999999999999734e-01,-2.795400000000000107e-01
5.318399999999999794e-01,2.355700000000000016e-01,3.108000000000000207e-01,1.340000000000000080e-01,2.564200000000000160e-02,5.959699999999999998e-01,1.581599999999999950e-01,2.923299999999999788e-01,-3.606300000000000061e-01
3.325600000000000223e-01,2.223700000000000121e-01,3.501799999999999913e-01,2.034199999999999897e-01,3.306200000000000250e-01,2.857299999999999840e-01,3.178199999999999914e-01,2.581600000000000006e-01,-1.230699999999999988e-01
2.556300000000000239e-01,2.687700000000000089e-01,3.839799999999999880e-01,1.673099999999999865e-01,4.744300000000000184e-01,2.824499999999999789e-01,2.241799999999999904e-01,2.842799999999999772e-01,-2.147799999999999987e-01
5.642099999999999893e-01,6.026200000000000306e-02,4.186900000000000066e-01,1.432199999999999862e-01,2.989700000000000135e-01,3.421600000000000197e-01,2.958999999999999964e-01,2.937500000000000111e-01,-2.640199999999999769e-01
4.900700000000000056e-01,2.710000000000000187e-01,2.747899999999999787e-01,1.796999999999999986e-01,2.551899999999999724e-01,4.315399999999999792e-01,1.056200000000000055e-01,3.741200000000000081e-01,-3.046499999999999764e-01
3.316700000000000204e-01,2.812200000000000255e-01,2.535499999999999976e-01,2.053999999999999992e-01,1.208700000000000052e-01,6.064199999999999591e-01,1.762100000000000055e-01,2.924700000000000077e-01,-8.564500000000000446e-01
5.323999999999999844e-01,1.635600000000000109e-01,3.542600000000000193e-01,1.724499999999999922e-01,4.208200000000000274e-01,4.227000000000000202e-01,8.099299999999999555e-02,3.137099999999999889e-01,-7.164000000000000368e-01
5.975200000000000511e-01,1.918300000000000005e-01,2.808100000000000041e-01,1.903499999999999914e-01,4.051100000000000256e-01,3.230700000000000238e-01,2.286999999999999866e-01,2.771799999999999820e-01,-7.579099999999999726e-01
3.488499999999999934e-01,1.943900000000000072e-01,3.850500000000000034e-01,1.940699999999999925e-01,4.693599999999999994e-01,2.630700000000000260e-01,2.587400000000000255e-01,2.822399999999999909e-01,-5.777600000000000513e-01
5.613200000000000411e-01,2.673400000000000221e-01,2.398599999999999899e-01,1.999599999999999989e-01,1.875400000000000122e-01,2.776299999999999879e-01,3.725899999999999768e-01,2.725400000000000045e-01,-1.526000000000000134e-01
5.448899999999999855e-01,1.078599999999999975e-01,3.572400000000000020e-01,2.280699999999999950e-01,5.850299999999999945e-02,5.487800000000000455e-01,1.421199999999999963e-01,3.191200000000000148e-01,-2.408700000000000008e-01
4.341400000000000259e-01,2.778599999999999959e-01,3.052400000000000113e-01,1.691699999999999871e-01,3.531500000000000195e-01,4.104400000000000270e-01,1.518700000000000050e-01,3.071499999999999786e-01,-2.148599999999999954e-01
6.105599999999999916e-01,1.908999999999999864e-01,2.631499999999999950e-01,1.914599999999999913e-01,4.840099999999999958e-01,3.221600000000000019e-01,1.679900000000000004e-01,3.228599999999999803e-01,-6.603400000000000380e-01
6.090700000000000003e-01,1.957399999999999973e-01,2.545100000000000140e-01,2.071099999999999886e-01,4.001799999999999802e-01,2.951199999999999934e-01,2.775099999999999789e-01,2.577400000000000246e-01,-1.520099999999999923e-03
5.125800000000000356e-01,2.579500000000000126e-01,3.071800000000000086e-01,1.450299999999999923e-01,5.155300000000000438e-01,3.601800000000000002e-01,7.786700000000000566e-02,3.512100000000000222e-01,-7.874299999999999633e-01
1.225099999999999939e-01,5.926099999999999701e-01,1.632399999999999962e-01,1.606499999999999873e-01,6.747999999999999554e-01,1.701900000000000079e-01,1.886099999999999999e-01,3.258400000000000185e-01,-4.848000000000000087e-01
5.378699999999999593e-01,2.568599999999999772e-01,2.761399999999999966e-01,1.582500000000000018e-01,1.856200000000000072e-01,4.956499999999999795e-01,1.603600000000000025e-01,3.179299999999999904e-01,2.412799999999999945e-01
3.314400000000000124e-01,2.056300000000000072e-01,4.168200000000000238e-01,2.035800000000000110e-01,6.421999999999999931e-01,2.585999999999999965e-01,1.494999999999999940e-01,2.595500000000000029e-01,-3.975600000000000245e-01
4.663200000000000123e-01,3.551000000000000267e-01,1.999499999999999889e-01,1.782199999999999895e-01,1.665500000000000036e-01,4.427599999999999869e-01,1.663199999999999956e-01,3.634000000000000008e-01,-4.943100000000000271e-01
3.279000000000000248e-01,5.028900000000000037e-02,4.578300000000000147e-01,2.250699999999999923e-01,3.139500000000000068e-01,4.447999999999999732e-01,2.337200000000000111e-01,2.521800000000000153e-01,-7.219499999999999806e-01
7.490400000000000391e-01,2.838300000000000267e-01,1.373999999999999944e-01,1.726499999999999979e-01,4.791600000000000026e-02,5.812399999999999789e-01,1.545199999999999907e-01,3.032099999999999795e-01,-5.979200000000000070e-01
5.539899999999999824e-01,1.830700000000000105e-01,3.080600000000000005e-01,1.933499999999999941e-01,1.988199999999999967e-01,5.700800000000000312e-01,1.333999999999999908e-01,2.472199999999999953e-01,-4.069400000000000239e-01
8.262199999999999545e-01,1.766300000000000092e-01,1.791399999999999937e-01,1.986100000000000088e-01,2.840799999999999992e-01,3.905399999999999983e-01,1.874599999999999878e-01,3.287900000000000267e-01,-4.669800000000000062e-01
1.651600000000000013e-01,4.575899999999999967e-01,2.669799999999999951e-01,1.512100000000000111e-01,4.200499999999999790e-01,5.677499999999999769e-01,8.304000000000000617e-03,2.943200000000000260e-01,-9.079399999999999693e-01
5.756400000000000405e-01,1.836000000000000132e-01,3.261100000000000110e-01,1.672399999999999998e-01,2.008199999999999985e-01,4.928299999999999903e-01,1.464300000000000046e-01,2.987400000000000055e-01,-7.760200000000000431e-01
5.024800000000000377e-01,3.312099999999999766e-02,4.050900000000000056e-01,2.345099999999999962e-01,2.894100000000000006e-01,1.896500000000000130e-01,4.444699999999999762e-01,2.487099999999999866e-01,-5.087800000000000100e-01
6.874500000000000055e-01,4.845100000000000101e-02,3.479400000000000270e-01,2.028000000000000080e-01,2.996300000000000074e-01,4.017000000000000015e-01,2.100899999999999990e-01,2.932500000000000107e-01,6.132599999999999857e-02
6.143699999999999717e-01,1.790799999999999892e-01,2.819800000000000084e-01,1.769799999999999984e-01,3.314599999999999769e-01,3.527899999999999925e-01,2.247099999999999931e-01,2.990099999999999980e-01,-1.360000000000000098e-01
1.884699999999999986e-01,2.499899999999999900e-01,4.399500000000000077e-01,1.457499999999999907e-01,5.002999999999999670e-01,3.319400000000000128e-01,1.527499999999999969e-01,3.065700000000000092e-01,-8.755899999999999794e-01
5.631199999999999539e-01,1.311700000000000088e-01,3.345500000000000140e-01,2.303900000000000114e-01,3.108099999999999752e-01,3.287100000000000022e-01,2.925699999999999967e-01,2.367299999999999960e-01,-6.791500000000000314e-01
3.548600000000000088e-01,2.842899999999999872e-01,3.314799999999999969e-01,1.667099999999999971e-01,1.310199999999999976e-01,6.275399999999999867e-01,7.866199999999999581e-02,2.826699999999999768e-01,-6.950100000000000167e-01
6.813200000000000367e-01,5.870700000000000224e-02,3.599899999999999767e-01,1.783099999999999963e-01,9.861599999999999533e-02,5.159299999999999997e-01,1.956900000000000028e-01,2.951300000000000034e-01,-4.776699999999999835e-01
4.335999999999999854e-01,2.423299999999999899e-01,2.981699999999999906e-01,1.930999999999999939e-01,3.505699999999999927e-01,2.665899999999999936e-01,2.879300000000000193e-01,2.862199999999999744e-01,-1.903600000000000014e-01
4.258899999999999908e-01,2.883800000000000252e-01,2.628499999999999726e-01,1.775400000000000034e-01,2.261700000000000099e-01,3.342600000000000016e-01,3.991700000000000248e-01,2.070299999999999918e-01,1.056499999999999939e-01
5.068500000000000227e-01,2.109099999999999864e-01,2.639000000000000234e-01,2.168100000000000027e-01,4.045099999999999807e-01,3.033500000000000085e-01,2.553599999999999759e-01,3.170700000000000185e-01,-8.742699999999999916e-01
4.879100000000000104e-01,2.997099999999999764e-01,2.482900000000000107e-01,1.981799999999999951e-01,3.497100000000000208e-01,3.285199999999999787e-01,1.713899999999999868e-01,3.492500000000000049e-01,-5.697299999999999587e-01
6.786799999999999500e-01,1.178099999999999981e-01,3.110399999999999832e-01,2.245300000000000074e-01,3.804799999999999849e-01,3.803799999999999959e-01,1.483200000000000074e-01,3.276200000000000223e-01,1.096400000000000013e-01
5.072100000000000497e-01,1.202499999999999958e-01,3.594800000000000217e-01,2.229700000000000015e-01,5.075100000000000167e-01,3.716400000000000259e-01,9.591099999999999626e-02,3.387499999999999956e-01,-4.730500000000000260e-01
7.197700000000000209e-01,5.689199999999999813e-02,3.154899999999999927e-01,1.972500000000000087e-01,9.318999999999999506e-02,4.530000000000000138e-01,2.608800000000000008e-01,2.853200000000000180e-01,-4.383299999999999974e-01
7.152100000000000124e-01,1.221799999999999969e-01,3.117500000000000271e-01,1.793299999999999894e-01,7.117800000000000515e-02,5.745099999999999651e-01,1.518599999999999950e-01,2.973199999999999732e-01,-4.627000000000000002e-01
2.527800000000000047e-01,4.743600000000000039e-01,2.247699999999999976e-01,1.385800000000000087e-01,6.565499999999999670e-01,3.922899999999999998e-02,3.766900000000000248e-01,2.797200000000000242e-01,-8.549099999999999477e-01
4.516000000000000014e-01,4.153899999999999815e-01,1.530299999999999994e-01,1.811000000000000110e-01,2.632200000000000095e-01,3.613500000000000045e-01,2.093299999999999883e-01,3.357999999999999874e-01,-9.321700000000000541e-01
3.006199999999999983e-01,1.379400000000000071e-01,4.422499999999999765e-01,2.139800000000000035e-01,5.111900000000000333e-01,3.795899999999999830e-01,6.312500000000000056e-02,3.492799999999999794e-01,-4.157100000000000239e-01
2.395200000000000107e-01,2.927100000000000257e-01,3.283599999999999852e-01,2.092299999999999993e-01,3.600400000000000267e-01,3.668600000000000194e-01,2.224200000000000066e-01,2.927699999999999747e-01,-3.551199999999999912e-01
5.504200000000000204e-01,4.739199999999999663e-02,4.000400000000000067e-01,2.005500000000000060e-01,5.313499999999999890e-01,2.369499999999999940e-01,2.235600000000000087e-01,3.299400000000000110e-01,-8.102899999999999547e-01
1.619299999999999906e-01,3.094000000000000083e-01,3.923300000000000121e-01,1.941900000000000015e-01,4.381800000000000139e-01,2.212899999999999867e-01,2.551800000000000179e-01,2.967000000000000193e-01,-2.911799999999999944e-01
5.003199999999999870e-01,1.494300000000000073e-01,3.579399999999999804e-01,1.713099999999999901e-01,3.316700000000000204e-01,4.572700000000000098e-01,1.240600000000000036e-01,3.009999999999999898e-01,-3.899599999999999733e-01
1.600000000000000033e-01,3.150800000000000267e-01,3.629100000000000104e-01,2.059799999999999964e-01,5.565600000000000547e-01,2.369300000000000017e-01,2.365200000000000080e-01,2.727999999999999869e-01,-2.491400000000000003e-01
4.667999999999999927e-01,7.837800000000000322e-02,3.953200000000000047e-01,2.395799999999999874e-01,2.923499999999999988e-01,4.145699999999999941e-01,2.162900000000000100e-01,2.723999999999999755e-01,-4.249800000000000244e-01
3.072199999999999931e-01,2.068000000000000116e-01,3.552000000000000157e-01,2.258900000000000075e-01,5.731100000000000083e-01,2.807999999999999940e-01,1.664499999999999869e-01,3.044499999999999984e-01,-5.002600000000000380e-01
2.817000000000000060e-01,2.096000000000000085e-01,3.955400000000000027e-01,1.989400000000000057e-01,4.985999999999999877e-01,2.619900000000000007e-01,2.443700000000000039e-01,2.673499999999999766e-01,-4.266099999999999892e-01
4.933400000000000007e-01,2.817100000000000160e-01,2.751700000000000257e-01,1.485899999999999999e-01,2.077499999999999902e-01,3.719399999999999928e-01,2.615899999999999892e-01,3.074799999999999756e-01,-4.651399999999999979e-01
5.953899999999999748e-01,1.081600000000000061e-01,3.137400000000000189e-01,2.192600000000000104e-01,4.102399999999999936e-01,4.431899999999999729e-01,3.841200000000000170e-02,3.488499999999999934e-01,-9.594000000000000306e-01
4.888000000000000123e-01,2.432900000000000063e-01,2.700000000000000178e-01,2.163200000000000123e-01,4.269200000000000217e-01,2.391000000000000070e-01,2.629099999999999770e-01,3.018000000000000127e-01,-9.295599999999999696e-02
3.501099999999999768e-01,3.053100000000000258e-01,3.063000000000000167e-01,1.752299999999999969e-01,5.447199999999999820e-01,1.384299999999999975e-01,3.056900000000000173e-01,3.066900000000000182e-01,-3.031800000000000120e-02
2.854200000000000070e-01,1.639899999999999969e-01,3.682300000000000018e-01,2.236200000000000132e-01,4.560899999999999954e-01,4.967900000000000094e-01,7.265099999999999336e-02,3.314599999999999769e-01,-2.999299999999999744e-01
4.867000000000000215e-01,2.635500000000000065e-01,2.853299999999999725e-01,1.594700000000000006e-01,2.649799999999999933e-01,4.518900000000000139e-01,1.714400000000000091e-01,2.835099999999999842e-01,-6.158200000000000340e-01
4.558900000000000174e-01,1.566500000000000115e-01,3.122900000000000120e-01,2.323999999999999955e-01,8.300300000000000455e-01,1.579299999999999871e-01,1.214200000000000002e-01,3.691200000000000037e-01,-5.759800000000000475e-01
2.688599999999999879e-01,2.561000000000000082e-02,4.856500000000000261e-01,2.767200000000000215e-01,7.075599999999999667e-01,3.443999999999999839e-01,7.925000000000000100e-02,2.734400000000000164e-01,-7.852999999999999980e-01
5.290700000000000403e-01,2.773900000000000254e-01,2.238300000000000012e-01,1.889699999999999991e-01,2.940900000000000181e-01,4.312699999999999867e-01,1.791699999999999959e-01,2.932400000000000007e-01,-7.638099999999999890e-01
3.795600000000000085e-01,3.177499999999999769e-01,2.020500000000000074e-01,2.416000000000000092e-01,5.352299999999999836e-01,1.897099999999999898e-01,2.958700000000000219e-01,3.000800000000000134e-01,-4.428099999999999814e-01
5.916799999999999837e-01,2.691500000000000004e-01,1.957800000000000096e-01,1.982200000000000073e-01,1.655800000000000050e-01,3.610599999999999921e-01,2.849700000000000011e-01,3.041400000000000214e-01,-1.986700000000000133e-01
2.641899999999999804e-01,3.143199999999999883e-01,2.748499999999999832e-01,2.101899999999999880e-01,4.347599999999999798e-01,5.300700000000000411e-01,4.913800000000000112e-02,3.141999999999999793e-01,-6.973300000000000054e-01
4.843899999999999872e-01,1.937000000000000111e-01,3.402899999999999814e-01,1.411399999999999877e-01,6.430900000000000505e-01,3.162900000000000156e-01,1.451900000000000135e-01,2.862199999999999744e-01,-9.765999999999999681e-02
7.381699999999999928e-01,1.929500000000000104e-01,1.881500000000000117e-01,2.013999999999999957e-01,1.514699999999999935e-01,4.501100000000000101e-01,1.673800000000000010e-01,3.211700000000000110e-01,-4.808399999999999896e-01
4.321900000000000186e-01,2.081300000000000094e-01,3.192900000000000182e-01,2.296900000000000053e-01,2.014499999999999902e-01,3.820899999999999852e-01,2.481500000000000095e-01,2.944200000000000150e-01,2.894700000000000051e-03
6.324699999999999767e-01,1.436199999999999977e-02,4.332799999999999985e-01,1.759900000000000075e-01,7.501199999999999535e-02,5.200000000000000178e-01,2.391399999999999915e-01,2.499599999999999878e-01,-8.221399999999999819e-01
5.669199999999999795e-01,2.606800000000000228e-01,2.008399999999999908e-01,2.044400000000000106e-01,1.563399999999999859e-02,5.774799999999999933e-01,2.025800000000000101e-01,2.978600000000000136e-01,-2.582599999999999896e-01
7.153199999999999559e-01,6.509900000000000408e-02,3.478999999999999870e-01,1.509800000000000031e-01,3.387700000000000156e-01,4.092500000000000027e-01,1.533400000000000041e-01,3.002900000000000014e-01,-5.890499999999999625e-01
4.648800000000000154e-01,8.586799999999999988e-02,4.435100000000000153e-01,1.747400000000000064e-01,2.096000000000000085e-01,4.057799999999999740e-01,2.292500000000000093e-01,3.105499999999999927e-01,-4.370999999999999885e-01
6.452200000000000157e-01,1.728899999999999881e-01,2.323000000000000065e-01,2.113700000000000023e-01,2.658699999999999952e-01,3.374900000000000122e-01,2.540799999999999725e-01,3.239000000000000212e-01,-1.593799999999999939e-01
3.597699999999999787e-01,3.077599999999999780e-01,2.461200000000000054e-01,2.306100000000000094e-01,4.990299999999999736e-01,2.016900000000000082e-01,2.487199999999999966e-01,3.457200000000000273e-01,-6.103499999999999481e-01
2.629799999999999915e-01,3.549300000000000233e-01,2.689300000000000024e-01,1.950999999999999956e-01,4.509099999999999775e-01,1.976499999999999924e-01,3.025100000000000011e-01,3.116599999999999926e-01,-6.011300000000000532e-01
8.125700000000000145e-01,1.000400000000000039e-01,3.003600000000000159e-01,1.224200000000000010e-01,2.493199999999999930e-02,5.943899999999999739e-01,1.238500000000000018e-01,3.456500000000000128e-01,-3.667199999999999904e-01
4.586700000000000221e-01,2.508000000000000229e-01,3.311499999999999999e-01,1.545100000000000084e-01,5.505299999999999638e-01,3.449699999999999989e-01,7.189099999999999657e-02,3.286100000000000132e-01,-5.694500000000000117e-01
8.348600000000000465e-01,9.016399999999999415e-02,2.600299999999999834e-01,2.185799999999999965e-01,3.569399999999999795e-01,2.425100000000000033e-01,2.475999999999999868e-01,3.422200000000000242e-01,-3.398800000000000154e-01
3.263400000000000190e-01,3.490699999999999914e-01,3.387700000000000156e-01,9.503599999999999548e-02,3.033100000000000240e-01,4.178799999999999737e-01,1.787400000000000100e-01,3.210299999999999820e-01,-8.964900000000000091e-01
6.432799999999999629e-01,1.275000000000000022e-01,2.923299999999999788e-01,2.029600000000000015e-01,1.260100000000000109e-01,3.503700000000000148e-01,3.522399999999999975e-01,2.781399999999999983e-01,-9.228600000000000136e-01
4.707899999999999863e-01,1.135300000000000059e-01,3.737699999999999911e-01,2.268000000000000016e-01,3.705499999999999905e-01,3.186599999999999988e-01,2.472900000000000098e-01,2.838399999999999812e-01,-4.189200000000000146e-01
1.564800000000000080e-01,1.043599999999999944e-01,5.410700000000000509e-01,1.776699999999999946e-01,5.366999999999999549e-01,5.005500000000000504e-01,1.032800000000000037e-02,3.235999999999999988e-01,-4.355700000000000127e-01
6.307899999999999618e-01,1.854399999999999937e-01,2.489800000000000069e-01,2.272800000000000098e-01,2.938999999999999946e-01,2.912000000000000144e-01,2.652599999999999958e-01,2.964700000000000113e-01,-4.732899999999999885e-01
4.148299999999999765e-01,1.748500000000000054e-01,3.295799999999999841e-01,2.221100000000000019e-01,6.022300000000000431e-01,1.588100000000000067e-01,2.224200000000000066e-01,3.514999999999999791e-01,-7.929800000000000182e-01
2.675699999999999745e-01,2.923700000000000188e-01,2.962400000000000033e-01,2.192699999999999927e-01,3.425099999999999811e-01,2.753200000000000092e-01,2.829599999999999893e-01,3.217700000000000005e-01,-7.440799999999999637e-01
4.252799999999999914e-01,2.019199999999999884e-01,3.676900000000000168e-01,2.008199999999999985e-01,2.778900000000000259e-01,4.007200000000000206e-01,2.070700000000000041e-01,2.859599999999999920e-01,-5.464299999999999713e-01
6.394100000000000339e-01,2.313399999999999901e-01,2.098399999999999987e-01,2.222099999999999909e-01,2.124699999999999922e-01,4.161599999999999744e-01,2.094300000000000050e-01,2.894499999999999851e-01,2.411399999999999932e-01
4.406399999999999761e-01,1.315399999999999903e-01,4.264499999999999957e-01,1.976400000000000101e-01,3.102900000000000102e-01,3.870199999999999751e-01,2.008199999999999985e-01,2.673200000000000021e-01,-6.491999999999999993e-01
2.700000000000000178e-01,2.726500000000000035e-01,3.342200000000000171e-01,2.172800000000000009e-01,5.206300000000000372e-01,3.301000000000000045e-01,1.216200000000000059e-01,3.220199999999999729e-01,-4.461700000000000110e-01
8.134500000000000064e-01,5.670599999999999946e-02,2.812299999999999800e-01,1.718699999999999950e-01,1.430500000000000001e-02,6.873000000000000220e-01,1.119399999999999978e-01,2.854300000000000170e-01,-7.422600000000000309e-01
5.047199999999999465e-01,2.197800000000000031e-01,2.691700000000000204e-01,2.293100000000000138e-01,7.107299999999999729e-01,2.274700000000000055e-01,9.847200000000000397e-02,3.533499999999999974e-01,-4.584199999999999942e-01
8.255799999999999805e-01,1.101800000000000002e-01,2.600899999999999879e-01,1.706600000000000061e-01,9.461500000000000465e-02,5.516299999999999537e-01,1.285100000000000131e-01,3.370000000000000218e-01,-2.710099999999999731e-01
8.101199999999999513e-01,2.784800000000000123e-02,2.890199999999999991e-01,2.400799999999999879e-01,1.606400000000000050e-01,3.623799999999999799e-01,2.404000000000000026e-01,3.277399999999999758e-01,-6.310299999999999798e-01
6.805799999999999628e-01,2.302800000000000125e-01,1.783099999999999963e-01,1.955300000000000094e-01,6.950699999999999934e-02,4.675300000000000011e-01,2.330599999999999894e-01,3.432100000000000151e-01,-4.966599999999999904e-01
8.435399999999999565e-01,2.034799999999999942e-01,1.151999999999999968e-01,2.052799999999999903e-01,2.181899999999999951e-01,3.703299999999999925e-01,3.498800000000000243e-01,2.186099999999999988e-01,-5.060400000000000453e-01
5.263200000000000101e-01,6.816099999999999937e-02,4.205300000000000149e-01,2.231400000000000050e-01,3.386700000000000266e-01,4.393799999999999928e-01,1.317200000000000037e-01,2.969999999999999862e-01,-3.452999999999999958e-01
4.294799999999999729e-01,3.056800000000000073e-01,3.037000000000000255e-01,1.315099999999999880e-01,1.651700000000000043e-02,5.702899999999999636e-01,1.958900000000000086e-01,2.737499999999999933e-01,-8.110399999999999832e-01
6.154699999999999616e-01,1.676900000000000057e-01,2.779800000000000049e-01,1.737499999999999878e-01,2.268499999999999961e-01,5.881600000000000161e-01,1.092499999999999999e-01,2.689500000000000224e-01,-5.617100000000000426e-01
3.686599999999999877e-01,3.253900000000000126e-01,2.976099999999999857e-01,1.660500000000000032e-01,2.726999999999999980e-01,1.931200000000000139e-01,4.152100000000000235e-01,2.676299999999999790e-01,-5.011299999999999644e-01
5.424200000000000133e-01,2.396199999999999997e-01,2.880800000000000027e-01,1.961299999999999988e-01,2.675699999999999745e-01,3.644800000000000262e-01,2.513900000000000023e-01,2.849300000000000166e-01,-3.355899999999999994e-01
2.685000000000000164e-01,4.050699999999999856e-01,2.690500000000000114e-01,1.468700000000000006e-01,3.841800000000000215e-01,3.481899999999999995e-01,1.521800000000000097e-01,3.494499999999999829e-01,-3.869799999999999907e-01
1.599399999999999988e-01,1.410299999999999887e-01,4.702999999999999958e-01,2.351699999999999902e-01,6.119700000000000140e-01,3.167499999999999760e-01,1.793599999999999917e-01,2.314199999999999868e-01,-8.947100000000000053e-01
8.545700000000000518e-01,5.031700000000000061e-02,2.174599999999999866e-01,2.474600000000000133e-01,4.559799999999999964e-01,2.398299999999999876e-01,2.931900000000000062e-01,3.273900000000000143e-01,-5.455999999999999739e-01
5.043600000000000305e-01,9.634299999999999808e-02,3.827200000000000046e-01,2.592800000000000105e-01,3.250000000000000111e-01,2.504000000000000115e-01,3.209899999999999975e-01,2.657800000000000162e-01,-3.559999999999999831e-01
2.061099999999999877e-01,5.161999999999999922e-01,1.734700000000000131e-01,1.546399999999999997e-01,3.487100000000000199e-01,4.315999999999999837e-01,2.036300000000000054e-01,2.823800000000000199e-01,-2.139399999999999913e-01
3.961899999999999866e-01,2.162199999999999955e-01,3.238699999999999912e-01,2.055299999999999905e-01,3.493800000000000239e-01,4.290900000000000269e-01,1.824300000000000088e-01,2.723300000000000165e-01,4.238600000000000145e-01
1.979799999999999893e-01,3.394499999999999740e-01,3.208400000000000141e-01,1.732400000000000051e-01,5.127300000000000191e-01,4.535399999999999987e-01,5.585299999999999987e-02,3.042000000000000259e-01,-8.075200000000000156e-01
2.581700000000000106e-01,2.615199999999999747e-01,3.354099999999999859e-01,2.202000000000000068e-01,5.418100000000000138e-01,3.353700000000000014e-01,1.328499999999999959e-01,3.165299999999999780e-01,-1.741000000000000048e-01
1.705099999999999949e-01,3.946399999999999908e-01,3.368399999999999728e-01,1.476200000000000012e-01,6.284999999999999476e-01,2.980700000000000016e-01,1.106400000000000022e-01,3.135700000000000154e-01,-6.397100000000000009e-01
4.646199999999999775e-01,2.906199999999999894e-01,2.325000000000000122e-01,2.136099999999999943e-01,1.529399999999999926e-01,4.026000000000000134e-01,2.562699999999999978e-01,2.965099999999999958e-01,-5.416900000000000048e-01
6.013100000000000112e-01,1.681499999999999939e-01,3.071099999999999941e-01,1.833100000000000007e-01,3.887399999999999745e-01,2.839599999999999902e-01,2.838499999999999912e-01,2.620000000000000107e-01,-5.042799999999999505e-01
7.647100000000000009e-01,2.072900000000000020e-01,1.588700000000000112e-01,2.034900000000000042e-01,1.482400000000000106e-01,5.859999999999999654e-01,8.616000000000000048e-02,3.373499999999999832e-01,-8.320899999999999963e-01
1.943600000000000050e-01,1.529000000000000081e-01,4.978799999999999892e-01,2.019600000000000006e-01,6.543499999999999872e-01,3.209899999999999975e-01,1.414600000000000024e-01,2.605299999999999838e-01,-3.358400000000000274e-01
4.422900000000000165e-01,2.387700000000000100e-01,2.824999999999999734e-01,1.938699999999999868e-01,2.330699999999999994e-01,5.377399999999999958e-01,3.841499999999999776e-02,4.062700000000000200e-01,-3.816899999999999737e-01
6.877499999999999725e-01,2.205900000000000083e-01,2.009199999999999875e-01,2.096600000000000130e-01,1.692299999999999915e-01,4.974199999999999733e-01,1.409799999999999942e-01,3.241100000000000092e-01,-7.698399999999999688e-01
2.554299999999999904e-01,2.122300000000000020e-01,4.418500000000000205e-01,1.785799999999999887e-01,3.709399999999999920e-01,4.016899999999999915e-01,2.163100000000000023e-01,2.348899999999999877e-01,-7.104800000000000004e-01
7.361600000000000366e-01,1.168099999999999972e-01,2.809300000000000130e-01,1.962500000000000078e-01,1.538100000000000023e-01,4.615199999999999858e-01,1.930399999999999894e-01,3.208500000000000241e-01,-4.288399999999999990e-01
5.227399999999999824e-01,1.756900000000000128e-01,2.751299999999999857e-01,2.209899999999999920e-01,3.537000000000000144e-01,3.649700000000000166e-01,1.845600000000000018e-01,3.155399999999999872e-01,-6.383999999999999675e-01
4.989600000000000146e-01,1.478599999999999914e-01,3.190100000000000158e-01,2.224800000000000111e-01,2.476800000000000113e-01,3.755200000000000204e-01,2.523500000000000187e-01,2.884200000000000097e-01,-4.696799999999999864e-01
2.954999999999999849e-01,1.890400000000000136e-01,4.283299999999999885e-01,1.770299999999999929e-01,5.328699999999999548e-01,4.726099999999999746e-01,5.687899999999999900e-02,2.802600000000000091e-01,-1.510799999999999921e-01
6.642700000000000271e-01,1.784399999999999875e-01,2.674300000000000010e-01,1.959899999999999975e-01,2.711700000000000221e-01,2.229899999999999938e-01,4.319999999999999951e-01,2.192399999999999904e-01,-2.586399999999999810e-01
