2.915099999999999913e-01,1.754799999999999971e-01,5.126800000000000246e-01,5.101599999999999469e-01,3.983800000000000119e-01,3.222900000000000209e-01,3.969500000000000250e-01
2.442300000000000026e-01,2.539399999999999991e-01,4.900399999999999756e-01,4.782399999999999984e-01,3.945299999999999918e-01,3.185100000000000153e-01,3.852900000000000214e-01
3.214799999999999880e-01,1.184700000000000059e-01,5.365699999999999914e-01,4.743899999999999784e-01,4.979100000000000192e-01,2.106500000000000039e-01,5.119899999999999451e-01
2.837299999999999822e-01,1.948600000000000054e-01,5.017800000000000038e-01,4.999799999999999800e-01,3.781300000000000217e-01,3.126399999999999735e-01,3.523800000000000265e-01
3.074100000000000166e-01,2.397199999999999886e-01,4.737299999999999844e-01,5.958099999999999508e-01,3.058299999999999907e-01,3.230899999999999883e-01,4.894399999999999862e-01
4.046000000000000152e-01,1.196900000000000047e-01,5.164999999999999591e-01,6.342400000000000260e-01,3.282800000000000162e-01,2.539899999999999936e-01,7.944499999999999895e-01
2.720699999999999785e-01,1.869699999999999973e-01,5.022100000000000453e-01,5.838999999999999746e-01,3.519499999999999851e-01,2.811299999999999910e-01,4.425200000000000244e-01
9.047800000000000287e-02,2.089900000000000091e-01,3.138199999999999878e-01,3.346399999999999930e-01,2.122699999999999934e-03,4.424299999999999899e-01,1.994799999999999907e+00
2.310300000000000131e-01,2.623400000000000176e-01,4.902099999999999791e-01,4.682899999999999840e-01,4.500500000000000056e-01,2.768700000000000050e-01,5.145199999999999774e-01
2.764699999999999935e-01,2.330000000000000127e-01,4.985999999999999877e-01,5.066899999999999737e-01,4.143399999999999861e-01,2.904100000000000015e-01,5.949400000000000244e-01
3.079999999999999960e-01,1.947000000000000119e-01,4.708300000000000263e-01,7.884700000000000042e-01,2.273999999999999910e-01,3.212800000000000100e-01,6.399799999999999933e-01
2.693900000000000183e-01,2.546800000000000175e-01,4.906800000000000050e-01,5.416999999999999593e-01,3.828799999999999981e-01,3.064200000000000257e-01,4.648300000000000209e-01
2.666600000000000081e-01,2.809300000000000130e-01,4.564500000000000224e-01,3.691800000000000082e-01,4.951800000000000090e-01,2.775199999999999889e-01,8.272399999999999753e-01
3.256700000000000150e-01,1.730399999999999994e-01,5.171700000000000186e-01,3.760700000000000154e-01,5.041600000000000525e-01,2.567499999999999782e-01,6.041900000000000048e-01
2.756399999999999961e-01,1.927000000000000102e-01,5.257699999999999596e-01,6.365600000000000147e-01,2.878700000000000148e-01,3.669899999999999829e-01,6.157500000000000195e-01
3.048000000000000154e-01,2.046499999999999986e-01,4.974700000000000233e-01,5.029099999999999682e-01,3.977600000000000025e-01,2.978100000000000191e-01,3.563899999999999846e-01
3.388200000000000101e-01,1.333100000000000118e-01,5.057199999999999473e-01,5.546299999999999564e-01,3.557299999999999907e-01,3.225500000000000034e-01,8.332399999999999807e-01
3.114600000000000146e-01,1.896200000000000108e-01,4.837899999999999978e-01,5.763899999999999579e-01,4.039900000000000158e-01,2.621399999999999841e-01,7.307500000000000107e-01
2.873200000000000198e-01,1.978800000000000003e-01,5.103100000000000414e-01,5.717200000000000060e-01,4.388299999999999979e-01,2.368800000000000072e-01,5.392099999999999671e-01
2.360599999999999921e-01,2.485199999999999909e-01,5.299199999999999466e-01,5.740800000000000347e-01,3.478800000000000225e-01,3.365500000000000158e-01,8.124599999999999600e-01
3.189199999999999813e-01,1.124900000000000067e-01,5.043900000000000050e-01,5.056199999999999584e-01,4.333000000000000185e-01,2.610000000000000098e-01,8.842499999999999805e-01
3.171900000000000275e-01,2.843300000000000272e-01,4.271300000000000097e-01,4.206500000000000239e-01,4.813000000000000056e-01,2.638800000000000034e-01,5.460399999999999698e-01
2.300899999999999890e-01,3.409099999999999908e-01,4.099200000000000066e-01,5.308899999999999730e-01,3.508800000000000252e-01,3.277900000000000258e-01,7.815800000000000525e-01
3.435400000000000120e-01,1.614700000000000024e-01,5.061400000000000343e-01,5.631000000000000449e-01,2.958000000000000074e-01,3.661599999999999855e-01,1.284499999999999975e+00
2.876400000000000068e-01,1.635800000000000032e-01,4.855499999999999816e-01,4.961400000000000254e-01,4.193299999999999805e-01,2.889900000000000246e-01,5.379300000000000193e-01
3.178400000000000114e-01,1.433699999999999974e-01,5.363099999999999534e-01,5.370399999999999618e-01,3.666400000000000214e-01,3.085300000000000264e-01,3.166499999999999870e-01
2.518799999999999928e-01,1.730700000000000016e-01,5.470199999999999507e-01,6.095300000000000162e-01,3.343700000000000006e-01,2.939800000000000191e-01,7.267500000000000071e-01
2.905499999999999750e-01,1.944899999999999962e-01,5.264600000000000390e-01,5.691800000000000193e-01,3.013600000000000168e-01,3.762300000000000089e-01,9.527799999999999603e-01
3.581900000000000084e-01,1.923999999999999877e-01,4.460600000000000120e-01,5.028099999999999792e-01,4.327599999999999780e-01,2.721799999999999775e-01,3.157800000000000051e-01
2.760099999999999776e-01,2.003600000000000103e-01,4.839300000000000268e-01,4.684400000000000230e-01,4.276200000000000001e-01,3.013700000000000268e-01,6.091800000000000548e-01
3.603700000000000236e-01,1.034700000000000064e-01,5.741600000000000037e-01,4.447099999999999942e-01,4.659599999999999853e-01,2.887199999999999767e-01,9.034400000000000208e-01
2.076399999999999912e-01,3.456699999999999773e-01,4.390999999999999903e-01,7.023899999999999588e-01,2.548699999999999855e-01,3.176999999999999824e-01,5.745700000000000252e-01
2.730500000000000149e-01,2.288199999999999956e-01,4.778600000000000070e-01,5.327399999999999913e-01,3.900899999999999923e-01,2.762399999999999856e-01,1.103799999999999892e+00
2.903600000000000070e-01,2.369199999999999917e-01,4.647800000000000264e-01,4.320700000000000096e-01,4.269100000000000117e-01,3.042199999999999904e-01,7.694900000000000073e-01
6.961499999999999806e-03,6.632400000000000517e-01,3.040599999999999969e-01,9.682000000000000068e-04,6.996200000000000196e-01,3.042799999999999949e-01,1.989999999999999991e+00
3.220500000000000029e-01,2.052100000000000035e-01,4.551200000000000245e-01,5.088700000000000445e-01,3.939099999999999824e-01,3.261999999999999900e-01,9.318699999999999761e-01
2.658200000000000007e-01,2.578099999999999836e-01,4.784100000000000019e-01,5.273400000000000309e-01,4.072500000000000009e-01,2.727299999999999724e-01,7.835800000000000542e-01
3.228300000000000058e-01,1.849000000000000088e-01,5.486100000000000421e-01,4.549599999999999755e-01,4.576399999999999912e-01,2.765099999999999780e-01,4.507099999999999995e-01
3.273900000000000143e-01,1.940300000000000080e-01,4.771299999999999986e-01,5.255800000000000471e-01,4.279200000000000226e-01,2.572699999999999987e-01,7.990099999999999980e-01
2.972199999999999842e-01,1.693699999999999928e-01,5.314900000000000180e-01,3.986799999999999788e-01,4.629599999999999826e-01,3.152599999999999847e-01,5.782500000000000417e-01
3.227099999999999969e-01,2.336799999999999988e-01,4.936900000000000177e-01,5.473000000000000087e-01,3.584700000000000109e-01,2.546599999999999975e-01,5.523700000000000276e-01
2.757999999999999896e-01,2.333899999999999864e-01,4.773999999999999910e-01,6.197700000000000431e-01,3.235799999999999788e-01,2.761700000000000266e-01,4.371499999999999830e-01
3.081800000000000095e-01,2.113400000000000001e-01,5.024800000000000377e-01,4.495500000000000052e-01,4.211599999999999788e-01,2.824099999999999944e-01,1.019900000000000029e+00
3.320199999999999818e-01,1.333499999999999963e-01,5.459899999999999753e-01,5.347399999999999931e-01,3.951100000000000168e-01,2.703800000000000092e-01,4.421800000000000175e-01
2.689500000000000224e-01,2.460499999999999909e-01,5.003199999999999870e-01,4.120599999999999818e-01,4.746799999999999908e-01,2.389999999999999902e-01,4.556799999999999740e-01
2.528599999999999737e-01,2.713499999999999801e-01,4.664599999999999858e-01,5.529100000000000126e-01,3.398599999999999954e-01,2.942600000000000215e-01,6.635100000000000442e-01
3.162400000000000211e-01,1.241899999999999948e-01,5.955200000000000493e-01,3.693799999999999861e-01,5.164699999999999847e-01,2.539699999999999736e-01,1.339900000000000091e+00
2.563199999999999923e-01,2.508199999999999874e-01,5.126800000000000246e-01,4.100500000000000256e-01,4.562200000000000144e-01,3.054100000000000148e-01,6.418199999999999461e-01
3.149100000000000232e-01,1.918600000000000028e-01,4.937400000000000122e-01,6.636900000000000022e-01,3.304599999999999760e-01,2.426999999999999991e-01,1.395499999999999963e+00
2.999100000000000099e-01,2.181599999999999928e-01,5.170000000000000151e-01,5.435999999999999721e-01,3.602000000000000202e-01,3.173500000000000210e-01,6.854299999999999837e-01
3.037199999999999900e-01,2.039999999999999869e-01,4.848399999999999932e-01,4.233100000000000196e-01,4.407099999999999906e-01,2.932400000000000007e-01,4.471100000000000074e-01
2.897100000000000231e-01,1.904599999999999904e-01,5.547900000000000054e-01,4.635099999999999776e-01,4.190300000000000136e-01,2.693499999999999783e-01,2.899200000000000110e-01
3.249900000000000011e-01,1.725500000000000089e-01,5.098899999999999544e-01,4.386099999999999999e-01,4.126799999999999913e-01,3.351199999999999735e-01,4.315300000000000247e-01
3.084200000000000275e-01,2.118599999999999928e-01,4.842799999999999883e-01,4.053800000000000181e-01,5.065399999999999903e-01,2.508400000000000074e-01,5.840600000000000236e-01
2.301900000000000057e-01,2.383200000000000041e-01,5.050400000000000444e-01,5.025399999999999867e-01,3.575499999999999790e-01,3.410000000000000253e-01,3.214299999999999935e-01
2.982500000000000151e-01,1.993199999999999972e-01,5.048799999999999955e-01,4.381900000000000239e-01,4.438300000000000023e-01,2.953600000000000114e-01,6.142800000000000482e-01
3.226100000000000079e-01,1.951100000000000056e-01,5.027500000000000302e-01,5.299800000000000066e-01,3.867200000000000082e-01,2.925699999999999967e-01,7.918100000000000138e-01
3.758000000000000229e-01,1.363000000000000045e-01,5.255100000000000326e-01,4.425999999999999934e-01,4.628599999999999937e-01,2.857500000000000040e-01,7.652499999999999858e-01
3.040200000000000125e-01,1.787700000000000122e-01,5.071200000000000152e-01,7.052399999999999780e-01,2.998700000000000254e-01,2.783599999999999963e-01,8.939500000000000224e-01
3.469499999999999806e-01,8.246799999999999964e-02,5.679699999999999749e-01,4.956200000000000050e-01,4.128399999999999848e-01,2.935200000000000031e-01,5.169500000000000206e-01
3.482399999999999940e-01,1.548599999999999977e-01,4.874999999999999889e-01,5.093800000000000550e-01,3.976299999999999835e-01,2.941799999999999971e-01,5.401899999999999480e-01
3.538600000000000079e-01,9.358400000000000052e-02,5.495700000000000029e-01,4.608999999999999764e-01,4.327400000000000135e-01,2.814599999999999880e-01,6.541500000000000092e-01
2.494300000000000128e-01,2.368000000000000105e-01,4.976999999999999758e-01,3.730800000000000227e-01,5.061499999999999888e-01,2.739199999999999968e-01,7.514999999999999458e-01
5.177300000000000235e-01,3.081900000000000195e-01,3.537500000000000089e-01,1.217300000000000049e-01,2.095499999999999863e-01,3.484300000000000175e-01,1.992199999999999971e+00
2.762999999999999901e-01,2.192099999999999882e-01,5.482900000000000551e-01,5.770499999999999519e-01,3.411699999999999733e-01,2.903499999999999970e-01,9.865599999999999925e-01
2.806799999999999851e-01,2.205199999999999938e-01,4.940100000000000047e-01,4.484000000000000208e-01,4.441300000000000248e-01,2.857000000000000095e-01,9.663699999999999513e-01
2.782800000000000273e-01,2.751799999999999802e-01,4.204899999999999749e-01,5.263200000000000101e-01,3.441400000000000015e-01,3.467199999999999727e-01,4.590400000000000036e-01
3.567000000000000171e-01,9.838199999999999723e-02,5.487600000000000255e-01,6.685200000000000031e-01,3.271600000000000064e-01,2.419800000000000006e-01,4.877500000000000169e-01
2.729099999999999859e-01,2.533799999999999941e-01,4.431399999999999784e-01,3.293099999999999916e-01,5.251599999999999602e-01,2.841500000000000137e-01,3.684399999999999897e-01
3.121300000000000185e-01,1.706100000000000116e-01,5.369500000000000384e-01,5.121200000000000196e-01,4.150300000000000100e-01,2.895900000000000141e-01,1.311800000000000077e+00
3.102599999999999802e-01,2.171899999999999942e-01,4.595699999999999785e-01,3.462299999999999822e-01,5.305400000000000116e-01,2.560700000000000198e-01,1.134400000000000075e+00
2.828499999999999903e-01,2.272699999999999998e-01,4.985299999999999732e-01,5.121499999999999941e-01,4.234399999999999831e-01,2.901299999999999990e-01,5.675700000000000189e-01
3.041699999999999959e-01,2.036499999999999977e-01,4.651699999999999724e-01,7.267700000000000271e-01,2.426899999999999891e-01,3.058899999999999952e-01,1.021600000000000064e+00
2.120700000000000085e-01,2.994399999999999840e-01,4.932599999999999763e-01,5.732399999999999718e-01,3.711499999999999799e-01,2.888399999999999856e-01,8.884999999999999565e-01
2.893800000000000261e-01,7.667999999999999903e-04,9.864600000000000035e-01,2.047399999999999914e-02,9.950700000000000101e-01,2.014400000000000079e-01,1.597900000000000098e+00
3.284199999999999897e-01,1.713699999999999946e-01,4.891699999999999937e-01,3.660900000000000265e-01,4.468400000000000150e-01,3.348200000000000065e-01,6.075000000000000400e-01
3.561300000000000021e-01,1.668999999999999928e-01,5.104600000000000248e-01,4.236300000000000066e-01,4.753299999999999748e-01,2.584400000000000031e-01,7.875299999999999523e-01
2.990599999999999925e-01,1.880100000000000104e-01,5.431000000000000272e-01,4.818700000000000205e-01,3.882099999999999995e-01,3.195899999999999852e-01,7.118900000000000228e-01
3.114399999999999946e-01,1.542999999999999927e-01,5.072999999999999732e-01,4.760599999999999832e-01,3.980199999999999849e-01,3.137199999999999989e-01,1.056000000000000050e+00
2.697599999999999998e-01,2.508400000000000074e-01,4.621199999999999752e-01,4.584500000000000242e-01,4.329200000000000270e-01,2.773300000000000209e-01,7.575199999999999712e-01
3.332999999999999852e-01,1.285699999999999898e-01,5.850899999999999990e-01,3.421299999999999897e-01,5.322700000000000209e-01,2.538199999999999901e-01,1.113299999999999956e+00
2.714900000000000091e-01,2.004799999999999915e-01,5.744599999999999707e-01,5.711199999999999610e-01,3.529999999999999805e-01,2.962699999999999778e-01,2.513500000000000179e-01
3.022500000000000187e-01,1.660699999999999954e-01,4.973400000000000043e-01,5.328399999999999803e-01,3.770999999999999908e-01,2.696500000000000008e-01,1.000899999999999901e+00
3.044499999999999984e-01,1.935600000000000098e-01,4.979199999999999737e-01,3.724299999999999833e-01,5.569699999999999651e-01,2.238400000000000112e-01,1.091299999999999937e+00
2.051499999999999990e-01,1.481099999999999897e-04,2.818800000000000194e-01,5.403299999999999770e-01,2.652100000000000013e-01,4.004099999999999882e-01,1.990699999999999914e+00
2.777499999999999969e-01,2.618099999999999872e-01,4.515199999999999769e-01,4.780499999999999750e-01,4.411399999999999766e-01,2.669599999999999751e-01,8.837500000000000355e-01
3.311200000000000254e-01,2.064499999999999946e-01,4.823600000000000110e-01,4.691899999999999959e-01,4.163899999999999824e-01,2.857600000000000140e-01,8.224000000000000199e-01
2.780599999999999739e-01,2.183299999999999963e-01,4.798600000000000088e-01,5.977700000000000236e-01,2.764300000000000090e-01,3.671499999999999764e-01,1.004199999999999982e+00
3.387700000000000156e-01,1.274700000000000000e-01,5.200599999999999667e-01,4.396900000000000253e-01,4.947199999999999931e-01,2.399399999999999866e-01,7.957199999999999829e-01
2.863200000000000189e-01,2.068000000000000116e-01,5.252000000000000002e-01,3.474200000000000066e-01,5.617400000000000171e-01,2.366300000000000070e-01,8.345500000000000140e-01
3.195100000000000162e-01,1.711100000000000121e-01,4.870099999999999985e-01,4.279100000000000126e-01,4.142000000000000126e-01,3.401299999999999879e-01,5.177000000000000490e-01
2.823800000000000199e-01,1.974299999999999944e-01,5.142099999999999449e-01,3.495800000000000018e-01,5.072999999999999732e-01,2.782899999999999818e-01,4.811199999999999921e-01
2.631700000000000150e-01,2.481099999999999972e-01,4.749800000000000133e-01,4.350800000000000223e-01,3.965899999999999981e-01,3.437100000000000155e-01,6.756999999999999673e-01
3.374199999999999977e-01,1.120899999999999952e-01,5.242400000000000393e-01,4.855599999999999916e-01,4.055300000000000016e-01,3.091999999999999749e-01,1.161000000000000032e+00
2.941599999999999770e-01,2.560299999999999798e-01,4.894000000000000017e-01,4.537300000000000222e-01,4.287699999999999845e-01,3.119000000000000106e-01,8.917100000000000026e-01
3.267599999999999949e-01,1.681799999999999962e-01,4.831199999999999939e-01,5.136899999999999800e-01,4.253799999999999804e-01,2.810400000000000120e-01,6.833299999999999930e-01
2.727399999999999824e-01,2.088700000000000001e-01,5.305400000000000116e-01,4.227099999999999747e-01,4.607999999999999874e-01,2.729199999999999959e-01,7.452299999999999480e-01
2.995499999999999829e-01,2.805799999999999961e-01,4.494500000000000162e-01,5.067099999999999937e-01,4.360800000000000232e-01,2.690799999999999859e-01,1.733399999999999941e-01
2.553300000000000014e-01,2.745799999999999907e-01,4.349600000000000133e-01,4.619400000000000173e-01,4.423000000000000265e-01,3.016400000000000192e-01,1.038899999999999935e+00
2.995499999999999829e-01,2.611800000000000233e-01,4.577999999999999847e-01,6.444499999999999673e-01,2.779200000000000004e-01,3.574300000000000255e-01,3.774199999999999777e-01
2.767899999999999805e-01,2.281299999999999994e-01,5.214299999999999491e-01,5.017399999999999638e-01,3.785299999999999776e-01,3.331299999999999817e-01,3.335899999999999976e-01
3.038699999999999735e-01,2.258300000000000030e-01,4.730099999999999860e-01,4.993400000000000061e-01,3.720600000000000018e-01,3.357200000000000184e-01,7.321400000000000130e-01
3.487500000000000044e-01,1.193499999999999978e-01,4.972099999999999853e-01,5.538199999999999790e-01,3.767199999999999993e-01,3.266299999999999759e-01,3.539800000000000169e-01
3.266800000000000259e-01,1.741900000000000115e-01,5.185999999999999499e-01,6.266100000000000003e-01,3.562400000000000011e-01,2.727200000000000180e-01,4.582600000000000007e-01
9.054899999999999408e-03,9.291000000000000369e-01,5.713099999999999602e-03,1.045399999999999975e-02,1.148000000000000062e-02,9.476099999999999524e-01,1.358600000000000030e+00
2.492999999999999938e-01,2.822500000000000009e-01,4.688700000000000090e-01,4.989299999999999846e-01,4.609199999999999964e-01,2.627300000000000191e-01,8.732299999999999507e-01
5.018000000000000238e-01,1.223599999999999965e-01,4.301499999999999768e-01,2.726200000000000151e-02,9.508600000000000385e-01,2.058799999999999953e-03,1.997000000000000108e+00
3.141499999999999848e-01,1.934599999999999931e-01,4.750900000000000123e-01,6.051100000000000367e-01,3.232499999999999818e-01,2.959700000000000109e-01,9.820200000000000040e-01
2.535700000000000176e-01,2.281100000000000072e-01,5.388699999999999601e-01,4.030400000000000094e-01,4.429600000000000204e-01,3.150800000000000267e-01,7.505399999999999849e-01
2.966900000000000093e-01,2.350500000000000089e-01,4.661000000000000143e-01,5.056899999999999729e-01,4.826799999999999979e-01,2.429399999999999893e-01,5.808999999999999719e-01
2.503799999999999915e-01,3.032099999999999795e-01,4.405200000000000227e-01,6.123699999999999699e-01,3.536799999999999944e-01,2.858299999999999730e-01,6.128400000000000514e-01
2.771500000000000075e-01,2.628699999999999926e-01,4.874399999999999844e-01,6.893399999999999528e-01,1.995899999999999896e-01,3.900000000000000133e-01,4.710199999999999942e-01
2.737600000000000033e-01,2.444399999999999906e-01,4.922500000000000209e-01,4.042899999999999827e-01,4.926400000000000223e-01,2.662800000000000167e-01,6.857799999999999452e-01
2.699099999999999833e-01,2.406099999999999905e-01,4.631299999999999861e-01,4.936900000000000177e-01,4.447099999999999942e-01,2.764400000000000190e-01,8.677300000000000013e-01
2.229099999999999970e-01,2.530800000000000272e-01,4.974700000000000233e-01,5.977500000000000036e-01,2.214800000000000102e-01,3.996199999999999752e-01,1.100000000000000089e+00
2.656299999999999772e-01,2.419800000000000006e-01,4.867500000000000160e-01,3.964199999999999946e-01,4.637499999999999956e-01,3.047799999999999954e-01,1.149799999999999933e+00
2.396000000000000074e-01,2.707100000000000062e-01,4.716000000000000192e-01,4.360499999999999932e-01,4.891300000000000092e-01,2.502599999999999825e-01,7.903200000000000225e-01
2.108299999999999896e-01,2.221499999999999864e-01,5.454400000000000359e-01,3.259900000000000020e-01,5.719300000000000495e-01,2.234800000000000120e-01,1.208900000000000086e+00
2.422900000000000054e-01,2.721600000000000130e-01,4.700699999999999878e-01,3.494599999999999929e-01,5.020299999999999763e-01,2.737100000000000088e-01,9.746399999999999508e-01
3.819299999999999917e-01,1.953600000000000059e-01,2.751500000000000057e-01,3.272200000000000109e-02,9.896500000000000297e-01,1.756100000000000022e-03,1.987200000000000077e+00
2.793399999999999772e-01,2.301600000000000035e-01,5.310899999999999510e-01,6.677199999999999802e-01,3.145800000000000263e-01,2.690299999999999914e-01,1.562300000000000078e-01
2.838700000000000112e-01,2.577499999999999791e-01,4.859299999999999731e-01,5.093199999999999950e-01,3.807499999999999774e-01,3.287999999999999812e-01,8.358700000000000019e-01
3.885399999999999965e-01,9.987899999999999556e-02,5.381500000000000172e-01,5.723300000000000054e-01,2.744900000000000118e-01,3.768400000000000083e-01,3.942399999999999793e-01
3.217300000000000160e-01,1.611100000000000032e-01,5.098000000000000309e-01,5.965200000000000502e-01,3.503299999999999748e-01,3.113199999999999856e-01,8.083900000000000530e-01
2.438599999999999934e-01,2.504600000000000160e-01,5.260799999999999921e-01,6.394800000000000484e-01,3.429900000000000171e-01,2.895300000000000096e-01,8.296400000000000441e-01
2.465600000000000014e-01,2.907199999999999784e-01,4.341099999999999959e-01,5.069299999999999917e-01,4.076000000000000179e-01,2.902899999999999925e-01,6.764299999999999757e-01
3.155800000000000272e-01,1.600100000000000133e-01,5.162999999999999812e-01,5.680300000000000349e-01,2.971099999999999852e-01,3.180600000000000094e-01,7.848600000000000021e-01
2.998700000000000254e-01,2.063200000000000034e-01,4.639499999999999735e-01,5.088899999999999535e-01,4.049800000000000066e-01,2.923700000000000188e-01,8.063000000000000167e-01
2.866699999999999804e-01,2.297200000000000075e-01,4.811599999999999766e-01,4.675099999999999811e-01,4.349399999999999933e-01,3.005700000000000038e-01,1.205000000000000071e+00
3.045800000000000174e-01,1.985300000000000120e-01,4.262299999999999978e-01,6.075199999999999489e-01,3.266200000000000214e-01,3.338200000000000056e-01,8.407000000000000028e-01
2.989899999999999780e-01,1.695200000000000040e-01,4.901200000000000001e-01,4.545500000000000096e-01,4.006600000000000161e-01,3.165600000000000080e-01,1.385299999999999976e+00
2.713300000000000156e-01,2.308099999999999874e-01,5.034399999999999986e-01,6.078799999999999759e-01,3.055999999999999828e-01,3.355299999999999949e-01,9.296699999999999964e-01
3.029899999999999816e-01,1.830700000000000105e-01,5.357800000000000340e-01,5.908099999999999463e-01,3.605300000000000171e-01,2.936599999999999766e-01,4.685599999999999765e-01
2.482399999999999884e-01,2.973299999999999832e-01,4.605299999999999949e-01,4.754599999999999937e-01,4.415799999999999725e-01,2.598300000000000054e-01,9.006800000000000361e-01
2.577999999999999736e-01,2.723700000000000010e-01,4.424100000000000255e-01,6.093800000000000328e-01,3.511799999999999922e-01,2.978700000000000236e-01,1.024299999999999988e+00
7.370000000000000162e-02,4.663899999999999849e-05,4.817100000000000271e-01,9.737799999999999789e-01,3.831200000000000161e-01,1.134899999999999937e-01,1.629699999999999926e+00
2.245699999999999918e-01,4.430600000000000094e-01,2.241200000000000137e-01,1.272699999999999942e-01,6.025500000000000300e-01,3.037199999999999900e-01,1.991500000000000048e+00
2.943200000000000260e-01,2.210199999999999942e-01,4.920599999999999974e-01,3.944300000000000028e-01,4.814399999999999791e-01,2.852799999999999780e-01,3.609700000000000131e-01
2.810199999999999920e-01,2.310000000000000109e-01,4.476700000000000124e-01,4.440299999999999803e-01,3.979800000000000004e-01,3.457399999999999918e-01,5.366600000000000423e-07
2.984299999999999731e-01,2.244599999999999929e-01,4.592600000000000016e-01,4.850200000000000067e-01,4.223100000000000187e-01,2.894599999999999951e-01,6.660599999999999854e-01
2.686299999999999799e-01,2.601499999999999924e-01,4.546700000000000186e-01,6.573600000000000554e-01,3.204600000000000226e-01,2.597599999999999909e-01,3.895899999999999919e-01
3.623799999999999799e-01,1.864999999999999991e-01,5.105100000000000193e-01,5.327300000000000368e-01,3.629000000000000004e-01,3.353800000000000114e-01,6.387800000000000145e-01
2.802499999999999991e-01,2.520000000000000018e-01,4.787600000000000189e-01,3.682699999999999863e-01,4.929799999999999738e-01,2.895599999999999841e-01,1.391899999999999915e+00
2.743099999999999983e-01,2.182499999999999996e-01,6.491500000000000048e-01,7.301299999999999457e-01,2.576200000000000156e-01,3.784600000000000186e-01,1.991100000000000092e+00
2.681499999999999995e-01,2.160499999999999921e-01,5.418399999999999883e-01,4.333500000000000130e-01,4.267799999999999927e-01,2.790300000000000002e-01,8.055200000000000138e-01
2.642900000000000249e-01,2.830099999999999838e-01,4.496299999999999741e-01,4.356099999999999972e-01,4.722399999999999931e-01,2.794900000000000162e-01,4.234600000000000031e-01
2.877399999999999958e-01,2.520499999999999963e-01,4.755699999999999927e-01,5.959999999999999742e-01,3.308099999999999929e-01,3.104799999999999782e-01,5.179899999999999505e-01
3.197499999999999787e-01,1.684400000000000064e-01,4.913100000000000245e-01,5.825200000000000378e-01,3.401000000000000134e-01,3.010700000000000043e-01,1.031900000000000039e+00
3.346700000000000230e-01,2.214399999999999979e-01,4.512300000000000200e-01,5.686600000000000543e-01,3.297999999999999821e-01,3.300000000000000155e-01,4.416599999999999970e-01
2.346499999999999975e-01,2.336699999999999888e-01,5.103699999999999903e-01,4.487099999999999977e-01,4.381200000000000094e-01,2.737200000000000188e-01,3.249199999999999866e-01
3.603899999999999881e-01,1.460700000000000054e-01,5.182299999999999685e-01,5.142200000000000104e-01,4.036600000000000188e-01,2.596300000000000274e-01,7.404899999999999816e-01
3.011599999999999833e-01,1.785299999999999943e-01,5.309800000000000075e-01,7.290999999999999703e-01,2.314900000000000013e-01,3.453800000000000203e-01,9.565200000000000369e-01
3.066099999999999937e-01,2.083200000000000052e-01,4.992800000000000016e-01,4.633200000000000096e-01,4.768899999999999806e-01,2.454600000000000115e-01,6.945400000000000462e-01
3.326000000000000068e-01,2.031900000000000095e-01,4.468900000000000095e-01,5.685400000000000453e-01,3.329799999999999982e-01,3.091300000000000159e-01,1.078000000000000069e+00
3.510599999999999832e-01,1.400000000000000133e-01,4.764499999999999846e-01,5.121200000000000196e-01,3.903499999999999748e-01,3.034600000000000075e-01,5.459199999999999608e-01
2.673900000000000166e-01,2.429499999999999993e-01,4.499900000000000011e-01,4.736299999999999955e-01,4.196099999999999830e-01,2.957600000000000229e-01,8.534199999999999564e-01
2.695600000000000218e-01,2.156200000000000061e-01,5.156899999999999817e-01,4.706000000000000183e-01,4.280300000000000216e-01,2.856799999999999895e-01,7.325000000000000400e-01
3.023899999999999921e-01,2.014600000000000002e-01,4.979899999999999882e-01,4.749300000000000188e-01,4.431399999999999784e-01,2.607599999999999918e-01,5.873800000000000132e-01
3.165399999999999880e-01,2.134300000000000086e-01,4.895300000000000207e-01,4.614500000000000268e-01,4.132100000000000217e-01,2.952199999999999824e-01,8.017400000000000082e-01
2.908200000000000229e-01,1.847399999999999876e-01,5.367499999999999494e-01,5.235100000000000309e-01,3.943200000000000038e-01,3.072199999999999931e-01,7.579299999999999926e-01
2.570000000000000062e-01,3.136399999999999744e-01,4.117700000000000249e-01,4.515700000000000269e-01,4.428699999999999859e-01,2.816600000000000215e-01,7.498599999999999710e-01
3.111700000000000021e-01,2.236400000000000055e-01,4.627700000000000147e-01,6.734799999999999676e-01,2.840400000000000147e-01,2.938899999999999846e-01,6.493799999999999573e-01
3.792800000000000060e-01,1.578299999999999981e-01,4.848399999999999932e-01,5.211200000000000276e-01,3.860500000000000043e-01,3.065899999999999737e-01,9.248399999999999954e-01
3.363099999999999978e-01,1.853400000000000047e-01,4.557800000000000185e-01,5.810800000000000409e-01,3.695499999999999896e-01,3.163400000000000101e-01,5.456800000000000539e-01
3.460599999999999787e-01,1.663800000000000001e-01,5.141299999999999759e-01,5.845399999999999485e-01,3.803099999999999814e-01,2.789400000000000213e-01,7.272899999999999920e-01
2.778499999999999859e-01,1.558400000000000063e-01,5.114999999999999547e-01,5.116699999999999582e-01,3.990400000000000058e-01,2.740699999999999803e-01,1.207600000000000007e+00
