1.436300000000000077e-01,5.024199999999999777e-01,2.477000000000000035e-01,1.780200000000000116e-01,8.041399999999999659e-01,1.702299999999999924e-01,9.562299999999999967e-02,3.770600000000000063e-01,-3.387800000000000256e-01
6.798800000000000399e-01,1.060600000000000084e-02,4.340499999999999914e-01,2.129600000000000104e-01,3.141100000000000003e-01,1.941700000000000093e-01,3.169199999999999795e-01,3.245899999999999896e-01,-9.111900000000000555e-02
8.404599999999999849e-01,8.177600000000000147e-02,2.218600000000000017e-01,2.708800000000000097e-01,4.957300000000000040e-01,1.832999999999999907e-01,3.018399999999999972e-01,3.082699999999999885e-01,-6.178099999999999703e-01
7.177599999999999536e-01,1.258599999999999997e-01,2.828600000000000003e-01,1.515100000000000058e-01,5.809799999999999687e-02,5.353499999999999925e-01,2.178200000000000136e-01,2.879099999999999993e-01,1.224299999999999972e-01
1.796500000000000041e-01,4.730199999999999960e-01,2.694199999999999928e-01,1.218899999999999983e-01,2.827000000000000068e-01,5.098300000000000054e-01,1.379799999999999915e-01,3.001599999999999824e-01,-6.699500000000000455e-01
5.493299999999999850e-01,2.085299999999999931e-01,2.550000000000000044e-01,2.310200000000000031e-01,3.317499999999999893e-01,2.717700000000000116e-01,4.733999999999999875e-01,1.333699999999999886e-01,-6.470200000000000395e-01
3.113000000000000211e-01,1.669899999999999995e-01,3.879900000000000015e-01,2.310699999999999976e-01,4.393099999999999783e-01,3.746300000000000185e-01,1.100799999999999973e-01,3.358800000000000119e-01,-2.841199999999999837e-01
1.591500000000000137e-01,4.817799999999999860e-01,3.031099999999999905e-01,1.160500000000000004e-01,7.065500000000000114e-01,2.218100000000000072e-01,1.825100000000000056e-01,2.582699999999999996e-01,1.249600000000000016e-01
3.154399999999999982e-01,1.379499999999999893e-01,4.140699999999999936e-01,2.280800000000000050e-01,2.993999999999999995e-01,4.167199999999999793e-01,1.804399999999999893e-01,3.262999999999999790e-01,-4.436700000000000088e-01
5.201000000000000068e-01,3.191800000000000193e-01,2.123500000000000110e-01,1.855199999999999905e-01,4.727100000000000191e-01,3.285100000000000242e-01,1.432900000000000007e-01,3.397499999999999964e-01,-6.320000000000000062e-01
4.096400000000000041e-01,4.089099999999999957e-01,2.201700000000000046e-01,1.090799999999999964e-01,3.348999999999999755e-01,5.632800000000000029e-01,4.592700000000000254e-02,3.155299999999999772e-01,-2.332100000000000006e-01
5.221599999999999575e-01,1.862699999999999911e-01,2.846600000000000241e-01,2.305300000000000127e-01,2.832799999999999763e-01,5.318300000000000249e-01,6.783400000000000540e-02,3.055599999999999983e-01,-3.724799999999999778e-01
4.624300000000000077e-01,7.780299999999999716e-02,3.990699999999999803e-01,2.535600000000000076e-01,6.066599999999999770e-01,4.176699999999999857e-01,1.168899999999999939e-01,2.400899999999999979e-01,5.715299999999999825e-01
3.764199999999999768e-01,2.368999999999999995e-01,3.067400000000000126e-01,2.333699999999999941e-01,5.028000000000000247e-01,3.814199999999999813e-01,1.452400000000000080e-01,2.550100000000000144e-01,6.736399999999999333e-02
3.418100000000000027e-01,2.020299999999999874e-01,4.943100000000000271e-01,6.907800000000000051e-02,1.013099999999999973e-01,4.994700000000000251e-01,2.295500000000000040e-01,2.782600000000000073e-01,-5.100500000000000034e-01
4.375600000000000045e-01,2.471899999999999931e-01,2.570500000000000007e-01,2.361900000000000110e-01,2.345200000000000062e-01,4.408799999999999941e-01,1.480299999999999949e-01,3.250600000000000156e-01,3.971199999999999730e-01
7.078299999999999592e-01,1.980999999999999983e-01,2.142600000000000060e-01,1.938799999999999968e-01,3.437399999999999900e-01,5.043600000000000305e-01,6.992700000000000304e-02,3.237200000000000077e-01,-5.750399999999999956e-01
5.264400000000000190e-01,1.932000000000000037e-02,3.751399999999999735e-01,2.663400000000000212e-01,3.553000000000000047e-01,3.283900000000000152e-01,2.631299999999999750e-01,2.873999999999999888e-01,7.382199999999999873e-01
7.876400000000000068e-01,8.435299999999999743e-02,2.610199999999999743e-01,1.887600000000000111e-01,2.957600000000000159e-02,6.494499999999999718e-01,1.289099999999999968e-01,3.053699999999999748e-01,-2.443099999999999994e-01
2.152799999999999991e-01,3.751999999999999780e-01,3.127199999999999980e-01,1.626299999999999968e-01,5.281799999999999828e-01,2.800300000000000011e-01,1.959400000000000031e-01,3.321799999999999753e-01,-9.631100000000000216e-01
1.401999999999999913e-01,1.434100000000000097e-01,5.328000000000000513e-01,2.202800000000000036e-01,4.277500000000000191e-01,3.170499999999999985e-01,2.982000000000000206e-01,1.873799999999999910e-01,-8.199699999999999767e-01
6.713500000000000023e-01,1.847100000000000131e-01,2.625799999999999801e-01,1.492999999999999883e-01,3.150399999999999728e-02,4.783600000000000074e-01,2.626800000000000246e-01,2.968799999999999772e-01,-1.381499999999999950e-01
6.823200000000000376e-01,1.058100000000000013e-01,3.503200000000000203e-01,1.859599999999999864e-01,1.197600000000000053e-01,5.901800000000000379e-01,5.018700000000000244e-02,3.405699999999999839e-01,-8.638599999999999612e-01
2.120299999999999963e-01,2.986300000000000066e-01,4.480100000000000193e-01,1.162699999999999984e-01,2.069300000000000028e-01,5.980299999999999505e-01,6.725100000000000522e-02,2.691999999999999948e-01,-8.493600000000000039e-01
4.673999999999999821e-01,1.235200000000000048e-01,4.684200000000000030e-01,1.540199999999999902e-01,5.381899999999999462e-01,3.479200000000000070e-01,6.692399999999999738e-02,3.401399999999999979e-01,-4.861500000000000266e-01
8.009300000000000308e-01,2.696500000000000008e-01,1.641799999999999926e-01,1.234200000000000019e-01,3.236899999999999777e-01,4.191099999999999826e-01,1.030800000000000050e-01,3.237099999999999977e-01,-8.299699999999999855e-01
3.800299999999999789e-01,3.576199999999999934e-01,2.388099999999999945e-01,1.879800000000000082e-01,1.623600000000000043e-01,5.030299999999999772e-01,1.456999999999999962e-01,2.887199999999999767e-01,-9.459499999999999575e-01
4.086699999999999777e-01,9.431299999999999406e-02,3.892200000000000104e-01,2.133700000000000041e-01,4.786099999999999799e-01,5.443299999999999805e-01,1.176100000000000062e-01,2.400299999999999934e-01,-5.809800000000000519e-01
3.480500000000000260e-01,3.109799999999999787e-01,2.863100000000000089e-01,2.110100000000000031e-01,2.946799999999999975e-01,3.159100000000000241e-01,2.875400000000000178e-01,2.876000000000000223e-01,1.124200000000000026e-02
5.819800000000000528e-01,2.941300000000000026e-01,1.900100000000000122e-01,1.839099999999999902e-01,3.890500000000000069e-01,2.776699999999999724e-01,1.939299999999999913e-01,3.558100000000000152e-01,-6.648899999999999810e-01
3.635499999999999843e-01,3.462100000000000177e-01,2.685299999999999909e-01,1.402700000000000058e-01,1.615000000000000047e-01,4.027999999999999914e-01,2.803300000000000236e-01,3.222700000000000009e-01,-7.413899999999999935e-01
7.525399999999999867e-01,1.931599999999999984e-01,1.759600000000000053e-01,2.570799999999999752e-01,3.770299999999999763e-01,2.780099999999999794e-01,1.904099999999999959e-01,3.323999999999999733e-01,3.173400000000000110e-01
4.660699999999999843e-01,2.254800000000000137e-01,3.538100000000000134e-01,1.834800000000000042e-01,6.764599999999999780e-02,6.754000000000000004e-01,3.645600000000000229e-02,2.826699999999999768e-01,-8.639999999999999902e-01
6.360900000000000443e-01,2.199899999999999911e-01,2.590799999999999770e-01,1.381499999999999950e-01,2.014799999999999924e-01,2.703800000000000092e-01,4.397599999999999842e-01,2.428800000000000125e-01,-9.218899999999999872e-01
6.297899999999999610e-01,6.660600000000000027e-04,4.282900000000000040e-01,2.004499999999999893e-01,5.045300000000000340e-01,3.091900000000000204e-01,2.166599999999999915e-01,2.790699999999999847e-01,-3.877499999999999697e-02
5.628100000000000325e-01,1.107599999999999973e-01,3.451299999999999923e-01,2.440100000000000047e-01,2.430700000000000083e-01,4.604300000000000059e-01,1.927800000000000069e-01,2.617099999999999982e-01,-9.528600000000000403e-01
5.144400000000000084e-01,2.352400000000000047e-01,3.070499999999999896e-01,1.870600000000000041e-01,5.120799999999999796e-01,2.373999999999999999e-01,2.887299999999999867e-01,2.049499999999999933e-01,1.156200000000000006e-01
6.556800000000000406e-01,1.781900000000000150e-02,3.399699999999999944e-01,2.397100000000000064e-01,3.222599999999999909e-01,3.361299999999999844e-01,2.411600000000000132e-01,2.937299999999999911e-01,-8.407299999999999496e-02
9.293099999999999694e-01,1.617800000000000071e-01,1.758399999999999963e-01,1.572600000000000109e-01,1.294499999999999991e-02,4.077399999999999913e-01,2.819499999999999784e-01,2.953600000000000114e-01,-5.915200000000000458e-01
2.786100000000000243e-01,3.240600000000000147e-01,4.039300000000000113e-01,8.917200000000000126e-02,3.071800000000000086e-01,4.022200000000000220e-01,1.628400000000000125e-01,3.207800000000000096e-01,-6.670399999999999940e-02
3.544399999999999773e-01,9.578799999999999815e-02,3.865500000000000047e-01,2.620899999999999896e-01,2.204099999999999948e-01,5.556900000000000173e-01,1.540799999999999947e-01,2.765000000000000235e-01,-4.365700000000000136e-01
2.296999999999999875e-01,1.358699999999999908e-01,3.834899999999999975e-01,3.105700000000000127e-01,4.037299999999999778e-01,1.482600000000000029e-01,4.485500000000000043e-01,2.263400000000000134e-01,-4.855900000000000216e-01
6.294800000000000395e-01,2.254800000000000137e-01,2.693200000000000038e-01,1.689599999999999991e-01,1.021900000000000031e-01,3.780499999999999972e-01,3.380199999999999871e-01,2.647200000000000109e-01,-6.433100000000000485e-01
4.323000000000000176e-01,2.833899999999999753e-01,2.254700000000000037e-01,1.973600000000000076e-01,7.793400000000000327e-01,2.928299999999999792e-01,1.128200000000000036e-01,2.838399999999999812e-01,-7.210999999999999632e-01
7.573199999999999932e-01,1.959799999999999875e-01,1.706799999999999984e-01,1.788599999999999912e-01,5.937699999999999922e-02,5.338899999999999757e-01,1.977200000000000069e-01,3.320299999999999918e-01,-3.579700000000000104e-01
2.998000000000000109e-01,3.186499999999999888e-01,2.830300000000000038e-01,2.185600000000000043e-01,5.851399999999999935e-01,3.404800000000000049e-01,1.135099999999999998e-01,3.233500000000000263e-01,-1.074200000000000016e-01
7.719399999999999595e-01,3.464200000000000057e-01,1.039000000000000062e-01,1.380800000000000083e-01,8.252299999999999913e-02,2.596100000000000074e-01,4.387599999999999834e-01,2.858200000000000185e-01,-7.238700000000000134e-01
5.604900000000000437e-01,2.495300000000000018e-01,2.503699999999999815e-01,2.007200000000000095e-01,2.376699999999999924e-01,2.516700000000000048e-01,3.509599999999999942e-01,2.841500000000000137e-01,-8.531800000000000495e-01
4.504400000000000071e-01,1.580600000000000060e-01,2.878899999999999793e-01,2.500600000000000045e-01,9.858099999999999641e-01,2.305899999999999894e-01,4.678700000000000220e-02,3.165600000000000080e-01,-9.948700000000000321e-01
5.267300000000000315e-01,2.048099999999999921e-01,3.124899999999999900e-01,1.511500000000000066e-01,3.215500000000000025e-01,4.847799999999999887e-01,1.643199999999999938e-01,2.552400000000000224e-01,-3.905199999999999783e-01
7.002500000000000391e-01,3.691799999999999943e-02,4.447999999999999732e-01,1.592800000000000049e-01,3.264100000000000334e-02,6.092499999999999583e-01,2.926199999999999982e-02,3.635700000000000043e-01,-3.213799999999999990e-01
2.856699999999999795e-01,3.141399999999999748e-01,3.163900000000000046e-01,2.054400000000000115e-01,3.763599999999999723e-01,4.433500000000000218e-01,1.090900000000000064e-01,2.810500000000000220e-01,5.786600000000000077e-02
4.166900000000000048e-01,1.588900000000000035e-01,4.375700000000000145e-01,1.473099999999999965e-01,5.056599999999999984e-02,7.161399999999999988e-01,3.025200000000000111e-02,2.969399999999999817e-01,-4.878799999999999804e-01
6.218299999999999939e-01,3.180000000000000049e-01,1.262099999999999889e-01,2.521900000000000253e-01,1.075600000000000028e-01,5.019099999999999673e-01,1.483299999999999896e-01,2.955999999999999739e-01,-2.074199999999999933e-01
4.405499999999999972e-01,1.331900000000000028e-01,4.667000000000000037e-01,1.244100000000000067e-01,7.649500000000000188e-01,1.997500000000000109e-01,1.849200000000000010e-01,2.480300000000000005e-01,-7.879399999999999737e-01
7.798500000000000432e-01,1.770799999999999874e-01,1.825799999999999923e-01,2.048200000000000021e-01,6.624499999999999833e-01,3.835899999999999865e-01,1.045500000000000040e-01,2.968199999999999728e-01,-2.588599999999999790e-01
1.759900000000000075e-01,3.766300000000000203e-01,2.769300000000000095e-01,2.155499999999999916e-01,9.197899999999999965e-01,1.137200000000000016e-01,1.149199999999999944e-01,3.634000000000000008e-01,-6.161999999999999700e-01
3.192800000000000082e-01,2.974399999999999822e-01,2.273900000000000088e-01,2.477399999999999880e-01,6.335699999999999665e-01,3.653199999999999781e-01,5.854700000000000182e-02,3.989599999999999813e-01,-7.002099999999999991e-01
6.410900000000000487e-01,1.315300000000000080e-01,2.764099999999999890e-01,2.404000000000000026e-01,6.795299999999999674e-01,2.263300000000000034e-01,1.503299999999999914e-01,3.374500000000000277e-01,-6.508199999999999541e-01
7.099299999999999500e-01,1.411799999999999999e-01,2.439999999999999947e-01,2.217699999999999949e-01,2.741899999999999893e-02,4.157100000000000239e-01,3.564700000000000091e-01,2.718599999999999905e-01,-6.773400000000000531e-01
8.630299999999999638e-01,4.910500000000000281e-02,1.508200000000000096e-01,2.520600000000000063e-01,8.202399999999999691e-01,2.388399999999999967e-01,7.586700000000000388e-02,2.704900000000000082e-01,-3.736499999999999821e-01
3.954599999999999782e-01,4.246799999999999881e-02,4.685799999999999965e-01,2.439000000000000057e-01,3.689700000000000202e-01,4.782699999999999729e-01,1.168499999999999955e-01,2.179399999999999948e-01,-6.446899999999999853e-01
8.530299999999999550e-01,1.700699999999999990e-01,1.454900000000000082e-01,2.054900000000000060e-01,3.714599999999999846e-02,5.337699999999999667e-01,2.055099999999999982e-01,2.822999999999999954e-01,-3.850299999999999834e-01
3.131200000000000094e-01,2.094900000000000095e-01,4.671699999999999742e-01,1.065399999999999958e-01,4.052600000000000091e-01,4.613700000000000023e-01,8.745999999999999608e-02,2.925300000000000122e-01,-8.735899999999999777e-01
3.093199999999999839e-01,1.918199999999999905e-01,3.643899999999999917e-01,2.098399999999999987e-01,5.148000000000000353e-01,1.711199999999999943e-01,3.493600000000000039e-01,2.669400000000000106e-01,-2.822799999999999754e-01
3.652900000000000036e-01,2.227000000000000091e-01,3.102300000000000058e-01,2.330299999999999871e-01,7.108600000000000474e-01,3.172300000000000120e-01,1.134200000000000069e-01,2.626399999999999846e-01,-2.893499999999999961e-01
3.162199999999999777e-04,3.051800000000000068e-01,3.641699999999999937e-01,2.681499999999999995e-01,9.088800000000000212e-01,1.577300000000000091e-01,1.730299999999999894e-01,2.682399999999999785e-01,7.461900000000000477e-02
1.431999999999999940e-01,1.648199999999999943e-01,4.608400000000000274e-01,2.610299999999999843e-01,4.708999999999999853e-01,3.536099999999999799e-01,1.663699999999999901e-01,3.060800000000000187e-01,-4.090199999999999947e-01
8.356700000000000239e-01,5.971499999999999725e-02,2.692499999999999893e-01,2.089699999999999891e-01,4.358500000000000152e-01,4.355499999999999927e-01,1.209299999999999958e-01,2.746899999999999897e-01,1.050500000000000045e-01
9.959500000000000020e-01,1.504600000000000104e-01,1.013499999999999956e-01,2.187699999999999922e-01,7.024599999999999733e-01,1.315399999999999989e-03,3.462899999999999867e-01,2.965599999999999903e-01,-5.780199999999999783e-01
7.569700000000000317e-01,1.700200000000000045e-01,2.007700000000000040e-01,1.857099999999999862e-01,4.532200000000000117e-01,9.840699999999999448e-02,5.474799999999999667e-01,1.553799999999999903e-01,1.437199999999999867e-01
