0.10545,0.22268,0.546,0.11804,0.60483,0.30197,0.26655,0.27512,-0.582
0.39793,0.12882,0.53668,0.084991,0.4386,0.45638,0.29549,0.18943,0.99998
0.28093,0.40935,0.38846,0.03761,0.55862,0.31493,0.36846,0.24668,0.93526
0.61372,0.13323,0.5373,0.020905,0.3583,0.52941,0.28284,0.16211,-0.99999
0.14461,0.34558,0.3421,0.1472,0.25108,0.66038,0.2394,0.09442,0.85485
0.55027,0.12135,0.47319,0.089923,0.61874,0.44608,0.29416,0.13914,-0.55724
0.52949,0.00050505,0.55993,0.093698,0.62661,0.069098,0.39807,0.36379,0.86173
0.3687,0.11906,0.49297,0.11452,0.28035,0.49267,0.23949,0.208,0.12761
0.25602,0.31329,0.4152,0.11899,0.59858,0.29432,0.30123,0.2932,-0.011489
0.27348,0.36684,0.41916,0.050704,0.42367,0.66326,0.2369,0.040295,-0.99997
0.27931,0.29855,0.41781,0.090933,0.52822,0.45942,0.21376,0.18527,0.39359
0.3209,0.37642,0.4073,0.013243,0.61371,0.25318,0.41765,0.20023,0.8982
0.17652,0.2294,0.52948,0.096341,0.32798,0.66366,0.11255,0.10136,0.8672
0.32704,0.20111,0.53428,0.051713,0.42845,0.43499,0.22444,0.21837,0.59706
0.23243,0.15112,0.56784,0.13852,0.79515,0.30624,0.18936,0.3089,0.99171
0.29506,0.26255,0.43884,0.045146,0.60421,0.3954,0.38078,0.11643,0.42922
0.38039,0.13056,0.43928,0.12183,0.48961,0.45435,0.30839,0.17423,0.79632
0.24076,0.15421,0.50764,0.14588,0.74741,0.30287,0.35962,0.14851,0.21344
0.25896,0.2647,0.46531,0.051705,0.63174,0.33921,0.41753,0.13733,-0.16416
0.54898,0.16029,0.43275,0.030846,0.98975,0.082959,0.37,0.29077,0.74967
0.23444,0.24487,0.49515,0.10053,0.88448,0.15183,0.39651,0.29596,0.91201
0.27177,0.34655,0.42561,0.075234,0.4419,0.4592,0.31316,0.18097,0.58089
0.1704,0.38205,0.42109,0.067619,0.56253,0.32857,0.38474,0.16591,0.25719
0.25797,0.067386,0.54943,0.17236,0.79783,0.13331,0.3954,0.29202,0.98002
0.52438,0.07167,0.55441,0.054109,0.47,0.5306,0.19528,0.15209,0.50279
0.5809,0.22352,0.4245,0.073889,0.74989,0.3212,0.45846,0.11894,0.30801
0.29468,0.071051,0.62306,0.15171,0.55272,0.3192,0.33521,0.20112,0.69178
0.49468,0.13862,0.54556,0.10341,0.29013,0.5714,0.21371,0.14847,0.95661
0.31508,0.23117,0.38429,0.15416,0.48843,0.30553,0.32852,0.27039,0.77776
0.30198,0.21924,0.52336,0.055914,0.41548,0.4864,0.26527,0.16885,0.99986
0.40056,0.095215,0.64171,0.036678,0.74651,0.18918,0.33556,0.36078,0.56708
0.36133,0.16602,0.58316,0.09371,0.26226,0.59473,0.25479,0.12052,1
0.11831,0.23097,0.47141,0.18468,0.9549,0.081827,0.3793,0.27087,0.9997
0.48225,0.12414,0.47452,0.055191,0.75376,0.24641,0.34551,0.2134,0.74465
0.43856,0.061848,0.49351,0.15475,0.43248,0.41441,0.39022,0.15576,0.18622
0.4009,0.13183,0.46026,0.16121,0.50286,0.39934,0.22387,0.26096,-0.012832
0.42107,0.11405,0.57116,0.070029,0.73137,0.25672,0.28834,0.16846,0.64418
0.47166,0.1548,0.4484,0.10731,0.86032,0.21701,0.3286,0.16056,0.60739
0.24324,0.31272,0.31384,0.16589,0.42287,0.6173,0.25543,0.065117,0.57294
0.36094,0.12806,0.48461,0.093973,0.53821,0.50939,0.40699,0.054886,0.30644
0.14296,0.16351,0.56965,0.14507,0.52417,0.27222,0.43396,0.23184,0.67359
0.2351,0.30188,0.51977,0.058636,0.51957,0.58585,0.30856,0.0097139,-0.4034
0.24336,0.10213,0.59788,0.092717,0.99864,0.001957,0.41306,0.37266,-0.91733
0.4031,0.26091,0.49555,0.027358,0.4142,0.50144,0.23176,0.17474,0.47769
0.19773,0.36836,0.46181,0.049541,0.30794,0.65432,0.181,0.11741,0.97732
0.14192,0.44899,0.38657,0.045504,0.32036,0.46571,0.30946,0.18809,0.11226
0.24501,0.29885,0.48434,0.073577,0.70064,0.27506,0.29948,0.25595,0.69935
0.23702,0.27893,0.48,0.088634,0.65459,0.28386,0.34607,0.19911,0.99812
0.26417,0.23182,0.50346,0.12081,0.42557,0.55649,0.1672,0.148,0.99788
0.42243,0.22846,0.35091,0.096695,0.40356,0.50879,0.31112,0.12804,0.93903
0.29107,0.10011,0.44334,0.17553,0.49939,0.37447,0.45377,0.14777,0.96346
0.41197,0.07316,0.51118,0.14326,0.30522,0.44133,0.32001,0.21257,0.33366
0.36077,0.2426,0.34342,0.12357,0.35623,0.55273,0.21244,0.13537,0.97967
0.37336,0.23922,0.49213,0.05929,0.39639,0.40912,0.23546,0.25421,0.98816
0.24313,0.29974,0.41606,0.10461,0.57952,0.4352,0.38848,0.058637,0.33941
0.26432,0.39314,0.35732,0.071074,0.29594,0.77339,0.16111,2.4672e-05,0.13103
0.44727,0.12802,0.44995,0.11025,0.39205,0.43973,0.23299,0.26843,0.89364
0.34328,0.26001,0.41791,0.095596,0.50877,0.43983,0.35882,0.10924,0.91142
0.26976,0.072322,0.52499,0.1652,0.44922,0.25604,0.36719,0.24466,-0.071227
0.3076,0.26389,0.58453,0.00071908,0.44246,0.49666,0.33805,0.13561,0.99298
0.16214,0.25655,0.52684,0.12879,0.53198,0.2975,0.40496,0.16799,0.89371
0.53072,0.081508,0.49411,0.10115,0.37277,0.41805,0.25291,0.26309,0.99903
0.40513,0.084936,0.57476,0.017925,0.66844,0.43741,0.29703,0.079953,0.94355
0.39394,0.058603,0.41787,0.28174,0.19229,0.4533,0.32249,0.20476,0.99997
0.31606,0.089329,0.55916,0.13385,0.60444,0.19053,0.31396,0.38102,0.2932
0.49202,0.081271,0.45414,0.13561,0.39845,0.55148,0.2368,0.12065,-0.31679
0.22228,0.3386,0.41777,0.073186,0.22931,0.73974,0.11629,0.097534,0.6228
0.13642,0.50694,0.37142,0.042938,0.44335,0.49382,0.2781,0.13797,0.94773
0.26007,0.18796,0.62228,0.042119,0.48077,0.35965,0.35846,0.17773,0.6034
0.325,0.16011,0.56634,0.072978,0.37635,0.53591,0.3051,0.084849,0.97561
0.55045,0.28591,0.45579,0.0052875,0.34474,0.5956,0.21594,0.11917,0.37815
0.55605,0.14261,0.39228,0.10341,0.61488,0.36993,0.32537,0.16077,0.99987
0.052642,0.37425,0.41493,0.14381,0.70665,0.31835,0.28736,0.14661,0.7928
0.24595,0.24664,0.46954,0.11982,0.39935,0.35784,0.40645,0.15148,0.99999
0.12247,0.19948,0.54693,0.12718,0.36971,0.47163,0.33061,0.17439,0.99969
0.26173,0.16951,0.5396,0.14341,0.36459,0.43654,0.2603,0.23633,0.84615
0.18898,0.31843,0.39629,0.11418,0.69695,0.29171,0.40262,0.19137,0.83173
0.34431,0.25309,0.49222,0.074039,0.42311,0.46595,0.23662,0.21701,0.33731
0.34666,0.13898,0.57222,0.058247,0.58304,0.50359,0.27675,0.089455,-0.62518
0.23669,0.26598,0.52143,0.094305,0.41915,0.47547,0.24312,0.18829,0.97126
0.43249,0.30388,0.44039,0.032898,0.62717,0.28858,0.38059,0.23284,-0.57834
0.3493,0.1201,0.64434,0.055475,0.40309,0.50496,0.2903,0.15181,0.99996
0.37552,0.17267,0.57134,0.07916,0.51926,0.44097,0.44785,0.038134,0.98776
0.33989,0.14546,0.37798,0.19193,0.43901,0.45403,0.26853,0.18859,0.71118
0.25917,0.041874,0.57573,0.24156,0.34015,0.43564,0.35895,0.15975,0.55605
0.49584,0.094711,0.545,0.10737,0.51289,0.32747,0.472,0.20576,0.4006
0.17837,0.29473,0.43712,0.11199,0.58852,0.46881,0.35165,0.10586,-0.17771
0.36515,0.2041,0.47431,0.03864,0.70411,0.26207,0.43903,0.10665,0.95948
0.21373,0.20856,0.41854,0.16332,0.5914,0.36472,0.36273,0.19507,-0.1455
0.48216,0.13947,0.43479,0.16047,0.72818,0.33159,0.43887,0.09399,0.98306
0.13276,0.27203,0.49802,0.10412,0.33218,0.58852,0.28424,0.092109,0.99708
0.28774,0.21681,0.3809,0.15427,0.45117,0.38494,0.41224,0.12802,0.94632
0.28297,0.25504,0.50415,0.086794,0.67588,0.30237,0.34648,0.23983,1
0.29556,0.25005,0.44794,0.079738,0.50852,0.46529,0.21024,0.17988,0.37132
0.20147,0.38818,0.39013,0.041707,0.87318,0.12068,0.30648,0.24129,0.97449
0.40511,0.1378,0.5619,0.099424,0.74566,0.3048,0.30369,0.15423,0.01891
0.069163,0.27929,0.5185,0.14488,0.3289,0.52091,0.25286,0.18168,0.99984
0.52869,0.067097,0.47707,0.20028,0.70398,0.33542,0.27874,0.20083,0.75401
0.51542,0.23742,0.54743,0.055905,0.59984,0.34131,0.30222,0.23232,0.83529
0.36635,0.24288,0.485,0.071222,0.38207,0.53018,0.26294,0.16379,0.20013
0.67499,0.0672,0.49679,0.049014,0.68913,0.42485,0.26397,0.12713,-0.23549
0.46499,0.069564,0.59714,0.032469,0.59015,0.21724,0.42711,0.24039,0.4648
0.40078,0.39394,0.32288,0.034799,0.46697,0.35396,0.39414,0.14808,0.99804
0.13334,0.22126,0.43336,0.14836,0.99991,0.18295,0.49077,0.091283,0.54395
0.1024,0.22015,0.32869,0.26377,0.33849,0.58363,0.14816,0.16233,0.12679
0.25604,0.077923,0.58623,0.16056,0.39697,0.51522,0.28481,0.13826,-0.13455
0.38183,0.15384,0.51146,0.069959,0.59253,0.39469,0.32181,0.16414,0.95955
0.33402,0.12142,0.49986,0.11493,0.76643,0.41895,0.18642,0.11303,0.71338
0.49436,0.015392,0.48075,0.15432,0.67121,0.52508,0.2996,0.098091,0.25252
0.2344,0.3123,0.47939,0.081956,0.63713,0.35616,0.3199,0.20685,0.067593
0.80651,0.06524,0.34276,0.074531,0.40708,0.41927,0.37563,0.18105,0.066475
0.52495,0.079818,0.51404,0.076998,0.53055,0.30506,0.21851,0.28126,0.99213
0.16859,0.23809,0.41568,0.14448,0.84673,0.24455,0.36634,0.26508,0.82996
0.37613,7.0392e-09,0.50522,0.22284,0.48535,0.47369,0.36292,0.11754,0.7491
0.2856,0.17336,0.56084,0.039532,0.55324,0.3448,0.35073,0.21613,0.98597
0.3162,0.036194,0.60809,0.13825,0.56268,0.22925,0.2918,0.26251,0.97276
0.21744,0.18512,0.43869,0.18254,0.53561,0.3526,0.33273,0.24428,0.85506
0.4033,0.19048,0.51092,0.055877,0.46107,0.25725,0.34543,0.29692,0.29842
0.18823,0.10837,0.61664,0.16283,0.44085,0.38036,0.32408,0.19208,0.51171
0.20486,0.15854,0.48147,0.16499,0.31859,0.53085,0.26191,0.14225,-0.32402
0.4711,0.14995,0.55885,0.0267,0.31265,0.54341,0.29154,0.11979,0.16675
0.2054,0.17251,0.55084,0.12108,0.47175,0.43705,0.2709,0.17049,0.77296
0.26376,0.23822,0.52929,0.065781,0.46413,0.38768,0.43314,0.15348,0.42098
0.33438,0.19535,0.49446,0.095952,0.5115,0.37487,0.22429,0.20981,-0.092122
0.37147,0.15401,0.52645,0.075376,0.52824,0.39812,0.34257,0.2078,0.74298
0.31624,0.41903,0.38892,0.026729,0.44626,0.47439,0.31447,0.15264,0.99999
0.24559,0.2665,0.50416,0.0651,0.56218,0.34436,0.37009,0.16134,0.98666
0.33061,0.1478,0.57863,0.068796,0.43216,0.42433,0.27109,0.24454,1
0.33605,0.21552,0.50809,0.090635,0.36429,0.55019,0.37828,0.052902,0.98148
0.42123,0.13561,0.55227,0.055144,0.69364,0.22091,0.21229,0.24524,0.41097
0.16402,0.24997,0.52342,0.092858,0.57734,0.40575,0.44563,0.14772,0.99941
0.2544,0.077758,0.46908,0.20686,0.74656,0.38052,0.23334,0.14644,0.87767
0.17517,0.41646,0.4062,0.056479,0.15811,0.64312,0.28063,0.1074,0.98936
0.23775,0.28834,0.36842,0.14812,0.59917,0.35329,0.24242,0.24399,0.68101
0.26279,0.25652,0.45686,0.056935,0.33004,0.47156,0.28709,0.17699,1
0.23064,0.24517,0.51471,0.089055,0.35405,0.33328,0.22945,0.37717,0.65378
0.25936,0.06172,0.55013,0.14439,0.33759,0.464,0.2687,0.24189,0.98816
0.20502,0.13501,0.57619,0.11903,0.52642,0.51877,0.22746,0.13682,0.95625
0.40446,0.16126,0.49562,0.10598,0.47032,0.39178,0.38439,0.20845,-0.26102
0.040021,0.34301,0.47337,0.12412,0.42589,0.69961,0.22164,0.00091114,-0.42503
0.14006,0.32102,0.44238,0.11817,0.26467,0.58902,0.30809,0.081145,0.35182
0.081062,0.37665,0.43313,0.090299,0.24533,0.54794,0.23368,0.19863,0.96467
0.46924,0.24978,0.36922,0.087384,0.4545,0.44519,0.28991,0.16021,0.23073
0.30684,0.03834,0.69333,0.053388,0.50539,0.32135,0.36056,0.20227,-0.35574
0.39283,0.10751,0.48721,0.11424,0.52148,0.45377,0.27573,0.15969,0.3001
0.11808,0.24175,0.39608,0.173,0.50213,0.40709,0.33753,0.18579,0.27476
0.39305,2.7517e-07,0.54575,0.25171,0.6244,0.41149,0.36547,0.11917,-0.52309
0.28906,0.26994,0.47934,0.036641,0.41162,0.58761,0.29436,0.034481,0.96495
0.1419,0.23456,0.54526,0.1014,0.41864,0.50322,0.26637,0.18441,0.9933
0.41931,0.011581,0.56735,0.11071,0.43587,0.51504,0.36854,0.075321,-0.26642
0.18355,0.13171,0.57573,0.11992,0.49988,0.47479,0.29278,0.12868,0.80413
0.4192,0.15749,0.47608,0.12839,0.69998,0.40734,0.32143,0.15096,0.12646
0.58577,0.043785,0.4468,0.03874,0.46271,0.58043,0.13567,0.11999,-0.072084
0.17369,0.26539,0.37911,0.15782,0.35068,0.42386,0.32965,0.22159,0.96098
0.57371,0.0092361,0.41465,0.087285,0.68578,0.27393,0.32469,0.29584,-0.29778
0.084769,0.34478,0.38653,0.1203,0.28784,0.58323,0.23871,0.12841,0.56324
0.34058,0.25454,0.39128,0.14134,0.88685,0.18184,0.48883,0.1602,0.33069
0.25634,0.27749,0.51825,0.050906,0.53953,0.43812,0.33167,0.13333,-0.84678
