0.39782,0.25579,0.27493,0.091934,0.24001,0.27361,0.094934,0.37789,0.18619,0.23874,0.85809
0.41222,0.17976,0.32609,0.095904,0.17797,0.71466,0.00032145,0.2496,0.23581,0.27047,0.9998
0.69179,0.32975,0.010943,0.10329,0.28627,0.20491,0.11976,0.26064,0.30198,0.25529,0.55162
0.42514,0.54659,0.19969,0.045515,0.059214,0.033254,0.28425,0.13622,0.31937,0.22572,0.031916
0.27078,0.24271,0.4546,0.082672,0.11915,0.36707,0.32362,0.0012508,0.31321,0.27231,0.81629
0.40192,0.47872,0.0063569,0.11099,0.26427,0.0080771,0.14572,0.41187,0.21645,0.21149,0.98393
0.37373,0.48202,0.0093014,0.13404,0.24016,0.36439,0.14535,0.29396,0.24139,0.15715,-0.40322
0.28409,0.65758,0.029272,0.049693,0.14765,0.24196,0.090532,0.29237,0.29504,0.25541,-0.71449
0.44855,0.60504,0.0085044,0.0468,0.20959,0.3947,0.013013,0.27745,0.38736,0.16336,-0.69245
0.5241,0.004976,0.76571,0.0072607,0.088473,0.0057672,0.50684,0.030238,0.19967,0.18973,-0.47637
0.76969,0.12775,0.19815,0.16094,0.16849,0.19215,0.27574,0.22151,0.28324,0.20238,-0.12568
0.26403,0.35126,0.24408,0.13398,0.19604,0.33949,5.0417e-07,0.30279,0.25149,0.27638,1
0.46687,0.17454,0.22236,0.18028,0.25716,0.35952,0.28403,0.18297,0.26557,0.13252,0.46629
0.85686,0.369,0.011585,0.078248,0.19843,0.81336,0.086192,0.020294,0.31175,0.2566,-0.37479
0.17444,0.24609,0.43366,0.11643,0.11927,0.46431,0.16355,0.24778,0.17926,0.23159,0.60811
0.16188,0.39586,0.28818,0.076224,0.14095,0.39549,0.066225,0.3596,0.26576,0.15376,0.66551
0.34971,0.54612,0.12855,0.018294,0.16214,0.42034,0.018347,0.38578,0.34773,0.1136,0.24615
0.34596,0.38349,0.30473,0.1857,0.024842,0.45045,0.031939,0.13423,0.33402,0.31188,-0.89631
0.59994,0.3466,0.11812,0.015751,0.23932,0.075661,0.31017,0.29306,0.3039,0.12884,-0.091262
0.7613,0.45031,0.0022837,0.0078207,0.19939,0.28076,0.020864,0.4969,0.26271,0.11303,0.56313
0.74146,0.2379,0.044561,0.048888,0.39663,0.17621,0.27304,0.20406,0.30766,0.17456,-0.62136
0.55921,0.14858,0.14073,0.19124,0.31542,0.3491,0.17441,0.14073,0.43316,0.16199,-0.21279
0.74653,0.042421,0.25841,0.12565,0.26334,0.33626,0.022388,0.44584,0.24556,0.14537,0.20741
0.45909,0.16784,0.14852,0.30223,0.182,0.27425,0.24019,0.16847,0.21515,0.23395,-0.27852
0.47388,0.056293,0.44261,0.053786,0.32953,0.13023,0.047795,0.57585,0.25764,0.043475,0.8677
0.51979,0.49924,0.0055354,0.03893,0.25183,0.23997,0.15527,0.044347,0.50782,0.17885,0.8784
0.61579,0.55308,0.095255,0.0031007,0.079656,0.0084659,0.22735,0.28655,0.37884,0.061563,0.39458
0.63033,0.42111,0.0084173,0.11441,0.24871,0.008642,0.41969,0.028549,0.24798,0.31968,0.93939
0.28575,0.27752,0.14147,0.047152,0.43404,0.42803,2.1255e-07,0.5142,0.21895,0.12727,0.36925
0.39321,0.57302,0.02224,0.038556,0.20542,0.60654,0.005215,0.40065,0.19365,0.17057,-0.24068
0.25437,0.59087,0.1023,0.077624,0.15492,0.52327,0.17424,0.0034709,0.38445,0.29557,-0.94484
0.58154,0.30578,0.0073638,0.25487,0.20785,0.049698,0.0017572,0.58117,0.20689,0.19789,0.98553
0.37147,0.11079,0.40189,0.1542,0.15778,0.42596,0.065828,0.36524,0.32223,0.10947,0.58856
0.3164,0.31371,0.20873,0.17467,0.19327,0.21748,0.12012,0.28201,0.30391,0.17909,0.25316
0.21353,0.51163,0.038959,0.15064,0.2148,0.083001,0.32204,0.12537,0.30248,0.21244,0.4515
0.5194,0.48713,0.025089,0.00096762,0.29728,0.15321,0.32942,0.01404,0.34701,0.26188,0.92983
0.49874,0.37829,0.23403,0.17031,0.037756,0.17264,0.11886,0.1671,0.34233,0.29388,-0.028137
0.36056,0.47197,0.00013248,0.11211,0.24686,0.19181,7.8358e-05,0.64261,0.28925,0.00011356,-0.056251
0.45591,0.37936,0.21322,0.0058138,0.20458,0.59874,0.27763,0.011858,0.30969,0.18959,-0.68949
0.19077,0.040218,0.54459,0.19456,0.17408,0.92191,0.18841,0.026646,0.14509,0.29642,-0.26959
0.59944,0.30778,0.24347,0.0062868,0.1901,0.64165,0.0053407,0.20695,0.35391,0.25904,0.40648
0.36937,0.66163,2.1446e-06,0.013149,0.17629,0.2714,0.045822,0.3568,0.40007,0.11322,0.88109
0.65065,0.43367,1.483e-05,0.064048,0.20387,0.00016651,0.069485,0.49364,0.3032,0.17508,0.4621
0.32699,0.29872,0.26666,0.11695,0.18145,0.30472,0.14221,0.15704,0.37497,0.16829,0.90981
0.13025,0.24758,0.43033,0.056915,0.21811,0.89306,0.0026044,0.1155,0.39537,0.15278,-0.27912
0.69559,0.035006,0.36169,0.16022,0.21158,0.2782,0.024379,0.30882,0.33785,0.24045,0.36769
0.24729,0.21219,0.51665,0.046598,0.11253,0.339,0.16094,0.32532,0.33543,0.048159,-0.10281
0.42559,0.52692,0.0013388,0.11716,0.22995,0.077805,0.0053122,0.56313,0.26336,0.12622,0.99383
0.23251,0.60788,0.084069,0.064773,0.1585,0.35495,0.019178,0.47861,0.2374,0.11222,0.92046
0.9279,0.31003,0.08963,0.0043677,0.24166,0.0099705,0.071669,0.51002,0.30785,0.12202,-0.93178
0.69948,0.42052,0.022775,0.0021069,0.25872,0.01888,0.26145,0.175,0.44277,0.1033,0.8416
0.78828,0.0062674,0.32831,0.1205,0.14925,0.27032,0.00098592,0.52489,0.22939,0.14644,0.59288
0.97342,0.28443,0.0090771,0.0081893,0.30599,0.12905,0.0017542,0.53145,0.27641,0.18055,-0.63286
0.24751,0.21106,0.45148,0.041666,0.15159,0.50201,0.0023334,0.43768,0.27579,0.096493,0.99161
0.86487,0.24144,0.13711,0.11181,0.20108,0.17168,0.035279,0.36239,0.32942,0.1976,0.22302
0.15518,0.56744,0.11557,0.18614,0.064771,0.83848,0.032006,0.23437,0.40414,0.12403,0.71401
0.26573,0.58945,3.6974e-06,0.07909,0.22287,0.30631,2.7452e-06,0.34354,0.34148,0.23617,0.39413
0.74631,0.15884,0.24392,0.077926,0.23675,0.043136,0.26955,0.32596,0.30869,0.11977,-0.94375
0.46429,0.15265,0.22849,0.24396,0.22384,0.42698,0.12551,0.2571,0.31108,0.1527,0.91557
0.33497,0.27643,0.23533,0.20126,0.14656,0.12373,0.17245,0.28647,0.32212,0.16485,0.80588
0.26399,0.44398,0.25648,0.14553,0.030411,0.30546,0.4719,0.054548,0.1881,0.14973,0.26049
0.45964,0.19023,0.037388,0.14514,0.39571,0.16957,0.35621,0.16116,0.4146,0.015767,0.946
0.73713,0.32587,0.077454,0.12442,0.21762,0.18191,0.14425,0.39738,0.27035,0.11987,-0.09206
0.565,0.43161,0.052022,0.088008,0.20814,0.0083852,0.2442,0.22557,0.33141,0.19328,-0.93608
0.23422,0.8687,0.00042826,0.0069496,0.051985,0.10382,0.082958,0.45293,0.22853,0.20031,-0.99177
0.16716,0.43467,0.10807,0.17391,0.2256,0.3308,0.001485,0.42671,0.29374,0.16905,0.97861
0.51143,0.24619,0.23393,0.075286,0.23512,0.013359,0.32497,0.24503,0.20598,0.21664,0.98454
0.93756,0.32438,0.0026318,0.10564,0.17286,0.18514,0.28462,0.029525,0.31945,0.28037,-0.92602
0.90285,0.053554,0.13929,0.15347,0.27068,0.08893,0.001202,0.48066,0.39897,0.070139,0.8234
0.3364,0.61836,5.1855e-05,0.042651,0.19432,0.21305,8.358e-05,0.50921,0.35545,0.054805,0.99978
0.5501,0.43278,0.18266,1.3479e-05,0.14027,0.26646,0.0001028,0.45442,0.26238,0.19932,0.55438
0.22783,0.2848,0.44087,0.035609,0.1186,0.33585,0.067402,0.40886,0.29641,0.1383,-0.76277
0.23226,0.59648,0.0064132,0.15039,0.16284,0.23604,0.00025375,0.46541,0.36084,0.11864,-0.53374
0.41739,0.35182,0.056356,0.22476,0.19295,0.17639,0.22718,0.13217,0.31615,0.23059,0.46408
1,0.29323,5.2995e-07,0.11046,0.20144,0.32507,0.35613,4.7505e-07,0.24582,0.31286,-0.58592
0.54763,7.7921e-07,0.53089,0.082557,0.066938,4.0093e-07,0.49947,0.030164,0.23866,0.32276,0.99999
0.26421,0.61061,0.0032466,0.001612,0.25942,0.18002,0.52097,0.11694,0.30228,0.066465,0.90442
0.99742,0.11582,0.0018578,0.1534,0.32365,0.35788,0.00085694,0.24463,0.34041,0.19597,0.92435
0.35301,0.068575,0.39214,0.086194,0.24335,0.55722,0.10235,0.33916,0.27667,0.12451,0.42739
0.27284,0.25662,0.32332,0.053386,0.1728,0.51954,0.1824,0.25127,0.29979,0.14931,0.63881
0.4832,0.49273,0.074843,0.087948,0.17353,0.38047,0.011731,0.53513,0.31139,0.0071725,0.52533
0.5434,0.45484,0.072976,0.038343,0.15807,0.43156,0.018309,0.24199,0.40197,0.27633,0.18009
0.39848,0.32097,0.18704,0.13919,0.21492,0.50186,0.017839,0.20573,0.44051,0.083919,-0.69895
0.99061,0.2283,0.0019454,0.071815,0.26265,0.058604,0.0021198,0.69254,0.17873,0.12051,0.57181
0.53476,0.1651,0.04489,0.18587,0.31695,0.16477,0.3514,0.11601,0.36512,0.15884,0.70234
0.57058,0.34067,0.057448,0.051159,0.29918,0.13782,0.0068946,0.57761,0.26955,0.13982,0.87591
0.15755,0.020651,0.83171,0.0094202,0.08328,0.50323,0.12309,0.20837,0.24177,0.23231,0.3824
0.25417,0.68164,0.0011237,0.15205,0.066474,0.16974,0.022982,0.31785,0.33134,0.27181,-0.47598
0.038269,0.25175,0.41698,0.065208,0.27704,0.54745,0.032747,0.34067,0.27083,0.1428,-0.30545
0.34468,0.62368,0.00054139,0.12687,0.088198,0.36302,0.12919,0.079038,0.40097,0.25702,0.45387
0.7289,0.23813,0.10516,0.16041,0.16089,0.049153,0.44985,0.029241,0.20467,0.27797,0.54221
0.035104,0.56515,0.066935,0.11544,0.24429,0.83232,0.012792,0.37373,0.25292,0.036992,-0.21831
0.59702,0.056871,0.25272,0.069138,0.36388,0.3414,0.033288,0.34015,0.24176,0.27,0.53988
0.44367,0.44201,0.10189,3.5114e-06,0.2532,0.50652,0.0075787,0.36033,0.30007,0.17907,0.62425
0.57655,0.29678,0.037639,0.086373,0.3998,0.22288,0.13403,0.28983,0.30581,0.21378,-0.40762
0.50606,0.41785,0.14614,0.055779,0.16575,0.1777,0.65578,0.027943,0.23043,0.099644,-0.7744
0.63314,0.16503,0.21649,0.021105,0.30802,0.27166,0.19115,0.36262,0.2544,0.12528,0.77839
0.32632,0.50965,0.090452,0.10867,0.17672,0.18924,0.022955,0.40117,0.3356,0.17437,0.76345
0.33084,0.53871,2.6887e-05,0.11208,0.22961,0.36824,4.6121e-05,0.38801,0.43273,0.090098,0.16993
0.19051,0.61396,0.00074249,0.079776,0.24123,0.33817,0.0002005,0.35674,0.20908,0.27455,-0.33231
0.27805,0.64806,0.0030172,0.0049759,0.22046,0.40999,0.031026,0.2942,0.32739,0.20825,0.90902
0.3042,0.585,4.808e-06,0.10516,0.17335,0.80691,0.0033785,0.11947,0.3894,0.17539,0.0064718
0.54606,0.21077,0.0578,0.20292,0.27991,0.20352,0.29901,0.0082445,0.44024,0.29593,0.82451
0.61581,0.26873,0.25766,0.065582,0.1389,0.067043,0.13045,0.31103,0.30536,0.2135,0.013542
0.79524,0.27147,0.092206,0.15045,0.18047,0.52794,0.29801,0.010426,0.25425,0.23073,0.90139
0.69171,0.090714,0.32748,0.13286,0.12551,0.25867,0.027732,0.39928,0.22452,0.30191,0.92055
0.66176,0.16616,0.34338,0.054396,0.15767,0.22714,0.16396,0.29549,0.32996,0.16727,0.79335
0.28215,0.28901,0.36263,0.14252,0.058194,0.55025,0.063831,0.27089,0.14659,0.27381,0.39299
0.19412,0.2956,0.29118,0.11718,0.20432,0.33906,0.038139,0.62321,0.12617,0.088643,-0.37677
0.24761,0.82369,0.00074123,0.010968,0.0702,0.00071391,0.11301,0.29797,0.32418,0.29842,-0.10641
0.36365,0.088592,0.55941,0.018531,0.14732,0.30638,0.18845,0.27419,0.28751,0.18492,0.5975
0.70875,0.023796,0.27275,0.15894,0.11936,0.26991,0.0052849,0.48598,0.29406,0.11834,0.86814
0.33191,0.29727,0.31361,0.092721,0.18679,0.42807,0.023219,0.38699,0.26701,0.16211,-0.20619
0.23945,0.66156,5.1882e-08,0.10127,0.13865,0.37737,4.3398e-08,0.36007,0.28414,0.14048,0.020695
0.4846,0.24423,0.14194,0.15035,0.25075,0.11468,0.48963,0.016254,0.39252,0.084056,0.77814
0.41566,0.41646,0.065411,0.042919,0.2532,0.18193,0.52642,0.16608,0.23384,0.12148,0.91705
0.14968,0.34898,0.0057141,0.15608,0.41733,0.35454,0.0056444,0.46435,0.33094,0.099318,0.88304
0.64902,0.22022,0.12024,0.063499,0.31715,0.096883,0.16931,0.32249,0.3144,0.19414,-0.14084
0.33868,0.15954,0.22459,0.16517,0.3312,0.090966,0.40949,0.19101,0.11306,0.2209,0.86564
0.62225,0.084819,0.2368,0.13463,0.27502,0.12409,0.12808,0.4961,0.30065,0.070299,0.29729
0.92106,0.090046,0.27563,0.060412,0.18713,0.059894,0.15927,0.35355,0.32999,0.17284,0.73276
0.62412,0.49865,0.14143,0.044829,0.1301,0.42529,0.14999,0.0025327,0.37393,0.32297,-0.35194
0.38616,0.40077,0.074358,0.11072,0.25854,0.098693,0.11126,0.41048,0.33331,0.15288,-0.84429
0.11299,0.81132,0.0055952,0.007756,0.14325,0.25093,0.0034064,0.52292,0.28551,0.071517,-0.22136
0.46018,0.45928,0.020463,0.081892,0.24025,0.04937,0.42556,0.081507,0.42622,0.083622,0.6671
0.34751,0.66889,2.1618e-07,7.7241e-08,0.18032,0.6347,0.22603,4.5416e-07,0.25573,0.33179,1
0.40433,0.29906,0.23685,0.076365,0.23821,0.42686,0.13962,0.2026,0.31044,0.20126,-0.53798
0.33443,0.54983,0.0053718,0.046212,0.27691,0.44793,0.11298,0.16087,0.38859,0.14699,-0.97954
0.42547,0.082874,0.36226,0.26578,0.085555,0.22538,0.18346,0.27292,0.3264,0.16038,-0.22787
0.42957,0.56398,0.015571,0.080489,0.2058,0.008537,0.32086,0.038015,0.2503,0.3246,-0.08016
0.24229,0.61545,0.013198,0.074652,0.19718,0.36746,0.004038,0.5229,0.19735,0.14184,0.77602
0.75769,0.33104,0.03543,0.11468,0.24056,0.022652,0.015678,0.56665,0.26758,0.13133,0.82332
0.27424,0.35823,0.11628,0.077814,0.29745,0.12534,0.43999,0.042795,0.43308,0.077401,0.95667
0.21725,0.78262,1.0385e-05,0.023278,0.10178,0.23683,6.1573e-05,0.40466,0.39338,0.12712,-0.96077
0.58345,0.30432,0.13117,0.071716,0.32539,0.16981,0.076031,0.51873,0.26743,0.082573,0.88889
0.40146,0.49008,0.15502,0.10453,0.11745,0.19043,0.082362,0.32457,0.46286,0.019581,0.70138
0.59636,0.1426,0.29276,0.15606,0.12625,0.46483,0.16273,0.29625,0.26407,0.18048,-0.79584
0.30616,0.69807,4.3626e-06,0.07156,0.12085,0.56835,1.6684e-06,0.23197,0.3403,0.24838,0.74826
0.51486,0.32307,0.14338,0.12663,0.23665,0.37907,0.1201,0.23149,0.33873,0.090976,0.87408
0.47479,0.17556,0.55924,0.0089132,0.080196,0.64629,0.02752,0.1409,0.29237,0.22495,-0.35483
1,0.15525,0.12846,0.12293,0.22976,0.46825,1.6648e-08,0.40557,0.29656,0.12252,0.37855
0.29474,0.5801,0.035841,0.065437,0.22918,0.22334,0.09918,0.24997,0.34168,0.24552,-0.93692
0.55702,0.38698,0.017642,0.061815,0.32022,0.017033,0.088087,0.45428,0.34023,0.12552,0.91023
0.47452,0.39941,0.063755,0.18744,0.10342,0.33826,0.11361,0.36885,0.27133,0.14114,0.50941
0.48161,0.32155,0.37399,0.058431,0.04837,0.10803,0.11894,0.27546,0.26986,0.31842,0.82013
0.60413,0.23394,0.27524,0.051114,0.22436,0.2837,0.0059979,0.26983,0.44058,0.22218,-0.97116
0.70787,0.050766,0.40452,0.13274,0.12041,0.20266,0.0037008,0.43611,0.33483,0.19173,0.08267
0.62636,0.13901,0.35004,0.0034145,0.13816,0.50888,0.0087387,0.16284,0.39296,0.23065,0.58968
0.23973,0.54436,0.20123,0.013394,0.17005,0.34101,0.0081307,0.2846,0.42029,0.16831,-0.90593
0.25523,0.7784,0.047935,0.00039979,0.074273,0.021704,0.00028292,0.50339,0.27318,0.21123,0.99443
0.35319,0.050099,0.32066,0.12841,0.39243,0.51165,0.010954,0.36161,0.24927,0.18709,0.22434
0.46452,0.33554,0.25676,0.037876,0.18237,0.35527,0.23035,0.070703,0.28643,0.34238,0.9407
0.23993,0.59735,0.0010037,0.19259,0.11479,0.59868,0.0017608,0.092851,0.31893,0.38474,0.95183
0.38442,0.18727,0.23379,0.027151,0.36951,0.12234,0.56333,0.020465,0.21529,0.19339,0.86389
0.33304,0.56269,0.0034016,0.11029,0.1979,0.44632,0.00069698,0.25097,0.33359,0.25515,0.64431
0.19139,0.45844,0.1976,0.10171,0.13068,0.20348,0.030589,0.46182,0.218,0.2174,-0.029585
0.73234,0.19733,0.24177,0.11343,0.13624,0.026998,0.30569,0.01947,0.37097,0.33393,-0.54217
0.3575,0.41965,0.27997,0.0044237,0.14462,0.41793,0.029749,0.33111,0.31266,0.20523,0.90543
0.67441,0.095557,0.32064,0.1806,0.11427,0.0046393,0.21041,0.36953,0.31141,0.084918,0.90417
0.45169,0.52701,0.0027204,0.0016183,0.2972,0.56801,0.16039,0.14609,0.34254,0.13184,0.93472
0.32627,0.47179,0.0021554,0.17087,0.21876,0.30268,0.0083379,0.45752,0.4117,0.05255,0.46763
0.54641,0.20513,0.37408,0.11495,0.13244,0.16591,0.064684,0.43564,0.35526,0.069713,0.61792
0.51584,0.26552,0.17495,0.13642,0.18653,0.4023,0.073768,0.23971,0.36014,0.18891,0.04325
0.37209,0.30344,0.27242,0.030566,0.27444,0.27356,5.0715e-06,0.31293,0.32291,0.25206,-0.53062
0.27639,0.60569,1.3789e-07,0.085094,0.23112,0.44227,3.9485e-08,0.297,0.30566,0.26624,0.25873
0.85108,0.40244,0.0012117,0.0014325,0.26615,0.20792,0.0017652,0.4245,0.30327,0.2273,-0.69433
0.54483,0.30319,0.26621,0.017481,0.23029,0.33663,0.32057,0.10381,0.35424,0.078598,0.70507
0.47237,0.61837,1.1786e-06,2.9248e-07,0.23621,0.60535,0.045855,0.31237,0.25064,0.1967,-0.99992
0.69901,0.49122,4.4506e-05,0.0066759,0.24164,0.021285,0.15728,0.48226,0.24541,0.12148,0.99725
0.049816,0.70396,0.14071,0.030551,0.098328,0.38606,1.689e-05,0.37908,0.32834,0.14095,0.99954
0.12965,0.019642,0.71903,0.060833,0.16011,0.21489,0.043494,0.55529,0.25519,0.065058,0.49681
0.54016,0.07616,0.42403,0.063813,0.16847,0.41481,0.079249,0.12269,0.36739,0.23877,-0.62849
0.99801,0.35768,0.0022713,0.075535,0.19896,0.0024389,0.4519,0.0028937,0.31828,0.20575,0.9985
0.4541,0.26679,0.05693,0.18541,0.30625,0.042594,0.41989,0.072099,0.2904,0.26122,-0.84706
0.31229,0.54772,0.1395,0.010354,0.14947,0.0058854,0.38532,0.19733,0.35351,0.11933,0.9296
0.3981,0.34074,0.22662,0.00048384,0.2958,0.24394,0.0079094,0.54216,0.19137,0.14603,-0.14701
0.52409,0.23764,0.24511,0.10835,0.1811,0.25243,0.15714,0.39395,0.29264,0.11537,-0.396
0.51088,0.34626,0.033833,0.075475,0.37204,0.58535,0.00457,0.29794,0.2669,0.20981,0.81335
0.51001,0.12982,0.17188,0.1717,0.34237,0.29765,0.005358,0.33832,0.34876,0.21821,-0.98833
0.71701,0.21306,0.17202,0.029386,0.25782,0.24292,0.12339,0.5287,0.23319,0.065308,-0.16741
0.568,0.31835,0.00021854,0.17847,0.2558,0.22863,0.00051536,0.38902,0.36557,0.20839,-0.6317
0.4768,0.19001,0.28989,0.121,0.1665,0.29899,0.030197,0.16994,0.47715,0.27667,0.53111
0.41078,0.18008,0.22876,0.12375,0.32253,0.2417,0.1818,0.3674,0.31557,0.081001,0.91411
0.27983,0.59474,0.0047499,0.13888,0.14671,0.45194,0.1488,0.018636,0.35082,0.31341,0.34931
0.73198,0.11365,0.36489,0.073397,0.101,0.16189,0.12348,0.29639,0.43229,0.17414,0.72
0.17304,0.3431,0.19104,0.043548,0.29773,0.31938,0.0037578,0.37048,0.31374,0.23149,0.98628
0.26778,0.63794,0.031349,0.043919,0.16082,0.27469,0.34884,0.11747,0.17,0.28844,0.96997
0.70189,0.46154,0.017514,0.16244,0.10148,0.32143,0.076774,0.17569,0.39069,0.18556,0.18406
0.32573,0.36265,0.21369,0.11623,0.17755,0.20595,0.052079,0.4251,0.28865,0.14515,0.49532
0.35527,0.46253,0.20124,0.096364,0.10777,0.44693,0.00045198,0.40801,0.39231,0.054388,0.79817
0.17881,0.40212,0.47005,0.000365,0.091837,0.33613,0.00043169,0.29381,0.27701,0.26706,0.99032
0.41278,0.33687,0.19386,0.08054,0.24695,0.11721,0.21621,0.37845,0.27394,0.098588,0.80552
0.97349,0.35268,0.003457,0.00056523,0.21418,0.27817,0.00082285,0.49478,0.083661,0.29831,0.24071
0.35426,0.61171,0.010893,0.0092028,0.22847,0.030504,0.22842,0.15827,0.34514,0.22783,0.95439
0.68331,0.26525,0.19296,0.08626,0.20224,0.086417,0.39141,0.022117,0.39226,0.22638,0.37878
0.46567,0.43991,0.2235,0.0088985,0.11119,0.11313,0.27421,0.017318,0.39897,0.30736,-0.10196
0.3081,0.63859,0.011197,0.05599,0.15622,0.10496,0.13674,0.36605,0.3671,0.14504,-0.61039
0.2034,0.67212,0.0014609,0.078749,0.13922,0.4703,0.00011307,0.29403,0.24649,0.29709,0.21824
0.43572,0.033641,0.35194,0.18969,0.18992,0.85359,0.11124,0.091554,0.37276,0.16842,0.72512
0.461,0.59457,0.0059101,0.051793,0.18073,0.51971,0.0065872,0.28519,0.3349,0.23589,-0.96117
0.61094,0.14679,0.37414,0.0026644,0.22092,0.29717,0.48117,0.0082925,0.34386,0.13442,-0.51873
0.46244,0.23474,0.20276,0.033893,0.25332,0.18818,0.02706,0.35797,0.40417,0.17341,0.93969
0.19303,0.63111,0.038894,0.057159,0.17633,0.3382,0.0063194,0.38758,0.30975,0.19347,-0.28431
0.6353,0.10174,0.12058,0.25948,0.28632,0.37297,0.0038941,0.39165,0.34657,0.10388,-0.69901
0.35028,0.46367,0.0015041,0.048996,0.33558,0.02735,1.948e-05,0.79495,0.088681,0.1242,0.90935
0.31317,0.56051,0.17245,0.032392,0.13002,0.078091,0.29059,0.26018,0.28347,0.12572,-0.63358
0.62475,0.047636,0.4828,0.042259,0.17891,0.71563,0.15268,0.062086,0.30107,0.14441,0.27776
0.25188,0.48815,0.236,0.10267,0.11228,0.44453,0.027611,0.33394,0.297,0.16385,0.78447
0.45226,0.36031,0.11692,0.059212,0.30014,0.080419,0.33137,0.22754,0.23855,0.15858,-0.091789
0.79437,0.069328,0.32804,0.03264,0.27345,0.025217,0.20292,0.25227,0.50462,0.011107,0.37671
0.4276,0.59564,1.715e-05,0.065845,0.16572,0.39206,5.7895e-05,0.46537,0.31178,0.11909,-0.99745
0.22606,0.63515,0.28382,0.0003698,0.0011564,0.45936,0.011804,0.49687,0.12857,0.21691,0.040329
0.80533,0.22283,0.29373,0.00045776,0.13796,0.00024457,0.31766,0.28336,0.23883,0.18149,0.73418
0.43934,0.21397,0.31396,0.11734,0.17085,0.15654,0.13935,0.20034,0.42079,0.18641,0.74662
0.81147,0.066689,0.45041,0.010975,0.17852,0.13216,0.015592,0.59575,0.24558,0.084377,0.57464
0.15385,0.60745,1.0312e-05,0.11495,0.22791,0.18433,0.095096,0.23982,0.3359,0.22226,0.6985
0.11534,0.2814,0.48507,0.060503,0.17616,0.27706,0.067763,0.44372,0.15809,0.19066,0.74943
0.42559,0.56512,0.032221,0.0012313,0.28399,0.018447,0.40285,0.029362,0.35756,0.16884,-0.01081
0.30696,0.42118,0.19192,0.12633,0.15545,0.28565,0.057308,0.12069,0.48481,0.2238,0.46754
0.86841,0.073087,0.3329,0.034427,0.20718,0.40783,0.1512,0.35876,0.18169,0.16701,-0.45236
0.023074,0.23964,0.5412,0.014567,0.1151,0.28391,0.13799,0.27604,0.26924,0.25547,-0.11849
0.40356,0.41385,0.060114,1.3371e-06,0.33561,0.33128,2.7066e-05,0.20702,0.41463,0.23874,0.85656
0.2512,0.18174,0.33436,0.15044,0.27195,0.22191,0.11829,0.3851,0.19293,0.2045,-0.48296
0.43063,0.42694,0.1027,0.022038,0.28192,0.084778,0.29435,0.29577,0.30671,0.099316,0.060669
0.41114,0.54148,0.057447,0.10334,0.1253,0.050098,0.47103,0.037016,0.2666,0.31427,-0.73241
0.63938,0.32422,0.0045281,0.12997,0.28651,0.022394,0.15899,0.4074,0.3642,0.03276,0.19624
0.33002,0.58302,0.030907,0.087698,0.17868,0.25512,0.56911,0.0816,0.29066,0.022506,0.94978
0.4614,0.31781,0.17396,0.10456,0.1956,0.23116,0.12196,0.26896,0.30707,0.18597,-0.65145
0.45141,0.34881,0.06111,0.068662,0.34791,0.1682,0.3146,0.092916,0.38998,0.14066,0.16656
0.58625,0.076503,0.57124,0.090747,0.046818,0.091197,0.41634,0.042982,0.35479,0.15012,0.84613
0.47373,0.34682,0.15837,0.12977,0.15384,0.22128,0.3075,0.033295,0.33707,0.32282,0.022152
0.24562,0.60963,1.0654e-07,0.13575,0.14017,0.22347,1.2254e-07,0.38806,0.32422,0.21668,-0.08421
0.83537,0.034958,0.455,0.11684,0.065783,0.028476,0.6211,0.033222,0.3312,0.10487,0.33443
0.45415,0.66847,2.4598e-05,0.037525,0.10575,1.6444e-05,1.5319e-05,0.52759,0.35328,0.13262,-0.99943
0.43169,0.20874,0.15949,0.2229,0.19109,0.34899,0.13127,0.20062,0.30506,0.23997,0.87575
0.43615,0.067984,0.62618,0.019653,0.14646,0.5253,0.22289,0.076054,0.28837,0.1501,0.92329
0.90336,0.30029,0.094948,0.089791,0.15666,0.080978,0.39639,0.11229,0.30958,0.18995,0.22613
0.51344,0.2292,0.10381,0.22633,0.26317,0.58651,0.18011,0.068418,0.32719,0.24594,-0.55403
0.58351,0.48401,0.073003,0.065008,0.16463,0.30169,0.2458,0.16959,0.30694,0.18157,0.73638
0.3782,0.39077,0.011085,0.014579,0.40135,0.21094,0.020495,0.55408,0.28481,0.080846,-0.057459
0.19978,0.88614,1.7106e-05,3.6197e-06,0.043927,0.34579,8.2824e-05,0.70168,0.16182,0.03345,0.10614
0.43471,0.27957,0.22749,0.13708,0.18815,0.22446,0.14049,0.2688,0.25321,0.19677,-0.22061
0.38523,0.21761,0.29298,0.088137,0.18765,0.25941,0.42385,0.018887,0.1535,0.29143,0.29432
0.83232,0.15167,0.28872,0.13999,0.1096,0.65667,0.11755,0.10918,0.34774,0.17623,0.64285
0.65298,0.36803,0.20853,0.084928,0.14624,0.2034,0.020952,0.4347,0.29595,0.13933,0.55114
0.73678,0.26387,0.14083,0.10422,0.25119,0.059181,0.0053181,0.32596,0.43714,0.23633,-0.61023
0.58388,0.097923,0.43592,0.12734,0.15778,0.44978,0.235,0.2423,0.13484,0.21835,-0.35441
0.23556,0.10529,0.40332,0.08009,0.28898,0.60465,0.023561,0.43239,0.1937,0.12441,-0.82689
