0.45227,0.21743,0.2221,0.054521,0.00032655,0.22083,0.0029267,0.051767,1.9967
0.49275,0.63636,0.99576,0.087388,0.79212,0.016287,0.29937,0.10164,1.7067
0.16288,0.22392,0.23265,0.079625,0.086234,0.23246,0.0030352,0.086187,1.997
0.51361,0.63771,0.98073,0.08701,0.74448,0.023416,0.29175,0.10409,1.5462
0.67927,0.61161,0.97861,0.090214,0.7311,0.028412,0.27994,0.10303,1.632
0.67234,0.61259,0.97862,0.090241,0.73144,0.028312,0.28015,0.10302,1.6306
0.49941,0.63548,0.99574,0.08736,0.80339,0.015279,0.29654,0.10205,1.7176
0.57924,0.20947,0.21445,0.1134,0.0039483,0.21694,0.0027524,0.10966,1.9983
0.35102,0.23013,0.22648,0.076881,0.047199,0.22494,0.021995,0.11275,1.9998
0.50137,0.63503,0.99577,0.08756,0.78763,0.016687,0.30046,0.10146,1.7125
0.086824,0.22206,0.22824,0.086802,0.088986,0.22805,0.0030169,0.07321,1.997
0.65681,0.61849,0.96111,0.089887,0.75167,0.020036,0.29788,0.11228,1.6273
0.4853,0.23109,0.22592,0.060202,0.060335,0.22496,0.019222,0.097883,1.9996
0.57934,0.6248,0.97415,0.092162,0.73333,0.01997,0.31903,0.10103,1.4997
0.16573,0.22316,0.23205,0.080965,0.105,0.23182,0.0030303,0.087737,1.9971
0.55072,0.246,0.24394,0.12481,0.1553,0.24359,0.0031904,0.083721,1.9851
1.7106,0.46399,0.94678,0.10357,0.70943,0.032855,0.26871,0.1065,1.6646
0.68188,0.61141,0.97868,0.090126,0.73185,0.028271,0.27991,0.10309,1.6291
0.013844,0.21336,0.22002,0.076524,0.032359,0.21975,0.013111,0.078613,1.9971
0.063139,0.2265,0.22663,0.088009,0.078339,0.2264,0.0030051,0.066885,1.9975
0.67413,0.61264,0.97847,0.089925,0.7184,0.029809,0.28195,0.10256,1.6313
0.48988,0.63629,0.99577,0.087845,0.8194,0.013192,0.2945,0.10349,1.7244
0.67609,0.61243,0.98008,0.089529,0.70428,0.028026,0.30137,0.10094,1.6482
0.51948,0.63195,0.9959,0.088078,0.80378,0.011024,0.31814,0.10052,1.7286
0.0042321,0.23374,0.22623,0.23033,0.07613,0.22709,0.0030088,0.090343,1.865
0.024164,0.21551,0.22368,0.081995,0.028909,0.22365,0.0030095,0.064459,1.9899
0.71179,0.60539,0.97573,0.092753,0.66043,0.035418,0.29055,0.10458,1.6288
0.32206,0.26077,0.23344,0.07142,0.031625,0.22875,0.057073,0.11383,1.9998
0.76017,0.23737,0.22187,0.11222,0.0052244,0.22126,0.015971,0.062454,1.9854
0.017023,0.21515,0.22056,0.079738,0.03649,0.22031,0.0029753,0.082574,1.9971
0.60494,0.62006,0.99532,0.088433,0.77242,0.017539,0.30577,0.10222,1.6904
0.48759,0.63725,0.99576,0.087293,0.79113,0.015698,0.30331,0.10102,1.7086
0.011643,0.21217,0.22043,0.075032,0.011121,0.22027,0.024955,0.07338,1.9972
0.28922,0.24341,0.24494,0.09418,0.13994,0.2447,0.0030822,0.080157,1.9967
0.40781,0.64877,0.99916,0.086028,0.82995,0.0082217,0.31335,0.10126,1.746
0.47128,0.63965,0.99579,0.086937,0.799,0.012855,0.3122,0.10113,1.7264
1.3496,0.51541,0.96412,0.097489,0.53182,0.033632,0.3917,0.097168,1.712
0.69124,0.60991,0.9779,0.090288,0.69024,0.027309,0.31043,0.10494,1.6758
0.47952,0.23911,0.22644,0.053162,0.028294,0.22617,0.01053,0.10691,1.9996
0.012577,0.2086,0.2206,0.085055,0.0095717,0.22049,0.023533,0.071511,1.9971
0.67778,0.61189,0.97868,0.090243,0.73235,0.028266,0.27959,0.10297,1.6294
0.45182,0.64255,0.99584,0.086766,0.81208,0.01195,0.30707,0.1017,1.7223
0.46659,0.64024,0.99577,0.08735,0.79956,0.014465,0.30282,0.10129,1.719
0.38616,0.65823,0.98025,0.08355,0.7389,0.025139,0.2849,0.10841,1.6366
0.48646,0.63741,0.9958,0.087171,0.79892,0.014933,0.30151,0.10155,1.7203
0.050854,0.21649,0.22471,0.082545,0.073334,0.22453,0.0030041,0.072713,1.9971
0.055818,0.2218,0.22496,0.079977,0.059547,0.22471,0.0029972,0.086886,1.9972
0.53532,0.63028,0.99584,0.087651,0.75597,0.018569,0.31383,0.099784,1.7495
0.025068,0.21696,0.22082,0.1043,0.066181,0.22051,0.0029688,0.072316,1.9971
0.3929,0.65061,0.99983,0.085943,0.83347,0.0078853,0.31324,0.10103,1.746
0.35253,0.23246,0.22857,0.11327,0.082176,0.22743,0.002961,0.058591,1.9851
0.40108,0.64944,0.99916,0.086127,0.8329,0.0074532,0.31578,0.10094,1.7441
0.62752,0.6219,0.97958,0.087215,0.62156,0.035964,0.31785,0.099213,1.5974
0.40757,0.64847,0.99916,0.086216,0.82214,0.0093183,0.31379,0.1011,1.742
0.192,0.23113,0.23436,0.073311,0.087924,0.23413,0.0030263,0.059496,1.997
0.70925,0.60803,0.97855,0.090052,0.66916,0.031633,0.30202,0.105,1.6265
0.12051,0.22668,0.22923,0.093205,0.10922,0.22885,0.0030044,0.079742,1.9969
0.45491,0.64215,0.99565,0.086797,0.80755,0.011919,0.31064,0.10126,1.7225
0.53538,0.23185,0.2377,0.10502,0.072753,0.23714,0.0030396,0.0601,1.9851
0.66883,0.61368,0.97802,0.089709,0.64805,0.023228,0.36186,0.10018,1.6409
0.39544,0.23337,0.23893,0.087325,0.12431,0.2385,0.0030791,0.087494,1.9851
0.68348,0.61118,0.97826,0.090174,0.72155,0.028956,0.28251,0.10382,1.6312
0.70452,0.60762,0.97813,0.090729,0.73897,0.026323,0.28369,0.10429,1.6178
0.85313,0.58601,0.96955,0.093948,0.67972,0.031226,0.29889,0.10426,1.648
0.38452,0.22926,0.22565,0.070865,0.02727,0.22552,0.012413,0.095002,1.9997
0.17304,0.23701,0.23819,0.083184,0.10884,0.23795,0.0030554,0.086097,1.9969
0.69063,0.60944,0.97829,0.090934,0.71463,0.030081,0.28338,0.10208,1.6539
0.037666,0.2211,0.22417,0.08042,0.041531,0.22403,0.0030027,0.069957,1.9978
0.43855,0.24158,0.2289,0.073025,0.073349,0.22828,0.0030269,0.082138,1.9996
0.85929,0.58537,0.97872,0.092127,0.61569,0.017122,0.40298,0.10811,1.4148
0.12322,0.23882,0.23103,0.15551,0.16117,0.22967,0.023117,0.093813,1.9851
0.49857,0.6364,0.99633,0.086269,0.73461,0.017398,0.33642,0.097366,1.7539
0.16511,0.22814,0.23596,0.083659,0.10306,0.23584,0.0030562,0.071836,1.9968
0.75704,0.60015,0.97915,0.091347,0.71749,0.029483,0.27687,0.10847,1.653
0.48399,0.63753,0.99576,0.087314,0.79213,0.015721,0.30129,0.10275,1.7048
0.015068,0.21695,0.21949,0.087574,0.072736,0.21899,0.0043454,0.082884,1.9971
0.036454,0.22139,0.22389,0.079488,0.010155,0.22379,0.0030006,0.076417,1.9977
0.50932,0.23321,0.24494,0.094268,0.12413,0.2448,0.0031015,0.06393,1.9851
0.52593,0.23002,0.231,0.08422,0.13409,0.23014,0.0030314,0.091718,1.9994
0.058988,0.21879,0.22469,0.080363,0.043597,0.22449,0.0029965,0.083406,1.997
0.70644,0.60754,0.97709,0.090879,0.7427,0.024262,0.29215,0.10293,1.6519
0.49932,0.6357,0.99575,0.087182,0.7899,0.016263,0.30104,0.10149,1.7078
0.051465,0.21824,0.22325,0.085663,0.09149,0.22287,0.0029819,0.08019,1.997
0.60458,0.62488,0.97732,0.087415,0.71209,0.025793,0.30519,0.10257,1.5662
0.04432,0.2118,0.22269,0.083658,0.0076245,0.22252,0.025647,0.08147,1.9971
0.012068,0.2194,0.21977,0.090842,0.026036,0.21953,0.0094049,0.072401,1.9971
0.014615,0.21255,0.21956,0.079462,0.044039,0.2192,0.0266,0.072628,1.9971
0.34449,0.66692,0.95737,0.08541,1.015,0.010225,0.16178,0.12152,1.5184
0.20561,0.2369,0.23737,0.10583,0.11672,0.23707,0.0030397,0.063246,1.9968
0.16237,0.22947,0.23211,0.088875,0.097901,0.23178,0.0030154,0.076754,1.997
0.11999,0.22533,0.2331,0.078009,0.054256,0.23302,0.0030458,0.06872,1.997
0.39817,0.64983,0.99983,0.086001,0.83155,0.0083316,0.31237,0.10108,1.7468
0.48699,0.23898,0.24667,0.086893,0.12106,0.2465,0.0031104,0.08463,1.9851
0.010386,0.21265,0.22104,0.083789,0.029547,0.22093,0.0046174,0.074372,1.9975
0.082017,0.22765,0.23225,0.07713,0.070581,0.23219,0.003044,0.071278,1.9908
0.16787,0.219,0.2266,0.091766,0.076082,0.22601,0.0030495,0.084765,1.9851
0.48828,0.63714,0.99576,0.087235,0.79709,0.015519,0.30012,0.10145,1.7159
0.021329,0.2096,0.22134,0.08443,0.0074059,0.22122,0.019613,0.07499,1.997
0.3735,0.66288,0.97771,0.080986,0.7758,0.019151,0.29049,0.1077,1.6434
0.048217,0.22174,0.22257,0.098609,0.041278,0.2223,0.0029708,0.071695,1.997
0.39965,0.65751,0.98012,0.083042,0.69197,0.024463,0.32444,0.10034,1.4216
0.59814,0.62774,0.97666,0.085586,0.76385,0.023173,0.27654,0.11011,1.5978
0.72914,0.60171,0.97723,0.093634,0.64574,0.030737,0.33263,0.094641,1.6164
0.51066,0.22513,0.23499,0.098797,0.036036,0.2345,0.0030302,0.067125,1.9851
0.40757,0.64864,0.99916,0.086088,0.82661,0.0090481,0.31104,0.10205,1.7426
0.038877,0.21614,0.22394,0.084284,0.10771,0.22372,0.0030028,0.078078,1.9973
0.57914,0.24623,0.24738,0.087576,0.099854,0.24674,0.0030833,0.059663,1.9851
0.59278,0.20956,0.22357,0.096933,0.0015391,0.22432,0.0028993,0.096339,1.9984
0.66881,0.61377,0.97861,0.089606,0.72338,0.029922,0.27691,0.10358,1.6337
0.57409,0.62826,0.9953,0.084815,0.59814,0.027227,0.38374,0.090509,1.5706
0.69444,0.60944,0.97823,0.090437,0.72754,0.028961,0.27949,0.10314,1.6298
0.34655,0.23266,0.23379,0.095413,0.069935,0.23325,0.0030375,0.071871,1.9851
0.026913,0.2132,0.22218,0.083119,0.066735,0.22197,0.0029924,0.082747,1.9971
0.3499,0.23353,0.22936,0.068041,0.043356,0.22929,0.0030243,0.10623,1.9441
0.21874,0.2287,0.2281,0.10489,0.10879,0.22705,0.0030295,0.082073,1.9851
0.015232,0.21638,0.2192,0.090411,0.037486,0.21883,0.012655,0.074143,1.9972
0.6749,0.61312,0.98058,0.089483,0.61118,0.022518,0.39898,0.088802,1.5761
0.24013,0.23465,0.24172,0.090482,0.13834,0.24159,0.0030823,0.084713,1.9967
0.40196,0.64936,0.99916,0.086095,0.82913,0.0084723,0.31341,0.10093,1.7469
0.48523,0.6479,0.96039,0.084673,0.68842,0.0082967,0.41077,0.095229,1.5975
0.25024,0.23733,0.24918,0.086453,0.15853,0.22144,0.0031244,0.073226,1.9966
0.49093,0.63681,0.99576,0.087235,0.79595,0.015697,0.29993,0.10147,1.7148
0.67827,0.61089,0.97848,0.091018,0.73689,0.026937,0.28345,0.10288,1.628
0.43094,0.24374,0.2268,0.061833,0.049812,0.22579,0.030977,0.08118,1.9997
1.0445,0.55495,0.99038,0.095007,0.47953,0.039964,0.39101,0.09935,1.5408
0.78038,0.26168,0.23518,0.10922,0.090662,0.23188,0.0030376,0.11009,1.9851
0.016747,0.20992,0.22136,0.07895,0.0071074,0.22126,0.010221,0.079093,1.9971
0.013738,0.2052,0.22077,0.075283,0.017407,0.22065,0.019069,0.072823,1.9971
0.84873,0.58495,0.97812,0.09406,0.60889,0.022422,0.39546,0.095384,1.5457
0.73146,0.60532,0.97611,0.089733,0.70104,0.018236,0.35201,0.099533,1.6385
0.44432,0.24043,0.23831,0.091778,0.087907,0.23733,0.0030271,0.073251,1.9851
0.40495,0.23639,0.23942,0.10047,0.15428,0.23887,0.0030839,0.074094,1.9851
0.69478,0.60974,0.97891,0.089864,0.71737,0.0278,0.29218,0.10268,1.6331
1.1981,0.53212,0.98178,0.098412,0.67703,0.018588,0.35655,0.1073,1.5294
0.5926,0.62332,0.97587,0.090871,0.71851,0.027295,0.28556,0.11129,1.597
0.7285,0.23953,0.2369,0.088853,0.000422,0.23556,0.0029678,0.053788,1.9898
0.081266,0.22311,0.23412,0.084291,0.089831,0.23411,0.0030612,0.066955,1.9945
0.47952,0.63819,0.99581,0.087272,0.79743,0.014771,0.3037,0.10133,1.7286
0.040827,0.21874,0.22187,0.10367,0.0075575,0.22171,0.020545,0.069316,1.9971
0.01121,0.21191,0.22045,0.087271,0.051103,0.22024,0.032743,0.062287,1.9972
0.086307,0.22085,0.23087,0.075554,0.059576,0.2308,0.0030414,0.071948,1.9975
1.1232,0.54679,0.97562,0.09446,0.61238,0.031891,0.33847,0.1064,1.7141
0.48289,0.22901,0.22492,0.056474,0.046699,0.22449,0.004564,0.10292,1.9996
0.52396,0.63215,0.9956,0.087699,0.804,0.013752,0.3003,0.10431,1.6923
0.49041,0.24169,0.22658,0.051316,0.042383,0.22644,0.0068674,0.08982,1.9996
0.68056,0.61145,0.97868,0.090232,0.73016,0.028178,0.28153,0.10292,1.6293
0.70418,0.61023,0.97965,0.088321,0.64108,0.033618,0.31313,0.10271,1.5886
0.061221,0.22165,0.22618,0.07135,0.01465,0.22608,0.0030087,0.075952,1.9973
1.6356,0.22818,0.23303,0.0007366,0.0014986,0.23263,0.0030213,0.07294,1.9925
0.34039,0.23311,0.23553,0.10172,0.086936,0.23527,0.0031074,0.083611,1.9851
0.15517,0.22357,0.22302,0.12725,0.011967,0.22251,0.034021,0.076731,1.9851
0.63169,0.61781,0.98228,0.08942,0.69366,0.032928,0.27892,0.10817,1.6413
0.12963,0.22832,0.22809,0.085097,0.0076751,0.22788,0.012331,0.069595,1.997
0.49666,0.63528,0.99566,0.087784,0.77533,0.017286,0.3061,0.10174,1.7306
0.014055,0.21684,0.21927,0.086749,0.0087361,0.21905,0.017366,0.070006,1.9971
0.22034,0.25259,0.2315,0.14968,0.024686,0.22913,0.0030329,0.11436,1.8135
0.7332,0.60484,0.9566,0.09463,0.99842,0.010873,0.1726,0.11804,1.5356
0.70864,0.60787,0.97834,0.090534,0.71354,0.028351,0.28957,0.10364,1.5803
1.3354,0.51335,0.95165,0.10392,0.77355,0.042144,0.1811,0.11072,1.7784
0.10181,0.22515,0.22684,0.10411,0.071348,0.22654,0.0029883,0.066479,1.9971
0.22632,0.23432,0.24076,0.08765,0.16733,0.24061,0.0030761,0.066167,1.9967
0.46679,0.64035,0.99575,0.086867,0.79704,0.015805,0.29857,0.1019,1.7137
0.41347,0.64765,0.99916,0.086246,0.82305,0.0096643,0.31147,0.10094,1.7362
0.014156,0.22163,0.2179,0.081207,0.041265,0.21736,0.019575,0.062415,1.9971
0.28295,0.22699,0.22775,0.10201,0.050038,0.22702,0.002985,0.071112,1.9851
0.053278,0.213,0.22523,0.082686,0.071365,0.22509,0.0030123,0.083302,1.997
0.36191,0.2493,0.22908,0.085064,0.063725,0.22692,0.0030216,0.089439,1.9998
0.39294,0.23995,0.22688,0.085877,0.033272,0.22489,0.012295,0.12663,1.9998
0.1451,0.23303,0.23849,0.090347,0.13437,0.23838,0.0030719,0.07809,1.9974
0.12742,0.22332,0.23435,0.078735,0.083682,0.23427,0.0030561,0.083978,1.997
0.49567,0.63634,0.99576,0.087096,0.79052,0.016223,0.30046,0.1018,1.7041
0.55054,0.63089,0.97857,0.089061,0.76008,0.013591,0.33132,0.10221,1.6397
0.32829,0.23046,0.22269,0.099894,0.0064187,0.22162,0.026402,0.070352,1.9851
0.66734,0.61361,0.97862,0.089928,0.72992,0.028109,0.28131,0.10336,1.6258
0.41369,0.2639,0.23351,0.072271,0.07637,0.22926,0.05418,0.075043,1.9997
1.0404,0.55918,0.96532,0.095315,0.55074,0.025962,0.41232,0.10224,1.8244
0.47283,0.63913,0.99577,0.087374,0.80824,0.012376,0.30729,0.10175,1.7225
0.11855,0.24113,0.23086,0.14996,0.14282,0.22916,0.02879,0.10811,1.9851
0.15735,0.23409,0.23328,0.082741,0.091873,0.23291,0.0030145,0.074746,1.9968
0.21279,0.22569,0.23969,0.086562,0.13067,0.23964,0.0030812,0.080274,1.9968
0.69291,0.60969,0.97853,0.090247,0.72629,0.028909,0.28027,0.10335,1.632
0.61096,0.62161,0.9795,0.08956,0.72137,0.019563,0.32792,0.10291,1.6656
1.0756,0.23769,0.22447,0.085276,0.0009764,0.22144,0.010524,0.059497,1.862
0.41669,0.64718,0.99916,0.086303,0.82496,0.0095962,0.31045,0.10113,1.7403
0.51815,0.21784,0.22457,0.064085,3.5592e-05,0.22411,0.04052,0.052836,1.9955
0.43551,0.64431,0.99923,0.086527,0.82135,0.010189,0.30999,0.10131,1.7417
0.11763,0.235,0.2387,0.081937,0.11722,0.23864,0.0030755,0.070444,1.9979
0.021231,0.21971,0.21991,0.089527,0.026027,0.2196,0.0029553,0.07899,1.9971
1.011,0.55836,0.98606,0.09661,0.77868,0.024911,0.26301,0.10536,1.6448
0.62442,0.61987,0.9785,0.089512,0.73034,0.026092,0.29091,0.10333,1.6629
0.65756,0.61496,0.97834,0.089831,0.7323,0.028013,0.28097,0.10313,1.6341
