6.837999999999999634e-01,6.105599999999999916e-01,9.785300000000000109e-01,9.050999999999999324e-02,7.268000000000000016e-01,2.907099999999999962e-02,2.776000000000000134e-01,1.053599999999999953e-01,1.631000000000000005e+00
6.041199999999999903e-01,6.204199999999999715e-01,9.928299999999999903e-01,8.880100000000000493e-02,5.756900000000000350e-01,3.426599999999999785e-02,3.613600000000000145e-01,9.469800000000000439e-02,1.637799999999999923e+00
4.862400000000000055e-01,6.373699999999999921e-01,9.957500000000000240e-01,8.725800000000000223e-02,7.879199999999999537e-01,1.692300000000000054e-02,2.987199999999999855e-01,1.020100000000000035e-01,1.703899999999999970e+00
4.920700000000000074e-01,6.365899999999999892e-01,9.957700000000000440e-01,8.725299999999999723e-02,7.964200000000000168e-01,1.528499999999999998e-02,3.015200000000000102e-01,1.015299999999999953e-01,1.717300000000000049e+00
8.777099999999999902e-01,5.815299999999999914e-01,9.882900000000000018e-01,9.138100000000000389e-02,6.485100000000000309e-01,2.276200000000000098e-02,3.682900000000000063e-01,9.456299999999999428e-02,1.612600000000000033e+00
5.194699999999999873e-01,6.324899999999999967e-01,9.957899999999999530e-01,8.748400000000000620e-02,7.834499999999999797e-01,1.495800000000000081e-02,3.126499999999999835e-01,1.008200000000000068e-01,1.721400000000000041e+00
6.002299999999999996e-02,2.192300000000000082e-01,2.249400000000000011e-01,8.701200000000000601e-02,7.266700000000000069e-03,2.248400000000000121e-01,5.189400000000000263e-03,7.352799999999999614e-02,1.997000000000000108e+00
6.789599999999999802e-02,2.180799999999999961e-01,2.243999999999999884e-01,9.252000000000000501e-02,2.688099999999999865e-02,2.242000000000000104e-01,2.989499999999999970e-03,8.376100000000000212e-02,1.997200000000000086e+00
1.316100000000000082e-02,2.180400000000000116e-01,2.191500000000000115e-01,8.639399999999999857e-02,2.863200000000000120e-02,2.187199999999999978e-01,3.116899999999999879e-02,8.326600000000000668e-02,1.997100000000000097e+00
4.199399999999999800e-01,6.466800000000000326e-01,9.991600000000000481e-01,8.632399999999999796e-02,8.264599999999999724e-01,9.409600000000000602e-03,3.103500000000000147e-01,1.011999999999999983e-01,1.737300000000000066e+00
3.596500000000000252e-01,6.645999999999999686e-01,9.604099999999999859e-01,8.488999999999999324e-02,7.514300000000000423e-01,9.483800000000000563e-03,3.511400000000000077e-01,1.086799999999999988e-01,1.632200000000000095e+00
1.091599999999999931e-01,2.280699999999999950e-01,2.334600000000000009e-01,7.875899999999999568e-02,5.576300000000000007e-02,2.333699999999999941e-01,3.047799999999999815e-03,7.750400000000000345e-02,1.997400000000000064e+00
3.982999999999999874e-01,6.565600000000000325e-01,9.842400000000000038e-01,8.276999999999999635e-02,7.128600000000000492e-01,2.726200000000000151e-02,2.967500000000000138e-01,1.030900000000000011e-01,1.632100000000000106e+00
4.742399999999999949e-01,2.232200000000000017e-01,2.241200000000000137e-01,5.601400000000000129e-02,3.514500000000000046e-04,2.225800000000000001e-01,2.911899999999999818e-03,5.021400000000000169e-02,1.994599999999999929e+00
1.462899999999999964e-02,2.075899999999999967e-01,2.200600000000000056e-01,8.240999999999999714e-02,2.476099999999999829e-02,2.198199999999999876e-01,3.240099999999999925e-02,7.495300000000000573e-02,1.997100000000000097e+00
7.329299999999999704e-01,6.054899999999999727e-01,9.819099999999999495e-01,8.864800000000000457e-02,6.225399999999999823e-01,3.968100000000000099e-02,2.990200000000000080e-01,1.001100000000000045e-01,1.520799999999999930e+00
8.220600000000000129e-02,2.188900000000000012e-01,2.285300000000000109e-01,7.796000000000000152e-02,5.559499999999999859e-02,2.284299999999999942e-01,3.025599999999999817e-03,6.702500000000000124e-02,1.997000000000000108e+00
1.854999999999999982e+00,2.295999999999999985e-01,2.237800000000000067e-01,4.383000000000000090e-02,5.887200000000000072e-02,2.232800000000000062e-01,2.810700000000000177e-03,5.498299999999999715e-02,1.985100000000000087e+00
3.327700000000000102e-01,2.424499999999999988e-01,2.351800000000000002e-01,1.537600000000000078e-01,2.785699999999999982e-02,2.360700000000000021e-01,3.181100000000000073e-03,1.313199999999999923e-01,1.892400000000000082e+00
1.954200000000000104e-01,2.256199999999999872e-01,2.402799999999999936e-01,8.224199999999999566e-02,1.284399999999999986e-01,2.402499999999999913e-01,3.085399999999999861e-03,8.102399999999999880e-02,1.996699999999999919e+00
6.170299999999999674e-01,6.205300000000000260e-01,9.822400000000000020e-01,8.911299999999999777e-02,7.054500000000000215e-01,2.285999999999999838e-02,3.235199999999999743e-01,1.027600000000000041e-01,1.629899999999999904e+00
1.901999999999999913e+00,4.334399999999999920e-01,9.554399999999999560e-01,1.062499999999999972e-01,5.003999999999999559e-01,6.785700000000000065e-02,2.339299999999999990e-01,1.115300000000000041e-01,1.688700000000000090e+00
9.759299999999999642e-01,5.670800000000000285e-01,9.809200000000000141e-01,9.396799999999999597e-02,5.114699999999999802e-01,3.121700000000000169e-02,4.331999999999999740e-01,7.881399999999999517e-02,1.678700000000000081e+00
9.721000000000000474e-03,2.020099999999999951e-01,2.216400000000000037e-01,8.204500000000000681e-02,3.788099999999999801e-02,2.215900000000000092e-01,1.005299999999999944e-02,6.948600000000000609e-02,1.997700000000000031e+00
5.457899999999999974e-01,6.311600000000000543e-01,9.822600000000000220e-01,8.747599999999999820e-02,5.655099999999999572e-01,3.450700000000000295e-02,3.705899999999999750e-01,9.343999999999999528e-02,1.807299999999999907e+00
7.101399999999999935e-01,2.524500000000000077e-01,2.323300000000000087e-01,9.216000000000000580e-02,1.512299999999999929e-02,2.322500000000000120e-01,1.806400000000000020e-02,1.211799999999999961e-01,1.985100000000000087e+00
7.591499999999999915e-01,5.981899999999999995e-01,9.763199999999999656e-01,9.331200000000000605e-02,6.814400000000000457e-01,3.074500000000000149e-02,2.931699999999999862e-01,1.106100000000000000e-01,1.599199999999999955e+00
6.742899999999999450e-01,6.121699999999999919e-01,9.786799999999999944e-01,9.033700000000000063e-02,7.317200000000000371e-01,2.826000000000000040e-02,2.801799999999999846e-01,1.028499999999999970e-01,1.629599999999999937e+00
6.763000000000000123e-01,6.124000000000000554e-01,9.787599999999999634e-01,9.003099999999999992e-02,7.323800000000000310e-01,2.796399999999999927e-02,2.802100000000000146e-01,1.030999999999999972e-01,1.629599999999999937e+00
4.654300000000000104e-01,6.403400000000000203e-01,9.957799999999999985e-01,8.721500000000000086e-02,8.069699999999999651e-01,1.297899999999999922e-02,3.055300000000000238e-01,1.016200000000000020e-01,1.726099999999999968e+00
8.522800000000000376e-01,5.860899999999999999e-01,9.758799999999999697e-01,9.293999999999999484e-02,6.892000000000000348e-01,2.803699999999999942e-02,3.067099999999999826e-01,1.040599999999999997e-01,1.526100000000000012e+00
9.254300000000000026e-02,2.179000000000000103e-01,2.280099999999999905e-01,9.661200000000000343e-02,3.309600000000000042e-02,2.278999999999999915e-01,3.019899999999999841e-03,8.433699999999999530e-02,1.997000000000000108e+00
1.521500000000000075e-01,2.212300000000000100e-01,2.232800000000000062e-01,1.617999999999999994e-01,1.111300000000000066e-01,2.222300000000000109e-01,2.986400000000000166e-03,9.333800000000000430e-02,1.985100000000000087e+00
7.731500000000000039e-01,2.216100000000000014e-01,2.117400000000000115e-01,1.163899999999999935e-01,4.127200000000000139e-03,2.157100000000000128e-01,2.587700000000000070e-03,1.005700000000000066e-01,1.842799999999999994e+00
4.367500000000000271e-01,2.267500000000000071e-01,2.254500000000000115e-01,6.774399999999999866e-02,7.885599999999999554e-02,2.243600000000000039e-01,8.917100000000000720e-03,8.836299999999999710e-02,1.999700000000000033e+00
1.139899999999999913e+00,5.389199999999999546e-01,9.686099999999999710e-01,1.016699999999999965e-01,7.561400000000000343e-01,1.838000000000000050e-02,3.020399999999999752e-01,1.137500000000000039e-01,1.719100000000000072e+00
5.468199999999999728e-01,6.283400000000000096e-01,9.958500000000000130e-01,8.822199999999999487e-02,7.893700000000000161e-01,1.626500000000000168e-02,3.002500000000000169e-01,1.019000000000000045e-01,1.699000000000000066e+00
4.788699999999999901e-02,2.314100000000000046e-01,2.232500000000000040e-01,2.371099999999999874e-01,9.048399999999999499e-02,2.240800000000000014e-01,2.924899999999999809e-03,1.018199999999999938e-01,1.998499999999999943e+00
6.429799999999999405e-02,2.203199999999999881e-01,2.241299999999999959e-01,9.030799999999999939e-02,3.295900000000000218e-02,2.239500000000000102e-01,2.984000000000000107e-03,6.473299999999999887e-02,1.997100000000000097e+00
8.811299999999999688e-01,2.417999999999999872e-01,2.388200000000000045e-01,1.074900000000000022e-01,1.641600000000000004e-02,2.372599999999999987e-01,2.975300000000000167e-03,5.546700000000000241e-02,1.985100000000000087e+00
8.260100000000000220e-01,2.494800000000000073e-01,2.465600000000000014e-01,9.391900000000000248e-02,1.808799999999999991e-02,2.451800000000000090e-01,3.034600000000000145e-03,6.337500000000000078e-02,1.985100000000000087e+00
5.281299999999999883e-01,6.310700000000000198e-01,9.958299999999999930e-01,8.794200000000000628e-02,7.608099999999999863e-01,1.332299999999999977e-02,3.375199999999999867e-01,9.786599999999999466e-02,1.689599999999999991e+00
6.979699999999999793e-01,6.091499999999999693e-01,9.786500000000000199e-01,9.019199999999999440e-02,7.245800000000000018e-01,2.876300000000000037e-02,2.819999999999999729e-01,1.030500000000000027e-01,1.632600000000000051e+00
1.152399999999999952e-01,2.294899999999999995e-01,2.208199999999999885e-01,1.109499999999999931e-01,6.497799999999999410e-02,2.171700000000000019e-01,4.586599999999999705e-02,6.280399999999999872e-02,1.985100000000000087e+00
8.318399999999999406e-02,2.238999999999999879e-01,2.266799999999999926e-01,7.678100000000000203e-02,7.047699999999999625e-03,2.264899999999999969e-01,2.255100000000000160e-02,8.022300000000000264e-02,1.997000000000000108e+00
4.253600000000000159e-01,2.380200000000000093e-01,2.414900000000000102e-01,9.221699999999999342e-02,1.398999999999999966e-01,2.410899999999999987e-01,3.095099999999999935e-03,6.558200000000000141e-02,1.985100000000000087e+00
4.806400000000000117e-01,6.379899999999999460e-01,9.957799999999999985e-01,8.739800000000000346e-02,7.973599999999999577e-01,1.529800000000000083e-02,3.002699999999999814e-01,1.020500000000000018e-01,1.706399999999999917e+00
4.899499999999999966e-01,6.365199999999999747e-01,9.957700000000000440e-01,8.768399999999999805e-02,7.884999999999999787e-01,1.652500000000000149e-02,3.002000000000000224e-01,1.018799999999999983e-01,1.706099999999999950e+00
4.123200000000000198e-01,2.379699999999999871e-01,2.290500000000000036e-01,7.069000000000000283e-02,9.659199999999999731e-02,2.273000000000000020e-01,2.977800000000000065e-03,6.487500000000000211e-02,1.999200000000000088e+00
2.181700000000000028e-01,2.347100000000000020e-01,2.402900000000000036e-01,8.047700000000000686e-02,1.354400000000000048e-01,2.401399999999999924e-01,3.072099999999999918e-03,6.863700000000000356e-02,1.996699999999999919e+00
7.452599999999999503e-02,2.081000000000000072e-01,2.220000000000000029e-01,1.390099999999999947e-01,8.091099999999999681e-02,2.211100000000000010e-01,2.952199999999999963e-02,6.405700000000000283e-02,1.985100000000000087e+00
9.570999999999999647e-03,2.111699999999999966e-01,2.212699999999999945e-01,7.882699999999999430e-02,2.099499999999999977e-02,2.211799999999999877e-01,8.133100000000000745e-03,7.874799999999999855e-02,1.997900000000000009e+00
4.057100000000000151e-01,2.196700000000000041e-01,2.241499999999999881e-01,6.210199999999999748e-02,4.030899999999999761e-02,2.237899999999999889e-01,3.637299999999999995e-03,9.859700000000000408e-02,1.999600000000000044e+00
6.380199999999999760e-02,2.160199999999999898e-01,2.244700000000000029e-01,8.183899999999999508e-02,7.701300000000000333e-03,2.243799999999999961e-01,1.168699999999999947e-02,6.699299999999999700e-02,1.997000000000000108e+00
1.276899999999999979e-01,2.162600000000000078e-01,2.309499999999999886e-01,8.711199999999999499e-02,1.171900000000000025e-01,2.308399999999999896e-01,3.038900000000000195e-03,7.103800000000000392e-02,1.997000000000000108e+00
3.899199999999999888e-02,2.080599999999999949e-01,2.228700000000000125e-01,8.432000000000000606e-02,7.471800000000000663e-02,2.227200000000000013e-01,2.998100000000000070e-03,6.561599999999999377e-02,1.997100000000000097e+00
6.736699999999999910e-01,6.158900000000000485e-01,9.714899999999999647e-01,8.808399999999999563e-02,7.463300000000000489e-01,2.262300000000000075e-02,2.893999999999999906e-01,1.114200000000000051e-01,1.575700000000000101e+00
4.976799999999999974e-02,2.216400000000000037e-01,2.219500000000000084e-01,8.994699999999999918e-02,1.083100000000000035e-01,2.213799999999999935e-01,2.956700000000000040e-03,6.606399999999999773e-02,1.997000000000000108e+00
4.102600000000000136e-01,6.481000000000000094e-01,9.991600000000000481e-01,8.621199999999999697e-02,8.261899999999999800e-01,9.364100000000000201e-03,3.109100000000000197e-01,1.011599999999999999e-01,1.746499999999999941e+00
1.736199999999999966e-01,2.409600000000000075e-01,2.441500000000000059e-01,7.725600000000000522e-02,9.643899999999999695e-02,2.440900000000000014e-01,3.096400000000000020e-03,6.850699999999999845e-02,1.997500000000000053e+00
4.356200000000000072e-01,2.178700000000000081e-01,2.239400000000000002e-01,6.447899999999999465e-02,2.710200000000000109e-02,2.239800000000000124e-01,6.353899999999999999e-03,9.920099999999999751e-02,1.999600000000000044e+00
4.823100000000000165e-01,6.374699999999999811e-01,9.957399999999999585e-01,8.766400000000000581e-02,7.914900000000000269e-01,1.553700000000000046e-02,3.037400000000000100e-01,1.014000000000000040e-01,1.715300000000000047e+00
3.949900000000000078e-01,6.502700000000000147e-01,9.999700000000000255e-01,8.597599999999999687e-02,8.333399999999999697e-01,7.983000000000000512e-03,3.128799999999999915e-01,1.010400000000000048e-01,1.746899999999999897e+00
6.012399999999999967e-01,2.464399999999999924e-01,2.466099999999999959e-01,1.181799999999999934e-01,1.200600000000000001e-01,2.464399999999999924e-01,3.204100000000000090e-03,8.830899999999999861e-02,1.985100000000000087e+00
4.944500000000000006e-01,6.361499999999999932e-01,9.957300000000000040e-01,8.740799999999999959e-02,7.951200000000000490e-01,1.560300000000000055e-02,3.010399999999999743e-01,1.013600000000000056e-01,1.715000000000000080e+00
2.804099999999999926e-01,2.466099999999999959e-01,2.330399999999999971e-01,1.478500000000000092e-01,2.106999999999999845e-02,2.262299999999999867e-01,5.094499999999999723e-02,9.893299999999999317e-02,1.990499999999999936e+00
4.837099999999999733e-01,6.378099999999999881e-01,9.958000000000000185e-01,8.717700000000000449e-02,8.062399999999999567e-01,1.295600000000000050e-02,3.061300000000000132e-01,1.016800000000000065e-01,1.713700000000000001e+00
1.332599999999999896e-01,2.329900000000000027e-01,2.331399999999999861e-01,8.041299999999999837e-02,7.002700000000000591e-02,2.328800000000000037e-01,3.026699999999999790e-03,8.403499999999999859e-02,1.997000000000000108e+00
6.585000000000000575e-02,2.188400000000000067e-01,2.253900000000000070e-01,9.209199999999999331e-02,4.283000000000000002e-02,2.252300000000000135e-01,3.001300000000000148e-03,7.569399999999999740e-02,1.997000000000000108e+00
4.025800000000000212e-02,2.175999999999999879e-01,2.273199999999999943e-01,7.283399999999999597e-02,5.912899999999999580e-03,2.273100000000000120e-01,2.718299999999999883e-02,5.908000000000000057e-02,1.996599999999999930e+00
4.879899999999999793e-01,6.370099999999999651e-01,9.957599999999999785e-01,8.728600000000000247e-02,7.903400000000000425e-01,1.613600000000000104e-02,3.008899999999999908e-01,1.023600000000000065e-01,1.720099999999999962e+00
1.030900000000000011e-01,2.319499999999999895e-01,2.359300000000000008e-01,7.682300000000000240e-02,7.464800000000000602e-02,2.358800000000000063e-01,3.062899999999999911e-03,6.557899999999999840e-02,1.998099999999999987e+00
5.444700000000000234e-02,2.180400000000000116e-01,2.251199999999999868e-01,9.778100000000000680e-02,7.073999999999999733e-02,2.249899999999999956e-01,3.005199999999999972e-03,5.643800000000000205e-02,1.997000000000000108e+00
6.280200000000000227e-01,6.217099999999999849e-01,9.807299999999999907e-01,8.687799999999999689e-02,7.032100000000000017e-01,1.929499999999999965e-02,3.385099999999999776e-01,1.054999999999999966e-01,1.646099999999999897e+00
6.182900000000000063e-01,2.464099999999999902e-01,2.479399999999999937e-01,1.054400000000000059e-01,1.385200000000000042e-01,2.475600000000000023e-01,3.100700000000000071e-03,6.549399999999999666e-02,1.985100000000000087e+00
1.529699999999999983e-02,2.122699999999999865e-01,2.196400000000000019e-01,7.927800000000000125e-02,1.173399999999999964e-02,2.194000000000000117e-01,1.849900000000000155e-02,7.605900000000000161e-02,1.997100000000000097e+00
6.978499999999999703e-01,6.091400000000000148e-01,9.819400000000000350e-01,8.944699999999999873e-02,6.947900000000000187e-01,1.544200000000000086e-02,3.673899999999999944e-01,1.011200000000000015e-01,1.693999999999999950e+00
5.967099999999999627e-01,6.250700000000000145e-01,9.776000000000000245e-01,8.848200000000000509e-02,7.240799999999999459e-01,2.434199999999999905e-02,3.040999999999999814e-01,1.020599999999999979e-01,1.653699999999999948e+00
6.219999999999999973e-01,2.164000000000000090e-01,2.254500000000000115e-01,8.698400000000000576e-02,1.480900000000000055e-03,2.260399999999999909e-01,2.899099999999999941e-03,8.108500000000000429e-02,1.998299999999999965e+00
4.526800000000000268e-01,2.300300000000000122e-01,2.254899999999999960e-01,6.728499999999999759e-02,6.910199999999999676e-02,2.244599999999999929e-01,1.413500000000000000e-02,8.969699999999999895e-02,1.999700000000000033e+00
1.129099999999999965e-01,2.282599999999999907e-01,2.327200000000000102e-01,7.653300000000000380e-02,6.949099999999999722e-02,2.325899999999999912e-01,3.040000000000000167e-03,7.834499999999999797e-02,1.997200000000000086e+00
1.010599999999999971e-01,2.202300000000000091e-01,2.271499999999999908e-01,1.638000000000000012e-01,9.104299999999999893e-02,2.266600000000000004e-01,3.359500000000000073e-03,1.049100000000000033e-01,1.985100000000000087e+00
3.271199999999999802e-02,2.031600000000000072e-01,2.233100000000000085e-01,8.236699999999999577e-02,7.002400000000000291e-02,2.232200000000000017e-01,3.010500000000000155e-03,7.886799999999999367e-02,1.997000000000000108e+00
1.045299999999999979e-01,2.247899999999999898e-01,2.250399999999999900e-01,1.602800000000000058e-01,8.240100000000000202e-02,2.242699999999999971e-01,8.669400000000000717e-03,9.487400000000000000e-02,1.985100000000000087e+00
5.908799999999999608e-01,2.477000000000000035e-01,2.473299999999999943e-01,9.557599999999999429e-02,1.153099999999999958e-01,2.465100000000000069e-01,3.076800000000000194e-03,6.658100000000000129e-02,1.985100000000000087e+00
4.588499999999999801e-01,6.415199999999999791e-01,9.956899999999999640e-01,8.682800000000000240e-02,8.075900000000000301e-01,1.131399999999999940e-02,3.140899999999999803e-01,1.008399999999999991e-01,1.744199999999999973e+00
1.432399999999999993e-02,2.092199999999999893e-01,2.205999999999999905e-01,9.061400000000000010e-02,3.711600000000000316e-02,2.203900000000000026e-01,9.740499999999999159e-03,8.575199999999999489e-02,1.997100000000000097e+00
4.655400000000000094e-01,2.398899999999999921e-01,2.446099999999999941e-01,9.398800000000000210e-02,1.653000000000000025e-01,2.443099999999999994e-01,3.117599999999999885e-03,7.252000000000000113e-02,1.985100000000000087e+00
1.414100000000000079e-01,2.333500000000000019e-01,2.351999999999999924e-01,8.518000000000000571e-02,1.296499999999999875e-01,2.349700000000000122e-01,3.044100000000000104e-03,6.883100000000000329e-02,1.997100000000000097e+00
6.368200000000000527e-01,6.182400000000000118e-01,9.781400000000000095e-01,8.960799999999999321e-02,7.091300000000000381e-01,2.813500000000000029e-02,2.960800000000000098e-01,1.019599999999999951e-01,1.640500000000000069e+00
7.439400000000000457e-01,6.034800000000000164e-01,9.739400000000000279e-01,9.029399999999999926e-02,7.302999999999999492e-01,2.538299999999999931e-02,2.918100000000000138e-01,1.065600000000000019e-01,1.678800000000000070e+00
5.924599999999999866e-01,6.213400000000000034e-01,9.957599999999999785e-01,8.866300000000000570e-02,7.650599999999999623e-01,1.624700000000000102e-02,3.177400000000000224e-01,1.013799999999999979e-01,1.713100000000000067e+00
4.864200000000000190e-01,6.373999999999999666e-01,9.958099999999999730e-01,8.733499999999999597e-02,7.991200000000000525e-01,1.490200000000000032e-02,3.006400000000000183e-01,1.019800000000000012e-01,1.715000000000000080e+00
5.891099999999999809e-02,2.118800000000000128e-01,2.248999999999999888e-01,7.226799999999999891e-02,2.280300000000000035e-02,2.248100000000000098e-01,3.007899999999999983e-03,7.134000000000000064e-02,1.997000000000000108e+00
6.965799999999999770e-01,6.085300000000000153e-01,9.787599999999999634e-01,9.062000000000000610e-02,7.268799999999999706e-01,2.875700000000000131e-02,2.810099999999999820e-01,1.038400000000000017e-01,1.651699999999999946e+00
9.511399999999999716e-03,2.174999999999999989e-01,2.207000000000000073e-01,7.737199999999999633e-02,1.943599999999999842e-02,2.205400000000000138e-01,2.342800000000000091e-02,8.063099999999999434e-02,1.998099999999999987e+00
4.297900000000000054e-01,6.451400000000000468e-01,9.991600000000000481e-01,8.648400000000000531e-02,8.167900000000000160e-01,1.113899999999999960e-02,3.085200000000000164e-01,1.011900000000000022e-01,1.733800000000000008e+00
6.976499999999999924e-01,6.092999999999999527e-01,9.777900000000000480e-01,9.020400000000000640e-02,7.141199999999999770e-01,3.076100000000000015e-02,2.780599999999999739e-01,1.045299999999999979e-01,1.634700000000000042e+00
1.344799999999999884e-01,2.351499999999999979e-01,2.359900000000000053e-01,8.207499999999999518e-02,7.856699999999999795e-02,2.358200000000000018e-01,3.050000000000000194e-03,7.590800000000000325e-02,1.997400000000000064e+00
4.884200000000000208e-01,6.371700000000000141e-01,9.957799999999999985e-01,8.720400000000000373e-02,7.959399999999999809e-01,1.480599999999999972e-02,3.039200000000000235e-01,1.015400000000000053e-01,1.715700000000000003e+00
1.257699999999999929e-01,2.269400000000000028e-01,2.306999999999999884e-01,8.795400000000000440e-02,9.437299999999999855e-02,2.304599999999999982e-01,3.018499999999999916e-03,6.931700000000000361e-02,1.996899999999999897e+00
1.045500000000000096e+00,2.427400000000000113e-01,2.407400000000000095e-01,7.838100000000000622e-02,8.541999999999999463e-04,2.393699999999999994e-01,3.002200000000000008e-03,5.512899999999999745e-02,1.991800000000000015e+00
5.805399999999999450e-01,6.293699999999999850e-01,9.745500000000000274e-01,8.737599999999999534e-02,6.586999999999999522e-01,2.355600000000000055e-02,3.425699999999999856e-01,1.092899999999999983e-01,1.386700000000000044e+00
6.961899999999999755e-01,6.063199999999999701e-01,9.771699999999999831e-01,9.360599999999999477e-02,7.873099999999999543e-01,1.575800000000000117e-02,2.913999999999999924e-01,1.148499999999999938e-01,1.623499999999999943e+00
5.267300000000000315e-01,6.313600000000000323e-01,9.957500000000000240e-01,8.774700000000000555e-02,7.873900000000000343e-01,1.678899999999999837e-02,3.001599999999999824e-01,1.015100000000000030e-01,1.711899999999999977e+00
4.783999999999999919e-01,6.378000000000000336e-01,9.957799999999999985e-01,8.784899999999999654e-02,7.992399999999999505e-01,1.493399999999999936e-02,3.010800000000000143e-01,1.020800000000000041e-01,1.712800000000000100e+00
1.874699999999999978e-01,2.259899999999999964e-01,2.352400000000000047e-01,8.243100000000000427e-02,1.378999999999999948e-01,2.350599999999999912e-01,3.050399999999999986e-03,7.671300000000000341e-02,1.996899999999999897e+00
1.929400000000000004e-01,2.257500000000000062e-01,2.359799999999999953e-01,8.911900000000000377e-02,1.064800000000000052e-01,2.358699999999999963e-01,3.056800000000000142e-03,6.888600000000000279e-02,1.997000000000000108e+00
1.275900000000000034e+00,5.209300000000000042e-01,9.689100000000000490e-01,1.012200000000000044e-01,9.150700000000000500e-01,5.361899999999999999e-02,1.987299999999999831e-02,1.231000000000000011e-01,1.644900000000000029e+00
1.419899999999999940e+00,5.003999999999999559e-01,9.687999999999999945e-01,1.023199999999999943e-01,5.948799999999999644e-01,4.789600000000000107e-02,2.780900000000000039e-01,1.007500000000000062e-01,1.696099999999999941e+00
1.241300000000000042e-01,2.279899999999999982e-01,2.312299999999999911e-01,8.559799999999999354e-02,7.570999999999999952e-02,2.310300000000000131e-01,3.022500000000000013e-03,6.973400000000000432e-02,1.996899999999999897e+00
6.785799999999999610e-01,6.120299999999999629e-01,9.788299999999999779e-01,8.998599999999999655e-02,7.336099999999999843e-01,2.658200000000000146e-02,2.849200000000000066e-01,1.044500000000000012e-01,1.613099999999999978e+00
1.358199999999999963e-01,2.175300000000000011e-01,2.313800000000000023e-01,9.488199999999999412e-02,9.581199999999999439e-02,2.312800000000000133e-01,3.039800000000000054e-03,7.442400000000000404e-02,1.997100000000000097e+00
5.009400000000000519e-01,6.352700000000000014e-01,9.957599999999999785e-01,8.771299999999999930e-02,7.859899999999999665e-01,1.635800000000000101e-02,3.020499999999999852e-01,1.016699999999999965e-01,1.705200000000000049e+00
9.196699999999999875e-01,5.750399999999999956e-01,9.834699999999999553e-01,9.350300000000000278e-02,3.439400000000000235e-01,5.774499999999999772e-02,4.052999999999999936e-01,8.866599999999999482e-02,1.361900000000000110e+00
7.715500000000000136e-02,2.237000000000000099e-01,2.274700000000000055e-01,8.519400000000000583e-02,1.059100000000000041e-01,2.272099999999999953e-01,3.010200000000000202e-03,7.141599999999999338e-02,1.997100000000000097e+00
3.754000000000000115e-01,2.113899999999999946e-01,2.350500000000000089e-01,1.086899999999999950e-01,8.309099999999999819e-02,2.349999999999999867e-01,3.067700000000000028e-03,7.952199999999999547e-02,1.985100000000000087e+00
7.900600000000000678e-02,2.190900000000000070e-01,2.231599999999999973e-01,1.275900000000000090e-01,4.706199999999999967e-02,2.221100000000000019e-01,2.341100000000000125e-02,9.224200000000000454e-02,1.985100000000000087e+00
7.986999999999999655e-01,5.934800000000000075e-01,9.892699999999999827e-01,9.056400000000000561e-02,6.398800000000000043e-01,2.916200000000000042e-02,3.346399999999999930e-01,1.016500000000000042e-01,1.397499999999999964e+00
2.168100000000000027e-01,2.417400000000000104e-01,2.452999999999999903e-01,8.892400000000000304e-02,1.575400000000000134e-01,2.451800000000000090e-01,3.099000000000000192e-03,7.812500000000000000e-02,1.996899999999999897e+00
5.469800000000000217e-01,6.317500000000000338e-01,9.828099999999999614e-01,8.750099999999999545e-02,5.731100000000000083e-01,3.126799999999999718e-02,3.826600000000000001e-01,8.923999999999999988e-02,1.619599999999999929e+00
6.385800000000000365e-01,6.178299999999999903e-01,9.782399999999999984e-01,8.984999999999999931e-02,7.118100000000000538e-01,3.191900000000000293e-02,2.755299999999999971e-01,1.029199999999999976e-01,1.637100000000000000e+00
6.830399999999999805e-01,6.109400000000000386e-01,9.786200000000000454e-01,9.036299999999999888e-02,7.271199999999999886e-01,2.901600000000000013e-02,2.791699999999999737e-01,1.032700000000000007e-01,1.631000000000000005e+00
1.372700000000000031e-01,2.232399999999999940e-01,2.342700000000000060e-01,7.977800000000000169e-02,9.741400000000000059e-02,2.341900000000000093e-01,3.053999999999999857e-03,6.144199999999999662e-02,1.996899999999999897e+00
1.346000000000000085e+00,2.175799999999999956e-01,2.228700000000000125e-01,1.039700000000000069e-01,2.656799999999999960e-03,2.239400000000000002e-01,2.780599999999999825e-03,6.968000000000000582e-02,1.997600000000000042e+00
4.143399999999999861e-01,6.475499999999999590e-01,9.991600000000000481e-01,8.621299999999999797e-02,8.240100000000000202e-01,9.873500000000000332e-03,3.099199999999999733e-01,1.010599999999999971e-01,1.741300000000000070e+00
7.680599999999999927e-02,2.172300000000000064e-01,2.269500000000000128e-01,8.400699999999999834e-02,5.904199999999999726e-02,2.268000000000000016e-01,3.015100000000000158e-03,7.984199999999999631e-02,1.997000000000000108e+00
7.421500000000000319e-02,2.250800000000000023e-01,2.294599999999999973e-01,7.457600000000000340e-02,1.941500000000000170e-02,2.293999999999999928e-01,3.029899999999999868e-03,7.144499999999999462e-02,1.997800000000000020e+00
4.633900000000000241e-01,6.410200000000000342e-01,9.957399999999999585e-01,8.681400000000000228e-02,8.068600000000000216e-01,1.287699999999999956e-02,3.061900000000000177e-01,1.013799999999999979e-01,1.714299999999999935e+00
