0.47433,0.092023,0.58764,0.069239,0.48098,0.28918,0.3354,0.3276,0.94184
0.21965,0.034001,0.59956,0.21297,0.44585,0.45392,0.39747,0.090704,0.43988
0.36141,0.11387,0.60394,0.11153,0.55832,0.42815,0.30182,0.11723,0.99409
0.39931,0.20868,0.57475,0.034637,0.53019,0.59351,0.2286,0.035657,0.99871
0.41543,0.069653,0.50278,0.15126,0.384,0.39631,0.30789,0.23861,-0.088122
0.27856,0.24251,0.44175,0.13273,0.47897,0.43261,0.41378,0.14932,-0.39149
0.54244,0.071194,0.61103,0.051104,0.51729,0.32344,0.36289,0.22347,0.82237
0.21819,0.36424,0.28398,0.10055,0.34457,0.42809,0.37781,0.17903,0.43488
0.24275,0.26774,0.38017,0.16802,0.54867,0.3007,0.34674,0.28419,-0.55936
0.26772,0.20278,0.40424,0.086484,0.47137,0.35626,0.34689,0.24781,-0.4261
0.22928,0.23626,0.5244,0.080093,0.46202,0.33933,0.23236,0.32144,0.36404
0.44711,9.637e-05,0.55506,0.12546,0.32611,0.57912,0.2111,0.14251,0.99989
0.27493,0.26809,0.50909,0.083925,0.353,0.42108,0.21329,0.2698,-0.49857
0.39724,0.030891,0.58748,0.13023,0.66815,0.39597,0.28346,0.1522,0.95025
0.43203,0.086515,0.40843,0.16136,0.43428,0.49944,0.31578,0.16089,0.59841
0.46273,0.04351,0.56073,0.099179,0.37571,0.4936,0.37258,0.13135,-0.89839
0.1089,0.28883,0.40803,0.16378,0.80968,0.18208,0.22873,0.2938,-0.25476
0.14496,0.20594,0.49142,0.16548,0.24491,0.55268,0.29289,0.12894,0.16211
0.20675,0.21633,0.53046,0.090595,0.52127,0.30492,0.41482,0.21743,0.97013
0.80356,0.3217,0.27849,0.031714,0.30757,0.447,0.25672,0.23199,-0.24336
0.33872,0.35123,0.48315,0.020966,0.75122,0.19013,0.39339,0.25998,-0.23287
0.26868,0.17007,0.57341,0.072143,0.45545,0.34018,0.45241,0.14521,0.55091
0.43446,0.30436,0.47041,0.019544,0.43142,0.35194,0.30292,0.24148,0.61775
0.45482,0.089597,0.63762,0.06191,0.66199,0.38603,0.30215,0.19044,0.4257
0.091264,0.25313,0.5384,0.11972,0.51543,0.52873,0.23201,0.10397,0.7337
0.39518,0.3037,0.41941,0.028052,0.21868,0.5861,0.30132,0.15399,0.52963
0.195,0.23146,0.48463,0.14216,0.61624,0.34714,0.33538,0.23315,0.93544
0.26184,0.068224,0.69718,0.1097,0.41553,0.4612,0.28881,0.14877,0.38879
0.28699,0.094633,0.56175,0.12439,0.29618,0.43673,0.27284,0.23984,0.65391
0.14043,0.34785,0.4725,0.10752,0.66211,0.1605,0.44944,0.21706,-0.097534
0.51606,0.040901,0.56746,0.10229,0.57452,0.47297,0.26048,0.12275,0.5604
0.154,0.11587,0.53344,0.19166,0.32051,0.54591,0.19735,0.18763,0.9452
0.31761,0.15306,0.45292,0.13102,0.51996,0.25144,0.33929,0.26735,0.95992
0.47466,0.30171,0.37707,0.039444,0.22711,0.53258,0.291,0.18445,0.7307
0.24572,0.19852,0.51055,0.081316,0.60122,0.24971,0.29532,0.27565,0.75491
0.30982,0.22719,0.35908,0.12307,0.49313,0.35819,0.33822,0.18852,-0.39979
0.28836,0.093259,0.66938,0.061288,0.62853,0.33051,0.28152,0.22728,-0.37928
0.29335,0.27363,0.41237,0.11301,0.31429,0.5742,0.29165,0.13382,0.99976
0.29262,0.10948,0.59752,0.1135,0.65679,0.15311,0.32627,0.31242,0.99849
0.43486,0.011949,0.53288,0.13934,0.44204,0.39843,0.24637,0.24982,0.88709
0.14572,0.34388,0.47612,0.065903,0.47208,0.50901,0.26121,0.16859,0.85513
0.212,0.28732,0.45422,0.094777,0.43112,0.39174,0.27747,0.25997,0.16735
0.59681,0.044354,0.55697,0.12528,0.63128,0.36164,0.19593,0.26408,-0.18217
0.15741,0.23672,0.48537,0.094593,0.79321,0.32897,0.43407,0.088261,0.91353
0.35216,0.080436,0.49494,0.11415,0.32847,0.39742,0.28241,0.2956,0.99996
0.38281,0.27842,0.41621,0.057662,0.33027,0.51468,0.25302,0.17457,0.9908
0.13527,0.43553,0.35177,0.067236,0.61644,0.24039,0.39519,0.30568,0.88545
0.18321,0.18317,0.39108,0.19658,0.4207,0.33843,0.25211,0.32391,0.99998
0.16932,0.095383,0.52419,0.23046,0.45624,0.45927,0.29089,0.13168,0.97054
0.45766,0.33194,0.39417,0.021202,0.44771,0.51759,0.21995,0.18368,0.93417
0.51286,0.0074529,0.65487,0.12667,0.56979,0.25198,0.47602,0.2013,-0.21776
0.12842,0.32294,0.44618,0.14544,0.52117,0.41572,0.27533,0.19131,0.99293
0.20902,0.25806,0.49365,0.081129,0.19114,0.78322,0.17384,0.045464,0.99998
0.4228,0.17782,0.55285,0.035377,0.5724,0.30949,0.31818,0.23061,0.82958
0.21831,0.25724,0.51219,0.083013,0.92794,0.15371,0.34944,0.19061,0.30821
0.22423,0.067212,0.58219,0.09374,0.47935,0.44444,0.30206,0.13031,0.40291
0.23682,0.27669,0.49504,0.075316,0.47824,0.345,0.30462,0.21783,0.15196
0.45125,0.17672,0.45264,0.087995,0.69548,0.27717,0.23585,0.25114,0.13488
0.48802,0.033861,0.47438,0.12288,0.78497,0.34238,0.38298,0.0065457,-0.39148
0.55428,0.084855,0.42941,0.078904,0.56079,0.35346,0.30784,0.25391,0.055606
0.18438,0.2413,0.48871,0.12074,0.35605,0.61338,0.22456,0.087865,-0.34046
0.15034,0.38915,0.41571,0.062162,0.4827,0.51877,0.23992,0.1069,-0.14389
0.1604,0.063407,0.58854,0.13889,0.76624,0.23908,0.38715,0.18912,0.54018
0.38351,0.18297,0.50886,0.090367,0.69695,0.41586,0.30881,0.11197,0.27856
0.048658,0.41119,0.38614,0.13379,0.53257,0.43503,0.26322,0.18085,0.70004
0.21221,0.1787,0.41945,0.17825,0.6712,0.14948,0.31576,0.31952,0.97091
0.37067,0.25249,0.43756,0.047474,0.65698,0.31761,0.30786,0.22655,0.87323
0.45482,0.065941,0.46385,0.13715,0.96286,0.14002,0.37631,0.26301,0.87839
0.36128,0.14298,0.53159,0.077421,0.48102,0.48667,0.19903,0.16582,0.15898
0.12646,0.46792,0.36096,0.075451,0.52018,0.43244,0.2867,0.19381,-0.68331
0.13852,0.48694,0.32378,0.085571,0.31453,0.47086,0.17679,0.28062,0.45792
0.36651,0.1926,0.42782,0.088037,0.44569,0.35913,0.33772,0.26566,0.14938
0.13376,0.22306,0.55481,0.1022,0.77948,0.14999,0.43354,0.24509,0.99023
0.23084,0.366,0.43847,0.086702,0.98022,0.19849,0.37302,0.12312,0.20339
0.55586,0.1958,0.37588,0.04498,0.29007,0.47745,0.30724,0.21391,0.9074
0.69264,0.063617,0.4138,0.09363,0.45304,0.45786,0.17532,0.21768,0.64935
0.11085,0.28285,0.43884,0.14054,0.56879,0.34759,0.24012,0.22182,1
0.18792,0.26994,0.38267,0.13377,0.60307,0.37843,0.42594,0.14388,0.56411
0.17608,0.33607,0.4259,0.10531,0.40725,0.47964,0.227,0.18343,0.78604
0.50105,0.01125,0.5694,0.11476,0.53391,0.39158,0.32346,0.17408,1
0.21885,0.2171,0.4345,0.13463,0.56256,0.3967,0.34488,0.15913,0.96391
0.37577,0.030278,0.66978,0.084759,0.62325,0.28884,0.35754,0.20234,0.99581
0.26023,0.15871,0.5876,0.11364,0.45933,0.44736,0.24612,0.23292,0.7303
0.6025,0.029463,0.58265,0.050452,0.95093,0.17064,0.26546,0.32135,-0.73035
0.10821,0.077466,0.46941,0.25516,0.60447,0.2929,0.3171,0.2721,-0.03969
0.33413,0.27545,0.32942,0.12865,0.49192,0.352,0.29618,0.19073,0.66853
0.25848,0.1358,0.61181,0.082931,0.58875,0.27907,0.38558,0.24685,-0.97476
0.54372,0.18172,0.49877,1.2682e-05,0.38461,0.44597,0.31617,0.19226,0.99988
0.24949,0.17354,0.58705,0.077911,0.52084,0.30064,0.31416,0.28116,0.64559
0.25257,0.059388,0.59524,0.19523,0.40896,0.5467,0.25342,0.12643,0.98945
0.24208,0.045571,0.65753,0.12349,0.4876,0.46468,0.28388,0.17968,0.82815
0.51671,0.17018,0.46031,0.064053,0.44027,0.45758,0.26267,0.20506,0.46825
0.25984,0.27196,0.46186,0.10327,0.45884,0.4415,0.31373,0.17226,0.63858
0.14974,0.25631,0.42779,0.1727,0.2653,0.54965,0.25202,0.15968,0.59251
0.36206,0.16035,0.56343,0.038718,0.47417,0.49581,0.34553,0.075263,0.97722
0.30475,0.1499,0.4933,0.13767,0.38471,0.44484,0.14009,0.29616,0.78301
0.37328,0.21756,0.50554,0.10457,0.44328,0.50963,0.22421,0.17446,-0.90865
0.2688,0.21752,0.51486,0.054229,0.42619,0.36672,0.31723,0.22065,0.97783
0.33164,0.28028,0.4479,0.043001,0.66342,0.27871,0.28449,0.28635,0.7451
0.24267,0.17392,0.53419,0.11503,0.42878,0.44426,0.26354,0.18309,0.59959
0.24167,0.12794,0.53694,0.13349,0.45378,0.37471,0.28532,0.2876,0.85625
0.22826,0.087669,0.44561,0.19555,0.84789,0.18629,0.36643,0.22087,-0.13218
0.21012,0.089385,0.66827,0.077903,0.54773,0.51373,0.32098,0.032616,0.31159
0.35659,0.14107,0.52032,0.095373,0.37143,0.31827,0.43721,0.20349,0.95432
0.31481,0.21339,0.4516,0.15661,0.69697,0.3138,0.39568,0.19733,1
0.31724,0.35651,0.44127,0.001067,0.58709,0.47701,0.20841,0.11536,0.62741
0.18396,0.35932,0.45463,0.058773,0.60133,0.22901,0.35219,0.33461,0.99723
0.33484,0.10691,0.51966,0.14695,0.50193,0.45816,0.25032,0.19883,0.76625
0.14063,0.34142,0.43741,0.087062,0.48851,0.48819,0.25436,0.14728,0.4152
0.21192,0.29091,0.45974,0.10179,0.27718,0.51117,0.33173,0.18372,-0.02034
0.23937,0.22881,0.54062,0.075998,0.34392,0.4294,0.3008,0.22654,0.8814
0.42718,0.26354,0.45693,0.021411,0.66586,0.38954,0.21457,0.16658,0.97614
0.48901,0.058627,0.55666,0.077275,0.31149,0.42087,0.41861,0.23714,0.60291
0.23763,0.34082,0.40493,0.083924,0.22187,0.42806,0.27946,0.29284,0.068209
0.23924,0.0097644,0.57812,0.19715,0.58069,0.44934,0.31195,0.11328,0.95552
0.16462,0.12994,0.55615,0.17868,0.56313,0.27338,0.44257,0.201,0.69812
0.14654,0.31397,0.36752,0.10471,0.47535,0.42972,0.28116,0.18922,-0.99131
0.22842,0.23971,0.55238,0.034318,0.43723,0.51123,0.44857,0.039123,0.96303
0.28443,0.036951,0.5823,0.16726,0.51727,0.39297,0.32444,0.17694,0.82509
0.17995,0.36174,0.44573,0.072544,0.28391,0.37922,0.33701,0.2757,0.80245
0.19993,0.33844,0.43267,0.11533,0.42147,0.43416,0.21763,0.22918,0.97702
0.25195,0.21059,0.40669,0.1487,0.32618,0.55929,0.23399,0.17557,0.92817
0.060646,0.29665,0.43301,0.12973,0.53679,0.49427,0.30379,0.13434,0.99794
0.26765,0.24752,0.47461,0.11081,0.36256,0.39101,0.29797,0.22272,0.44756
0.69015,0.10611,0.32946,0.14688,0.27266,0.43027,0.33856,0.18575,-0.084265
0.19308,0.2558,0.39417,0.18741,0.52719,0.36,0.28307,0.23621,-0.27695
0.2325,0.26132,0.51388,0.11254,0.39136,0.39398,0.35366,0.14561,0.98802
0.19692,0.28565,0.4479,0.076413,0.63138,0.34582,0.37232,0.20911,0.96167
0.31445,0.18972,0.43612,0.0951,0.74674,0.15885,0.25823,0.32294,0.74228
0.37528,0.22411,0.4069,0.11714,0.48562,0.26978,0.26539,0.31358,0.33466
0.24139,0.19026,0.46709,0.11522,0.41498,0.44903,0.36805,0.17067,0.28945
0.27218,0.21184,0.41959,0.16132,0.60385,0.49732,0.29266,0.056265,0.11758
0.37361,0.045337,0.53671,0.13845,0.13164,0.79462,0.11187,0.067975,-0.98085
0.3037,0.22466,0.47078,0.12848,0.26713,0.52204,0.23038,0.19644,-0.35834
0.35367,0.1718,0.60011,0.063212,0.47114,0.59565,0.31558,0.030658,0.82762
0.24986,0.43065,0.43708,0.00041713,0.59554,0.34812,0.29364,0.20709,0.99094
0.23178,0.26564,0.42127,0.094056,0.50618,0.45087,0.16638,0.23062,0.49019
0.60709,0.13502,0.45502,0.055522,0.54705,0.50864,0.1632,0.16344,0.37996
0.12882,0.25031,0.44944,0.20562,0.6779,0.36218,0.33198,0.18426,-0.6843
0.66282,0.15146,0.29199,0.11742,0.43813,0.42271,0.32074,0.16224,1
0.17593,0.53104,0.27998,0.021736,0.43722,0.34148,0.36335,0.26414,0.96759
0.28791,0.30432,0.40108,0.12445,0.81583,0.24095,0.27313,0.24808,-0.78457
0.35611,0.21322,0.52064,0.082632,0.89634,0.25043,0.33331,0.25292,0.68132
0.44807,0.10383,0.42053,0.092088,0.36761,0.55369,0.29615,0.11557,0.68552
0.34314,0.14418,0.48275,0.085118,0.33211,0.49323,0.33915,0.16156,0.98113
0.10864,0.51581,0.33368,0.065476,0.52662,0.30564,0.26031,0.31916,0.5486
0.36949,0.097241,0.51873,0.14856,0.30706,0.51701,0.26433,0.18108,0.87013
0.22916,0.32508,0.43875,0.072777,0.41607,0.37083,0.35527,0.21005,0.19139
0.19578,0.34041,0.429,0.092099,0.39334,0.41068,0.34431,0.22356,0.80599
0.38384,0.23896,0.56339,0.03177,0.64991,0.27191,0.37982,0.20476,0.85614
0.29394,0.32418,0.45557,0.032894,0.32098,0.42828,0.42638,0.15947,0.38546
0.34086,0.22784,0.45685,0.11096,0.79111,0.28996,0.41012,0.11693,0.35155
0.30146,0.31727,0.39011,0.10025,0.25506,0.64638,0.21337,0.077207,-0.84857
0.20201,0.32554,0.43004,0.11656,0.49532,0.39792,0.28785,0.17932,0.26435
0.13996,0.21465,0.47101,0.15566,0.28102,0.65735,0.24385,0.080265,0.82741
0.45605,0.22803,0.44839,0.032688,0.46092,0.49261,0.24275,0.15798,0.99069
0.26866,0.1801,0.42155,0.15179,0.67411,0.33854,0.26396,0.1953,0.9999
0.13795,0.060284,0.45123,0.24091,0.63257,0.31422,0.33575,0.20878,0.50156
0.36892,0.11944,0.57756,0.10609,0.45913,0.20643,0.44414,0.27248,0.92288
0.28449,0.38479,0.3526,0.05414,0.5443,0.44655,0.17469,0.2256,0.89776
0.22803,0.27099,0.48191,0.10739,0.53558,0.32126,0.36064,0.24042,0.72355
0.19097,0.28549,0.41471,0.143,0.56617,0.44243,0.27853,0.16955,0.16751
0.46191,0.2579,0.3442,0.048874,0.33771,0.5005,0.32099,0.15298,0.93813
0.29214,0.13599,0.43888,0.17055,0.31123,0.54064,0.25291,0.14444,-0.15771
0.42594,0.088063,0.62084,0.07689,0.52445,0.40274,0.31443,0.18779,0.012675
0.44589,0.22139,0.60407,0.0060758,0.58024,0.51006,0.13711,0.18675,1
0.19405,0.1303,0.40319,0.26346,0.56624,0.47403,0.29684,0.12554,0.86305
0.41513,0.0030115,0.61431,0.091299,0.89812,0.1223,0.42811,0.24419,-0.53235
0.18952,0.26105,0.46692,0.12214,0.34917,0.49773,0.2805,0.15297,0.28322
0.43739,0.090334,0.58298,0.11371,0.50238,0.2486,0.24634,0.34668,0.13203
0.53286,0.02402,0.53137,0.16935,0.35311,0.58952,0.27162,0.089285,0.99997
0.45068,0.18349,0.56855,0.0050331,0.38809,0.35918,0.34129,0.25657,0.98502
0.26717,0.15723,0.50353,0.20139,0.47858,0.39157,0.33173,0.17913,0.45809
0.56248,0.13166,0.40354,0.13294,0.16597,0.74656,0.22502,0.046601,0.99994
0.4601,0.05283,0.37799,0.10248,0.1624,0.69607,0.22537,0.099539,0.72828
0.52707,0.093393,0.54034,0.073616,0.27965,0.46848,0.37678,0.17439,0.74174
0.20989,0.36629,0.47958,0.044706,0.88062,0.38411,0.28101,0.11372,-0.56504
0.50053,0.046406,0.47817,0.077881,0.45686,0.47949,0.25124,0.17754,0.53173
0.23399,0.28301,0.44008,0.11162,0.25496,0.48754,0.28651,0.20132,0.80686
0.25874,0.22182,0.53508,0.07303,0.46828,0.34039,0.28594,0.25205,0.99943
0.37759,0.11482,0.49992,0.10131,0.3004,0.7041,0.21266,0.022954,0.61423
0.59314,0.15351,0.37464,0.1023,0.49628,0.36952,0.43812,0.17559,0.9195
0.30878,0.34939,0.53939,2.5277e-06,0.36481,0.54179,0.32791,0.076362,0.99996
0.27919,0.12932,0.54918,0.13956,0.55486,0.38075,0.37894,0.14312,0.96678
0.52154,0.19827,0.50387,0.051124,0.55442,0.6107,0.23226,0.03307,-0.70031
0.13285,0.3223,0.37111,0.14519,0.43493,0.40164,0.23561,0.27619,1
0.27656,0.2298,0.45767,0.10329,0.6449,0.27453,0.27752,0.23466,0.90487
0.46744,0.098772,0.52988,0.12171,0.95685,0.023045,0.57774,0.15574,0.11453
0.25807,0.28393,0.39283,0.1016,0.47841,0.39256,0.4,0.15975,0.99775
0.5037,0.054467,0.43454,0.048319,0.31531,0.57929,0.22137,0.17443,0.99963
0.21029,0.29987,0.45299,0.11592,0.32098,0.51268,0.371,0.077758,0.017897
