0.24052,0.20773,0.51411,0.12138,0.57112,0.37219,0.31379,0.20565,0.57696
0.32939,0.12207,0.58414,0.10096,0.43782,0.44138,0.30222,0.19046,0.92189
0.3352,0.15538,0.4844,0.12801,0.49603,0.38299,0.29667,0.23461,1
0.33982,0.257,0.46575,0.071986,0.42007,0.46812,0.28595,0.17606,0.39858
0.26302,0.35824,0.41135,0.061507,0.64161,0.31026,0.36481,0.17996,0.77236
0.26401,0.20305,0.47117,0.11332,0.45165,0.4284,0.2755,0.21744,0.95787
0.27873,0.23162,0.50267,0.066614,0.48471,0.46596,0.29689,0.16382,0.62768
0.31338,0.20114,0.45215,0.11411,0.48741,0.40975,0.30771,0.19739,0.54891
0.27587,0.14653,0.56018,0.10795,0.54926,0.36336,0.35251,0.17436,0.99999
0.38059,0.16668,0.50681,0.10956,0.73201,0.30927,0.27171,0.23224,0.86297
0.37708,0.14803,0.45706,0.093135,0.41774,0.44392,0.30803,0.18328,0.39644
0.31771,0.21748,0.46399,0.11665,0.58307,0.35928,0.3246,0.19679,0.73775
0.23788,0.29899,0.43373,0.10317,0.53088,0.46146,0.24312,0.1633,0.85547
0.34217,0.15578,0.52488,0.11348,0.36429,0.46758,0.31031,0.18136,0.79866
0.32312,0.19493,0.47845,0.101,0.45246,0.34306,0.29987,0.28275,1
0.34403,0.15074,0.5096,0.11626,0.58481,0.34358,0.32053,0.22423,0.30032
0.3076,0.17538,0.4905,0.1308,0.46656,0.46781,0.25239,0.18871,0.42504
0.33514,0.11621,0.48555,0.1513,0.48504,0.41718,0.34568,0.16754,0.722
0.33783,0.1656,0.54055,0.08231,0.55106,0.36909,0.32985,0.20436,0.65912
0.24383,0.25146,0.45823,0.095939,0.50906,0.39203,0.34332,0.19169,0.91727
0.26959,0.23722,0.49045,0.09972,0.46299,0.4477,0.27713,0.16681,0.89953
0.33452,0.21341,0.46578,0.075177,0.39485,0.48538,0.29164,0.15684,0.51934
0.3354,0.21279,0.47289,0.080223,0.57369,0.35838,0.31532,0.1806,0.74834
0.28318,0.28221,0.43608,0.077,0.58739,0.37293,0.34482,0.16412,0.47053
0.4211,0.21481,0.48511,0.051166,0.45578,0.44435,0.28816,0.18132,0.71097
0.37362,0.098797,0.49826,0.12216,0.53125,0.39207,0.29121,0.22745,0.68509
0.28716,0.17313,0.45326,0.11911,0.49526,0.43438,0.28029,0.18273,0.99991
0.26501,0.21741,0.46169,0.11882,0.57688,0.30487,0.33556,0.22376,0.99995
0.35742,0.21509,0.47919,0.082835,0.40842,0.46291,0.29579,0.18125,0.56475
0.28355,0.19698,0.5304,0.10544,0.42764,0.42736,0.32824,0.16934,0.6953
0.32351,0.21656,0.50679,0.06731,0.43236,0.48535,0.27069,0.15715,0.73769
0.27979,0.30025,0.48387,0.045376,0.43011,0.45937,0.27783,0.17581,0.59412
0.2178,0.15916,0.56471,0.11291,0.57515,0.2961,0.37614,0.23781,-0.3416
0.25815,0.2402,0.5262,0.065543,0.3349,0.44471,0.28146,0.22673,0.94501
0.29932,0.14365,0.5123,0.142,0.56091,0.31854,0.31889,0.23914,0.99992
0.29433,0.26281,0.49007,0.058466,0.61403,0.30652,0.30784,0.22325,0.82104
0.32426,0.13891,0.5052,0.11787,0.46594,0.38215,0.29396,0.2314,0.76021
0.30212,0.15615,0.54053,0.12365,0.41125,0.5376,0.28456,0.11135,0.82509
0.43063,0.11023,0.48657,0.13061,0.62475,0.39659,0.26059,0.18165,0.99993
0.33939,0.22795,0.48867,0.068262,0.43292,0.44483,0.28678,0.1866,0.99669
0.27766,0.13069,0.54891,0.12307,0.35931,0.46744,0.31504,0.18494,0.25145
0.22624,0.15858,0.48138,0.16952,0.35671,0.50639,0.24691,0.1839,0.76702
0.1721,0.27221,0.4776,0.11765,0.48587,0.41701,0.26857,0.19381,0.78919
0.34976,0.15743,0.53645,0.09627,0.57925,0.32823,0.33261,0.22448,0.71978
0.27471,0.2132,0.49524,0.10947,0.55654,0.33792,0.30711,0.2395,0.87152
0.27232,0.19129,0.51177,0.10818,0.5649,0.34858,0.26542,0.25058,0.53198
0.25529,0.2591,0.4588,0.10784,0.47462,0.36311,0.35275,0.20819,0.52885
0.38102,0.080336,0.53942,0.10756,0.40501,0.51575,0.24077,0.16597,0.88288
0.27288,0.18365,0.45973,0.11788,0.56123,0.2406,0.36246,0.27685,0.27135
0.19173,0.15238,0.54163,0.16593,0.42331,0.40614,0.34276,0.20214,0.47494
0.32922,0.16321,0.49624,0.11457,0.44866,0.44086,0.27523,0.19768,0.43556
0.28985,0.18196,0.50918,0.11617,0.46881,0.47195,0.27561,0.16084,0.44267
0.37746,0.12581,0.53113,0.097274,0.40264,0.4227,0.33632,0.19194,0.53135
0.36886,0.053476,0.57723,0.13072,0.42945,0.44636,0.27628,0.19021,0.97561
0.29643,0.1559,0.45896,0.11182,0.52133,0.38151,0.29475,0.20461,0.99825
0.34688,0.13991,0.48694,0.11798,0.51791,0.37513,0.35836,0.19575,0.99913
0.24089,0.24423,0.45,0.11323,0.44101,0.46437,0.30181,0.14948,0.39848
0.33004,0.19888,0.53783,0.08237,0.34617,0.49947,0.24551,0.1877,0.99998
0.30856,0.17369,0.53535,0.083259,0.56277,0.32087,0.34229,0.22601,0.66438
0.21368,0.21323,0.53524,0.11412,0.51086,0.36973,0.29907,0.20015,0.87487
0.18656,0.27859,0.47558,0.09352,0.5519,0.38931,0.32099,0.17227,0.75107
0.2926,0.21471,0.49516,0.083095,0.59925,0.38494,0.3219,0.16321,0.83182
0.26865,0.25271,0.49643,0.075496,0.47711,0.37493,0.30206,0.22797,0.4044
0.34161,0.12158,0.52826,0.103,0.45547,0.48751,0.29055,0.1286,0.9871
0.33885,0.25697,0.41228,0.13003,0.43602,0.38902,0.30552,0.23629,0.76674
0.27681,0.17078,0.53023,0.11119,0.41735,0.47309,0.28599,0.16204,0.23226
0.26979,0.22538,0.5164,0.088139,0.40621,0.45666,0.26815,0.20268,0.96035
0.18494,0.28423,0.50286,0.09627,0.55929,0.38241,0.31288,0.17657,0.85373
0.27546,0.23037,0.47874,0.10834,0.60048,0.3743,0.33918,0.18979,0.73018
0.29413,0.24609,0.46788,0.09871,0.48074,0.40973,0.35401,0.16856,0.80905
0.3199,0.16666,0.50597,0.094201,0.45436,0.45511,0.27623,0.17648,0.7832
0.30708,0.26137,0.47699,0.070638,0.48096,0.47699,0.23629,0.16492,0.9652
0.28081,0.24653,0.51878,0.058671,0.43174,0.40629,0.33692,0.19754,0.70624
0.32332,0.242,0.46654,0.080284,0.56813,0.32573,0.33804,0.22092,0.19432
0.28535,0.25487,0.46606,0.092513,0.5128,0.37612,0.32123,0.20393,0.83252
0.30502,0.15778,0.55292,0.093533,0.5465,0.2916,0.33566,0.26619,0.31493
0.38314,0.17203,0.50809,0.084824,0.57612,0.36482,0.29621,0.18595,0.68298
0.35883,0.11606,0.51586,0.10759,0.58254,0.34563,0.31407,0.21376,0.39979
0.31061,0.18229,0.5236,0.078026,0.46752,0.45425,0.27166,0.17139,0.66523
0.41491,0.10394,0.55724,0.078737,0.48607,0.37988,0.28906,0.23871,0.99793
0.27208,0.2038,0.4965,0.10223,0.37154,0.47696,0.30274,0.17374,0.92359
0.38408,0.19263,0.46416,0.096276,0.37854,0.50204,0.24692,0.18458,0.80181
0.38045,0.1426,0.56258,0.075882,0.38921,0.45583,0.25855,0.18728,0.9828
0.3378,0.16871,0.46664,0.11518,0.59808,0.30015,0.29466,0.26503,0.18126
0.38976,0.16478,0.47245,0.10425,0.6704,0.29691,0.34413,0.21046,0.30943
0.27065,0.2515,0.47761,0.096514,0.53016,0.34874,0.36045,0.19928,1
0.35837,0.16346,0.48022,0.10795,0.52168,0.41533,0.30874,0.19989,0.84122
0.3703,0.14539,0.52161,0.080119,0.40062,0.42157,0.29902,0.2222,0.99899
0.32614,0.14351,0.48507,0.13746,0.43479,0.43089,0.24911,0.20353,0.10914
0.3248,0.1329,0.54252,0.12637,0.44967,0.41953,0.28862,0.22525,0.54172
0.33091,0.1895,0.51956,0.098335,0.44314,0.446,0.27347,0.18379,0.3961
0.26666,0.20937,0.47415,0.10494,0.65541,0.26399,0.37747,0.22409,0.53517
0.24023,0.19642,0.51694,0.10072,0.55315,0.34624,0.34922,0.20716,0.54183
0.31289,0.11641,0.53416,0.11791,0.47651,0.41542,0.32447,0.19977,0.96223
0.33643,0.19391,0.48456,0.088613,0.53397,0.40611,0.33333,0.17628,0.3643
0.21901,0.22645,0.48434,0.12358,0.40146,0.41373,0.27251,0.2564,0.91998
0.29578,0.24214,0.49923,0.068885,0.49422,0.36977,0.3177,0.22041,0.72043
0.25383,0.27492,0.45805,0.095252,0.50264,0.44141,0.27403,0.17121,0.42514
0.19848,0.1717,0.54955,0.1343,0.49375,0.45016,0.28383,0.16512,0.7788
0.20313,0.27444,0.4862,0.097727,0.41956,0.48496,0.23269,0.18022,0.61201
0.32741,0.20289,0.46998,0.10776,0.40605,0.48367,0.30771,0.15017,0.96838
0.34802,0.18598,0.4998,0.11279,0.47038,0.4099,0.33201,0.18536,0.83041
0.33121,0.23206,0.46351,0.093571,0.35512,0.47537,0.23953,0.22057,0.93805
0.35799,0.2294,0.46505,0.079937,0.50241,0.43918,0.22326,0.22374,0.62825
0.38257,0.17445,0.56304,0.061421,0.57472,0.36402,0.33402,0.2124,0.99982
0.30858,0.18946,0.51126,0.10361,0.40978,0.41271,0.33105,0.19484,0.88236
0.24564,0.25529,0.47317,0.11238,0.49737,0.39133,0.32217,0.20247,0.63058
0.28018,0.12139,0.51673,0.14421,0.47342,0.43543,0.2548,0.19014,0.29044
0.24119,0.31174,0.38408,0.10185,0.51071,0.40029,0.30554,0.20768,0.7478
0.25479,0.21909,0.46884,0.12709,0.42572,0.47981,0.27525,0.16759,0.71839
0.39666,0.11102,0.48717,0.10261,0.53867,0.37656,0.28935,0.21469,0.029987
0.30432,0.17785,0.50902,0.12254,0.51494,0.43272,0.26593,0.17487,0.47509
0.27101,0.25306,0.49756,0.098421,0.46684,0.4267,0.31958,0.17453,0.99299
0.33921,0.21247,0.45889,0.10911,0.53311,0.35484,0.37364,0.19509,0.99374
0.26966,0.18578,0.48702,0.13192,0.39697,0.44384,0.25502,0.22731,0.9652
0.2949,0.23403,0.49716,0.07732,0.6209,0.34542,0.31382,0.19821,0.7977
0.28519,0.18169,0.49077,0.10919,0.51705,0.39579,0.25623,0.22947,0.72202
0.26899,0.27034,0.43782,0.11006,0.37767,0.44454,0.28254,0.21871,0.26743
0.29472,0.10887,0.5809,0.10639,0.67909,0.31059,0.33622,0.1926,0.97421
0.33882,0.1718,0.49217,0.073617,0.36644,0.4726,0.27906,0.20175,0.87825
0.34718,0.24037,0.47228,0.086956,0.49694,0.34545,0.28748,0.26399,0.87194
0.37728,0.095495,0.53085,0.14733,0.63569,0.39883,0.26948,0.17665,0.73146
0.30759,0.29502,0.44187,0.051147,0.51672,0.4282,0.30537,0.16303,0.0054053
0.27747,0.20205,0.51905,0.076373,0.64254,0.34304,0.30102,0.18096,0.99857
0.30085,0.16925,0.52982,0.11001,0.48365,0.37111,0.31389,0.22327,0.56176
0.2765,0.28389,0.47537,0.056623,0.47912,0.31761,0.33774,0.23702,0.99418
0.30433,0.18526,0.52172,0.1053,0.4611,0.37334,0.31976,0.22138,0.95198
0.20119,0.32354,0.43408,0.10691,0.41727,0.44126,0.30221,0.20484,0.8625
0.39054,0.13201,0.49591,0.10349,0.50332,0.41242,0.33247,0.17073,0.78695
0.26065,0.19322,0.51601,0.099587,0.53724,0.36752,0.34492,0.20453,0.55267
0.32006,0.21759,0.48511,0.075578,0.35739,0.43724,0.32736,0.18193,0.53812
0.29994,0.16734,0.5051,0.11005,0.44381,0.45177,0.22686,0.24156,0.99999
0.30614,0.23972,0.49851,0.068455,0.51905,0.40382,0.32362,0.19485,0.99062
0.37562,0.21312,0.49312,0.082377,0.56822,0.40362,0.28648,0.19594,0.89146
0.19814,0.2506,0.49637,0.12216,0.47886,0.46812,0.24594,0.16659,0.95566
0.27295,0.22766,0.47245,0.11061,0.60058,0.34698,0.33948,0.19729,0.23913
0.29107,0.23707,0.51765,0.074742,0.48171,0.42593,0.33018,0.15809,0.30073
0.35928,0.20958,0.48833,0.071429,0.40519,0.44975,0.31679,0.19009,0.1902
0.32535,0.16674,0.52632,0.10416,0.5151,0.38685,0.29837,0.21937,0.62939
0.37633,0.11696,0.48325,0.12504,0.56475,0.40769,0.33764,0.15327,0.37535
0.39184,0.10165,0.47218,0.13923,0.53946,0.36628,0.31373,0.20611,0.9986
0.26948,0.19858,0.51245,0.10626,0.47371,0.43045,0.31067,0.18135,0.66769
0.26434,0.33346,0.43254,0.060918,0.50042,0.38127,0.28358,0.22478,0.8521
0.22932,0.30067,0.44434,0.082727,0.40546,0.38488,0.28235,0.26126,0.83573
0.31684,0.25038,0.49886,0.079593,0.47512,0.38798,0.30479,0.2191,0.76158
0.33351,0.14747,0.52776,0.10175,0.47611,0.41642,0.32573,0.17561,0.83151
0.26165,0.22767,0.46916,0.12577,0.53331,0.42462,0.27741,0.16626,0.88753
0.27323,0.22322,0.46973,0.10271,0.50208,0.42179,0.29245,0.18,0.63755
0.37247,0.16933,0.48165,0.10131,0.51665,0.36372,0.33612,0.19263,0.57988
0.27734,0.17406,0.48658,0.12935,0.57747,0.44175,0.24943,0.1573,0.94952
0.27554,0.13325,0.55883,0.092824,0.62736,0.33662,0.35545,0.19737,0.8864
0.25689,0.16583,0.48017,0.13963,0.50465,0.42732,0.29875,0.16847,0.89914
0.32869,0.20324,0.5478,0.061719,0.47604,0.4462,0.28842,0.14908,0.57658
0.30897,0.19102,0.50301,0.10464,0.63897,0.30151,0.29207,0.26305,0.88681
0.35772,0.12546,0.52164,0.13391,0.53335,0.4195,0.29196,0.16713,0.28771
0.26657,0.24702,0.47402,0.10333,0.32018,0.4848,0.28103,0.2061,0.93109
0.39031,0.16,0.53139,0.090066,0.51363,0.38549,0.25996,0.22626,0.50026
0.40871,0.1273,0.49391,0.10408,0.58688,0.34719,0.38231,0.16843,0.76715
0.2531,0.25314,0.44709,0.1039,0.62778,0.44926,0.3156,0.12692,0.7261
0.27643,0.28663,0.47852,0.064126,0.58877,0.3979,0.29115,0.17303,0.39181
0.36841,0.2031,0.45274,0.099152,0.3517,0.48786,0.25486,0.19503,0.31299
0.34218,0.16188,0.4692,0.11156,0.43158,0.44733,0.31225,0.18235,0.39906
0.29603,0.14982,0.52216,0.12325,0.47152,0.40454,0.32095,0.18912,0.65151
0.45382,0.085651,0.52096,0.11058,0.47851,0.41337,0.34603,0.16146,0.34446
0.26907,0.22871,0.52675,0.073041,0.5567,0.39983,0.30753,0.1714,0.67521
0.30568,0.064294,0.54902,0.13919,0.54288,0.34134,0.35663,0.19605,0.99996
0.24326,0.18762,0.55618,0.069853,0.50625,0.39994,0.32341,0.19947,0.52865
0.27019,0.13817,0.50935,0.14385,0.54792,0.29514,0.30964,0.27153,0.32002
0.26171,0.20682,0.51219,0.1042,0.80112,0.2726,0.31524,0.2227,0.99885
0.27727,0.18036,0.53409,0.11108,0.5342,0.40445,0.30142,0.17475,0.84222
0.28356,0.15422,0.50447,0.13657,0.45819,0.45284,0.27427,0.17256,0.37102
0.42906,0.10421,0.49906,0.09951,0.60782,0.35526,0.31304,0.19821,0.63609
0.30054,0.20846,0.52925,0.084576,0.41358,0.40573,0.25762,0.24965,0.50766
0.3649,0.23793,0.49302,0.064748,0.43164,0.45282,0.25983,0.2109,0.72289
0.33355,0.23126,0.44381,0.11082,0.64457,0.30881,0.3567,0.2297,0.3574
0.34107,0.18721,0.5065,0.096096,0.47451,0.38149,0.29083,0.21007,0.00065147
0.31773,0.16158,0.50285,0.11409,0.64613,0.31701,0.3386,0.22017,0.15053
0.34561,0.16514,0.47335,0.12495,0.5,0.463,0.29288,0.14652,0.9351
0.2649,0.11158,0.55185,0.11616,0.35192,0.50943,0.27969,0.15504,0.70543
0.25493,0.18951,0.49174,0.12913,0.46023,0.41942,0.28599,0.20717,0.65294
0.4228,0.17944,0.44459,0.097583,0.49782,0.43811,0.24607,0.19525,0.79501
0.31026,0.15815,0.49033,0.12492,0.63197,0.32776,0.39049,0.18687,0.21532
0.30213,0.2327,0.52285,0.063971,0.42872,0.39391,0.30812,0.24446,0.50788
0.27336,0.20894,0.51996,0.088668,0.69269,0.27764,0.30314,0.24697,0.99995
0.31393,0.15953,0.48412,0.11687,0.48289,0.46503,0.27747,0.16087,0.69334
0.28721,0.19482,0.51745,0.10137,0.49042,0.47811,0.22383,0.15934,0.67905
0.3338,0.18711,0.55141,0.062286,0.46681,0.46957,0.28749,0.13874,0.79257
0.26962,0.21687,0.50218,0.10307,0.45555,0.43487,0.27211,0.19097,0.44585
0.31096,0.17174,0.53232,0.097739,0.47465,0.41353,0.27712,0.20667,0.44001
0.19315,0.28312,0.46587,0.099819,0.53317,0.30734,0.30323,0.28638,0.98238
0.38565,0.23237,0.46375,0.058421,0.68228,0.34056,0.33265,0.18847,0.66311
0.48489,0.10697,0.51533,0.071949,0.4841,0.4003,0.30675,0.19348,0.56434
0.32708,0.20377,0.53118,0.071061,0.36404,0.45116,0.2619,0.2339,0.33824
0.2879,0.26857,0.43245,0.090068,0.54049,0.40327,0.3068,0.16584,0.41008
0.20317,0.25155,0.47477,0.10771,0.48947,0.40761,0.27778,0.20578,0.95717
0.30564,0.1419,0.54811,0.1058,0.43368,0.40941,0.25426,0.23485,1
0.42527,0.062906,0.49519,0.13824,0.58232,0.32968,0.33021,0.23181,0.51993
0.34971,0.24217,0.47018,0.10007,0.48809,0.40327,0.2804,0.21507,0.89068
0.46387,0.076533,0.53139,0.10758,0.37586,0.49362,0.28885,0.16024,0.93176
0.39415,0.14194,0.52234,0.079084,0.64234,0.40809,0.29528,0.14309,0.64863
0.25821,0.1801,0.52102,0.096265,0.69098,0.28885,0.33979,0.19401,0.93731
0.33992,0.11919,0.49383,0.13385,0.49721,0.40194,0.31001,0.19091,0.70412
0.28708,0.12535,0.48782,0.16314,0.65175,0.33881,0.361,0.16644,0.6719
0.36599,0.12147,0.57952,0.075858,0.40247,0.44489,0.24854,0.2251,0.8327
0.30022,0.15433,0.55036,0.11232,0.50305,0.38459,0.28668,0.21866,0.99756
0.46068,0.15993,0.46191,0.090596,0.581,0.31678,0.29036,0.2464,0.84488
0.35786,0.2501,0.49884,0.058482,0.50962,0.3837,0.29865,0.21597,0.80227
0.32609,0.18387,0.55182,0.071131,0.47753,0.38833,0.27075,0.2535,0.92451
0.32933,0.21993,0.50304,0.083753,0.56203,0.41705,0.32047,0.15564,0.9886
0.37558,0.12972,0.50229,0.090308,0.55969,0.38988,0.35369,0.10828,-0.010469
0.27193,0.17449,0.51875,0.099863,0.539,0.33505,0.32449,0.24689,0.58744
0.26439,0.23822,0.47952,0.11126,0.4834,0.43587,0.24315,0.21563,0.98986
0.26045,0.14559,0.54571,0.12389,0.49814,0.42899,0.27809,0.18347,0.80921
0.33689,0.18511,0.49855,0.11335,0.41943,0.44439,0.33116,0.13923,0.99214
0.29102,0.31718,0.43832,0.067766,0.54206,0.35339,0.3177,0.21881,0.65748
0.3364,0.21564,0.51599,0.070753,0.64468,0.2365,0.33667,0.26181,0.79668
0.22559,0.14746,0.4469,0.18414,0.61321,0.41931,0.34049,0.11703,0.98183
0.30661,0.12999,0.5175,0.13669,0.51385,0.4086,0.25963,0.20788,-0.043275
0.34804,0.23458,0.46378,0.084549,0.46662,0.43415,0.29818,0.175,0.25112
0.28041,0.24233,0.45848,0.1062,0.42162,0.45649,0.2586,0.19724,0.83911
0.37216,0.16706,0.50122,0.10612,0.49579,0.44269,0.27148,0.17393,0.52547
0.35543,0.20876,0.47497,0.11058,0.59069,0.35358,0.26045,0.25025,1
0.35178,0.221,0.52567,0.056877,0.53546,0.35906,0.33574,0.20922,0.96295
0.37064,0.15343,0.53096,0.078946,0.68697,0.30631,0.31999,0.19148,0.6916
0.50975,0.04379,0.5335,0.099286,0.40612,0.47694,0.26055,0.18848,0.6302
0.33746,0.18592,0.49853,0.10119,0.4369,0.35191,0.33585,0.24829,0.98243
0.24046,0.23651,0.47411,0.1063,0.50126,0.37599,0.36136,0.18024,0.80601
0.2594,0.1981,0.50328,0.11784,0.47702,0.45176,0.2587,0.19251,0.68576
0.31552,0.082345,0.53047,0.14058,0.69794,0.30655,0.34939,0.20123,0.4076
0.33321,0.15223,0.50596,0.11067,0.46797,0.45735,0.28066,0.18743,0.99407
0.34325,0.13281,0.54278,0.10886,0.73226,0.26487,0.29341,0.24049,0.46925
0.29265,0.16735,0.58035,0.082832,0.53612,0.40256,0.32246,0.16732,0.37942
0.28359,0.15355,0.53082,0.10713,0.45201,0.41769,0.37268,0.1535,0.99885
0.28627,0.17656,0.50537,0.11538,0.52402,0.33543,0.28135,0.24216,0.77281
0.30552,0.19889,0.53461,0.081647,0.58306,0.38376,0.30884,0.17687,0.56389
0.26796,0.24066,0.5004,0.091815,0.6445,0.345,0.33019,0.18443,0.79241
0.3238,0.22426,0.51005,0.074293,0.56869,0.36025,0.28969,0.21391,0.77885
0.22827,0.22966,0.51156,0.11019,0.64287,0.34776,0.30918,0.19742,0.54858
0.34126,0.25084,0.45677,0.07363,0.4802,0.41358,0.30351,0.20632,-0.19755
0.26938,0.24131,0.55642,0.059184,0.45442,0.43812,0.28211,0.17683,0.18171
0.31533,0.24914,0.42622,0.092559,0.48787,0.37529,0.32983,0.20011,0.33463
0.27879,0.23288,0.51514,0.099809,0.3701,0.47545,0.29217,0.17238,0.68255
0.33793,0.192,0.53597,0.065122,0.45037,0.39472,0.34958,0.21014,0.50107
0.25398,0.24953,0.46324,0.086716,0.60513,0.37816,0.29597,0.1833,0.41724
0.37427,0.15367,0.51312,0.092938,0.50367,0.37045,0.32715,0.21139,0.72195
0.29958,0.15621,0.511,0.11012,0.39734,0.49014,0.30102,0.14366,0.80226
0.29717,0.16742,0.51507,0.11589,0.35978,0.51892,0.23706,0.18923,0.96164
0.23932,0.23878,0.54011,0.083502,0.43706,0.49575,0.28852,0.14226,0.49868
0.33002,0.18906,0.47879,0.12006,0.41149,0.50592,0.25682,0.14752,0.87277
0.28588,0.14537,0.55109,0.10976,0.46166,0.49543,0.23107,0.17636,0.99954
0.43317,0.16877,0.48622,0.081699,0.60737,0.37996,0.29583,0.18238,0.99755
0.3459,0.1472,0.51903,0.12078,0.48277,0.40652,0.30293,0.19645,1
0.28678,0.20677,0.53071,0.077089,0.49821,0.42511,0.31353,0.16392,0.7809
0.33662,0.18002,0.53007,0.085316,0.53468,0.44403,0.30992,0.14701,0.64282
0.26116,0.13684,0.50784,0.15359,0.44147,0.35798,0.28117,0.27746,0.29932
0.27342,0.23176,0.48978,0.096203,0.59177,0.40889,0.29638,0.15032,0.15929
0.31825,0.22827,0.46872,0.10287,0.42639,0.44382,0.28045,0.18907,0.352
0.473,0.14758,0.52014,0.068875,0.43477,0.46111,0.25784,0.20076,0.37613
0.35805,0.15661,0.47343,0.12689,0.63427,0.39673,0.31034,0.1503,0.7213
0.32751,0.15788,0.53235,0.092243,0.41309,0.51305,0.22554,0.16152,0.96186
0.35158,0.16878,0.49469,0.11341,0.43593,0.43646,0.33715,0.1648,0.99586
0.33152,0.32106,0.39197,0.087585,0.61376,0.43822,0.22567,0.18987,-0.097933
0.38831,0.16267,0.4822,0.099538,0.43548,0.45774,0.26604,0.18269,0.20726
0.24792,0.26586,0.52229,0.062391,0.58133,0.33863,0.35043,0.20497,0.96962
0.2987,0.22002,0.47571,0.086452,0.38499,0.42553,0.3526,0.1875,0.37198
0.34083,0.13407,0.4739,0.18202,0.55234,0.39569,0.26033,0.21021,0.58031
0.31918,0.15006,0.54018,0.11343,0.54508,0.36453,0.32831,0.20386,0.99995
0.34682,0.14791,0.50303,0.13212,0.47106,0.43539,0.32577,0.17213,0.25306
0.27913,0.24098,0.48784,0.091356,0.50319,0.42387,0.30541,0.17132,0.62299
0.30868,0.18093,0.51181,0.080272,0.5041,0.36281,0.31328,0.23285,0.45019
0.32372,0.12479,0.52188,0.10595,0.6029,0.3265,0.35598,0.18088,-0.058941
0.31544,0.24396,0.48564,0.069536,0.57517,0.34963,0.31464,0.23844,0.74311
0.27299,0.19734,0.47293,0.1054,0.48549,0.42353,0.33545,0.17066,0.56806
0.32262,0.18942,0.52275,0.079882,0.56846,0.41412,0.24075,0.18314,0.43101
0.35906,0.17707,0.51283,0.10687,0.50723,0.35266,0.30682,0.22878,0.34581
0.3454,0.12703,0.52728,0.10729,0.4984,0.34667,0.30919,0.24242,0.60451
0.37871,0.11588,0.55947,0.1054,0.53776,0.38317,0.28064,0.20918,1
0.19714,0.28847,0.4606,0.095053,0.48095,0.42034,0.28732,0.20022,0.68617
0.26423,0.28851,0.46544,0.059645,0.51,0.40594,0.32292,0.19627,0.40608
0.22367,0.28811,0.49124,0.093804,0.51789,0.36024,0.33078,0.19469,0.50507
0.31502,0.18146,0.53462,0.10505,0.59788,0.4139,0.29563,0.16102,0.43633
