0.25863,0.17181,0.4738,0.14397,0.81419,0.15885,0.36279,0.23421,0.97662
0.32558,0.35066,0.42705,0.031406,0.30221,0.54321,0.26536,0.1511,0.70909
0.2931,0.20996,0.50499,0.078687,0.50807,0.37808,0.26858,0.2463,0.26097
0.29335,0.20288,0.48445,0.080834,0.3586,0.4706,0.27722,0.16872,1
0.35296,0.17845,0.4372,0.10079,0.43906,0.57709,0.20216,0.10596,0.85309
0.23925,0.27763,0.44196,0.098023,0.60465,0.35438,0.29724,0.21615,0.91836
0.21367,0.16743,0.49582,0.15142,0.41075,0.40863,0.29671,0.2207,0.71512
0.35193,0.10845,0.53401,0.11992,0.39142,0.50938,0.30036,0.13233,0.98714
0.31618,0.26318,0.43697,0.079374,0.32763,0.44877,0.31952,0.2028,-0.53865
0.30825,0.25983,0.47047,0.097837,0.38707,0.50423,0.29401,0.14126,0.56857
0.36717,0.088807,0.52679,0.13208,0.55564,0.35376,0.29978,0.22673,0.21159
0.30543,0.19405,0.51637,0.11171,0.48789,0.42561,0.22898,0.21545,0.47699
0.40099,0.062727,0.50871,0.18617,0.36203,0.40119,0.29455,0.24486,0.96693
0.27442,0.16836,0.55819,0.069343,0.66629,0.37319,0.3549,0.14571,-0.018539
0.30337,0.27428,0.4774,0.065477,0.50362,0.44296,0.2587,0.18709,0.71638
0.1864,0.16023,0.55662,0.1364,0.58792,0.435,0.31841,0.14932,0.16277
0.29434,0.24554,0.38901,0.11064,0.50483,0.45078,0.23419,0.19599,0.68956
0.31615,0.15152,0.49372,0.10315,0.50456,0.3429,0.3584,0.22759,1
0.27932,0.24504,0.4321,0.114,0.46429,0.43891,0.2953,0.16963,0.31019
0.28059,0.12919,0.52268,0.11496,0.41723,0.49825,0.27356,0.1688,0.92166
0.21465,0.26891,0.4817,0.10142,0.32187,0.53294,0.2617,0.16609,0.99988
0.23756,0.32177,0.4166,0.10539,0.48269,0.46101,0.31994,0.15258,0.059085
0.19354,0.18773,0.48161,0.15261,0.39091,0.45216,0.28122,0.21312,0.49507
0.33319,0.23368,0.4581,0.096174,0.77362,0.20274,0.32241,0.27243,0.99997
0.39944,0.20727,0.46265,0.094587,0.42883,0.41481,0.3424,0.19895,0.86403
0.28355,0.21657,0.4294,0.12785,0.42106,0.48864,0.27768,0.17087,0.99994
0.37629,0.19523,0.482,0.063796,0.48387,0.36985,0.32401,0.23337,0.99983
0.37852,0.12801,0.52235,0.083334,0.59737,0.36326,0.29181,0.22581,0.84142
0.28946,0.15074,0.48461,0.12931,0.78006,0.24741,0.39912,0.1741,0.72572
0.30557,0.10825,0.47198,0.1562,0.39688,0.46663,0.28175,0.19053,0.95255
0.36864,0.12262,0.53344,0.12842,0.49141,0.36115,0.29469,0.22396,0.4824
0.26231,0.23442,0.4242,0.11744,0.62335,0.4135,0.28011,0.15517,0.39649
0.31689,0.31661,0.40767,0.052735,0.32878,0.40015,0.30463,0.2702,0.96816
0.43501,0.16955,0.51255,0.062467,0.80859,0.16975,0.38055,0.29157,0.92728
0.26436,0.33002,0.45919,0.049775,0.53164,0.40774,0.22686,0.21843,0.081559
0.37061,0.030658,0.48324,0.16118,0.52436,0.43203,0.33605,0.13191,0.61792
0.26043,0.28978,0.47011,0.087073,0.60709,0.36456,0.36585,0.16104,0.9023
0.17827,0.33977,0.46573,0.076544,0.42426,0.4125,0.27437,0.20714,0.57808
0.36609,0.17967,0.5507,0.052645,0.61919,0.37351,0.32726,0.13753,0.957
0.36828,0.096536,0.54092,0.12946,0.4494,0.40328,0.31414,0.19389,0.9649
0.37354,0.11521,0.5006,0.08765,0.47676,0.3691,0.33431,0.21445,0.18426
0.21677,0.19025,0.49166,0.12815,0.48551,0.34355,0.31404,0.26537,0.97713
0.27669,0.23924,0.4534,0.090615,0.51546,0.39263,0.32652,0.15988,0.72251
0.19239,0.26106,0.4448,0.11802,0.47331,0.59419,0.24771,0.063606,0.92902
0.36954,0.258,0.47527,0.070594,0.35305,0.54217,0.26117,0.15116,0.49182
0.29308,0.29855,0.50269,0.03278,0.48604,0.35315,0.29618,0.23925,0.29663
0.25011,0.26839,0.3383,0.11832,0.47089,0.38544,0.31744,0.22854,0.47156
0.29378,0.091737,0.51394,0.15297,0.41853,0.49553,0.24632,0.15394,0.92045
0.2781,0.26047,0.50457,0.08168,0.3421,0.53013,0.296,0.13092,0.75338
0.34956,0.16128,0.50827,0.081169,0.4489,0.42847,0.30792,0.1834,0.89334
0.29966,0.16417,0.49784,0.12777,0.43697,0.45515,0.39673,0.082076,0.060014
0.47287,0.039754,0.52777,0.11556,0.56846,0.33584,0.29508,0.2509,0.92831
0.24181,0.33887,0.44109,0.041641,0.39739,0.49504,0.2539,0.14384,0.59282
0.27819,0.17032,0.48919,0.1265,0.6665,0.26723,0.29268,0.25085,0.70736
0.15588,0.29926,0.44611,0.12847,0.46248,0.4332,0.27495,0.21618,0.88421
0.2864,0.19559,0.50212,0.11623,0.33046,0.47399,0.2919,0.18121,0.1442
0.30208,0.13825,0.5032,0.10529,0.71281,0.23346,0.44932,0.20155,0.99646
0.27111,0.30128,0.44623,0.083859,0.57262,0.43469,0.24538,0.15037,-0.055113
0.46199,0.09222,0.50733,0.12188,0.36666,0.46013,0.3633,0.12847,0.69709
0.34365,0.16837,0.53449,0.086232,0.55852,0.41734,0.26016,0.21306,0.55792
0.25588,0.23722,0.47011,0.10035,0.57056,0.42432,0.28497,0.15056,0.9999
0.35563,0.10107,0.58264,0.11662,0.38472,0.41144,0.27895,0.22838,0.84233
0.20733,0.1882,0.53963,0.11002,0.28577,0.58121,0.28813,0.11851,0.43048
0.42668,0.23711,0.44608,0.061911,0.57183,0.28957,0.41049,0.19666,-0.089432
0.42424,0.20832,0.44597,0.063002,0.4556,0.41635,0.29926,0.16822,0.6885
0.48468,0.17344,0.49782,0.037278,0.6372,0.3634,0.27678,0.17357,0.5651
0.22165,0.1861,0.55382,0.092308,0.45199,0.40216,0.26963,0.24565,0.73981
0.49775,0.056397,0.53522,0.1134,0.45667,0.40618,0.28711,0.20063,0.58583
0.33051,0.25163,0.53093,0.02959,0.59154,0.35731,0.34305,0.19933,0.95657
0.30682,0.26209,0.53328,0.05552,0.5657,0.33917,0.32156,0.19652,0.61733
0.44735,0.21177,0.46065,0.096487,0.42762,0.37809,0.29655,0.25865,0.23833
0.22809,0.20498,0.44979,0.10079,0.64119,0.2387,0.29755,0.25558,0.47436
0.34099,0.19147,0.49495,0.10666,0.41551,0.46449,0.23524,0.23394,0.42134
0.38768,0.19708,0.45782,0.077756,0.53413,0.40245,0.2398,0.21685,0.5525
0.36332,0.099113,0.48686,0.13332,0.38489,0.49523,0.24626,0.19537,0.91995
0.22424,0.2909,0.45354,0.094924,0.62248,0.33482,0.35402,0.1915,0.94057
0.39567,0.21056,0.48646,0.059774,0.49492,0.29122,0.3176,0.31482,0.99995
0.21415,0.22356,0.52516,0.13505,0.67042,0.25678,0.33362,0.26637,-0.053954
0.26995,0.18369,0.51161,0.10851,0.48222,0.46362,0.3071,0.15593,0.2918
0.27497,0.23822,0.43099,0.12636,0.3898,0.41172,0.31975,0.20735,0.72867
0.38792,0.15939,0.50339,0.11446,0.45632,0.3628,0.40594,0.19415,-0.26145
0.4255,0.10659,0.57581,0.075401,0.46708,0.40806,0.2546,0.23933,0.25787
0.27986,0.3002,0.45764,0.055687,0.37432,0.52874,0.29424,0.11893,-0.32696
0.42138,0.087902,0.53973,0.11608,0.56966,0.37459,0.34494,0.18948,0.91965
0.24939,0.16167,0.47827,0.11305,0.72851,0.22349,0.32691,0.27439,0.87149
0.27082,0.17258,0.48653,0.10522,0.34124,0.43931,0.30803,0.1918,0.84401
0.29976,0.12111,0.56785,0.11858,0.48137,0.41475,0.3314,0.15234,0.97539
0.2943,0.16836,0.55748,0.069659,0.41178,0.46146,0.22148,0.20629,0.9199
0.18465,0.3554,0.40797,0.096684,0.46609,0.52047,0.25663,0.11254,0.398
0.34477,0.19042,0.52271,0.12354,0.41739,0.4973,0.26543,0.15036,0.95562
0.24862,0.1246,0.51975,0.16695,0.46567,0.40502,0.33972,0.17387,1
0.18306,0.31026,0.43125,0.11599,0.66096,0.27698,0.28007,0.27557,-0.55412
0.25464,0.26949,0.55588,0.055896,0.32195,0.50092,0.26213,0.21153,0.97216
0.24766,0.2487,0.45857,0.091493,0.60194,0.34,0.36747,0.16896,0.36512
0.37761,0.26224,0.43783,0.055815,0.45415,0.49227,0.24616,0.15622,0.61891
0.24797,0.15906,0.50436,0.13667,0.4942,0.46327,0.29852,0.13707,0.91695
0.27337,0.22092,0.49883,0.070597,0.49738,0.3431,0.32386,0.24142,0.85218
0.20176,0.33691,0.39455,0.1308,0.48788,0.34977,0.32432,0.21683,0.84902
0.25976,0.27401,0.38594,0.12586,0.39234,0.39126,0.31082,0.24613,-0.12148
0.38582,0.16552,0.48946,0.11009,0.42147,0.55528,0.21723,0.13423,0.22367
0.39951,0.15266,0.57781,0.031427,0.50439,0.39125,0.25994,0.24086,0.95512
0.24751,0.18117,0.49418,0.12208,0.41299,0.45959,0.30857,0.16057,0.44927
0.24305,0.19651,0.50311,0.14287,0.41489,0.43389,0.31158,0.16777,0.51322
0.32853,0.20353,0.55672,0.045791,0.87,0.20994,0.34558,0.2407,0.67875
0.25626,0.20673,0.45822,0.14847,0.34025,0.49546,0.22117,0.21755,0.30384
0.33997,0.11286,0.53069,0.13739,0.50949,0.44457,0.23962,0.20159,0.99792
0.35596,0.20727,0.49085,0.077009,0.49268,0.27998,0.37635,0.26401,0.89464
0.29235,0.23131,0.47043,0.080691,0.41114,0.40932,0.3452,0.19552,0.59743
0.35415,0.20783,0.47755,0.079727,0.50876,0.46785,0.26197,0.13735,0.7225
0.32002,0.15484,0.52588,0.11322,0.44453,0.46696,0.30609,0.13857,0.20447
0.22796,0.11605,0.52016,0.19008,0.50884,0.40262,0.31174,0.2014,0.62764
0.40313,0.066109,0.51951,0.14867,0.49589,0.34281,0.2843,0.26912,0.99478
0.44607,0.10876,0.55239,0.079434,0.5565,0.34879,0.37401,0.20581,-0.18732
0.27177,0.19313,0.52034,0.085706,0.44705,0.38378,0.31837,0.23876,0.9035
0.30796,0.16465,0.46326,0.14479,0.53696,0.35512,0.3827,0.1987,0.45491
0.30829,0.17456,0.49851,0.097379,0.54083,0.41003,0.27599,0.19909,0.64957
0.49837,0.21683,0.4231,0.079202,0.48857,0.38426,0.30453,0.20452,-0.059438
0.22597,0.22841,0.46079,0.12136,0.458,0.41701,0.36834,0.17454,0.62165
0.5578,0.15364,0.53081,0.043344,0.39295,0.38168,0.34833,0.21896,0.27433
0.25009,0.17617,0.53977,0.12048,0.60454,0.31261,0.31569,0.19235,0.89134
0.24913,0.15516,0.50499,0.16202,0.30532,0.54422,0.30472,0.12419,0.47474
0.15054,0.27891,0.44666,0.13249,0.37214,0.46875,0.32131,0.16717,0.75184
0.1992,0.35312,0.41266,0.085329,0.75948,0.38078,0.33644,0.092326,-0.25041
0.24615,0.17897,0.48021,0.15303,0.53097,0.35105,0.26295,0.26652,0.64563
0.30815,0.25022,0.39292,0.13425,0.54056,0.45102,0.26,0.18301,-0.3511
0.28393,0.19416,0.48213,0.12353,0.57426,0.29853,0.41998,0.19454,0.55738
0.37242,0.24131,0.46523,0.090251,0.57894,0.35498,0.30458,0.20776,0.46216
0.2501,0.14018,0.47877,0.14965,0.45231,0.45539,0.27034,0.17829,0.45949
0.58668,2.7601e-06,0.55552,0.073428,0.5125,0.37432,0.28965,0.22113,0.56844
0.28818,0.077747,0.52228,0.15086,0.58665,0.34947,0.2562,0.23727,0.24265
0.43537,0.11284,0.57619,0.10938,0.43238,0.44947,0.29566,0.18651,0.90098
0.29221,0.24098,0.48887,0.12104,0.53167,0.33715,0.32824,0.2456,0.30779
0.2498,0.21323,0.5401,0.072791,0.54772,0.38137,0.28146,0.182,0.19751
0.23269,0.29049,0.52056,0.053489,0.43629,0.45713,0.27104,0.18543,0.40704
0.30337,0.18907,0.50913,0.094742,0.51662,0.38865,0.31876,0.19892,0.074578
0.3917,0.14654,0.46884,0.088538,0.29942,0.5148,0.24527,0.19924,0.88516
0.26709,0.20125,0.49422,0.10251,0.41372,0.47885,0.28412,0.16734,0.34671
0.53322,0.12145,0.46504,0.086812,0.47233,0.40167,0.2911,0.20701,-0.24703
0.3213,0.2122,0.44749,0.12877,0.50916,0.42096,0.2724,0.20583,0.98007
0.202,0.18822,0.49927,0.12571,0.65205,0.18885,0.42911,0.21907,0.4172
0.39907,0.13292,0.47669,0.13291,0.31929,0.46955,0.2905,0.16761,0.23474
0.37215,0.064842,0.45831,0.14654,0.34021,0.40164,0.37156,0.21967,0.94594
0.21141,0.12977,0.52682,0.14701,0.33462,0.45188,0.28023,0.20564,0.50908
0.32695,0.14644,0.53437,0.097853,0.3767,0.41208,0.28126,0.22262,0.4076
0.36771,0.12285,0.55069,0.10412,0.5136,0.44108,0.29604,0.14341,0.018793
0.44543,0.20528,0.50681,0.044414,0.44916,0.4569,0.3357,0.14533,0.33783
0.21797,0.1881,0.538,0.10497,0.51735,0.3622,0.32765,0.21643,0.90894
0.16785,0.27429,0.49741,0.08485,0.34794,0.50638,0.30644,0.16215,0.67352
0.30211,0.10349,0.60853,0.097708,0.28671,0.49943,0.29845,0.17262,0.23051
0.47047,0.21108,0.43237,0.081896,0.63344,0.33393,0.32043,0.20501,0.43783
0.33163,0.18732,0.48286,0.10945,0.45431,0.40198,0.2736,0.24583,0.088857
0.39403,0.26494,0.4928,0.058879,0.39673,0.44349,0.27721,0.20637,0.82982
0.31858,0.13897,0.52492,0.081828,0.5472,0.36349,0.33608,0.19044,0.26152
0.24338,0.20982,0.46179,0.15251,0.58414,0.3142,0.28982,0.25677,0.97258
0.28254,0.13266,0.59953,0.10719,0.4977,0.38558,0.36059,0.17872,0.41235
0.2207,0.29715,0.51706,0.049928,0.56291,0.33268,0.23892,0.23867,0.93747
0.41892,0.15429,0.57411,0.053207,0.59758,0.33969,0.34448,0.21148,0.70041
0.36864,0.15402,0.53486,0.081391,0.39861,0.5266,0.28999,0.11641,0.95929
0.24197,0.29225,0.45721,0.078262,0.41678,0.51255,0.26979,0.12638,0.31429
0.31207,0.20762,0.41859,0.13283,0.45188,0.41024,0.23116,0.25911,-0.49573
0.35008,0.15866,0.48702,0.1376,0.55192,0.34965,0.36445,0.1778,0.98962
0.41473,0.18663,0.46309,0.11402,0.24628,0.56764,0.26439,0.16402,0.98771
0.33841,0.081189,0.45359,0.15026,0.46525,0.39198,0.36284,0.20675,0.33045
0.3154,0.14563,0.53584,0.095648,0.43246,0.44374,0.28731,0.22111,0.41282
0.3857,0.11732,0.61672,0.050912,0.41273,0.42057,0.33741,0.19469,0.63551
0.32059,0.24878,0.46019,0.098679,0.41626,0.37899,0.35726,0.21489,0.75517
0.25951,0.21192,0.45029,0.10939,0.43309,0.46336,0.27143,0.17426,0.69427
0.26535,0.090554,0.56044,0.14297,0.75928,0.29533,0.30304,0.20179,0.57015
0.32719,0.36484,0.4772,0.011142,0.46462,0.46342,0.35581,0.12075,0.63569
0.36852,0.1973,0.55359,0.058735,0.35733,0.5501,0.24932,0.13568,0.71862
0.21232,0.1835,0.57257,0.10182,0.55684,0.3442,0.26385,0.24408,0.99988
0.23978,0.19416,0.50942,0.10015,0.54033,0.32246,0.2715,0.28859,0.61183
0.28542,0.136,0.43971,0.16487,0.46998,0.38913,0.29773,0.22462,0.6217
0.39829,0.17615,0.45605,0.085562,0.76236,0.35386,0.291,0.15274,0.40117
0.39208,0.1547,0.54055,0.090806,0.39441,0.41382,0.33118,0.20137,0.64399
0.219,0.27529,0.49886,0.089991,0.43063,0.57017,0.2763,0.097208,-0.085095
0.2447,0.24029,0.514,0.080451,0.46702,0.38584,0.2341,0.26946,0.84397
0.39373,0.036053,0.59902,0.1003,0.44341,0.39777,0.28865,0.23277,0.83063
0.33875,0.13989,0.47518,0.12729,0.52208,0.32887,0.33832,0.24276,0.35682
0.35838,0.13824,0.55626,0.12143,0.51006,0.3685,0.33991,0.19236,0.59815
0.37945,0.16933,0.49692,0.067049,0.4904,0.28049,0.49177,0.23445,0.94321
0.3315,0.12453,0.53201,0.10718,0.42261,0.4437,0.31533,0.15433,0.69442
0.31405,0.049334,0.54425,0.15157,0.53314,0.38795,0.32075,0.18352,0.54656
0.26069,0.226,0.54158,0.071707,0.42696,0.42694,0.34934,0.15785,-0.0052229
0.3091,0.19314,0.56964,0.064437,0.42766,0.40487,0.3214,0.22008,-0.12196
0.32322,0.1212,0.47201,0.1559,0.63846,0.33032,0.3163,0.19556,0.77161
0.19288,0.24903,0.46205,0.11466,0.51823,0.40345,0.30362,0.16166,0.0098733
0.25958,0.27294,0.45719,0.085087,0.48057,0.38657,0.30627,0.20258,0.63961
0.28475,0.27748,0.45611,0.068327,0.50639,0.35774,0.41194,0.18437,0.38234
0.45462,0.13756,0.50392,0.068353,0.72071,0.36149,0.3068,0.17737,0.31119
0.29062,0.19586,0.52116,0.1109,0.63808,0.36375,0.35195,0.16303,0.99998
0.29856,0.16614,0.51317,0.13745,0.48118,0.44148,0.30149,0.18016,0.97941
0.27936,0.20142,0.48173,0.096734,0.45798,0.44565,0.31175,0.16204,0.22579
0.29086,0.16148,0.52492,0.11153,0.33419,0.55431,0.24029,0.14504,0.45223
0.26323,0.22012,0.54242,0.041633,0.61743,0.3578,0.30763,0.20526,0.99995
0.23635,0.30122,0.50401,0.05585,0.58037,0.30156,0.28507,0.27094,0.60576
0.34288,0.28942,0.38703,0.05885,0.51572,0.4961,0.27153,0.11941,0.98059
0.24815,0.16522,0.47795,0.14772,0.63057,0.31914,0.35495,0.21916,0.6072
0.40312,0.078383,0.52634,0.11111,0.39448,0.50515,0.29104,0.15855,0.064093
0.35145,0.17641,0.53537,0.065173,0.45932,0.37289,0.34662,0.24789,0.26108
0.36406,0.19271,0.55748,0.050729,0.51006,0.38409,0.33877,0.20658,0.47348
0.29693,0.19617,0.44371,0.15509,0.6154,0.14554,0.29578,0.35642,0.96648
0.22658,0.069242,0.49796,0.19529,0.48933,0.39687,0.26492,0.22959,0.99297
0.27282,0.23767,0.55334,0.055398,0.64218,0.34174,0.37661,0.16035,-0.1771
0.31864,0.1397,0.59577,0.086531,0.68558,0.24901,0.37254,0.22229,0.66066
0.32028,0.0015384,0.53551,0.15337,0.60624,0.36631,0.29051,0.20212,0.49272
0.36632,0.14779,0.48304,0.13638,0.41857,0.51841,0.21104,0.15995,0.73171
0.29807,0.21794,0.4869,0.096779,0.45666,0.36761,0.3461,0.23404,0.32998
0.33904,0.13197,0.4651,0.12606,0.69228,0.25623,0.24097,0.2823,0.49234
0.62358,0.094626,0.4336,0.083559,0.57159,0.48247,0.25459,0.11727,0.78107
0.33283,0.19212,0.4265,0.11996,0.57523,0.35049,0.31405,0.16471,0.08588
0.21345,0.16405,0.49935,0.15406,0.36119,0.4695,0.22814,0.2297,0.71308
0.39687,0.10273,0.51776,0.15589,0.5149,0.38542,0.36126,0.19087,0.94621
0.39131,0.16801,0.5148,0.087685,0.43109,0.36414,0.34155,0.19235,0.62401
0.40356,0.12851,0.49409,0.13509,0.63237,0.38806,0.30807,0.18674,0.30612
0.4355,0.19605,0.48509,0.064873,0.43644,0.48224,0.3087,0.14444,0.99923
0.21727,0.217,0.45272,0.15612,0.28418,0.53118,0.23385,0.2023,0.60312
0.23978,0.26935,0.50231,0.083289,0.38517,0.45573,0.31026,0.17161,0.98356
0.43006,0.15384,0.49769,0.11322,0.44191,0.42185,0.29539,0.20401,0.98743
0.34355,0.16538,0.5404,0.095837,0.56451,0.3172,0.31539,0.25084,0.45436
0.63306,0.012121,0.52083,0.17104,0.49589,0.44664,0.31686,0.13847,0.37999
0.3181,0.26824,0.4726,0.080143,0.56654,0.43724,0.3031,0.10739,0.52145
0.23593,0.33668,0.44612,0.083805,0.6095,0.42662,0.29724,0.13399,0.98535
0.35532,0.16639,0.49794,0.1097,0.5498,0.40819,0.30678,0.17486,-0.42958
0.45477,0.086945,0.57566,0.08821,0.73403,0.2734,0.3621,0.19156,0.80156
0.34476,0.021395,0.59311,0.14573,0.51875,0.33306,0.3075,0.2545,0.78466
0.35608,0.1255,0.56467,0.076052,0.62432,0.32653,0.35373,0.21477,0.99985
0.24921,0.27292,0.43808,0.12835,0.53076,0.39204,0.31201,0.19869,0.81835
0.30448,0.2093,0.45335,0.083219,0.78975,0.24597,0.36684,0.188,1
0.27665,0.22904,0.43156,0.082498,0.37489,0.53795,0.21194,0.16192,0.99849
0.3934,0.080279,0.48748,0.14624,0.74592,0.24718,0.33992,0.22877,0.68955
0.4531,0.11233,0.48401,0.10403,0.52485,0.40482,0.27707,0.20313,0.69701
0.43731,0.17586,0.46338,0.06446,0.47845,0.37896,0.32584,0.193,0.99728
0.20876,0.19395,0.51112,0.12801,0.57049,0.27552,0.33376,0.26789,0.38638
0.303,0.20098,0.46461,0.10316,0.58835,0.36306,0.27752,0.2293,0.12588
0.24516,0.21685,0.48957,0.12769,0.63912,0.41247,0.2179,0.20535,0.27156
0.34235,0.25456,0.51716,0.041302,0.41815,0.42973,0.36096,0.13857,0.71426
0.30451,0.18582,0.45527,0.13473,0.47665,0.44045,0.27337,0.15714,0.92473
0.30107,0.17896,0.54391,0.092048,0.6312,0.32618,0.34632,0.20995,0.93483
0.29742,0.15879,0.54148,0.11197,0.43822,0.43193,0.2581,0.21477,0.29467
0.34263,0.15934,0.52418,0.099909,0.61529,0.38872,0.23977,0.1857,0.99823
0.29855,0.229,0.50304,0.091022,0.63458,0.33027,0.23302,0.26787,0.89429
0.31913,0.26723,0.4607,0.056043,0.4794,0.45958,0.30679,0.17058,0.97367
0.40843,0.092492,0.55065,0.14092,0.49949,0.38426,0.33053,0.19704,0.69631
0.23515,0.21053,0.50668,0.12283,0.54293,0.33058,0.37073,0.2016,0.49121
0.30309,0.050048,0.58306,0.14147,0.52571,0.44761,0.30058,0.14834,0.92642
0.36789,0.20449,0.50135,0.059549,0.53769,0.40653,0.27391,0.19588,0.2923
0.3569,0.14053,0.49456,0.091387,0.59366,0.39689,0.2538,0.20432,0.45085
0.23714,0.25564,0.46735,0.12264,0.47936,0.41217,0.29528,0.16415,0.82296
0.53885,0.077288,0.46289,0.1215,0.45114,0.42511,0.34463,0.17487,0.33131
0.28842,0.26262,0.47711,0.094088,0.58266,0.27772,0.37699,0.24558,0.23096
0.33668,0.055132,0.59543,0.11628,0.48867,0.37753,0.35525,0.16347,0.84182
0.33774,0.1588,0.5548,0.081536,0.34004,0.50087,0.26995,0.1859,0.60314
0.37123,0.025634,0.586,0.11944,0.4883,0.32897,0.29394,0.26527,0.92602
0.22575,0.22675,0.47429,0.1217,0.48275,0.44102,0.31834,0.16177,0.97616
0.40903,0.26878,0.46533,0.03223,0.64166,0.312,0.33138,0.20004,0.99994
0.2769,0.21623,0.43177,0.15026,0.47456,0.46344,0.26195,0.1932,0.28319
0.31123,0.12523,0.5163,0.12364,0.36353,0.5765,0.20464,0.12984,0.17335
0.24428,0.21509,0.5088,0.10566,0.60342,0.36206,0.36133,0.12862,0.2135
0.4396,0.030221,0.51637,0.167,0.73679,0.27013,0.28507,0.22228,0.59011
0.19162,0.18976,0.50669,0.12666,0.53492,0.41274,0.30998,0.17234,0.88214
0.26559,0.22325,0.48175,0.091772,0.48643,0.47739,0.22616,0.18724,0.9176
0.37268,0.22376,0.49431,0.080218,0.76803,0.38174,0.35159,0.084891,0.51257
0.23184,0.16846,0.59753,0.08118,0.54211,0.38771,0.26132,0.22485,0.73783
0.25785,0.2936,0.46965,0.080145,0.39634,0.4487,0.22621,0.22926,0.3439
0.33477,0.19153,0.41117,0.15257,0.40394,0.42967,0.30634,0.20949,0.21526
0.46025,0.11346,0.56433,0.042946,0.37616,0.44883,0.31054,0.18245,0.34456
0.33231,0.16051,0.4936,0.10594,0.5404,0.34466,0.33299,0.19579,0.092609
0.1983,0.25089,0.48046,0.13152,0.29198,0.5043,0.23818,0.21108,-0.031826
0.23257,0.30111,0.41707,0.10986,0.40402,0.43983,0.33856,0.18955,0.5959
0.19187,0.28631,0.50536,0.055597,0.60804,0.35005,0.28082,0.19305,0.90383
