3.496799999999999908e-01,2.097199999999999898e-01,3.344599999999999795e-01,2.580399999999999916e-01,2.225900000000000101e-01,1.397599999999999953e-01,4.748200000000000198e-01,2.659099999999999797e-01,-7.473300000000000498e-01
4.701099999999999723e-01,5.027399999999999924e-02,6.500299999999999967e-01,9.329999999999999405e-02,2.350299999999999889e-01,2.779699999999999949e-01,2.649099999999999788e-01,3.054100000000000148e-01,-2.899200000000000110e-01
3.001199999999999979e-01,1.070699999999999985e-01,5.761600000000000055e-01,1.421800000000000008e-01,4.762500000000000067e-01,3.822400000000000242e-01,1.612500000000000044e-01,2.650000000000000133e-01,-8.797500000000000320e-01
1.475100000000000022e-01,5.575200000000000156e-01,1.493099999999999983e-01,2.229599999999999915e-01,2.204399999999999971e-01,7.406999999999999522e-04,6.949800000000000422e-01,1.843299999999999939e-01,-9.224700000000000122e-01
5.146100000000000119e-01,3.134500000000000064e-01,2.346100000000000130e-01,6.739499999999999658e-02,6.798999999999999488e-02,3.858500000000000263e-01,3.635300000000000198e-01,2.662800000000000167e-01,-6.846700000000000008e-01
4.809399999999999786e-01,3.289099999999999802e-01,2.081600000000000117e-01,1.930199999999999971e-01,4.867600000000000260e-01,9.967199999999999671e-02,3.787699999999999956e-01,2.919999999999999818e-01,-7.986299999999999510e-01
5.799600000000000311e-01,1.347200000000000064e-01,3.112599999999999811e-01,2.367299999999999960e-01,4.360899999999999777e-01,1.611299999999999972e-03,5.552799999999999958e-01,2.329499999999999904e-01,5.500399999999999734e-01
2.589199999999999835e-01,3.986000000000000099e-01,2.536900000000000266e-01,1.700899999999999912e-01,1.314599999999999935e-01,7.511100000000000554e-01,1.216600000000000042e-01,1.837499999999999967e-01,-4.749700000000000033e-01
2.481200000000000072e-01,6.961500000000000465e-01,9.938700000000000312e-02,4.896899999999999864e-02,1.343000000000000027e-01,4.872900000000000009e-01,1.308100000000000096e-01,3.416799999999999837e-01,2.743700000000000028e-01
4.889700000000000157e-01,1.907999999999999974e-01,1.940399999999999903e-01,3.318900000000000183e-01,2.669900000000000051e-01,3.187400000000000233e-01,2.741700000000000248e-01,3.432100000000000151e-01,2.055399999999999935e-02
3.117199999999999971e-01,1.299799999999999914e-02,5.446600000000000330e-01,2.472000000000000031e-01,3.793900000000000050e-01,2.530600000000000072e-01,3.698500000000000121e-01,2.051399999999999890e-01,-5.723799999999999999e-01
5.534300000000000189e-05,3.546399999999999791e-05,5.829100000000000392e-01,2.571899999999999742e-01,9.995399999999999840e-01,2.989999999999999880e-01,1.279499999999999930e-04,2.711299999999999821e-01,-9.993999999999999551e-01
3.445199999999999929e-01,3.825200000000000267e-01,2.870099999999999874e-01,1.632800000000000085e-01,4.449500000000000122e-01,3.718799999999999883e-01,6.317999999999999831e-03,4.120400000000000174e-01,-9.821800000000000530e-01
6.837400000000000144e-01,1.655299999999999957e-03,2.704400000000000137e-01,3.004299999999999748e-01,4.870599999999999929e-01,2.759300000000000086e-01,1.840100000000000069e-01,3.320000000000000173e-01,9.646200000000000330e-01
6.131400000000000183e-01,3.744299999999999851e-01,1.383600000000000108e-01,1.816699999999999982e-01,2.651200000000000223e-01,5.678999999999999604e-01,7.406200000000000283e-02,2.417199999999999904e-01,-4.517300000000000204e-01
3.462000000000000077e-01,5.200699999999999767e-02,3.662699999999999845e-01,3.222700000000000009e-01,2.914599999999999830e-02,3.800100000000000144e-01,4.050500000000000211e-01,2.631100000000000105e-01,-7.839599999999999902e-01
1.659700000000000064e-01,6.424199999999999355e-02,5.858200000000000074e-01,2.190100000000000102e-01,4.548099999999999921e-01,5.170099999999999696e-01,7.095799999999999330e-02,2.488299999999999956e-01,-1.810700000000000157e-02
2.902300000000000019e-02,4.836900000000000227e-02,6.436500000000000554e-01,1.629899999999999960e-01,7.848699999999999566e-01,1.388900000000000134e-01,4.025799999999999934e-01,1.403399999999999925e-01,-4.371099999999999985e-02
5.629800000000000360e-01,2.075700000000000045e-01,2.449000000000000066e-01,2.643499999999999739e-01,1.607000000000000095e-01,3.448599999999999999e-01,1.887900000000000134e-01,3.996500000000000052e-01,-6.849800000000000333e-01
5.243100000000000538e-01,1.712400000000000033e-01,2.178900000000000003e-01,3.099799999999999778e-01,5.804000000000000270e-01,3.687400000000000122e-01,8.823799999999999699e-02,3.286600000000000077e-01,-3.156100000000000017e-01
1.919299999999999895e-01,6.646799999999999931e-02,4.568499999999999783e-01,2.881900000000000017e-01,5.751800000000000246e-01,1.265799999999999981e-01,4.201500000000000234e-01,1.930800000000000016e-01,-6.628199999999999648e-01
1.218899999999999983e-01,6.755400000000000293e-02,6.049799999999999622e-01,8.043000000000000149e-02,2.803599999999999981e-01,6.780599999999999961e-01,4.056300000000000183e-02,2.845500000000000251e-01,4.294399999999999884e-01
4.638499999999999845e-01,1.723099999999999909e-01,4.161099999999999799e-01,1.306200000000000139e-01,2.730000000000000204e-01,4.839700000000000113e-01,2.058000000000000107e-01,2.458899999999999975e-01,-7.403399999999999981e-01
5.357199999999999740e-01,2.294200000000000128e-01,2.657800000000000162e-01,1.526599999999999902e-01,3.588999999999999968e-01,4.452900000000000191e-01,1.906200000000000117e-01,2.389499999999999957e-01,6.927600000000000424e-01
8.254700000000000371e-01,2.841899999999999982e-02,2.840099999999999847e-01,1.617800000000000071e-01,6.865900000000000301e-03,5.394099999999999451e-01,3.669899999999999829e-01,1.953000000000000014e-01,-8.019500000000000517e-01
3.167900000000000160e-01,3.870100000000000207e-01,1.919299999999999895e-01,1.889800000000000091e-01,3.216399999999999815e-01,4.470299999999999829e-01,7.223699999999999566e-02,4.567599999999999993e-01,-8.156299999999999661e-01
4.230800000000000116e-01,3.074500000000000011e-01,1.701400000000000134e-01,2.454900000000000138e-01,4.539300000000000002e-01,3.095200000000000173e-01,1.681400000000000117e-01,4.168799999999999728e-01,-3.538700000000000179e-01
5.353999999999999870e-01,3.096900000000000208e-01,1.665300000000000114e-01,2.445499999999999896e-01,3.792999999999999844e-02,5.083100000000000396e-01,3.052099999999999813e-01,1.686799999999999966e-01,-4.308699999999999752e-01
4.618099999999999983e-01,3.655300000000000216e-01,1.647899999999999920e-01,1.985999999999999988e-01,5.102600000000000469e-01,2.998199999999999754e-01,1.607500000000000040e-01,3.629100000000000104e-01,-1.895300000000000040e-01
9.355999999999999872e-01,9.242000000000000215e-04,1.895699999999999885e-01,2.894700000000000051e-01,8.245099999999999651e-02,3.110299999999999732e-01,3.106900000000000217e-01,3.379599999999999826e-01,8.915600000000000191e-01
3.098699999999999788e-01,2.234700000000000020e-01,2.906799999999999939e-01,2.270000000000000073e-01,3.016800000000000037e-01,1.589899999999999924e-01,5.122600000000000486e-01,2.212699999999999945e-01,-5.752899999999999681e-01
3.180299999999999794e-01,3.553799999999999737e-01,3.867900000000000227e-01,1.452799999999999925e-02,4.002600000000000047e-01,2.262399999999999967e-01,2.973000000000000087e-01,3.007500000000000173e-01,-7.266099999999999781e-01
5.333400000000000363e-01,1.832799999999999985e-01,3.062799999999999967e-01,2.456899999999999917e-01,1.759400000000000130e-01,2.903800000000000270e-01,2.945300000000000140e-01,3.428399999999999781e-01,-4.707799999999999763e-01
6.036399999999999544e-01,2.312700000000000033e-01,2.694599999999999773e-01,1.475499999999999867e-01,8.565000000000000391e-02,5.399899999999999700e-01,3.245200000000000168e-02,4.091099999999999737e-01,7.319900000000000295e-01
9.048000000000000487e-01,2.265199999999999991e-01,1.045699999999999963e-01,2.565100000000000158e-01,1.083999999999999964e-01,3.847300000000000164e-01,2.473400000000000043e-01,3.250700000000000256e-01,5.291400000000000547e-01
3.311299999999999799e-01,3.958800000000000097e-01,2.245999999999999941e-01,1.437400000000000067e-01,3.616099999999999870e-01,3.757499999999999729e-01,1.316599999999999993e-01,3.650800000000000156e-01,-9.604899999999999549e-01
3.301199999999999968e-02,1.395000000000000129e-01,7.494300000000000406e-01,1.620300000000000074e-01,2.625500000000000056e-01,4.167799999999999977e-02,6.629899999999999682e-01,1.379199999999999871e-01,-5.637299999999999534e-01
9.035999999999999588e-01,8.290500000000000647e-02,1.721100000000000130e-01,2.592300000000000160e-01,3.288200000000000012e-01,4.743899999999999784e-01,6.239800000000000207e-02,3.111200000000000077e-01,-6.764400000000000412e-01
4.617399999999999838e-01,1.520700000000000107e-01,2.856299999999999950e-01,2.729800000000000004e-01,3.482700000000000240e-01,4.126199999999999868e-01,1.501800000000000079e-01,2.716500000000000026e-01,-4.351999999999999758e-01
4.765499999999999736e-01,4.996599999999999930e-01,7.547299999999999842e-02,1.586599999999999955e-01,2.660899999999999932e-01,2.592800000000000105e-01,4.127799999999999803e-01,2.133299999999999919e-01,-6.736100000000000421e-01
4.119999999999999774e-01,3.019200000000000217e-01,2.801899999999999946e-01,1.452799999999999925e-01,4.730000000000000177e-02,6.089400000000000368e-01,1.374599999999999989e-01,2.938299999999999801e-01,-8.123299999999999965e-01
6.104300000000000281e-01,9.262299999999999700e-02,1.844600000000000128e-01,3.562400000000000011e-01,1.195100000000000051e-01,5.438499999999999446e-01,1.221099999999999963e-01,3.306100000000000150e-01,-6.016799999999999926e-01
3.048399999999999999e-01,1.239100000000000062e-01,5.030499999999999972e-01,1.294399999999999995e-01,7.867499999999999494e-01,4.419699999999999740e-01,1.903099999999999931e-02,3.023600000000000176e-01,-5.471300000000000052e-01
2.675299999999999900e-02,7.328500000000000292e-02,6.635699999999999932e-01,1.580699999999999883e-01,6.256599999999999939e-01,1.418899999999999884e-01,3.573600000000000110e-01,2.195999999999999897e-01,-4.484699999999999798e-01
2.931300000000000017e-01,2.577900000000000191e-01,3.044499999999999984e-01,2.043899999999999884e-01,5.638699999999999823e-01,6.288900000000000046e-02,3.900600000000000178e-01,2.780299999999999994e-01,-9.125299999999999523e-01
5.461700000000000443e-01,1.681900000000000062e-01,3.000900000000000234e-01,2.021100000000000119e-01,2.552800000000000069e-01,2.511200000000000099e-01,4.015599999999999725e-01,2.573799999999999977e-01,-8.102599999999999802e-01
6.005500000000000282e-01,1.601799999999999891e-01,2.105799999999999894e-01,3.027699999999999836e-01,5.434299999999999686e-01,1.169400000000000023e-01,3.763000000000000234e-01,2.387900000000000023e-01,6.688399999999999901e-01
7.020600000000000174e-01,1.473299999999999887e-01,1.881599999999999939e-01,2.232800000000000062e-01,2.045500000000000096e-01,3.369300000000000073e-01,2.902399999999999980e-01,3.446799999999999864e-01,-2.853100000000000080e-01
7.393199999999999772e-01,1.142999999999999988e-01,1.602000000000000091e-01,3.038299999999999890e-01,8.304899999999999505e-01,1.343199999999999950e-01,3.619200000000000195e-02,4.222899999999999987e-01,-3.500800000000000023e-01
1.592200000000000004e-01,1.658699999999999897e-01,5.430300000000000127e-01,2.178700000000000081e-01,3.409099999999999908e-01,5.889999999999999680e-01,6.398199999999999721e-02,1.986799999999999955e-01,4.117899999999999894e-01
9.491199999999999637e-01,1.663699999999999901e-02,1.499300000000000077e-01,4.105699999999999905e-01,3.586299999999999905e-02,3.639399999999999857e-01,3.099999999999999978e-01,3.083299999999999930e-01,-7.855799999999999450e-01
6.328000000000000291e-01,6.266099999999999448e-02,4.981499999999999817e-01,9.957699999999999885e-02,3.294699999999999851e-01,4.139999999999999791e-01,2.412300000000000000e-01,1.789300000000000057e-01,-8.939200000000000479e-01
6.516699999999999715e-01,6.010200000000000264e-02,1.579200000000000048e-01,4.203600000000000114e-01,4.372900000000000120e-01,2.593400000000000150e-01,2.593699999999999894e-01,3.106800000000000117e-01,-1.588100000000000067e-01
7.843999999999999861e-01,7.614899999999999447e-02,2.352700000000000069e-01,1.681699999999999862e-01,1.468299999999999883e-01,5.800499999999999545e-01,7.785999999999999865e-02,3.508999999999999897e-01,-5.525400000000000311e-01
8.253399999999999626e-01,9.557200000000000417e-02,1.781500000000000028e-01,2.482099999999999862e-01,4.660799999999999943e-01,5.590600000000000014e-01,4.757000000000000117e-02,2.833399999999999808e-01,-6.375000000000000111e-02
5.906099999999999683e-01,3.584700000000000109e-01,2.752600000000000047e-01,1.135300000000000024e-02,5.492899999999999450e-01,2.901099999999999990e-04,4.547900000000000276e-01,3.425400000000000111e-01,-9.964100000000000179e-01
3.808199999999999918e-01,4.013300000000000201e-02,5.096000000000000529e-01,2.521399999999999753e-01,1.676300000000000012e-01,6.538000000000000478e-01,1.266500000000000126e-01,1.877099999999999880e-01,3.981199999999999739e-01
5.521000000000000352e-01,2.048599999999999866e-01,2.990200000000000080e-01,9.468100000000000127e-02,1.781999999999999973e-01,4.716400000000000037e-01,1.604399999999999993e-01,3.846999999999999864e-01,2.422799999999999954e-01
1.479600000000000082e-01,8.546799999999999953e-01,5.923899999999999999e-02,9.837799999999999220e-06,4.641700000000000270e-01,3.787199999999999925e-05,4.600099999999999745e-01,2.884099999999999997e-01,-6.449300000000000033e-01
2.939899999999999736e-01,2.730299999999999949e-01,4.112600000000000144e-01,1.350300000000000111e-01,3.471699999999999786e-01,3.576799999999999979e-01,1.546200000000000074e-01,3.220500000000000029e-01,-9.810400000000000231e-01
6.361999999999999877e-01,4.649900000000000144e-01,6.551099999999999979e-02,1.277300000000000102e-01,4.214100000000000068e-01,6.318700000000000427e-01,2.027800000000000089e-02,2.149699999999999944e-01,2.824499999999999789e-01
1.594399999999999984e-01,5.118300000000000072e-01,1.218000000000000055e-01,2.625299999999999856e-01,3.816499999999999893e-01,9.577600000000000002e-02,4.800900000000000167e-01,2.548599999999999755e-01,-7.215899999999999537e-01
1.874300000000000133e-01,2.281600000000000017e-01,4.933699999999999752e-01,1.118699999999999972e-01,4.021700000000000275e-01,4.844300000000000272e-01,1.559500000000000053e-01,2.389300000000000035e-01,-2.930400000000000227e-01
2.175300000000000011e-01,4.128700000000000148e-01,3.175000000000000044e-01,1.120799999999999991e-01,5.124800000000000466e-01,4.524699999999999833e-01,2.523200000000000096e-02,3.223699999999999899e-01,-4.937599999999999767e-01
2.098299999999999887e-01,6.694999999999999840e-01,1.691199999999999926e-01,2.525300000000000114e-02,3.668299999999999894e-01,2.519000000000000128e-01,2.905900000000000150e-01,3.371999999999999997e-01,4.708299999999999985e-02
2.241599999999999981e-01,3.683299999999999907e-01,2.804200000000000026e-01,2.244899999999999951e-01,4.848299999999999832e-01,3.516599999999999726e-01,1.464000000000000024e-01,3.302800000000000180e-01,5.179799999999999960e-01
4.412800000000000056e-01,3.295100000000000251e-01,2.453899999999999970e-01,1.282300000000000106e-01,8.212200000000000055e-02,7.787300000000000333e-01,3.177200000000000163e-02,2.793700000000000072e-01,4.949899999999999856e-01
