6.332999999999999741e-01,2.888399999999999856e-01,2.176800000000000124e-01,5.933999999999999692e-02,1.952000000000000124e-01,2.537499999999999756e-01,1.520299999999999985e-01,3.459400000000000253e-01,2.811199999999999810e-01,1.255100000000000104e-01,8.059600000000000097e-01
5.484999999999999876e-01,2.968700000000000228e-01,1.780700000000000061e-01,9.912200000000000177e-02,2.077100000000000057e-01,2.264400000000000024e-01,1.238800000000000040e-01,2.292500000000000093e-01,2.967299999999999938e-01,2.542699999999999960e-01,-6.186100000000000149e-04
3.671599999999999864e-01,2.901799999999999935e-01,3.575499999999999790e-01,4.717899999999999872e-02,1.447700000000000098e-01,4.673599999999999977e-01,8.576100000000000390e-02,1.741399999999999892e-01,3.576799999999999979e-01,2.287899999999999934e-01,4.704799999999999954e-02
3.662400000000000100e-01,5.468100000000000183e-01,2.197100000000000095e-02,1.010800000000000032e-01,1.802999999999999881e-01,4.006000000000000116e-01,1.171600000000000072e-02,3.176899999999999724e-01,3.473999999999999866e-01,2.137699999999999878e-01,1.384299999999999975e-01
5.244900000000000118e-01,2.582699999999999996e-01,3.007199999999999873e-01,8.111000000000000154e-02,1.535900000000000043e-01,1.442299999999999971e-01,9.671699999999999742e-02,2.790199999999999902e-01,3.924400000000000110e-01,1.951299999999999979e-01,-2.420599999999999974e-01
5.649800000000000377e-01,2.787000000000000033e-01,1.538100000000000023e-01,1.455500000000000127e-01,2.047200000000000131e-01,1.806899999999999895e-01,3.168500000000000205e-01,1.156299999999999967e-01,3.309599999999999764e-01,1.975500000000000034e-01,7.753799999999999581e-01
4.522599999999999953e-01,4.958400000000000030e-01,1.646400000000000105e-08,1.298300000000000010e-01,1.977700000000000014e-01,3.720800000000000218e-01,7.098499999999999775e-03,3.429699999999999971e-01,2.798800000000000177e-01,2.537599999999999856e-01,5.857700000000000129e-01
3.468700000000000117e-01,5.646799999999999597e-01,7.668599999999999592e-04,8.265500000000000624e-02,2.289599999999999969e-01,3.120299999999999740e-01,4.758599999999999874e-04,3.233199999999999963e-01,3.022000000000000242e-01,2.601700000000000124e-01,1.886400000000000021e-01
3.403200000000000114e-01,3.271700000000000164e-01,2.969800000000000217e-01,8.728500000000000147e-02,1.425200000000000078e-01,3.462000000000000077e-01,1.913500000000000053e-03,3.953699999999999992e-01,2.540399999999999880e-01,2.147999999999999909e-01,2.502099999999999880e-01
3.808799999999999963e-01,5.013900000000000023e-01,7.147199999999999387e-02,1.054500000000000021e-01,1.794300000000000062e-01,2.008399999999999908e-01,6.750100000000000197e-03,3.336299999999999821e-01,3.472600000000000131e-01,2.435299999999999965e-01,9.903499999999999526e-01
6.165000000000000480e-01,3.584499999999999909e-01,9.777600000000000180e-02,3.403899999999999981e-02,2.866299999999999959e-01,2.249899999999999956e-01,2.229700000000000085e-02,3.241600000000000037e-01,3.153099999999999792e-01,2.391999999999999960e-01,8.530799999999999494e-01
3.663500000000000090e-01,3.071499999999999786e-01,2.595999999999999974e-01,8.781200000000000117e-02,1.693099999999999883e-01,3.808500000000000218e-01,5.356400000000000050e-02,3.831200000000000161e-01,2.772200000000000220e-01,1.778700000000000003e-01,1.980600000000000138e-01
5.332900000000000418e-01,3.928800000000000070e-01,1.155999999999999944e-01,9.811999999999999889e-02,2.030500000000000083e-01,3.148199999999999887e-01,4.517199999999999861e-03,3.639200000000000212e-01,3.135899999999999799e-01,1.700399999999999967e-01,-5.301700000000000162e-02
5.342700000000000227e-01,1.485899999999999999e-01,3.688400000000000012e-01,2.949799999999999991e-02,2.386800000000000033e-01,2.639099999999999779e-01,7.609300000000000265e-03,4.387400000000000189e-01,2.825500000000000234e-01,1.902699999999999947e-01,-3.811499999999999888e-01
6.532400000000000428e-01,1.948099999999999832e-02,4.785200000000000009e-01,6.847200000000000508e-02,1.615900000000000114e-01,2.743200000000000083e-01,3.023399999999999872e-03,3.311799999999999744e-01,3.203900000000000081e-01,2.606800000000000228e-01,2.473799999999999888e-01
3.880600000000000160e-01,4.027100000000000124e-01,9.768400000000000694e-02,1.230200000000000043e-01,2.338500000000000023e-01,2.280300000000000105e-01,1.628699999999999870e-01,2.709199999999999942e-01,2.922799999999999843e-01,1.832499999999999962e-01,2.278300000000000047e-01
2.750199999999999867e-01,6.485800000000000454e-01,5.672299999999999912e-03,1.124399999999999983e-01,1.241099999999999981e-01,2.878800000000000248e-01,6.336999999999999751e-03,4.182899999999999952e-01,3.047500000000000209e-01,1.735200000000000076e-01,9.613399999999999723e-01
2.736299999999999844e-01,2.724800000000000000e-01,3.707699999999999885e-01,4.324800000000000172e-02,1.865999999999999881e-01,2.776199999999999779e-01,1.861099999999999977e-01,2.073699999999999988e-01,3.051200000000000023e-01,2.261100000000000054e-01,5.531899999999999595e-01
5.380599999999999827e-01,1.369700000000000084e-01,2.805699999999999861e-01,1.666100000000000081e-01,1.739900000000000058e-01,2.586600000000000010e-01,1.752700000000000091e-01,2.789300000000000113e-01,2.694199999999999928e-01,1.896500000000000130e-01,4.588400000000000256e-01
3.178699999999999859e-01,5.110599999999999588e-01,4.157999999999999891e-02,1.232599999999999946e-01,2.026699999999999890e-01,2.895199999999999996e-01,2.010699999999999987e-01,1.688600000000000101e-01,3.464200000000000057e-01,1.647800000000000098e-01,2.734800000000000009e-01
5.029099999999999682e-01,3.153900000000000037e-01,2.174999999999999989e-01,1.071000000000000008e-01,1.728399999999999936e-01,3.492500000000000049e-01,1.146400000000000058e-01,2.614199999999999857e-01,2.807499999999999996e-01,2.168700000000000072e-01,-7.400099999999999734e-02
3.809199999999999808e-01,4.508800000000000030e-01,7.817999999999999949e-02,7.453200000000000103e-02,2.383599999999999886e-01,2.530700000000000172e-01,1.663600000000000132e-05,4.587100000000000066e-01,3.014999999999999902e-01,1.633900000000000075e-01,-1.474800000000000000e-01
4.788600000000000079e-01,6.875499999999999667e-03,4.461100000000000065e-01,1.468800000000000106e-01,2.049499999999999933e-01,5.976799999999999891e-01,7.376399999999999624e-02,1.759900000000000075e-01,3.021199999999999997e-01,2.447799999999999976e-01,-6.867600000000000093e-02
5.904099999999999904e-01,1.415800000000000114e-01,3.825100000000000167e-01,8.277600000000000235e-02,1.592000000000000082e-01,3.480199999999999960e-01,2.083900000000000075e-03,4.274600000000000066e-01,2.834900000000000198e-01,1.383099999999999885e-01,2.278399999999999870e-01
3.027199999999999891e-01,2.172199999999999964e-01,4.216500000000000248e-01,4.289599999999999663e-02,1.660500000000000032e-01,3.040399999999999769e-01,1.388000000000000067e-01,2.651200000000000223e-01,3.118799999999999906e-01,1.904700000000000004e-01,7.944499999999999895e-01
5.140299999999999869e-01,3.006099999999999883e-01,1.441000000000000059e-01,1.214599999999999985e-01,2.341399999999999870e-01,3.208300000000000041e-01,1.456899999999999862e-01,1.931299999999999961e-01,3.252200000000000091e-01,2.073800000000000088e-01,4.521999999999999909e-01
7.456399999999999695e-01,2.250800000000000023e-01,2.882000000000000117e-01,6.688900000000000401e-02,1.461699999999999944e-01,2.220399999999999874e-01,2.551599999999999979e-01,2.142199999999999938e-01,2.742600000000000038e-01,1.889599999999999891e-01,2.877399999999999958e-01
5.974899999999999656e-01,3.070700000000000096e-01,8.991699999999999693e-02,1.195500000000000035e-01,2.188400000000000067e-01,1.400700000000000001e-01,3.708899999999999975e-01,9.006100000000000216e-02,3.376899999999999902e-01,2.026900000000000091e-01,-3.339400000000000146e-01
4.947599999999999776e-01,3.879900000000000015e-01,7.340399999999999703e-02,1.214900000000000008e-01,2.291300000000000003e-01,1.572600000000000109e-01,2.452999999999999903e-01,1.752299999999999969e-01,3.293900000000000161e-01,2.107199999999999906e-01,1.492499999999999938e-01
6.730899999999999661e-01,1.801800000000000068e-01,2.136800000000000088e-01,1.199000000000000066e-01,2.136000000000000121e-01,2.355299999999999894e-01,3.123900000000000010e-01,1.303600000000000037e-01,3.210799999999999765e-01,1.616799999999999904e-01,1.367299999999999904e-01
6.609399999999999720e-01,9.213999999999999968e-02,3.139799999999999813e-01,1.236399999999999999e-01,2.140299999999999980e-01,3.993399999999999728e-02,5.224199999999999955e-01,4.118999999999999745e-02,2.439300000000000079e-01,1.669799999999999895e-01,4.621799999999999797e-01
5.483700000000000241e-01,2.869200000000000084e-01,2.447900000000000076e-01,7.614400000000000335e-02,1.759199999999999930e-01,2.736799999999999788e-01,5.218400000000000122e-02,3.399300000000000099e-01,3.009600000000000053e-01,2.366900000000000115e-01,-2.083500000000000074e-01
5.218899999999999650e-01,3.368099999999999983e-01,1.385299999999999865e-01,1.362700000000000022e-01,1.458800000000000097e-01,2.877000000000000113e-01,4.815499999999999781e-01,8.253699999999999232e-03,2.447300000000000031e-01,1.761399999999999910e-01,1.514000000000000068e-01
6.944000000000000172e-01,1.708399999999999849e-02,3.652099999999999791e-01,1.255900000000000072e-01,2.176899999999999946e-01,3.246700000000000141e-01,8.559900000000000495e-03,3.720499999999999918e-01,2.547599999999999865e-01,2.353300000000000114e-01,1.367700000000000027e-01
3.527100000000000235e-01,2.693499999999999783e-01,3.191899999999999737e-01,6.625100000000000433e-02,1.892500000000000016e-01,2.916900000000000048e-01,1.701299999999999991e-03,3.999500000000000277e-01,2.998199999999999754e-01,1.802799999999999958e-01,1.523599999999999954e-01
4.043999999999999817e-01,5.163799999999999502e-01,3.153800000000000196e-05,1.406000000000000028e-01,1.750099999999999989e-01,2.608900000000000108e-01,1.363499999999999912e-03,4.523900000000000143e-01,2.988100000000000200e-01,1.456699999999999939e-01,9.828599999999999837e-02
4.791199999999999903e-01,1.438200000000000034e-01,3.836600000000000010e-01,3.193700000000000011e-02,2.335099999999999953e-01,3.227800000000000114e-01,9.667800000000000005e-02,3.032199999999999895e-01,2.919800000000000173e-01,1.859599999999999864e-01,6.670899999999999608e-01
5.281599999999999628e-01,3.458999999999999853e-01,1.630000000000000060e-01,6.786799999999999777e-02,1.893100000000000060e-01,2.635899999999999910e-01,2.822600000000000109e-01,6.029699999999999817e-03,3.846800000000000219e-01,2.408700000000000008e-01,2.854599999999999846e-02
3.869600000000000262e-01,4.121299999999999963e-01,1.063500000000000001e-01,5.424299999999999955e-02,2.911099999999999799e-01,1.678199999999999970e-01,7.658800000000000330e-02,3.485400000000000165e-01,3.400900000000000034e-01,1.570999999999999897e-01,-1.839000000000000079e-01
5.680600000000000094e-01,3.756399999999999739e-01,1.209999999999999964e-01,8.395199999999999885e-02,2.023500000000000021e-01,1.047099999999999975e-01,4.191599999999999770e-01,2.988599999999999937e-02,3.499700000000000033e-01,1.854699999999999960e-01,-3.374300000000000077e-01
5.760399999999999965e-01,4.016899999999999915e-01,4.667099999999999721e-02,1.200200000000000017e-01,1.987400000000000000e-01,2.055299999999999905e-01,2.147000000000000020e-01,1.392400000000000027e-01,3.411699999999999733e-01,2.497000000000000053e-01,7.032000000000000473e-01
7.146400000000000530e-01,1.938600000000000045e-01,1.859300000000000119e-01,1.223299999999999943e-01,2.214099999999999957e-01,2.556300000000000239e-01,3.454999999999999738e-01,1.669499999999999873e-01,2.680199999999999805e-01,1.430099999999999982e-01,-5.535200000000000120e-01
3.310000000000000164e-01,4.680599999999999761e-01,1.382899999999999963e-01,9.420099999999999307e-02,1.691000000000000003e-01,5.042400000000000215e-01,1.575900000000000079e-01,1.699700000000000100e-01,3.204000000000000181e-01,1.806399999999999950e-01,8.533100000000000129e-01
4.857199999999999851e-01,2.232699999999999962e-01,2.296999999999999875e-01,1.285499999999999976e-01,2.161099999999999965e-01,3.027400000000000091e-01,2.514199999999999768e-01,1.986499999999999932e-01,2.702899999999999747e-01,2.003900000000000126e-01,4.870700000000000029e-01
4.545799999999999841e-01,3.183099999999999818e-01,1.911200000000000121e-01,9.511799999999999422e-02,2.082299999999999984e-01,8.504299999999999360e-03,4.310800000000000187e-01,4.658600000000000241e-02,3.542100000000000248e-01,1.984499999999999875e-01,-9.988600000000000256e-02
6.646800000000000486e-01,2.550600000000000089e-01,1.779600000000000071e-01,1.101499999999999979e-01,1.768200000000000049e-01,1.643000000000000016e-01,2.028000000000000080e-01,2.707600000000000007e-01,2.799300000000000122e-01,2.043500000000000039e-01,8.060699999999999532e-01
4.531700000000000172e-01,1.225500000000000062e-01,3.513100000000000112e-01,1.212400000000000005e-01,2.048099999999999921e-01,3.411000000000000143e-01,2.136800000000000088e-01,7.790300000000000002e-02,3.872099999999999986e-01,2.067799999999999916e-01,4.013700000000000045e-01
4.287400000000000100e-01,4.012600000000000056e-01,1.018700000000000022e-01,1.026299999999999990e-01,2.171899999999999942e-01,1.325300000000000089e-01,3.921499999999999986e-01,8.846800000000000497e-02,2.797100000000000142e-01,2.231299999999999950e-01,9.859800000000000508e-02
5.064999999999999503e-01,2.426099999999999923e-01,3.187400000000000233e-01,4.882100000000000328e-02,2.061300000000000077e-01,3.271100000000000119e-01,9.826500000000000512e-02,3.193300000000000027e-01,2.962299999999999933e-01,1.620600000000000096e-01,-1.903900000000000037e-01
4.757000000000000117e-01,2.708699999999999997e-01,1.938100000000000100e-01,1.160599999999999965e-01,2.131699999999999984e-01,2.963600000000000123e-01,1.943499999999999915e-03,3.846899999999999764e-01,2.960499999999999798e-01,2.256299999999999972e-01,6.925799999999999734e-01
5.870300000000000518e-01,3.656800000000000050e-01,1.665600000000000136e-01,5.492299999999999960e-02,1.879699999999999982e-01,1.348499999999999976e-01,2.570899999999999852e-01,1.984400000000000053e-01,3.160299999999999776e-01,2.005899999999999905e-01,6.330099999999999616e-01
6.364300000000000512e-01,6.594199999999999715e-03,4.186599999999999766e-01,7.304599999999999982e-02,2.106699999999999962e-01,1.885400000000000131e-01,1.324599999999999944e-01,3.063500000000000112e-01,3.118900000000000006e-01,1.910399999999999876e-01,1.054100000000000037e-01
3.816100000000000048e-01,4.351999999999999758e-01,9.427900000000000169e-02,1.067799999999999999e-01,2.199399999999999966e-01,2.978899999999999881e-01,1.923400000000000110e-01,2.087400000000000089e-01,3.123699999999999810e-01,1.884599999999999886e-01,2.572099999999999942e-01
5.409500000000000419e-01,2.933799999999999741e-01,1.452700000000000102e-01,9.163499999999999424e-02,2.398299999999999876e-01,3.818500000000000227e-01,2.499099999999999933e-01,2.481699999999999878e-02,3.726099999999999968e-01,2.288699999999999901e-01,6.896700000000000053e-01
5.374299999999999633e-01,2.525600000000000067e-01,1.741399999999999892e-01,8.675700000000000078e-02,2.529100000000000237e-01,3.785700000000000176e-01,3.267199999999999965e-02,3.031699999999999950e-01,2.920200000000000018e-01,2.532499999999999751e-01,3.341500000000000026e-01
6.613599999999999479e-01,4.310200000000000142e-01,1.031100000000000072e-02,1.089200000000000029e-01,1.904700000000000004e-01,2.903100000000000125e-01,1.346999999999999864e-01,2.891699999999999826e-01,2.795400000000000107e-01,1.773800000000000099e-01,5.778299999999999548e-01
7.059800000000000519e-01,1.873199999999999865e-02,4.935599999999999987e-01,5.273200000000000109e-02,1.349100000000000021e-01,3.118600000000000261e-01,1.376999999999999891e-01,2.144099999999999895e-01,3.542000000000000148e-01,2.060299999999999909e-01,-1.876800000000000135e-01
6.094300000000000272e-01,3.465599999999999792e-01,1.178700000000000025e-01,5.026699999999999918e-02,2.336000000000000021e-01,1.516899999999999915e-01,6.912400000000000488e-02,3.754799999999999804e-01,2.982000000000000206e-01,1.844300000000000106e-01,-4.673100000000000032e-01
3.217300000000000160e-01,5.517300000000000537e-01,1.184799999999999916e-02,1.052400000000000002e-01,2.033600000000000130e-01,3.627900000000000014e-01,2.840700000000000169e-02,3.331000000000000072e-01,2.890499999999999736e-01,2.357200000000000129e-01,1.520799999999999930e-01
5.780399999999999983e-01,1.305900000000000116e-01,3.790100000000000136e-01,7.736800000000000621e-02,2.175999999999999879e-01,3.321999999999999953e-01,5.742299999999999661e-03,3.922800000000000176e-01,3.100299999999999723e-01,1.644299999999999928e-01,2.153799999999999881e-01
6.016799999999999926e-01,4.538799999999999779e-02,3.819500000000000117e-01,1.173399999999999999e-01,2.071900000000000130e-01,1.270399999999999863e-01,2.906699999999999839e-01,1.610000000000000042e-01,3.131999999999999784e-01,2.168599999999999972e-01,6.438199999999999479e-01
6.349399999999999489e-01,1.343600000000000072e-01,3.529999999999999805e-01,9.127300000000000690e-02,1.822000000000000008e-01,2.746399999999999952e-01,5.848700000000000220e-07,4.289399999999999880e-01,2.595799999999999774e-01,2.034199999999999897e-01,4.872600000000000264e-01
3.508200000000000207e-01,5.623700000000000365e-01,1.087999999999999991e-03,1.137100000000000055e-01,1.812100000000000100e-01,3.677599999999999758e-01,2.349700000000000085e-04,3.429800000000000071e-01,3.480699999999999905e-01,2.022500000000000131e-01,-3.226899999999999769e-01
5.025100000000000122e-01,3.108699999999999797e-01,9.405099999999999572e-02,1.314800000000000135e-01,2.619299999999999962e-01,3.104799999999999782e-01,1.908699999999999980e-02,4.088399999999999812e-01,3.258800000000000030e-01,1.447599999999999998e-01,4.813399999999999901e-01
3.767199999999999993e-01,3.686599999999999877e-01,1.946599999999999997e-01,1.047399999999999998e-01,1.957899999999999918e-01,4.322599999999999776e-01,3.067400000000000074e-03,3.283699999999999952e-01,3.045200000000000129e-01,2.022299999999999931e-01,2.572200000000000042e-01
4.005400000000000071e-01,5.048399999999999554e-01,2.295700000000000171e-02,8.623799999999999522e-02,2.120499999999999885e-01,2.379799999999999971e-01,3.256999999999999895e-01,1.215100000000000069e-01,3.154600000000000182e-01,1.949400000000000022e-01,5.212200000000000166e-01
4.275800000000000156e-01,3.761499999999999844e-01,1.675200000000000022e-01,4.865599999999999786e-02,2.271400000000000086e-01,3.260500000000000065e-01,3.902700000000000132e-07,4.177699999999999747e-01,2.586200000000000165e-01,2.102799999999999947e-01,6.526100000000000234e-01
4.741500000000000159e-01,3.588500000000000023e-01,1.135300000000000059e-01,1.044400000000000051e-01,2.342599999999999960e-01,3.011599999999999833e-01,1.767600000000000005e-01,1.929800000000000126e-01,3.313099999999999934e-01,1.950300000000000089e-01,6.408400000000000207e-02
6.672000000000000153e-01,6.063199999999999840e-02,4.720799999999999996e-01,5.455499999999999933e-02,1.522699999999999887e-01,2.200600000000000056e-01,3.312899999999999734e-01,1.414700000000000124e-01,2.831299999999999928e-01,1.673499999999999988e-01,-3.332499999999999907e-01
4.379399999999999959e-01,5.201299999999999812e-01,9.355000000000000468e-03,8.178399999999999559e-02,2.213600000000000012e-01,3.781700000000000061e-01,1.724300000000000008e-03,2.864800000000000124e-01,3.168199999999999905e-01,2.565899999999999848e-01,-2.136200000000000043e-01
4.362900000000000111e-01,2.184500000000000053e-01,2.235600000000000087e-01,1.423500000000000043e-01,2.203299999999999981e-01,2.879300000000000193e-01,1.073200000000000022e-02,4.612899999999999778e-01,3.215199999999999725e-01,1.176900000000000029e-01,-4.463799999999999712e-02
3.004100000000000104e-01,3.040800000000000169e-01,2.799300000000000122e-01,1.043700000000000044e-01,1.606499999999999873e-01,2.474600000000000133e-01,1.211099999999999954e-01,3.071400000000000241e-01,3.296899999999999831e-01,1.904599999999999904e-01,6.639599999999999946e-01
5.479500000000000481e-01,1.656199999999999894e-01,3.502399999999999958e-01,1.866200000000000150e-02,2.262599999999999889e-01,1.909899999999999931e-01,4.146099999999999786e-03,4.891099999999999892e-01,2.592099999999999960e-01,1.862499999999999989e-01,5.433499999999999996e-01
3.285799999999999832e-01,5.547900000000000054e-01,5.703899999999999942e-02,1.054500000000000021e-01,1.539300000000000113e-01,4.218799999999999772e-01,5.092800000000000105e-02,3.085399999999999809e-01,2.961099999999999843e-01,1.937300000000000133e-01,7.208200000000000163e-01
6.932399999999999674e-01,1.438500000000000056e-01,2.834499999999999797e-01,7.495699999999999585e-02,2.243600000000000039e-01,2.172999999999999932e-01,9.348900000000000265e-02,2.943100000000000160e-01,3.094700000000000228e-01,2.140499999999999903e-01,7.425699999999999523e-01
3.985500000000000154e-01,3.131800000000000139e-01,2.946699999999999875e-01,4.803500000000000131e-02,1.776300000000000101e-01,5.045699999999999630e-01,9.519199999999999884e-02,2.093200000000000061e-01,3.058400000000000007e-01,2.278799999999999992e-01,9.901100000000000456e-01
5.424299999999999677e-01,2.222899999999999876e-01,3.011400000000000188e-01,1.058599999999999958e-01,1.493099999999999983e-01,2.369499999999999940e-01,5.291200000000000070e-02,3.722500000000000253e-01,2.944800000000000195e-01,2.081999999999999962e-01,6.508199999999999541e-01
5.208599999999999897e-01,5.503299999999999859e-02,3.491799999999999904e-01,1.379599999999999993e-01,2.220000000000000029e-01,3.142800000000000038e-01,3.184000000000000163e-01,8.140000000000000013e-02,3.034100000000000130e-01,1.984599999999999975e-01,1.116899999999999976e-01
6.502799999999999692e-01,2.525800000000000267e-01,1.845199999999999896e-01,8.587400000000000588e-02,2.065700000000000036e-01,2.141399999999999970e-01,2.248999999999999888e-01,2.394999999999999907e-01,3.106599999999999917e-01,1.690699999999999981e-01,4.184100000000000041e-01
4.592999999999999861e-01,3.057300000000000018e-01,2.535000000000000031e-01,6.739699999999999858e-02,1.738399999999999945e-01,2.852799999999999780e-01,8.444899999999999976e-03,3.937800000000000189e-01,2.987799999999999900e-01,2.027299999999999935e-01,8.989900000000000668e-02
4.179999999999999827e-01,6.550499999999999379e-02,4.812400000000000011e-01,8.337100000000000066e-02,1.734700000000000131e-01,2.989899999999999780e-01,8.083899999999999419e-02,3.068100000000000271e-01,3.064399999999999902e-01,2.088899999999999924e-01,7.706799999999999762e-02
5.228399999999999714e-01,1.021299999999999986e-01,2.851500000000000146e-01,1.753500000000000059e-01,2.341600000000000070e-01,3.342499999999999916e-01,9.117400000000000504e-02,2.974300000000000277e-01,3.190000000000000058e-01,1.933600000000000041e-01,6.474800000000000555e-01
3.754000000000000115e-01,3.719199999999999728e-01,2.828100000000000058e-01,2.201799999999999938e-02,1.742499999999999882e-01,3.931700000000000195e-01,3.356999999999999741e-04,3.972999999999999865e-01,3.063100000000000267e-01,1.590600000000000069e-01,6.514900000000000135e-01
5.875200000000000422e-01,1.657899999999999929e-01,3.649999999999999911e-01,5.909299999999999969e-02,1.514600000000000113e-01,3.814100000000000268e-01,1.439999999999999891e-01,1.550700000000000134e-01,3.187400000000000233e-01,2.496200000000000085e-01,2.001799999999999968e-01
5.313400000000000345e-01,5.086899999999999755e-01,6.461399999999999876e-07,1.112800000000000039e-01,1.728000000000000091e-01,3.448399999999999799e-01,8.994800000000000049e-07,3.973300000000000165e-01,2.855199999999999960e-01,1.900799999999999990e-01,2.233999999999999875e-01
5.586799999999999544e-01,2.330699999999999994e-01,2.549399999999999999e-01,1.006299999999999972e-01,1.769799999999999984e-01,4.952399999999999858e-02,2.853800000000000225e-01,2.281299999999999994e-01,3.131200000000000094e-01,1.622599999999999876e-01,-7.369699999999999862e-02
4.323500000000000121e-01,1.277200000000000002e-01,4.092999999999999972e-01,5.250400000000000206e-02,2.156899999999999928e-01,3.433700000000000085e-01,1.495299999999999928e-02,3.545900000000000163e-01,3.311399999999999899e-01,1.915499999999999980e-01,9.150099999999999900e-01
4.462599999999999900e-01,4.811500000000000221e-01,8.242800000000000127e-02,7.988299999999999568e-02,1.937500000000000056e-01,2.603199999999999958e-01,1.012399999999999967e-01,2.250099999999999878e-01,3.426400000000000001e-01,2.384300000000000030e-01,-1.781300000000000106e-01
6.377500000000000391e-01,5.603400000000000047e-02,3.508399999999999852e-01,1.350099999999999911e-01,2.150700000000000112e-01,2.695400000000000018e-01,4.030000000000000249e-01,3.089000000000000079e-02,2.815599999999999770e-01,2.052599999999999980e-01,2.974100000000000008e-02
3.412499999999999978e-01,4.000900000000000012e-01,1.339700000000000057e-01,1.221000000000000002e-01,2.100200000000000122e-01,3.082799999999999985e-01,1.845700000000000118e-02,3.667500000000000204e-01,2.949100000000000055e-01,2.192999999999999949e-01,5.613000000000000211e-01
3.565200000000000036e-01,5.655000000000000027e-01,1.012500000000000032e-02,9.354800000000000615e-02,1.936900000000000011e-01,2.562200000000000033e-01,1.960800000000000043e-02,3.593000000000000083e-01,3.764700000000000268e-01,1.663499999999999979e-01,8.980000000000000204e-01
4.539799999999999947e-01,4.879499999999999948e-01,2.155299999999999924e-02,1.212799999999999989e-01,1.895199999999999940e-01,2.040599999999999914e-01,3.988200000000000078e-01,5.753400000000000181e-02,2.908700000000000174e-01,1.893100000000000060e-01,-1.601100000000000093e-02
5.912899999999999823e-01,1.797499999999999931e-01,2.549899999999999944e-01,1.381999999999999895e-01,2.058200000000000029e-01,2.383599999999999886e-01,3.841700000000000115e-01,2.842799999999999841e-02,2.932600000000000207e-01,2.160499999999999921e-01,2.268299999999999830e-02
4.830099999999999949e-01,2.795000000000000262e-01,2.388699999999999990e-01,5.767200000000000104e-02,2.368200000000000027e-01,5.338199999999999612e-01,1.353800000000000003e-01,1.886400000000000021e-01,3.325699999999999767e-01,1.663600000000000079e-01,6.527199999999999669e-01
4.498400000000000176e-01,2.947000000000000175e-01,2.138299999999999923e-01,9.443699999999999317e-02,1.975899999999999879e-01,4.313899999999999957e-01,5.584000000000000075e-02,2.853299999999999725e-01,2.872899999999999898e-01,2.094900000000000095e-01,2.378599999999999881e-01
2.590000000000000080e-01,5.279099999999999904e-01,9.766299999999999981e-02,1.154199999999999948e-01,1.563100000000000045e-01,7.169600000000000417e-01,3.489400000000000140e-02,1.077300000000000063e-01,3.341600000000000126e-01,2.536900000000000266e-01,7.730000000000000204e-01
5.356199999999999850e-01,3.986700000000000244e-01,2.990400000000000003e-02,1.108500000000000041e-01,2.258499999999999952e-01,1.662700000000000011e-01,2.639900000000000024e-01,1.457199999999999884e-01,3.665599999999999969e-01,1.758899999999999908e-01,4.139399999999999746e-01
4.618599999999999928e-01,4.322799999999999976e-01,8.224800000000000166e-02,1.251899999999999957e-01,1.677800000000000125e-01,8.253399999999999626e-02,4.602800000000000225e-01,1.598700000000000121e-02,3.327999999999999847e-01,1.719799999999999940e-01,2.451399999999999968e-01
7.498899999999999455e-01,2.164399999999999935e-01,1.527100000000000124e-01,1.093500000000000028e-01,2.259299999999999919e-01,3.504099999999999993e-01,2.311500000000000186e-03,4.098499999999999921e-01,3.293099999999999916e-01,1.457400000000000084e-01,-9.884300000000000308e-01
4.262599999999999723e-01,3.364599999999999813e-01,1.410899999999999932e-01,1.292399999999999938e-01,2.371900000000000119e-01,4.410999999999999921e-01,1.102200000000000052e-05,3.472100000000000186e-01,3.086200000000000054e-01,1.580199999999999938e-01,4.763899999999999801e-01
3.741800000000000126e-01,4.852400000000000047e-01,2.312000000000000166e-02,8.238700000000000190e-02,2.393800000000000094e-01,2.365200000000000080e-01,6.326700000000000379e-02,3.831100000000000061e-01,2.433500000000000107e-01,2.369100000000000095e-01,-4.629300000000000082e-02
5.653299999999999992e-01,2.194000000000000117e-01,2.691100000000000159e-01,7.637399999999999745e-02,1.859899999999999887e-01,1.400099999999999956e-01,1.689100000000000046e-01,2.523400000000000087e-01,3.135800000000000254e-01,2.431200000000000028e-01,3.526599999999999735e-01
5.175899999999999945e-01,2.614799999999999902e-01,2.883399999999999852e-01,9.808100000000000152e-02,1.500599999999999989e-01,2.689199999999999924e-01,3.492799999999999794e-01,6.015699999999999693e-03,3.290500000000000091e-01,2.353800000000000059e-01,1.506200000000000039e-01
5.444400000000000350e-01,1.847499999999999976e-01,2.588900000000000090e-01,1.182300000000000018e-01,2.284899999999999987e-01,3.410199999999999898e-01,1.355099999999999924e-03,3.718099999999999739e-01,2.586999999999999855e-01,2.355700000000000016e-01,9.366599999999999926e-02
5.666700000000000070e-01,2.313800000000000023e-01,3.578299999999999814e-01,7.941199999999999648e-02,1.107899999999999996e-01,4.923799999999999844e-01,8.615799999999999847e-02,1.954100000000000004e-01,3.215600000000000125e-01,2.444900000000000129e-01,2.511599999999999944e-02
