4.710199999999999942e-01,3.010999999999999788e-01,2.389000000000000012e-01,1.701799999999999979e-01,3.149199999999999777e-01,4.933699999999999752e-01,8.820000000000000062e-02,3.090800000000000214e-01,-5.858999999999999764e-01
5.758600000000000385e-01,1.745200000000000085e-01,2.787600000000000078e-01,2.072299999999999975e-01,1.718000000000000083e-01,5.674599999999999644e-01,9.532300000000000495e-02,3.242300000000000182e-01,-7.006200000000000205e-01
7.927899999999999947e-01,1.164199999999999957e-01,2.129699999999999926e-01,2.100899999999999990e-01,6.049500000000000016e-02,5.239300000000000068e-01,2.276400000000000090e-01,3.103899999999999992e-01,-6.942500000000000338e-01
6.020499999999999741e-01,2.372400000000000064e-01,2.032799999999999885e-01,1.942099999999999937e-01,4.894700000000000162e-01,3.285199999999999787e-01,1.736600000000000088e-01,3.159899999999999931e-01,-9.474000000000000199e-01
5.436400000000000121e-01,1.087299999999999933e-01,3.978499999999999814e-01,1.725700000000000012e-01,1.101800000000000002e-01,6.276199999999999557e-01,8.781999999999999529e-02,2.786799999999999833e-01,-2.961300000000000043e-01
4.470799999999999774e-01,2.348600000000000132e-01,2.790000000000000258e-01,1.955800000000000038e-01,2.990900000000000225e-01,4.073100000000000054e-01,1.974899999999999989e-01,3.444499999999999784e-01,-6.456199999999999717e-01
6.721200000000000507e-01,1.784600000000000075e-01,2.427499999999999936e-01,1.935800000000000021e-01,1.200999999999999984e-01,3.199899999999999967e-01,3.188300000000000023e-01,3.198400000000000132e-01,-5.859600000000000364e-01
5.070900000000000407e-01,2.092700000000000116e-01,2.759499999999999731e-01,1.861800000000000122e-01,1.427499999999999880e-01,4.310599999999999987e-01,3.242599999999999927e-01,2.706700000000000217e-01,-6.221499999999999808e-01
4.767100000000000226e-01,3.182499999999999774e-01,2.040399999999999991e-01,1.614500000000000102e-01,2.802799999999999736e-01,4.632700000000000151e-01,1.960899999999999865e-01,2.933299999999999796e-01,-3.934400000000000119e-01
2.613500000000000267e-01,3.396399999999999975e-01,2.380700000000000038e-01,2.511599999999999944e-01,5.128899999999999570e-01,1.926499999999999879e-01,3.750700000000000145e-01,2.323199999999999987e-01,-5.133799999999999475e-01
6.665999999999999703e-01,1.300600000000000089e-01,3.125499999999999945e-01,1.901599999999999957e-01,2.584500000000000131e-01,2.916900000000000048e-01,2.983500000000000041e-01,3.122800000000000020e-01,-4.165800000000000058e-01
4.063300000000000245e-01,1.274599999999999900e-01,3.930799999999999850e-01,2.136200000000000043e-01,5.164900000000000047e-01,2.511200000000000099e-01,2.356699999999999906e-01,2.733599999999999919e-01,-1.620300000000000074e-01
6.119299999999999740e-01,9.473800000000000276e-02,3.644600000000000062e-01,1.842100000000000126e-01,5.026199999999999557e-01,3.050100000000000033e-01,1.257199999999999984e-01,3.380900000000000016e-01,-9.656200000000000339e-01
3.580400000000000249e-01,1.523299999999999932e-01,4.058300000000000241e-01,1.988000000000000045e-01,2.061000000000000054e-01,4.455999999999999961e-01,2.171299999999999897e-01,2.874999999999999778e-01,-3.899000000000000243e-01
6.806200000000000028e-01,2.538900000000000046e-01,1.476099999999999912e-01,2.088700000000000001e-01,1.122500000000000026e-01,3.477100000000000191e-01,3.540900000000000158e-01,2.608300000000000063e-01,-1.973999999999999921e-01
3.490500000000000269e-01,2.246199999999999863e-01,3.402299999999999769e-01,1.927800000000000069e-01,6.399000000000000243e-01,2.601499999999999924e-01,1.865600000000000036e-01,2.958200000000000274e-01,-1.543899999999999995e-01
4.560100000000000264e-01,3.921499999999999986e-01,2.119300000000000073e-01,1.495900000000000007e-01,8.909200000000000452e-02,4.169399999999999773e-01,2.417700000000000127e-01,3.239099999999999757e-01,-3.148099999999999787e-01
2.253999999999999893e-01,2.024499999999999911e-01,4.102000000000000091e-01,2.012899999999999967e-01,4.964199999999999724e-01,3.975799999999999890e-01,1.054800000000000043e-01,3.186100000000000043e-01,-4.736500000000000155e-01
3.158000000000000251e-01,4.075799999999999979e-01,1.937200000000000033e-01,2.073599999999999888e-01,3.009499999999999953e-01,2.888200000000000212e-01,3.099000000000000088e-01,2.843499999999999917e-01,-8.451499999999999568e-01
8.382699999999999596e-01,7.684000000000000552e-02,3.271299999999999764e-01,1.596100000000000019e-01,6.246899999999999675e-01,1.657200000000000062e-01,2.146699999999999997e-01,3.384900000000000131e-01,-4.574400000000000133e-01
6.762200000000000433e-01,1.166100000000000053e-01,2.110100000000000031e-01,2.751700000000000257e-01,2.534299999999999886e-01,3.639399999999999857e-01,2.466299999999999881e-01,3.049399999999999888e-01,-4.374199999999999755e-01
4.953400000000000025e-01,2.661399999999999877e-01,2.563799999999999968e-01,1.673300000000000065e-01,3.419200000000000017e-01,3.613799999999999790e-01,1.882999999999999952e-01,3.288400000000000212e-01,-5.174900000000000055e-01
3.157200000000000006e-01,1.977399999999999991e-01,4.116500000000000159e-01,1.777199999999999891e-01,5.628400000000000070e-01,4.010199999999999876e-01,1.049800000000000039e-01,2.840099999999999847e-01,-9.867099999999999482e-02
5.629499999999999504e-01,3.279299999999999993e-01,2.019900000000000029e-01,1.487999999999999878e-01,5.356099999999999750e-02,5.539800000000000280e-01,1.912699999999999956e-01,2.956799999999999984e-01,-3.286800000000000277e-01
3.971700000000000230e-01,4.762899999999999773e-02,4.833500000000000019e-01,2.146099999999999952e-01,2.879200000000000093e-01,5.310000000000000275e-01,9.677700000000000191e-02,2.679000000000000270e-01,-4.281699999999999950e-01
4.310899999999999732e-01,1.717599999999999960e-01,3.794600000000000195e-01,2.051699999999999913e-01,2.791799999999999837e-01,4.511000000000000010e-01,1.521399999999999975e-01,2.808599999999999985e-01,-2.085100000000000009e-01
5.440300000000000136e-01,8.533399999999999319e-02,3.161200000000000121e-01,2.426099999999999923e-01,3.522799999999999820e-01,3.071400000000000241e-01,2.487499999999999989e-01,3.113099999999999756e-01,-6.133199999999999763e-01
4.128999999999999893e-01,3.926100000000000145e-01,2.324100000000000055e-01,1.239600000000000007e-01,2.645000000000000129e-01,5.045699999999999630e-01,1.489300000000000068e-01,2.931400000000000117e-01,-6.363900000000000112e-01
6.582599999999999563e-01,1.821299999999999863e-01,1.875000000000000000e-01,2.349299999999999999e-01,3.879200000000000009e-02,5.765400000000000524e-01,1.601899999999999991e-01,3.509900000000000242e-01,-6.748199999999999754e-01
3.486899999999999999e-01,3.157900000000000151e-01,2.606999999999999873e-01,2.028300000000000103e-01,3.747900000000000120e-01,4.559900000000000064e-01,1.143900000000000056e-01,3.127599999999999825e-01,-7.090400000000000036e-01
3.756900000000000239e-01,2.068599999999999883e-01,3.245100000000000207e-01,2.171200000000000074e-01,2.987699999999999800e-01,3.567899999999999960e-01,3.094000000000000083e-01,2.465299999999999991e-01,-4.110400000000000165e-01
6.412700000000000067e-01,9.463699999999999890e-02,3.031800000000000050e-01,2.298499999999999988e-01,5.788400000000000212e-01,2.562099999999999933e-01,1.377899999999999958e-01,3.588000000000000078e-01,-5.151999999999999913e-01
2.843800000000000217e-01,2.769499999999999740e-01,3.245700000000000252e-01,2.026999999999999913e-01,3.119000000000000106e-01,3.896100000000000119e-01,1.815599999999999992e-01,3.062599999999999767e-01,-1.702200000000000102e-01
6.519300000000000095e-01,1.901200000000000112e-01,2.531399999999999761e-01,1.802300000000000013e-01,1.131400000000000045e-01,5.789199999999999902e-01,8.090100000000000069e-02,3.638000000000000123e-01,-8.935999999999999499e-01
4.729599999999999915e-01,2.565899999999999848e-01,2.512499999999999734e-01,2.151700000000000002e-01,3.032099999999999795e-01,3.566300000000000026e-01,2.517800000000000038e-01,3.069200000000000261e-01,2.231800000000000103e-02
4.333000000000000185e-01,2.169699999999999962e-01,3.658000000000000140e-01,1.498200000000000087e-01,4.634499999999999731e-01,4.501600000000000046e-01,3.325600000000000084e-02,3.243500000000000272e-01,-9.857299999999999951e-01
6.668600000000000083e-01,1.134200000000000069e-01,2.565700000000000203e-01,1.886099999999999999e-01,3.142800000000000038e-01,4.597100000000000075e-01,1.068100000000000022e-01,3.552799999999999847e-01,-3.895899999999999919e-01
4.868199999999999750e-01,1.433999999999999997e-01,3.622600000000000264e-01,1.784600000000000075e-01,2.958500000000000019e-01,4.702799999999999758e-01,1.943600000000000050e-01,2.681799999999999740e-01,-7.203800000000000203e-01
7.194300000000000139e-01,6.329100000000000004e-02,2.763300000000000201e-01,2.305699999999999972e-01,2.613099999999999867e-01,4.353899999999999992e-01,1.410500000000000087e-01,3.581099999999999839e-01,-2.746100000000000207e-01
4.544300000000000006e-01,4.498599999999999821e-01,1.215799999999999936e-01,1.656999999999999862e-01,2.706600000000000117e-01,3.145899999999999808e-01,2.817700000000000204e-01,3.120399999999999840e-01,-8.219999999999999529e-01
3.209600000000000231e-01,1.978600000000000081e-01,3.934099999999999819e-01,1.990399999999999947e-01,3.825899999999999856e-01,3.625599999999999934e-01,1.848799999999999888e-01,2.979899999999999771e-01,-7.223500000000000476e-01
2.222800000000000054e-01,4.803600000000000092e-01,1.770299999999999929e-01,1.803299999999999903e-01,4.178000000000000047e-01,2.867799999999999794e-01,2.641800000000000259e-01,3.060999999999999832e-01,-6.912800000000000056e-01
3.704799999999999760e-01,1.494199999999999973e-01,3.773599999999999732e-01,2.165400000000000102e-01,3.773400000000000087e-01,4.422800000000000065e-01,2.217800000000000049e-01,2.281700000000000117e-01,-7.742400000000000393e-01
7.849099999999999966e-01,9.316599999999999882e-02,2.580200000000000271e-01,2.289599999999999969e-01,4.485499999999999904e-02,5.599300000000000388e-01,1.624400000000000011e-01,3.252200000000000091e-01,-7.248599999999999488e-01
6.117599999999999705e-01,9.241800000000000015e-02,3.314500000000000224e-01,2.137600000000000056e-01,3.603299999999999836e-01,3.279000000000000248e-01,2.079900000000000082e-01,2.962899999999999978e-01,-7.456700000000000550e-01
4.937599999999999767e-01,3.657799999999999940e-01,1.491999999999999993e-01,1.940199999999999980e-01,6.883200000000000429e-01,3.249099999999999766e-01,1.250999999999999890e-01,2.714300000000000046e-01,-6.849100000000000188e-01
2.287200000000000066e-01,2.398500000000000076e-01,4.563300000000000134e-01,1.493899999999999950e-01,6.528199999999999559e-01,1.598799999999999943e-01,2.492000000000000048e-01,3.024000000000000021e-01,-5.100900000000000434e-01
3.308900000000000174e-01,2.379000000000000004e-01,3.382399999999999851e-01,1.954100000000000004e-01,1.780700000000000061e-01,4.987900000000000111e-01,1.781800000000000050e-01,3.046499999999999764e-01,-5.661199999999999566e-01
2.681399999999999895e-01,1.592899999999999872e-01,5.044399999999999995e-01,1.471800000000000053e-01,4.741299999999999959e-01,3.637299999999999978e-01,1.524699999999999944e-01,2.742999999999999883e-01,-5.808499999999999774e-01
7.761599999999999611e-01,2.907500000000000015e-02,3.102400000000000158e-01,2.384199999999999930e-01,3.053899999999999948e-01,2.607900000000000218e-01,3.317499999999999893e-01,2.781699999999999728e-01,-5.630100000000000104e-01
8.280800000000000383e-01,1.123200000000000032e-01,2.331600000000000061e-01,2.080799999999999872e-01,3.838300000000000045e-01,3.867599999999999927e-01,8.747099999999999320e-02,3.541500000000000203e-01,-7.011300000000000310e-01
7.153199999999999559e-01,1.983000000000000040e-01,1.980899999999999883e-01,2.007799999999999863e-01,1.026100000000000068e-01,4.891400000000000192e-01,2.351499999999999979e-01,2.743700000000000028e-01,-4.727500000000000036e-01
7.855499999999999705e-01,5.406400000000000279e-05,3.223300000000000054e-01,2.318300000000000083e-01,4.147399999999999698e-02,3.997800000000000242e-01,3.240000000000000102e-01,2.929300000000000237e-01,-6.598399999999999821e-01
2.692700000000000093e-01,4.478699999999999903e-01,1.897000000000000075e-01,1.740899999999999948e-01,3.863199999999999967e-01,3.947899999999999743e-01,2.327700000000000047e-01,2.801000000000000156e-01,-9.114200000000000079e-01
2.599299999999999944e-01,3.780399999999999872e-01,2.796500000000000097e-01,1.421800000000000008e-01,3.520199999999999996e-01,3.975000000000000200e-01,1.450899999999999967e-01,3.382399999999999851e-01,-4.543200000000000016e-01
2.519000000000000128e-01,2.530299999999999772e-01,3.740700000000000136e-01,2.079699999999999882e-01,5.079099999999999726e-01,3.898499999999999743e-01,9.484399999999999775e-02,3.098299999999999943e-01,-5.278500000000000414e-01
3.422100000000000142e-01,2.075400000000000023e-01,3.735999999999999877e-01,1.907300000000000106e-01,5.248300000000000187e-01,4.557999999999999829e-01,6.884300000000000141e-02,2.721799999999999775e-01,-3.220500000000000029e-01
1.973900000000000099e-01,2.403399999999999981e-01,4.399100000000000232e-01,1.577999999999999958e-01,6.030299999999999550e-01,2.321799999999999975e-01,2.148200000000000109e-01,2.904200000000000115e-01,-6.164800000000000280e-01
1.977700000000000014e-01,2.960699999999999998e-01,3.376799999999999802e-01,1.950500000000000012e-01,7.012100000000000000e-01,2.275600000000000123e-01,7.611600000000000310e-02,3.897700000000000053e-01,-5.050400000000000444e-01
2.575000000000000067e-01,2.633199999999999985e-01,3.519900000000000251e-01,2.176599999999999924e-01,5.560899999999999732e-01,3.082500000000000240e-01,1.560600000000000043e-01,3.013399999999999967e-01,-5.809600000000000319e-01
5.814000000000000279e-01,7.044699999999999573e-02,3.538299999999999779e-01,1.974499999999999866e-01,7.156400000000000261e-02,7.230400000000000160e-01,5.230200000000000127e-02,2.913100000000000134e-01,-5.594500000000000028e-01
9.670199999999999629e-02,4.202400000000000024e-01,2.957500000000000129e-01,1.478800000000000114e-01,4.977099999999999858e-01,4.070900000000000074e-01,1.373699999999999921e-01,3.298400000000000221e-01,-3.236200000000000188e-01
2.115499999999999881e-01,4.088700000000000112e-01,2.830400000000000138e-01,1.763399999999999967e-01,6.180999999999999828e-01,1.224500000000000033e-01,2.708599999999999897e-01,2.919200000000000128e-01,-3.401799999999999824e-01
7.613900000000000112e-01,1.081600000000000061e-01,1.590900000000000092e-01,2.703300000000000147e-01,2.011199999999999932e-01,4.742700000000000249e-01,2.083800000000000097e-01,2.907799999999999829e-01,-3.966000000000000081e-01
4.396900000000000253e-01,1.623799999999999966e-01,3.136800000000000144e-01,2.224500000000000088e-01,1.711499999999999966e-01,5.396499999999999631e-01,2.088800000000000101e-01,2.541100000000000025e-01,-6.454400000000000137e-01
5.322700000000000209e-01,2.422799999999999954e-01,2.609099999999999753e-01,1.973199999999999954e-01,2.329900000000000027e-01,4.022899999999999809e-01,2.327700000000000047e-01,2.935900000000000176e-01,-6.938800000000000523e-01
3.073000000000000176e-01,4.126199999999999868e-01,2.177999999999999936e-01,1.828299999999999925e-01,2.485100000000000087e-01,3.789399999999999991e-01,2.200000000000000011e-01,3.291999999999999926e-01,-6.099599999999999467e-01
5.672099999999999920e-01,2.505399999999999849e-01,2.574299999999999922e-01,1.247199999999999975e-01,1.612899999999999889e-01,4.860700000000000021e-01,2.533199999999999896e-01,2.661100000000000132e-01,-5.058700000000000419e-01
3.189000000000000168e-01,1.240300000000000014e-01,4.314600000000000102e-01,2.225100000000000133e-01,2.977099999999999747e-01,3.515699999999999936e-01,2.624299999999999966e-01,2.867999999999999994e-01,-1.488099999999999978e-01
4.415899999999999825e-01,1.757799999999999918e-01,3.413900000000000268e-01,2.327200000000000102e-01,4.260900000000000243e-01,3.464499999999999802e-01,1.732499999999999873e-01,2.778599999999999959e-01,-6.925799999999999734e-01
6.186199999999999477e-01,2.229899999999999938e-01,2.248799999999999966e-01,1.930600000000000094e-01,4.917699999999999849e-02,5.239300000000000068e-01,1.916700000000000070e-01,2.929200000000000137e-01,-2.539799999999999836e-01
4.203999999999999959e-01,2.380599999999999938e-01,2.904900000000000260e-01,2.288699999999999901e-01,6.313400000000000123e-01,2.596999999999999864e-01,1.870199999999999918e-01,2.744400000000000173e-01,-3.518700000000000161e-01
5.710100000000000176e-01,2.114699999999999913e-01,2.367200000000000137e-01,2.077400000000000080e-01,4.314399999999999902e-01,3.439699999999999980e-01,2.286499999999999921e-01,2.752200000000000202e-01,-4.736500000000000155e-01
2.999299999999999744e-01,3.663699999999999735e-01,2.423800000000000121e-01,1.909500000000000086e-01,6.649300000000000210e-01,2.947299999999999920e-01,1.588299999999999990e-01,2.921699999999999853e-01,-1.260999999999999899e-01
5.495700000000000029e-01,2.429000000000000048e-01,2.610000000000000098e-01,1.494600000000000095e-01,9.853199999999999459e-02,5.409800000000000164e-01,1.512400000000000133e-01,3.400500000000000189e-01,-9.385200000000000209e-01
3.660200000000000120e-01,2.228300000000000003e-01,3.604999999999999871e-01,2.202800000000000036e-01,4.264000000000000012e-01,3.162900000000000156e-01,1.925600000000000089e-01,2.846400000000000041e-01,-2.079300000000000037e-01
8.215299999999999825e-01,5.277699999999999753e-02,2.852500000000000036e-01,2.158100000000000018e-01,2.910099999999999909e-01,1.814600000000000102e-01,3.870899999999999896e-01,2.931900000000000062e-01,-1.286799999999999888e-01
4.060300000000000020e-01,4.069300000000000139e-01,2.284299999999999942e-01,1.316299999999999970e-01,1.171600000000000003e-01,3.598299999999999832e-01,3.542100000000000248e-01,2.609600000000000253e-01,-7.964799999999999658e-01
2.228100000000000080e-01,2.839200000000000057e-01,3.630900000000000238e-01,1.901899999999999979e-01,6.696699999999999875e-01,4.163499999999999979e-01,2.344500000000000056e-02,2.931199999999999917e-01,-2.874599999999999933e-01
7.203199999999999603e-01,2.723499999999999879e-02,3.869199999999999862e-01,1.544999999999999984e-01,3.558299999999999658e-02,4.196099999999999830e-01,3.559899999999999731e-01,2.534399999999999986e-01,-3.391399999999999970e-01
6.211799999999999544e-01,1.584299999999999875e-01,2.195999999999999897e-01,2.058800000000000074e-01,3.394499999999999740e-01,3.708799999999999875e-01,1.790499999999999869e-01,3.776800000000000157e-01,-3.902200000000000113e-01
6.954799999999999871e-01,3.174099999999999838e-02,3.848699999999999899e-01,2.097900000000000043e-01,1.915399999999999880e-01,3.564200000000000146e-01,2.711700000000000221e-01,3.113600000000000256e-01,-6.181100000000000483e-01
4.658200000000000118e-01,1.705599999999999894e-01,3.578200000000000269e-01,1.825100000000000056e-01,1.474100000000000132e-01,4.930100000000000038e-01,1.990899999999999892e-01,3.041599999999999859e-01,-6.685400000000000231e-01
7.732700000000000129e-01,1.895699999999999885e-01,1.585699999999999887e-01,2.066600000000000104e-01,1.037200000000000066e-01,3.869699999999999807e-01,3.412299999999999778e-01,2.490900000000000059e-01,-2.423200000000000076e-01
7.856600000000000250e-01,1.615699999999999914e-01,2.227000000000000091e-01,1.979200000000000126e-01,1.273400000000000087e-01,3.263699999999999934e-01,3.685999999999999832e-01,2.744500000000000273e-01,-9.657599999999999518e-01
4.773899999999999810e-01,1.772600000000000009e-01,2.879200000000000093e-01,2.423700000000000021e-01,4.638399999999999745e-01,1.889099999999999946e-01,2.842799999999999772e-01,3.204699999999999771e-01,-3.872099999999999986e-01
3.207699999999999996e-01,4.324100000000000166e-01,1.963699999999999890e-01,2.013900000000000134e-01,3.978700000000000014e-01,2.006199999999999928e-01,3.613000000000000100e-01,2.621800000000000241e-01,-2.420400000000000051e-01
4.441899999999999737e-01,1.146999999999999964e-01,4.072299999999999809e-01,1.724999999999999867e-01,4.021299999999999875e-01,2.856199999999999850e-01,2.777999999999999914e-01,2.838899999999999757e-01,-3.219899999999999984e-01
8.464599999999999902e-01,1.325699999999999934e-01,2.536499999999999866e-01,1.756699999999999928e-01,3.980199999999999710e-02,4.356099999999999972e-01,2.379300000000000026e-01,3.433499999999999885e-01,-5.459199999999999608e-01
2.745900000000000007e-01,3.379199999999999982e-01,2.540399999999999880e-01,2.112999999999999878e-01,3.731900000000000217e-01,2.622499999999999831e-01,2.904300000000000215e-01,3.242800000000000127e-01,-2.979399999999999826e-01
3.123699999999999810e-01,4.203100000000000169e-01,2.597300000000000164e-01,1.422400000000000053e-01,2.539299999999999891e-01,4.485500000000000043e-01,1.749400000000000122e-01,2.710400000000000031e-01,1.316799999999999915e-02
2.942799999999999860e-01,2.933899999999999841e-01,3.148799999999999932e-01,1.805200000000000138e-01,6.530399999999999539e-01,2.536100000000000021e-01,1.673000000000000043e-01,3.004999999999999893e-01,-9.209399999999999809e-01
7.116799999999999793e-01,2.112400000000000111e-01,2.168599999999999972e-01,1.726300000000000057e-01,1.091899999999999954e-01,5.429500000000000437e-01,1.185100000000000042e-01,3.492999999999999994e-01,-8.381100000000000216e-01
7.052500000000000435e-01,2.058200000000000029e-01,2.189200000000000035e-01,1.677099999999999980e-01,2.841199999999999837e-01,4.854299999999999726e-01,1.182900000000000063e-01,3.251000000000000001e-01,-2.904399999999999760e-01
4.051500000000000101e-01,1.859599999999999864e-01,3.513800000000000257e-01,1.935199999999999976e-01,7.145200000000000440e-01,1.942399999999999960e-01,1.551500000000000101e-01,3.118799999999999906e-01,-4.661000000000000143e-01
2.059699999999999864e-01,2.453400000000000025e-01,3.448999999999999844e-01,2.503199999999999870e-01,4.730199999999999960e-01,3.020900000000000252e-01,2.836600000000000232e-01,2.315000000000000113e-01,-4.813999999999999946e-01
5.373200000000000198e-01,1.745200000000000085e-01,3.039399999999999880e-01,2.140100000000000058e-01,3.149600000000000177e-01,2.816799999999999859e-01,3.094600000000000128e-01,2.922799999999999843e-01,-4.417300000000000115e-01
5.992399999999999949e-01,2.444699999999999929e-01,2.441399999999999959e-01,1.782999999999999863e-01,2.672200000000000131e-01,3.022400000000000087e-01,3.257499999999999840e-01,2.628300000000000081e-01,-6.168599999999999639e-01
3.163099999999999801e-01,3.639000000000000012e-01,2.700600000000000223e-01,1.678399999999999892e-01,4.170099999999999918e-01,3.683699999999999752e-01,1.209100000000000036e-01,3.225899999999999879e-01,-4.520399999999999974e-01
4.641000000000000125e-01,1.753099999999999936e-01,3.504200000000000093e-01,1.827000000000000013e-01,2.611899999999999777e-01,5.576699999999999990e-01,1.617500000000000049e-01,2.084300000000000042e-01,-6.878199999999999870e-01
2.315899999999999903e-01,3.742800000000000016e-01,2.598900000000000099e-01,2.137199999999999933e-01,6.164899999999999824e-01,2.369400000000000117e-01,2.023500000000000021e-01,3.024299999999999766e-01,-4.427400000000000224e-01
4.148299999999999765e-01,1.455200000000000105e-01,3.698600000000000221e-01,2.607499999999999818e-01,3.517100000000000226e-01,3.630999999999999783e-01,1.716199999999999948e-01,2.909900000000000264e-01,-4.752299999999999858e-01
4.373199999999999865e-01,3.088799999999999879e-01,2.527099999999999902e-01,1.846099999999999963e-01,3.090600000000000014e-01,2.992199999999999860e-01,2.481500000000000095e-01,3.059499999999999997e-01,-7.487700000000000466e-01
2.874900000000000233e-01,4.037899999999999823e-01,2.251499999999999890e-01,1.795299999999999951e-01,6.447300000000000253e-01,1.399100000000000066e-01,2.245600000000000096e-01,3.564499999999999891e-01,-3.550200000000000022e-01
