2.272200000000000053e-01,2.603599999999999803e-01,4.756099999999999772e-01,1.187399999999999983e-01,5.136600000000000055e-01,4.545600000000000196e-01,3.328900000000000192e-01,1.466399999999999926e-01,8.513600000000000056e-01
1.719799999999999940e-01,3.450599999999999778e-01,5.215300000000000491e-01,5.363400000000000112e-02,5.306400000000000006e-01,3.585900000000000198e-01,2.603599999999999803e-01,2.448700000000000043e-01,2.878200000000000203e-01
4.565299999999999914e-01,1.935999999999999943e-01,4.852699999999999791e-01,3.751899999999999680e-02,4.882699999999999818e-01,4.354299999999999837e-01,3.184000000000000163e-01,1.410899999999999932e-01,-3.532899999999999929e-01
6.034199999999999564e-01,1.166699999999999959e-01,4.527399999999999758e-01,1.235600000000000066e-02,8.259800000000000475e-01,4.110500000000000265e-01,3.221600000000000019e-01,2.869499999999999829e-02,1.981199999999999975e-02
3.279500000000000193e-01,2.953200000000000269e-01,5.248899999999999677e-01,2.172800000000000079e-02,3.293300000000000116e-01,4.280499999999999861e-01,3.276999999999999913e-01,2.045599999999999918e-01,9.998899999999999455e-01
2.218400000000000094e-01,7.055699999999999472e-02,6.767900000000000027e-01,9.798099999999999865e-02,7.401600000000000401e-01,2.734199999999999964e-01,3.385699999999999821e-01,1.952800000000000091e-01,9.995399999999999840e-01
1.716300000000000048e-01,1.402400000000000035e-01,5.849600000000000355e-01,1.411600000000000077e-01,4.837000000000000188e-01,4.413900000000000046e-01,2.516100000000000003e-01,1.966100000000000070e-01,8.952499999999999347e-02
3.265799999999999814e-01,1.017900000000000055e-01,5.633500000000000174e-01,1.036200000000000038e-01,2.368999999999999995e-01,5.380800000000000027e-01,2.644099999999999784e-01,1.450200000000000100e-01,9.760000000000000620e-02
3.298699999999999966e-01,5.658300000000000135e-02,5.734099999999999753e-01,1.318799999999999972e-01,4.440799999999999748e-01,5.103100000000000414e-01,2.013000000000000067e-01,1.844200000000000006e-01,9.465600000000000402e-02
2.508199999999999874e-01,2.952199999999999824e-01,4.103899999999999770e-01,1.055900000000000033e-01,3.121999999999999775e-01,6.304199999999999804e-01,2.084399999999999864e-01,9.665799999999999392e-02,9.778900000000000370e-01
2.572599999999999887e-01,1.751300000000000079e-01,4.888199999999999767e-01,1.488299999999999901e-01,3.755600000000000049e-01,4.675599999999999756e-01,2.026399999999999868e-01,2.378800000000000081e-01,-5.759300000000000530e-01
4.705699999999999883e-01,1.265100000000000113e-01,5.541199999999999459e-01,8.662599999999999467e-02,4.936699999999999977e-01,4.554599999999999760e-01,3.511900000000000022e-01,1.261200000000000099e-01,3.136999999999999789e-01
1.113200000000000023e-01,3.396299999999999875e-01,4.150099999999999900e-01,1.145700000000000052e-01,3.860700000000000243e-01,4.968299999999999939e-01,1.886899999999999966e-01,2.036499999999999977e-01,8.424000000000000377e-01
2.711999999999999966e-01,1.648499999999999965e-01,4.778200000000000225e-01,1.660999999999999976e-01,3.226100000000000079e-01,4.595400000000000040e-01,2.262399999999999967e-01,2.686499999999999999e-01,2.697400000000000145e-02
4.029599999999999849e-01,2.508099999999999774e-01,4.970800000000000218e-01,1.894300000000000150e-02,5.178199999999999470e-01,4.425299999999999789e-01,3.114999999999999991e-01,1.151800000000000046e-01,8.618700000000000250e-01
3.308099999999999929e-01,1.336299999999999988e-01,4.741000000000000214e-01,1.287699999999999956e-01,6.825200000000000156e-01,2.696899999999999853e-01,5.149399999999999533e-01,1.903900000000000037e-01,-7.360600000000000476e-02
2.514500000000000068e-01,1.705500000000000071e-01,4.372699999999999920e-01,1.595900000000000096e-01,5.975200000000000511e-01,4.385999999999999899e-01,2.781299999999999883e-01,1.473200000000000065e-01,1.000000000000000000e+00
4.568499999999999783e-01,7.971300000000000607e-02,6.531799999999999828e-01,7.970499999999999807e-02,5.225699999999999790e-01,3.618799999999999795e-01,2.836500000000000132e-01,2.449900000000000133e-01,1.000000000000000000e+00
2.597900000000000209e-01,3.235700000000000208e-03,5.298500000000000432e-01,1.646100000000000063e-01,2.183100000000000041e-01,5.272599999999999509e-01,2.620199999999999751e-01,2.098299999999999887e-01,-3.279199999999999893e-01
4.832199999999999829e-01,5.910399999999999682e-02,5.807700000000000085e-01,1.401999999999999913e-01,7.640900000000000469e-01,3.601699999999999902e-01,3.537600000000000189e-01,1.042000000000000010e-01,9.161500000000000199e-01
3.786499999999999866e-01,7.054199999999999360e-02,5.566999999999999726e-01,1.606899999999999995e-01,3.036499999999999755e-01,4.565600000000000214e-01,3.578700000000000214e-01,1.262000000000000066e-01,9.372399999999999620e-01
3.526699999999999835e-01,2.668699999999999961e-01,4.193600000000000105e-01,1.363000000000000045e-01,6.923000000000000265e-01,4.894200000000000217e-01,1.431900000000000117e-01,1.713899999999999868e-01,8.304300000000000015e-01
3.621400000000000174e-01,1.006800000000000084e-05,6.170799999999999619e-01,1.361400000000000110e-01,4.906800000000000050e-01,3.707099999999999840e-01,3.677400000000000113e-01,1.557600000000000096e-01,-4.865099999999999980e-01
3.554300000000000237e-01,6.345400000000000606e-05,5.480099999999999971e-01,1.709900000000000031e-01,4.874200000000000199e-01,3.507500000000000062e-01,3.890399999999999969e-01,2.090599999999999958e-01,-3.434899999999999759e-02
3.700100000000000056e-01,2.281900000000000039e-01,4.478400000000000158e-01,7.263500000000000512e-02,5.847700000000000120e-01,2.232000000000000095e-01,3.315899999999999959e-01,3.111999999999999766e-01,4.752500000000000058e-01
2.363200000000000023e-01,2.546999999999999820e-01,3.521000000000000241e-01,1.619800000000000129e-01,4.878100000000000214e-01,3.707500000000000240e-01,3.215999999999999970e-01,2.453599999999999948e-01,-4.484199999999999853e-01
3.501299999999999968e-01,1.123200000000000032e-01,4.626399999999999957e-01,1.973699999999999899e-01,3.093899999999999983e-01,6.224199999999999733e-01,2.980300000000000171e-01,6.185500000000000026e-02,4.211799999999999988e-01
3.699000000000000066e-01,3.779799999999999827e-01,3.810700000000000198e-01,2.867700000000000110e-02,4.300499999999999878e-01,5.591000000000000414e-01,2.373300000000000132e-01,2.901000000000000106e-02,7.140699999999999825e-02
2.649400000000000088e-01,1.908100000000000074e-01,4.871300000000000074e-01,7.661099999999999854e-02,2.383399999999999963e-01,5.324699999999999989e-01,1.681400000000000117e-01,2.645500000000000074e-01,8.820500000000000007e-01
3.383099999999999996e-01,2.465299999999999991e-01,4.551200000000000245e-01,6.746199999999999419e-02,6.680599999999999872e-01,3.588199999999999723e-01,3.245399999999999952e-01,1.837000000000000022e-01,-3.077799999999999980e-01
3.005499999999999838e-01,4.446700000000000097e-01,3.576199999999999934e-01,7.495700000000000106e-03,2.893700000000000161e-01,6.322699999999999987e-01,3.064999999999999947e-01,5.691399999999999931e-02,-8.053000000000000158e-01
3.105499999999999927e-01,2.589199999999999835e-01,5.301299999999999901e-01,3.258300000000000085e-02,4.379600000000000160e-01,4.670500000000000207e-01,2.474000000000000088e-01,1.529000000000000081e-01,9.980900000000000327e-01
1.537000000000000033e-01,3.651699999999999946e-01,4.399700000000000277e-01,8.697900000000000076e-02,6.433100000000000485e-01,3.703799999999999870e-01,3.406399999999999983e-01,1.612399999999999944e-01,9.733800000000000230e-01
2.190499999999999947e-01,1.190699999999999953e-01,5.749900000000000011e-01,1.646400000000000086e-01,6.720099999999999962e-01,3.102500000000000258e-01,3.707400000000000140e-01,1.521899999999999920e-01,6.411000000000000032e-01
2.662900000000000267e-01,2.899300000000000210e-01,4.885499999999999843e-01,7.605000000000000648e-02,2.573500000000000232e-01,4.826400000000000134e-01,3.744000000000000106e-01,1.877500000000000002e-01,9.628200000000000092e-01
3.149199999999999777e-01,2.818100000000000049e-01,4.865999999999999770e-01,2.550399999999999889e-02,3.827599999999999891e-01,4.614900000000000113e-01,3.394599999999999840e-01,1.210799999999999932e-01,4.691799999999999859e-01
4.398500000000000187e-01,5.501500000000000140e-02,6.207300000000000040e-01,1.911099999999999952e-02,5.617600000000000371e-01,4.304899999999999838e-01,2.186099999999999988e-01,1.794000000000000039e-01,9.551100000000000145e-01
4.390299999999999758e-01,2.472600000000000076e-01,4.506700000000000150e-01,6.569500000000000339e-02,5.745099999999999651e-01,3.442100000000000160e-01,3.511699999999999822e-01,2.163700000000000068e-01,9.191500000000000226e-01
3.247599999999999931e-01,1.752499999999999891e-01,5.810999999999999499e-01,5.116500000000000214e-02,8.160600000000000076e-01,3.590700000000000003e-01,3.099199999999999733e-01,1.462700000000000111e-01,-4.398500000000000187e-01
4.224700000000000122e-01,1.756299999999999875e-02,3.984699999999999909e-01,1.595300000000000051e-01,8.824800000000000422e-01,9.622300000000000297e-02,4.214899999999999758e-01,2.503099999999999770e-01,1.000000000000000000e+00
2.836500000000000132e-01,1.572900000000000131e-01,5.511000000000000343e-01,7.073999999999999733e-02,4.607399999999999829e-01,5.031600000000000517e-01,3.127599999999999825e-01,8.380700000000000649e-02,4.197799999999999865e-01
4.349600000000000133e-01,3.018100000000000227e-01,4.509400000000000075e-01,1.940399999999999921e-05,5.343499999999999917e-01,3.688899999999999957e-01,4.102799999999999780e-01,1.258400000000000074e-01,3.084999999999999895e-02
1.619599999999999929e-01,1.517499999999999960e-01,5.382299999999999862e-01,1.610300000000000065e-01,4.208899999999999864e-01,5.977400000000000491e-01,2.139300000000000090e-01,1.267600000000000116e-01,6.740199999999999525e-01
2.028500000000000025e-01,2.479600000000000137e-01,4.313500000000000112e-01,1.631499999999999895e-01,3.960400000000000031e-01,4.074900000000000189e-01,3.554700000000000082e-01,2.062499999999999889e-01,-8.192399999999999682e-01
2.909100000000000019e-01,2.850400000000000156e-01,4.871400000000000174e-01,6.878800000000000192e-02,3.039000000000000035e-01,4.567599999999999993e-01,2.298600000000000088e-01,2.608099999999999863e-01,1.674400000000000055e-01
2.874200000000000088e-01,6.083800000000000319e-02,4.913600000000000190e-01,2.175199999999999911e-01,3.111599999999999921e-01,4.534699999999999842e-01,4.067500000000000004e-01,1.364200000000000135e-01,6.062499999999999556e-01
4.164100000000000024e-01,2.242999999999999855e-02,5.307100000000000151e-01,1.236399999999999999e-01,3.615399999999999725e-01,5.259300000000000086e-01,3.342100000000000071e-01,1.414600000000000024e-01,9.682199999999999696e-01
3.149899999999999922e-01,3.794799999999999840e-01,4.435100000000000153e-01,1.271100000000000008e-02,3.340400000000000036e-01,4.742399999999999949e-01,3.054899999999999838e-01,1.755800000000000138e-01,5.240999999999999825e-02
2.267500000000000071e-01,1.246799999999999992e-01,5.349199999999999511e-01,1.131700000000000067e-01,8.358499999999999819e-01,2.082100000000000062e-01,4.065599999999999770e-01,2.146599999999999897e-01,6.942199999999999482e-01
3.530200000000000005e-01,6.226899999999999796e-02,5.259800000000000031e-01,1.859699999999999964e-01,6.704999999999999849e-01,4.627700000000000147e-01,2.329799999999999927e-01,1.253499999999999892e-01,9.978900000000000547e-01
4.036299999999999888e-01,2.023399999999999921e-01,3.941999999999999948e-01,8.299900000000000333e-02,5.006000000000000449e-01,3.571699999999999875e-01,3.361500000000000044e-01,2.229899999999999938e-01,8.098499999999999588e-01
4.348600000000000243e-01,1.682400000000000007e-01,4.662299999999999778e-01,8.864199999999999857e-02,6.615900000000000114e-01,3.402000000000000024e-01,3.889500000000000179e-01,9.895800000000000429e-02,9.531699999999999617e-01
2.413299999999999890e-01,2.062299999999999967e-01,6.150999999999999801e-01,6.051100000000000229e-02,6.124199999999999644e-01,2.491299999999999903e-01,3.803599999999999759e-01,2.415700000000000069e-01,9.040000000000000258e-01
5.374100000000000543e-01,2.969700000000000117e-02,5.157699999999999507e-01,6.607699999999999685e-02,5.490300000000000180e-01,3.215100000000000180e-01,3.509599999999999942e-01,2.033300000000000107e-01,6.995099999999999651e-01
3.722500000000000253e-01,1.127800000000000052e-01,5.566600000000000437e-01,8.874200000000000144e-02,2.752399999999999847e-01,5.725700000000000234e-01,2.414499999999999980e-01,1.763399999999999967e-01,-3.750600000000000045e-01
3.952600000000000002e-01,1.537300000000000055e-01,6.018000000000000016e-01,2.726699999999999957e-02,2.258999999999999897e-01,4.785099999999999909e-01,2.683699999999999974e-01,2.464699999999999946e-01,1.000000000000000000e+00
1.849699999999999955e-01,1.495700000000000085e-01,4.798600000000000088e-01,1.895999999999999908e-01,5.296300000000000452e-01,4.324100000000000166e-01,2.708400000000000252e-01,2.035500000000000087e-01,8.759700000000000264e-01
1.892500000000000016e-01,4.311699999999999977e-01,3.198799999999999977e-01,7.082900000000000307e-02,5.755400000000000515e-01,3.210100000000000176e-01,3.773900000000000032e-01,2.491899999999999948e-01,4.813200000000000256e-01
1.651499999999999913e-01,2.956900000000000084e-01,4.541200000000000236e-01,8.555599999999999317e-02,5.033100000000000351e-01,5.706099999999999506e-01,2.567800000000000082e-01,2.628899999999999987e-02,9.531500000000000528e-01
4.478099999999999858e-01,1.534899999999999876e-01,4.742700000000000249e-01,1.579699999999999993e-01,4.015699999999999825e-01,3.889799999999999924e-01,4.637999999999999901e-01,1.343499999999999972e-01,5.284699999999999953e-01
4.856500000000000261e-01,6.374900000000000011e-02,5.176600000000000090e-01,1.243699999999999944e-01,3.185200000000000253e-01,4.475399999999999934e-01,4.687999999999999945e-01,1.047199999999999936e-01,9.980999999999999872e-01
2.997199999999999864e-01,6.588900000000000312e-02,5.421399999999999553e-01,2.170999999999999874e-01,4.472200000000000064e-01,4.940200000000000147e-01,2.253400000000000125e-01,1.607399999999999940e-01,9.966800000000000104e-01
5.128200000000000536e-01,1.387599999999999945e-01,6.000199999999999978e-01,6.380600000000000160e-02,3.292300000000000226e-01,5.282200000000000228e-01,2.954800000000000204e-01,1.393399999999999916e-01,9.999799999999999800e-01
1.153900000000000065e-01,4.074699999999999989e-01,3.929300000000000015e-01,1.197199999999999931e-01,5.960600000000000342e-01,3.193300000000000027e-01,4.444699999999999762e-01,1.237300000000000066e-01,2.690000000000000169e-01
4.585899999999999976e-01,6.781800000000000328e-02,5.335499999999999687e-01,1.890400000000000136e-01,6.778999999999999471e-01,3.454300000000000148e-01,2.807600000000000096e-01,2.102900000000000047e-01,-8.938199999999999479e-01
4.077600000000000113e-01,2.190300000000000025e-01,5.356699999999999795e-01,3.000200000000000089e-02,4.874100000000000099e-01,4.382699999999999929e-01,3.057000000000000273e-01,1.725299999999999889e-01,-9.964199999999999724e-01
4.470500000000000029e-01,1.683300000000000074e-01,5.211700000000000221e-01,3.314699999999999851e-03,4.736400000000000055e-01,5.713099999999999845e-01,1.906599999999999961e-01,1.074800000000000061e-01,6.795600000000000529e-01
2.624199999999999866e-01,2.949600000000000000e-01,5.261099999999999666e-01,2.947200000000000167e-02,4.985600000000000032e-01,4.673399999999999777e-01,3.018000000000000127e-01,1.632599999999999885e-01,5.957599999999999563e-01
5.065800000000000303e-01,1.173199999999999937e-01,5.719300000000000495e-01,1.568199999999999974e-07,6.469599999999999795e-01,4.423199999999999910e-01,2.255800000000000027e-01,8.745600000000000596e-02,5.186800000000000299e-01
3.447100000000000164e-01,2.965599999999999903e-01,5.214699999999999891e-01,1.979300000000000156e-02,5.268199999999999550e-01,3.714000000000000079e-01,4.291200000000000014e-01,1.431300000000000072e-01,7.606600000000000028e-01
3.165899999999999825e-01,1.805499999999999883e-01,4.870700000000000029e-01,1.301499999999999879e-01,4.010199999999999876e-01,4.489099999999999757e-01,3.515800000000000036e-01,1.800900000000000001e-01,-5.291400000000000270e-02
4.996599999999999930e-01,1.937200000000000033e-02,6.032499999999999529e-01,3.253199999999999842e-02,4.488599999999999812e-01,5.272599999999999509e-01,2.987199999999999855e-01,1.118399999999999950e-01,7.001699999999999591e-01
2.312299999999999911e-01,1.112599999999999978e-01,5.000799999999999690e-01,1.365099999999999925e-01,4.853899999999999881e-01,4.549599999999999755e-01,4.016700000000000270e-01,1.093299999999999966e-01,1.912999999999999978e-01
7.190800000000000525e-01,6.702299999999999577e-04,4.819999999999999840e-01,1.449600000000000055e-01,4.561100000000000154e-01,3.273599999999999843e-01,4.232699999999999796e-01,2.286999999999999866e-01,9.986899999999999666e-01
2.963000000000000078e-01,8.853800000000000558e-02,5.607799999999999452e-01,1.628100000000000103e-01,5.374100000000000543e-01,3.326000000000000068e-01,2.655699999999999728e-01,2.101000000000000090e-01,9.999799999999999800e-01
3.079700000000000215e-01,2.146399999999999975e-01,5.450300000000000145e-01,7.448000000000000453e-02,6.196800000000000086e-01,4.788700000000000179e-01,2.551499999999999879e-01,8.645500000000000407e-02,-4.821900000000000075e-01
2.613199999999999967e-01,1.067599999999999973e-02,5.990199999999999969e-01,1.586700000000000055e-01,5.913699999999999513e-01,1.752599999999999991e-01,4.895499999999999852e-01,2.352700000000000069e-01,8.927899999999999725e-01
1.557800000000000018e-01,2.525700000000000167e-01,4.111799999999999899e-01,1.904200000000000059e-01,4.304600000000000093e-01,4.900399999999999756e-01,3.756200000000000094e-01,9.605500000000000149e-02,7.806800000000000406e-01
2.557400000000000229e-01,2.166500000000000092e-01,4.310399999999999787e-01,1.118399999999999950e-01,3.898300000000000098e-01,4.998099999999999765e-01,2.447000000000000008e-01,1.828599999999999948e-01,2.105299999999999949e-01
1.922000000000000097e-01,1.464199999999999946e-01,5.608800000000000452e-01,1.546500000000000097e-01,3.426600000000000201e-01,4.854700000000000126e-01,2.399699999999999889e-01,2.255099999999999882e-01,9.560800000000000409e-01
5.515099999999999447e-01,5.596099999999999686e-02,4.842000000000000193e-01,7.020800000000000651e-02,2.006400000000000128e-01,7.108400000000000274e-01,2.049799999999999955e-01,8.082200000000000495e-02,5.385600000000000387e-01
1.960800000000000043e-01,3.551400000000000112e-01,4.467400000000000260e-01,4.053600000000000259e-02,3.112400000000000166e-01,4.959500000000000020e-01,3.541099999999999803e-01,1.223800000000000027e-01,8.318499999999999783e-01
2.652800000000000158e-01,2.535399999999999876e-01,4.398599999999999732e-01,5.575200000000000294e-02,7.005900000000000460e-01,1.830400000000000083e-01,4.802100000000000257e-01,1.656100000000000072e-01,9.917700000000000404e-01
2.255600000000000105e-01,5.056899999999999729e-01,3.629800000000000249e-01,8.265899999999999637e-03,2.762399999999999856e-01,5.884700000000000486e-01,3.186399999999999788e-01,7.600400000000000211e-02,-4.999399999999999955e-01
6.774400000000000421e-01,1.015199999999999991e-01,5.370500000000000274e-01,7.098300000000000443e-02,6.926600000000000534e-01,4.052700000000000191e-01,2.818100000000000049e-01,1.451199999999999990e-01,9.872100000000000319e-01
5.797400000000000331e-01,1.011200000000000015e-01,5.353299999999999725e-01,7.874599999999999655e-02,3.905500000000000083e-01,4.473500000000000254e-01,4.065500000000000225e-01,1.335899999999999865e-01,8.812699999999999978e-01
7.511600000000000499e-01,1.459400000000000020e-03,5.444999999999999840e-01,9.851200000000000234e-02,3.568899999999999850e-01,5.590899999999999759e-01,2.360899999999999943e-01,1.626199999999999868e-01,9.835700000000000554e-01
2.058999999999999997e-01,1.359499999999999875e-01,5.251099999999999657e-01,1.459600000000000064e-01,4.153100000000000125e-01,3.467600000000000127e-01,3.197400000000000242e-01,2.648099999999999898e-01,9.876300000000000079e-01
2.244899999999999951e-01,2.224299999999999888e-01,4.567499999999999893e-01,1.360300000000000120e-01,5.378300000000000303e-01,3.206399999999999806e-01,4.449699999999999767e-01,2.013399999999999912e-01,8.980700000000000349e-01
3.857200000000000073e-01,8.720200000000000173e-02,6.286399999999999766e-01,6.409900000000000320e-02,8.421399999999999997e-01,1.275900000000000090e-01,3.651599999999999846e-01,2.819900000000000184e-01,9.008000000000000451e-01
2.079199999999999937e-01,4.707100000000000173e-01,4.051600000000000201e-01,2.136500000000000106e-07,2.553199999999999914e-01,6.314699999999999758e-01,1.913700000000000123e-01,1.477499999999999925e-01,6.866400000000000281e-01
2.645600000000000174e-01,2.247699999999999976e-01,4.935899999999999732e-01,6.769100000000000117e-02,2.721399999999999930e-01,5.245999999999999552e-01,2.793900000000000272e-01,1.587600000000000122e-01,9.374500000000000055e-01
2.711999999999999966e-01,5.067699999999999982e-02,6.232799999999999452e-01,8.883599999999999830e-02,4.151799999999999935e-01,4.102500000000000036e-01,2.912899999999999934e-01,2.669300000000000006e-01,-3.717900000000000094e-01
4.589900000000000091e-01,7.111099999999999366e-02,5.138099999999999890e-01,9.723099999999999798e-02,4.262799999999999923e-01,4.167000000000000148e-01,2.294700000000000073e-01,2.506099999999999994e-01,9.901299999999999546e-01
2.768599999999999950e-01,2.479099999999999915e-01,4.858100000000000196e-01,7.767699999999999605e-02,4.646799999999999820e-01,5.526400000000000201e-01,3.155399999999999872e-01,7.408700000000000008e-02,9.223700000000000232e-01
3.930600000000000205e-01,1.392100000000000004e-01,6.521700000000000275e-01,3.153800000000000196e-06,7.281800000000000495e-01,2.919999999999999818e-01,2.829099999999999948e-01,1.764199999999999935e-01,-2.816899999999999959e-01
3.106599999999999917e-01,2.005300000000000138e-01,4.519699999999999829e-01,1.146599999999999980e-01,5.027899999999999592e-01,3.752599999999999825e-01,3.902999999999999803e-01,1.272000000000000075e-01,8.982999999999999874e-01
1.917200000000000015e-01,3.988300000000000178e-01,3.512299999999999867e-01,8.963999999999999746e-02,4.528200000000000003e-01,4.701500000000000123e-01,2.284799999999999887e-01,2.020699999999999996e-01,2.795599999999999752e-01
3.496600000000000263e-01,1.076799999999999979e-01,5.428699999999999637e-01,1.352899999999999936e-01,5.297699999999999632e-01,2.797700000000000187e-01,3.985600000000000254e-01,2.541900000000000270e-01,9.999799999999999800e-01
2.200799999999999979e-01,1.879800000000000082e-01,5.830499999999999572e-01,9.017899999999999527e-02,5.139700000000000379e-01,4.586100000000000176e-01,3.409800000000000053e-01,1.300099999999999867e-01,9.422099999999999920e-01
4.798399999999999888e-01,1.625800000000000023e-01,4.433300000000000018e-01,6.180000000000000077e-02,3.129299999999999859e-01,4.423900000000000055e-01,1.938000000000000000e-01,2.965400000000000258e-01,7.398700000000000276e-01
5.461200000000000498e-01,2.255300000000000082e-01,4.538499999999999757e-01,1.122999999999999921e-05,3.349800000000000000e-01,3.413499999999999868e-01,3.447500000000000009e-01,2.714400000000000146e-01,9.115699999999999914e-01
4.117399999999999949e-01,2.069699999999999873e-01,5.535799999999999610e-01,1.339100000000000013e-02,4.514199999999999879e-01,3.982299999999999729e-01,2.394300000000000039e-01,2.609699999999999798e-01,9.996399999999999730e-01
5.609499999999999487e-01,4.749500000000000249e-02,5.167100000000000026e-01,1.022300000000000014e-01,4.160699999999999954e-01,4.980100000000000082e-01,3.149600000000000177e-01,1.362299999999999900e-01,9.999799999999999800e-01
2.946199999999999930e-01,1.541899999999999937e-01,4.621100000000000207e-01,1.548499999999999877e-01,5.509300000000000308e-01,2.616800000000000237e-01,2.409499999999999975e-01,3.637900000000000023e-01,9.998399999999999510e-01
1.557900000000000118e-01,2.419600000000000084e-01,4.738399999999999834e-01,1.277399999999999924e-01,4.127700000000000258e-01,4.112000000000000099e-01,3.393599999999999950e-01,2.256100000000000050e-01,9.623199999999999532e-01
1.262500000000000011e-01,1.042199999999999932e-01,4.318899999999999961e-01,1.906700000000000061e-01,4.037399999999999878e-01,3.347899999999999765e-01,3.281999999999999917e-01,3.067599999999999771e-01,1.700200000000000045e-01
2.856099999999999750e-01,1.643900000000000083e-01,5.154999999999999583e-01,1.507799999999999974e-01,4.668300000000000227e-01,3.745299999999999740e-01,2.905499999999999750e-01,2.459899999999999864e-01,3.886499999999999955e-01
5.107099999999999973e-01,3.682800000000000044e-05,6.070299999999999585e-01,8.107799999999999729e-02,3.865700000000000247e-01,5.363400000000000389e-01,2.518199999999999883e-01,1.302699999999999969e-01,9.984399999999999942e-01
4.958400000000000307e-02,2.591899999999999760e-01,4.545500000000000096e-01,1.806599999999999873e-01,4.591600000000000126e-01,4.282900000000000040e-01,2.790000000000000258e-01,2.139900000000000135e-01,9.999400000000000510e-01
1.948999999999999899e-01,3.270500000000000074e-01,4.566500000000000004e-01,9.970500000000000196e-02,3.966700000000000226e-01,3.257200000000000095e-01,3.988599999999999923e-01,2.249099999999999988e-01,3.036800000000000055e-01
6.467199999999999616e-01,1.582000000000000073e-01,4.875900000000000234e-01,3.273000000000000215e-02,6.349500000000000144e-01,3.835799999999999765e-01,3.736099999999999977e-01,1.485400000000000054e-01,9.857500000000000151e-01
2.030000000000000138e-01,3.157800000000000051e-01,4.579900000000000082e-01,8.808599999999999763e-02,5.525600000000000511e-01,4.206300000000000039e-01,3.999199999999999977e-01,7.332199999999999829e-02,9.818700000000000205e-01
2.390599999999999947e-01,9.933100000000000263e-02,5.486299999999999510e-01,1.445200000000000096e-01,6.894700000000000273e-01,4.383299999999999974e-01,4.239100000000000090e-01,7.902599999999999902e-02,-1.610099999999999865e-01
4.049699999999999966e-01,2.353500000000000036e-01,4.429899999999999949e-01,3.504800000000000276e-02,4.777100000000000235e-01,4.550600000000000200e-01,4.010299999999999976e-01,8.493299999999999461e-02,5.143600000000000394e-01
3.725200000000000178e-01,9.040900000000000325e-02,4.718800000000000217e-01,1.237899999999999973e-01,4.328400000000000025e-01,4.104300000000000170e-01,3.133799999999999919e-01,1.815100000000000047e-01,7.274899999999999700e-01
3.097900000000000098e-01,1.168399999999999994e-01,5.641699999999999493e-01,1.548799999999999899e-01,4.344299999999999828e-01,3.416699999999999737e-01,3.516699999999999826e-01,2.397700000000000109e-01,4.511100000000000110e-01
3.092799999999999994e-01,1.812600000000000044e-01,5.027300000000000102e-01,9.016000000000000403e-02,4.370399999999999840e-01,5.120599999999999596e-01,1.782999999999999863e-01,2.028699999999999948e-01,1.164800000000000002e-01
2.847999999999999976e-01,8.878700000000000481e-02,6.138299999999999867e-01,1.035500000000000032e-01,7.066400000000000459e-01,2.993299999999999850e-01,2.389199999999999935e-01,2.783200000000000118e-01,-2.952600000000000224e-01
1.575699999999999878e-01,3.165799999999999725e-01,3.958200000000000052e-01,1.114699999999999996e-01,7.720799999999999885e-01,2.179200000000000026e-01,3.645399999999999752e-01,2.866400000000000059e-01,9.997700000000000475e-01
2.658300000000000107e-01,1.059100000000000041e-01,5.942699999999999649e-01,7.560200000000000253e-02,5.175300000000000455e-01,4.333000000000000185e-01,3.242800000000000127e-01,1.776300000000000101e-01,-1.685800000000000076e-01
3.410400000000000098e-01,3.877100000000000077e-03,5.083800000000000541e-01,1.899399999999999977e-01,4.450899999999999856e-01,4.010199999999999876e-01,1.416600000000000081e-01,3.229299999999999948e-01,3.304400000000000115e-01
1.771800000000000042e-01,4.656399999999999983e-01,4.357500000000000262e-01,3.514399999999999989e-03,5.934899999999999620e-01,1.551200000000000079e-01,3.548799999999999732e-01,3.417000000000000037e-01,9.901400000000000201e-01
2.685899999999999954e-01,3.282900000000000262e-01,4.990999999999999881e-01,1.904000000000000137e-02,4.418900000000000050e-01,4.422499999999999765e-01,3.172099999999999920e-01,1.534999999999999976e-01,9.727299999999999836e-01
3.042199999999999904e-01,1.512199999999999933e-01,5.332400000000000473e-01,1.166599999999999998e-01,7.065099999999999714e-01,3.137499999999999734e-01,2.724400000000000155e-01,1.971600000000000019e-01,9.627700000000000147e-01
6.182999999999999607e-01,1.862499999999999920e-02,5.764200000000000434e-01,1.310600000000000098e-01,5.401000000000000245e-01,5.424400000000000333e-01,2.133599999999999941e-01,1.194000000000000061e-01,7.722400000000000375e-01
4.066500000000000115e-01,2.326300000000000034e-01,4.988400000000000056e-01,7.728999999999999759e-03,2.832600000000000118e-01,5.465900000000000203e-01,3.586300000000000043e-01,1.511800000000000088e-01,4.380200000000000204e-01
1.824900000000000133e-01,2.896500000000000186e-01,4.685799999999999965e-01,9.049400000000000499e-02,1.894599999999999895e-01,6.896499999999999853e-01,1.754000000000000004e-01,1.097400000000000042e-01,9.991700000000000026e-01
3.032099999999999795e-01,2.674400000000000110e-01,4.186500000000000221e-01,1.064699999999999952e-01,5.215400000000000036e-01,4.703700000000000103e-01,3.384300000000000086e-01,9.951200000000000323e-02,6.792700000000000404e-01
