0.082093,0.53448,0.23555,0.15342,0.44632,0.298,0.21505,0.30684,-0.91871
0.12937,0.19222,0.51422,0.17617,0.83119,0.31035,0.043085,0.24859,-0.10017
0.75854,0.093909,0.26435,0.26851,0.078008,0.29741,0.40332,0.27242,-0.9072
0.51421,0.472,0.043348,0.19559,0.23688,0.40365,0.21922,0.29098,-0.71029
0.6463,0.070143,0.23889,0.30185,0.66822,0.39058,0.1043,0.27779,0.18769
0.45612,0.28386,0.2033,0.26332,0.24418,0.41014,0.18593,0.341,-0.61661
0.33458,0.48773,0.082213,0.24892,0.46937,0.10705,0.46551,0.22126,-0.33788
0.3401,0.33575,0.21777,0.22281,0.35333,0.29945,0.23333,0.35969,-0.28769
0.35147,0.059015,0.50375,0.18928,0.30632,0.47798,0.077926,0.36174,-0.75796
0.23657,0.30205,0.32806,0.21328,0.40562,0.36422,0.19296,0.27827,-0.82005
0.65585,0.19657,0.20481,0.19044,0.29513,0.39164,0.1632,0.33555,-0.63781
0.44111,0.15927,0.37868,0.18362,0.45993,0.45366,0.081932,0.29275,-0.91601
0.69747,0.018523,0.29848,0.23428,0.011505,0.43149,0.37412,0.26099,-0.9427
0.3492,0.31178,0.22601,0.21326,0.44573,0.38023,0.13435,0.34536,-0.53642
0.32763,0.15206,0.38456,0.25526,0.54408,0.39786,0.1277,0.28098,-0.84615
0.30987,0.38112,0.27221,0.12586,0.48556,0.15014,0.36668,0.28724,-0.59922
0.34609,0.11874,0.44678,0.22304,0.46667,0.44514,0.077048,0.31742,-0.75604
0.42871,0.34528,0.22327,0.20112,0.36253,0.15415,0.38887,0.27271,-0.18335
0.65099,0.0074116,0.32731,0.23361,0.67307,0.25374,0.16245,0.29992,-0.47816
0.21791,0.057102,0.49083,0.23222,0.66809,0.3658,0.10682,0.27773,-0.32948
0.61665,0.099133,0.32388,0.20068,0.26191,0.23237,0.42973,0.23628,-0.20126
0.90655,0.24295,0.045631,0.21843,0.063411,0.43462,0.27603,0.31911,-0.99103
0.28929,0.36662,0.24303,0.21203,0.56639,0.26781,0.15557,0.31857,-0.060425
0.57655,0.029279,0.35263,0.27636,0.33671,0.18516,0.36904,0.29717,-0.31344
0.43943,0.59731,0.07102,0.08377,0.046026,0.44772,0.27354,0.30899,-0.62035
0.69399,0.033394,0.34802,0.15651,0.14942,0.53951,0.22607,0.24861,-0.88616
0.6825,0.36314,0.15581,0.074287,0.21308,0.39826,0.22932,0.35553,-0.44897
0.57383,0.053163,0.36131,0.27519,0.21273,0.30581,0.27675,0.34069,0.0049998
0.71672,0.30372,0.11614,0.1695,0.12299,0.367,0.32655,0.28726,-0.89797
0.58993,0.22277,0.22509,0.22578,0.25603,0.42725,0.19707,0.27379,-0.37753
0.29923,0.029643,0.53866,0.21587,0.37735,0.43762,0.10881,0.33351,0.11073
0.21198,0.0080261,0.53792,0.26958,0.24425,0.39542,0.28543,0.24944,-0.57129
0.41476,0.015399,0.47167,0.19806,0.043767,0.65032,0.19505,0.24163,-0.71818
0.92465,0.019614,0.2289,0.21134,0.042318,0.55676,0.20776,0.31961,-0.98219
0.18973,0.28106,0.38039,0.19896,0.40656,0.48001,0.015315,0.32926,-0.55338
0.34839,0.035612,0.49787,0.23136,0.28841,0.25324,0.40822,0.23704,-0.45222
0.4081,0.15034,0.40137,0.185,0.53132,0.27513,0.26653,0.25206,-0.53801
0.16287,0.59061,0.19452,0.10136,0.39647,0.36128,0.18171,0.33763,-0.98519
0.51243,0.024147,0.41162,0.2532,0.10763,0.5535,0.1955,0.27102,-0.66096
0.51654,0.40673,0.163,0.11111,0.15217,0.59469,0.17456,0.28383,-0.36167
0.17536,0.32519,0.39284,0.115,0.5698,0.30783,0.16272,0.32467,-0.072969
0.458,1.3561e-05,0.531,0.20814,0.64378,0.24271,0.15773,0.27255,-0.19924
0.37781,0.066097,0.45427,0.23798,0.34029,0.37775,0.2428,0.26081,-0.25517
0.13999,0.37037,0.29828,0.23843,0.63626,0.37617,0.037806,0.3077,-0.95732
0.27907,0.44653,0.16194,0.21168,0.54061,0.32712,0.05502,0.38601,-0.44118
0.42566,0.28322,0.24996,0.19611,0.37173,0.31967,0.24962,0.30281,-0.60382
0.62311,0.17293,0.31092,0.20212,0.33057,0.35713,0.21959,0.29089,-0.3549
0.26921,0.046897,0.53668,0.20541,0.31759,0.59771,0.043695,0.27305,0.24093
0.26495,0.15001,0.43506,0.20035,0.42782,0.55791,0.036294,0.27812,-0.35816
0.17713,0.26811,0.45731,0.083162,0.59091,0.19666,0.30355,0.26038,-0.35983
0.64115,0.24791,0.22167,0.15999,0.22898,0.46716,0.1569,0.32495,-0.061278
0.3368,0.01134,0.50175,0.19804,0.62607,0.18372,0.24959,0.32747,-0.72137
0.6075,0.15289,0.34424,0.15207,0.067582,0.56562,0.17865,0.2741,-0.32372
0.37888,0.31922,0.29575,0.18577,0.42149,0.3691,0.16004,0.3051,-0.49796
0.40701,0.29335,0.24526,0.23292,0.68045,0.15901,0.27301,0.29169,-0.56146
0.35296,0.026364,0.52156,0.22547,0.5291,0.059599,0.48548,0.2172,-0.90966
0.3705,0.057235,0.51195,0.1883,0.39238,0.39961,0.18588,0.22179,-0.54718
0.59885,0.11649,0.28885,0.25506,0.39843,0.29214,0.19475,0.32207,-0.68976
0.15735,0.21032,0.48218,0.183,0.64002,0.38019,0.021522,0.30062,0.097704
0.15887,0.047742,0.53012,0.2306,0.66597,0.24773,0.19139,0.29445,-0.36573
0.54294,0.17571,0.30463,0.15356,0.23104,0.43427,0.2506,0.27225,-0.38711
0.10937,0.29986,0.3789,0.19081,0.66018,0.41391,0.023399,0.29769,-0.74598
0.18002,0.12669,0.4646,0.26458,0.69934,0.26652,0.13939,0.28598,-0.88657
0.43148,0.086109,0.37497,0.26166,0.28214,0.39072,0.18818,0.36778,-0.49815
0.70216,0.18662,0.16431,0.21819,0.37485,0.13437,0.44185,0.25813,-0.16235
0.6427,0.11637,0.34144,0.179,0.055763,0.50543,0.14293,0.34478,-0.54074
0.40993,0.46701,0.12777,0.12128,0.047655,0.51634,0.26907,0.31931,-0.81367
0.48918,0.1591,0.33016,0.20836,0.16582,0.46308,0.20578,0.33245,-0.63874
0.79443,0.16306,0.22102,0.14571,0.31186,0.42592,0.21791,0.32297,-0.8193
0.7041,0.14667,0.24634,0.14745,0.0038769,0.5535,0.24669,0.28258,-0.94007
0.65413,0.20122,0.20522,0.23348,0.21716,0.36184,0.28775,0.26955,-0.17631
0.57962,0.33374,0.16295,0.1837,0.055021,0.60584,0.11654,0.32929,-0.9632
0.29981,0.24986,0.26734,0.2759,0.3433,0.19332,0.36196,0.31785,-0.59946
0.48982,0.21928,0.28683,0.21085,0.47055,0.18213,0.28005,0.32011,-0.60131
0.74441,0.043314,0.30808,0.26127,0.20556,0.19871,0.37819,0.33282,-0.22951
0.75125,2.5073e-05,0.3017,0.24852,0.5069,0.29143,0.20469,0.29815,-0.63643
0.23745,0.018101,0.54057,0.20876,0.4293,0.47584,0.14975,0.24575,0.63383
0.15095,0.61868,0.12151,0.17557,0.43079,0.16807,0.38985,0.23053,0.19137
0.027858,0.34018,0.34882,0.23866,0.88663,0.16062,0.14249,0.31123,-0.86882
0.3726,0.2753,0.25278,0.23462,0.34926,0.14886,0.47942,0.22234,-0.8097
0.56528,0.046419,0.43696,0.13354,0.016973,0.57446,0.21157,0.29172,-0.59048
0.68823,0.015484,0.29673,0.25261,0.27812,0.37345,0.22192,0.30566,-0.50593
0.45541,0.38623,0.27035,0.070277,0.63372,0.16495,0.22409,0.32918,-0.61623
0.2916,0.15511,0.39026,0.21685,0.64701,0.23066,0.19399,0.28593,-0.90747
0.54342,0.27554,0.18827,0.2364,0.15726,0.45424,0.20635,0.34156,-0.49742
0.62069,0.15838,0.26352,0.20279,0.011575,0.49828,0.16204,0.37915,-0.52468
0.78246,0.18998,0.10386,0.26181,0.26594,0.33601,0.2151,0.36052,-0.22833
0.31729,0.051834,0.55213,0.19726,0.28822,0.58831,0.030194,0.23257,-0.29249
0.54442,0.18199,0.24416,0.24249,0.4492,0.33084,0.19236,0.30784,-0.60706
0.48832,0.054033,0.41845,0.23213,0.22953,0.62578,0.051287,0.26902,-0.77384
0.60462,0.057327,0.46822,0.14282,0.27394,0.19648,0.37893,0.29792,0.22636
0.8199,0.06815,0.25782,0.21427,0.46587,0.40364,0.026861,0.35613,0.10689
0.45964,0.31614,0.33927,0.0933,0.24373,0.56232,0.0944,0.27221,-0.10149
0.54546,0.25591,0.25553,0.16525,0.16447,0.37029,0.32453,0.2771,-0.49434
0.5115,0.089588,0.36395,0.23523,0.5031,0.36113,0.14758,0.29035,-0.51365
0.57548,0.36245,0.096462,0.21673,0.11704,0.40739,0.23201,0.32,-0.77605
0.72785,0.01628,0.3236,0.27417,0.3112,0.35218,0.25013,0.26207,-0.13531
0.367,0.40333,0.22368,0.17005,0.31503,0.35901,0.1851,0.33635,0.17998
0.46158,0.33968,0.32888,0.038698,0.21414,0.50451,0.087581,0.35068,-0.28667
0.61732,0.40184,0.11518,0.15603,0.091132,0.23044,0.43237,0.28805,-0.86913
0.5803,0.37406,0.17325,0.1566,0.017718,0.49755,0.1936,0.30827,-0.49495
0.22605,0.29176,0.36958,0.18397,0.2294,0.42031,0.191,0.32261,-0.93873
0.079969,0.57421,0.21328,0.15126,0.63986,0.24791,0.1313,0.36329,-0.26918
0.83846,0.01362,0.33292,0.18093,0.054148,0.63126,0.095233,0.2941,0.52386
0.38995,0.27067,0.31413,0.1392,0.21507,0.65326,0.080026,0.2451,-0.24985
0.51413,0.21667,0.25602,0.23947,0.29737,0.37814,0.21816,0.26361,-0.97883
0.51695,0.20993,0.28817,0.18246,0.10187,0.68887,0.019265,0.33379,-0.1295
0.82783,0.21569,0.11452,0.19434,0.25686,0.35436,0.28818,0.28946,-0.72873
0.16809,0.2713,0.47973,0.1479,0.23454,0.43234,0.25069,0.23533,-0.79863
0.88909,0.12384,0.19076,0.21686,0.090473,0.26985,0.42894,0.26205,-0.26502
0.53304,0.4041,0.20231,0.12016,0.6098,0.072551,0.34908,0.30599,-0.93468
0.42438,0.28904,0.2983,0.1779,0.27832,0.52637,0.1191,0.25111,-0.60155
0.85823,0.075886,0.16394,0.25453,0.48765,0.30291,0.17779,0.37604,-0.92604
0.56456,0.027904,0.41627,0.17077,0.21577,0.6329,0.019149,0.3352,-0.91627
0.17305,0.62321,0.17916,0.076573,0.37947,0.12051,0.44128,0.26164,-0.14782
0.25135,0.015281,0.50106,0.25394,0.73334,0.33928,0.054633,0.32016,-0.057405
0.35082,0.36746,0.28215,0.12462,0.22528,0.53932,0.066565,0.33488,-0.25648
0.45114,0.072076,0.37205,0.23472,0.2256,0.5037,0.21696,0.27355,-0.14629
0.65294,0.091412,0.35987,0.16618,0.35992,0.17504,0.34841,0.31097,0.30351
0.31547,0.30757,0.23644,0.26391,0.56437,0.22527,0.23363,0.32212,-0.96788
0.54884,0.10369,0.34132,0.22924,0.11094,0.47539,0.22373,0.29088,-0.95343
0.16019,0.14827,0.52535,0.15029,0.59669,0.2796,0.2143,0.25143,-0.96362
0.82066,0.1368,0.24749,0.14139,0.20149,0.56066,0.12868,0.29013,-0.12377
0.63325,0.19291,0.31942,0.1665,0.27533,0.4247,0.18222,0.2788,-0.37041
0.1347,0.44875,0.33944,0.10772,0.54362,0.31701,0.20113,0.2391,-0.28138
0.13022,0.29496,0.40824,0.16341,0.35845,0.60628,0.026938,0.26082,-0.60538
0.21218,0.33809,0.3324,0.13584,0.32073,0.28707,0.32616,0.29513,-0.99112
0.25542,0.43129,0.16695,0.23017,0.54885,0.1816,0.25162,0.3344,-0.69104
0.25327,0.0832,0.45443,0.24205,0.3884,0.35089,0.22258,0.30117,-0.4111
0.53852,0.089582,0.29547,0.27553,0.33395,0.40838,0.18622,0.33871,-0.20533
0.51254,0.035816,0.36983,0.26215,0.46795,0.15608,0.36618,0.27576,-0.96104
0.47995,0.16845,0.39239,0.1679,0.066175,0.54835,0.043455,0.40126,-0.95107
0.44447,0.2738,0.26619,0.19935,0.074871,0.79104,0.040987,0.20662,-0.7442
0.38559,0.31002,0.34832,0.12388,0.17982,0.57278,0.063096,0.34253,-0.39419
0.64355,0.1697,0.29471,0.16422,0.12208,0.61495,0.093488,0.28134,-0.94207
0.69145,0.19914,0.29714,0.11114,0.42009,0.16993,0.31941,0.34318,-0.75459
0.55563,0.25377,0.19009,0.21288,0.5692,0.35804,0.10762,0.31911,-0.70345
0.067609,0.55352,0.2727,0.11354,0.73847,0.16661,0.1526,0.35573,-0.32534
0.65827,0.036377,0.39189,0.17162,0.25799,0.53143,0.072974,0.34455,0.23899
0.70482,0.012913,0.43173,0.16096,0.12085,0.49037,0.196,0.27166,-0.71147
0.86916,0.0026104,0.34085,0.19847,0.25549,0.23521,0.34582,0.30586,0.0105
0.42444,0.020861,0.42427,0.24172,0.3992,0.43025,0.15861,0.28282,-0.53803
0.44546,0.089154,0.42077,0.19117,0.23524,0.39038,0.22571,0.31102,-0.43107
0.48424,0.16465,0.32428,0.20433,0.17971,0.54957,0.19084,0.2524,-0.61419
0.073913,0.36601,0.36647,0.19502,0.27658,0.11247,0.61882,0.14058,-0.45808
0.3637,0.26738,0.22828,0.23869,0.28116,0.46556,0.18492,0.30109,-0.94722
0.34972,0.35635,0.35548,0.067357,0.027778,0.78659,0.020302,0.245,-0.93421
0.56678,0.048916,0.40511,0.21268,0.29759,0.37472,0.27749,0.2491,-0.9605
0.45162,0.35822,0.22053,0.11999,0.081158,0.53635,0.13572,0.37176,-0.8547
0.8947,0.26055,0.012613,0.27608,0.4929,0.3036,0.15466,0.31018,-0.22444
0.64565,0.33662,0.12608,0.20077,0.40543,0.13965,0.36696,0.30465,-0.4716
0.46019,0.18823,0.28108,0.21543,0.1562,0.45856,0.20039,0.3454,-0.82825
0.35613,0.1956,0.36194,0.16625,0.74067,0.28009,0.10366,0.33901,-0.69339
0.8532,0.044372,0.22975,0.28583,0.15027,0.46056,0.26878,0.2363,-0.49755
0.42601,0.23222,0.29771,0.19812,0.067547,0.59636,0.17215,0.284,0.21823
0.63033,0.16408,0.27009,0.21992,0.19754,0.40332,0.28002,0.25212,-0.87122
0.31321,0.19182,0.37081,0.20998,0.22883,0.37084,0.33882,0.23614,-0.45794
0.41659,0.31464,0.24486,0.15753,0.67945,0.082705,0.33358,0.28131,-0.55942
0.39132,0.16231,0.39916,0.22024,0.68208,0.29225,0.095493,0.30485,-0.36078
0.53329,0.089494,0.35407,0.21523,0.40477,0.36154,0.21133,0.28209,-0.62797
0.49849,0.17901,0.33468,0.23424,0.30014,0.23452,0.39448,0.22163,-0.56473
0.56821,0.12197,0.37723,0.13185,0.040655,0.69358,0.1047,0.27876,-0.08677
0.57527,0.057572,0.31149,0.24005,0.15389,0.48219,0.23034,0.28286,-0.72532
0.55312,0.016698,0.33353,0.28,0.45126,0.28948,0.28457,0.25911,-0.71507
0.69925,0.096941,0.3121,0.20799,0.30315,0.27818,0.25003,0.33921,-0.44447
0.44228,0.077585,0.43288,0.18833,0.24363,0.54522,0.12235,0.28997,-0.62239
0.64579,0.22104,0.27066,0.15007,0.035295,0.5997,0.14199,0.25509,-0.51185
0.36378,0.18122,0.40819,0.16543,0.24006,0.43781,0.22551,0.27264,-0.38902
0.30776,0.38411,0.2712,0.16315,0.40597,0.45761,0.072155,0.31547,-0.44505
0.58125,0.10722,0.33611,0.22852,0.26126,0.24888,0.39191,0.25209,-0.96299
0.68767,0.093088,0.30961,0.1731,0.0487,0.47438,0.26984,0.306,-0.64197
0.39586,0.12959,0.443,0.23264,0.37595,0.3975,0.17092,0.24037,-0.059412
0.62949,0.42204,0.13427,0.086075,0.4482,0.27646,0.28498,0.25897,-0.52008
0.8678,0.11811,0.21987,0.21408,0.035245,0.49159,0.1808,0.32962,-0.62387
0.41046,0.3042,0.26408,0.17267,0.2235,0.30999,0.31846,0.29431,0.086624
0.43024,0.16136,0.3984,0.15348,0.19778,0.41277,0.259,0.26871,-0.89118
0.30749,0.29704,0.32078,0.19931,0.69774,0.27174,0.17604,0.249,0.27088
0.41802,0.2093,0.33954,0.21115,0.45501,0.2855,0.25429,0.26324,-0.78721
0.37819,0.44953,0.18327,0.13838,0.24284,0.48546,0.20162,0.23517,-0.99928
0.85893,0.051596,0.2153,0.26982,0.28746,0.58174,0.021982,0.33823,-0.73565
0.13718,0.45081,0.27345,0.1643,0.40329,0.39217,0.16764,0.29037,-0.54863
0.54555,0.29219,0.19475,0.17842,0.15986,0.54106,0.12951,0.32992,-0.93698
0.23087,0.43367,0.22209,0.17522,0.49564,0.24934,0.25734,0.28227,-0.36551
0.59506,0.26873,0.22116,0.1566,0.1886,0.60515,0.14973,0.24608,-0.84283
0.56866,0.07384,0.3417,0.24282,0.2262,0.44408,0.15042,0.33785,-0.81028
0.63398,0.17808,0.28762,0.16766,0.3145,0.36772,0.21384,0.28687,-0.79647
0.38679,0.36719,0.29017,0.17266,0.54856,0.29708,0.10066,0.31579,-0.58295
0.20192,0.22415,0.42784,0.19213,0.42806,0.37296,0.19163,0.26904,0.38951
0.15389,0.24519,0.43597,0.2078,0.35588,0.46897,0.13806,0.26151,-0.56037
0.71909,0.14988,0.27233,0.16528,0.056085,0.632,0.085932,0.30511,-0.69845
0.53579,0.29001,0.20608,0.22444,0.4046,0.27492,0.27789,0.26601,-0.1328
0.50676,0.22098,0.22284,0.22637,0.46106,0.33373,0.21376,0.30525,-0.16861
0.62462,0.30254,0.16538,0.19102,0.041255,0.59125,0.14859,0.29476,-0.327
0.51372,0.11491,0.34526,0.21522,0.10467,0.71628,0.083942,0.27144,0.12165
0.20564,0.38361,0.33865,0.17931,0.38916,0.31507,0.17442,0.31845,-0.92341
