0.042772,0.17502,0.54491,0.22691,0.35648,0.53105,0.087158,0.22316,-0.23383
0.18283,0.17671,0.45856,0.20667,0.54545,0.19825,0.4363,0.1637,-0.89266
0.27472,0.11475,0.48701,0.18418,0.58218,0.10986,0.39222,0.23747,0.062846
0.45944,0.1783,0.33277,0.15654,0.32327,0.41668,0.1351,0.3641,-0.23617
0.39557,0.51646,0.1087,0.18698,0.26361,0.1764,0.42881,0.26521,-0.48032
0.65485,0.50932,0.036116,0.10931,0.0096451,0.15399,0.6338,0.22335,-0.12838
0.55908,0.18798,0.23821,0.19092,0.05955,0.52799,0.28792,0.24027,-0.88975
0.08698,0.4038,0.43581,0.12358,0.6525,0.3164,0.12034,0.21483,0.006788
0.46417,0.15317,0.41433,0.18213,0.41739,0.084137,0.58297,0.10886,-0.31205
0.58446,0.0071408,0.33555,0.21307,0.0077841,0.57811,0.28004,0.24461,0.84072
0.37191,0.47926,0.14693,0.17747,0.3852,0.24635,0.27885,0.32596,-0.68452
0.53055,0.43893,0.17472,0.092747,0.016603,0.6078,0.177,0.28609,-0.81688
0.33786,0.061335,0.53713,0.22672,0.31573,0.47125,0.11679,0.25186,-0.44836
0.97001,0.25939,0.10353,0.057223,0.49706,0.61952,0.012449,0.29945,-0.99076
0.005194,0.15829,0.56276,0.21039,0.99375,0.039994,0.28926,0.16148,-0.4964
0.99112,0.21832,0.041735,0.15737,0.40354,0.55078,0.10104,0.21582,-0.11767
0.5705,0.039969,0.41071,0.24331,0.055543,0.30985,0.39388,0.29546,-0.16277
0.76956,0.11317,0.40223,0.11906,0.030135,0.54472,0.15636,0.2619,-0.82621
0.47188,0.43264,0.18882,0.11326,0.29088,0.35491,0.19731,0.34198,0.17494
0.36139,0.67156,0.049068,0.1245,0.47097,0.36687,0.0039592,0.32689,-0.99525
0.092466,0.50173,0.27165,0.13503,0.96862,0.0074757,0.25085,0.31832,0.53964
0.071253,0.24024,0.49926,0.18674,0.44795,0.2935,0.083349,0.37976,-0.96213
0.030037,0.22186,0.58844,0.18755,0.46811,0.46674,0.069951,0.21751,-0.016219
0.31908,0.15187,0.41141,0.22068,0.22778,0.40289,0.30052,0.23513,-0.24889
0.19665,0.012664,0.5232,0.21512,0.060523,0.85078,0.0038441,0.29227,-0.099915
0.55554,0.092094,0.38605,0.13097,0.094035,0.74559,0.063894,0.3032,0.27523
0.5443,0.11784,0.28955,0.21984,0.2933,0.57827,0.23673,0.18022,-0.93396
0.23722,0.19274,0.37944,0.28536,0.48065,0.34277,0.12395,0.30924,-0.40701
0.33227,0.37722,0.13406,0.29259,0.49363,0.15119,0.40982,0.20975,-0.52859
0.98721,0.031227,0.30193,0.12162,0.21897,0.10682,0.5522,0.23411,-0.94492
0.3267,0.18728,0.29474,0.28305,0.78102,0.038502,0.3906,0.22054,-0.95438
0.42734,0.47977,0.14002,0.14308,0.016553,0.46484,0.18029,0.36722,-0.17141
0.055811,0.41982,0.31228,0.18701,0.61813,0.32811,0.18278,0.29752,0.28212
0.10677,0.11485,0.55957,0.22746,0.70103,0.32745,0.13444,0.22862,-0.54887
0.29416,0.034838,0.69987,0.10463,0.53404,0.0098306,0.44246,0.28681,-0.75218
0.57207,0.24412,0.17076,0.23167,0.45929,0.53088,0.023899,0.33932,-0.90418
0.45555,0.0097331,0.43026,0.22986,0.29907,0.27603,0.34225,0.28999,0.26127
0.38351,0.37595,0.2461,0.14927,0.28133,0.38951,0.041042,0.45709,0.28138
0.40254,0.036092,0.65783,0.17822,0.095018,0.42785,0.33385,0.14329,-0.56756
0.32588,0.063214,0.44983,0.26347,0.4475,0.34354,0.2259,0.23769,0.36752
0.54924,0.35025,0.077344,0.29245,0.3034,0.36097,0.1067,0.35197,-0.82974
0.80776,0.11454,0.22026,0.24006,0.050119,0.66911,0.15749,0.22361,-0.48414
0.18687,0.049448,0.52226,0.25144,0.22757,0.26663,0.44791,0.22911,-0.25831
0.09814,0.80927,0.10545,0.00023384,0.36742,7.6811e-06,0.57926,0.23914,-0.6025
0.28429,0.33174,0.24102,0.26101,0.39864,0.33646,0.1842,0.2766,-0.30517
0.3593,0.29642,0.29476,0.18949,0.52063,0.41449,0.044247,0.36309,-0.70427
0.71684,0.21648,0.19451,0.19212,0.012905,0.30713,0.5665,0.17898,-0.66633
0.095926,0.41448,0.40553,0.16458,0.45751,0.37931,0.022787,0.33334,0.152
0.015221,0.63581,0.20353,0.13032,0.50468,0.0023579,0.599,0.17885,-0.78017
0.11913,0.30178,0.48512,0.1791,0.61669,0.36828,0.068218,0.23794,0.7044
0.69611,0.09272,0.29383,0.16082,0.074461,0.3756,0.33413,0.31071,-0.92973
0.54364,0.04445,0.50436,0.20466,0.41223,0.355,0.17004,0.27857,0.36061
0.090844,0.49283,0.41358,0.023734,0.73697,0.20858,0.19874,0.26701,-0.38044
0.69845,0.18789,0.36437,0.054867,0.16617,0.45115,0.043044,0.48035,-0.81313
0.81235,0.14301,0.22755,0.21787,0.4401,0.29662,0.33345,0.1184,-0.57109
0.011407,0.42875,0.33968,0.16116,0.98345,0.28469,0.0092828,0.30502,-0.98789
0.33406,0.50387,0.13771,0.15062,0.37104,0.3424,0.34432,0.18619,0.24319
0.43824,0.40602,0.25757,0.12848,0.54134,0.10565,0.27351,0.32445,-0.37992
0.70267,0.19618,0.15371,0.30872,0.036895,0.38897,0.20067,0.37624,-0.16139
0.49316,0.39415,0.24334,0.10803,0.024402,0.64887,0.007917,0.32931,0.024168
0.42188,0.22379,0.33493,0.18387,0.26884,0.39022,0.20193,0.33168,-0.84402
0.4274,0.38151,0.086351,0.22674,0.25513,0.003628,0.79064,0.094397,-0.21826
0.29283,0.77272,0.098394,0.00043226,0.048667,0.72044,0.0063313,0.2216,-0.99381
0.15948,0.15739,0.53666,0.25786,0.21708,0.31901,0.46341,0.09924,-0.012313
0.48962,0.11926,0.19434,0.32697,0.72839,0.348,0.21247,0.24463,-0.27674
0.19986,0.37272,0.34883,0.11049,0.4397,0.34767,0.20179,0.27673,-0.66581
0.62632,0.016035,0.32437,0.32776,0.16123,0.37638,0.27018,0.25709,-0.8131
0.44186,0.65356,0.031844,0.043109,0.23142,0.10945,0.62599,0.1613,-0.20802
0.8748,0.061638,0.23812,0.13623,0.052617,0.64532,0.13514,0.29383,0.094659
0.26851,0.56542,0.14616,0.10031,0.18311,0.45311,0.20161,0.37653,-0.56416
0.13174,0.24481,0.43979,0.29829,0.5043,0.15384,0.19591,0.33718,-0.29643
0.56013,0.49438,0.13469,0.0791,0.76065,0.29059,0.013314,0.38747,-0.83038
0.3067,0.055592,0.52461,0.25029,0.29983,0.31933,0.15347,0.35757,0.75451
0.76603,0.17587,0.24338,0.22554,0.44978,0.34695,0.21842,0.21726,-0.61759
0.26269,0.78366,0.008107,0.069371,0.04829,0.65048,0.066719,0.31238,0.30177
0.3534,0.10559,0.33644,0.33014,0.33822,0.41166,0.10241,0.40412,-0.39245
0.24537,0.38645,0.31114,0.17446,0.36177,0.27694,0.14288,0.41765,-0.8857
0.00028162,0.0024726,0.65368,0.24596,0.7755,0.39833,0.053629,0.20921,0.64608
0.36144,0.13593,0.37419,0.21234,0.22231,0.67802,0.1407,0.23816,-0.012977
0.22311,0.59979,0.15109,0.11082,0.42864,0.22651,0.27378,0.23897,-0.52211
0.026438,0.31978,0.35381,0.26135,0.47794,0.27621,0.21893,0.3469,-0.73666
0.21586,0.048827,0.43376,0.29883,0.36411,0.25574,0.479,0.16149,-0.61133
0.40772,0.18635,0.44174,0.16368,0.29912,0.26857,0.4101,0.20444,-0.92852
0.48574,0.36143,0.10122,0.26048,0.38866,0.18208,0.42244,0.21606,-0.70935
0.61728,0.11462,0.31825,0.15699,0.016048,0.67624,0.20625,0.22678,-0.84806
0.29647,0.35969,0.36641,0.071236,0.34639,0.14155,0.47095,0.17722,-0.026654
0.41304,0.13467,0.32473,0.24964,0.48914,0.039288,0.66647,0.086335,-0.12707
0.65781,0.11614,0.25216,0.20887,0.068497,0.42803,0.26806,0.33074,-0.38878
0.67627,0.24509,0.21203,0.21198,0.70744,0.082253,0.35914,0.26527,-0.8109
0.27219,0.023184,0.46714,0.3357,0.53823,0.41097,0.21062,0.18336,0.13403
0.6296,0.080697,0.21424,0.38287,0.28003,0.27505,0.29007,0.35772,-0.79588
0.78094,0.18466,0.10159,0.17778,0.13351,0.7573,0.0041055,0.35595,-0.67094
0.43785,0.43418,0.21541,0.10192,0.47166,0.087769,0.38271,0.28711,-0.68515
0.63199,0.020047,0.42886,0.13354,0.0096588,0.58064,0.22781,0.25626,-0.77225
0.0089027,0.70806,0.24646,0.0032026,0.74036,0.13068,0.29044,0.24421,-0.19647
0.011173,0.43282,0.49932,0.015758,0.60243,0.32649,0.19318,0.22773,0.0083018
0.75498,0.026779,0.39849,0.11,0.22515,0.56683,0.16145,0.29331,0.39616
0.10481,0.83577,0.018241,0.087665,0.7075,0.049347,0.28866,0.32743,-0.22787
0.198,0.2838,0.30197,0.24031,0.30877,0.50623,0.1186,0.31758,0.12004
0.11219,0.23015,0.54091,0.080593,0.54164,0.40316,0.16656,0.28883,-0.032861
0.05085,0.049302,0.7729,0.15753,0.24245,0.49275,0.1739,0.20373,-0.86306
0.4147,0.33735,0.23118,0.16808,0.12458,0.335,0.33961,0.34143,-0.85896
0.43115,0.33038,0.21919,0.21763,0.51643,0.36342,0.21525,0.24617,0.33699
0.36414,0.35837,0.19769,0.19794,0.26518,0.47723,0.19617,0.22028,-0.78233
0.41561,0.29361,0.24924,0.16553,0.10903,0.73147,0.097247,0.28425,-0.94013
0.70742,0.26155,0.1559,0.21051,0.016849,0.6673,0.044195,0.35563,0.56426
0.40373,0.44691,0.17734,0.080521,0.027322,0.93087,0.033795,0.24125,-0.069009
0.0082266,0.0095088,0.71525,0.25444,0.45525,0.48437,0.10457,0.20151,0.87157
0.19358,0.30729,0.45201,0.1819,0.53728,0.14037,0.23846,0.345,-0.91818
0.63255,2.2996e-06,0.1812,0.40633,0.7739,0.23335,4.4497e-06,0.3382,0.88762
0.49636,0.12405,0.31023,0.24603,0.09563,0.79549,0.063716,0.20142,-0.083206
0.048731,0.096804,0.52833,0.31477,0.2734,0.13846,0.53277,0.20445,-0.88117
0.6567,0.14173,0.30482,0.23787,0.31773,0.32709,0.22322,0.33114,0.69285
0.38567,0.087243,0.53329,0.10645,0.31007,0.27377,0.38236,0.22487,-0.98269
0.43644,0.27538,0.28639,0.13315,0.13502,0.71067,0.0659,0.26571,-0.88183
0.44458,0.23495,0.40288,0.21645,0.07405,0.42317,0.25981,0.27335,-0.4536
0.43189,0.26284,0.25129,0.2866,0.31394,0.34263,0.16971,0.35392,0.62864
0.37582,0.23238,0.35381,0.15067,0.2105,0.59024,0.12355,0.27957,-0.46974
0.80285,0.20908,0.011119,0.31536,0.020224,0.53296,0.2021,0.27546,-0.49107
0.0098146,0.53332,0.29857,0.11524,0.95878,0.013361,0.33647,0.2233,-0.92141
0.64552,0.15025,0.31476,0.13471,0.23885,0.53217,0.12281,0.33563,-0.46152
0.45527,0.14966,0.38491,0.25999,0.4787,0.28061,0.24407,0.27589,-0.82765
0.051993,0.41388,0.36613,0.1861,0.47723,0.15252,0.22887,0.32862,-0.63548
0.20718,0.48883,0.33051,0.079667,0.43184,0.18649,0.21739,0.33635,-0.95135
0.31091,0.28374,0.38781,0.1026,0.46155,0.33613,0.17885,0.30045,-0.48487
0.40406,0.02442,0.51236,0.22845,0.37252,0.4097,0.11135,0.29619,-0.17431
0.40144,0.40075,0.19682,0.18684,0.042418,0.61421,0.18634,0.19881,-0.65907
0.24929,0.28383,0.35708,0.21816,0.41015,0.34975,0.17317,0.29783,-0.94741
0.10295,0.32217,0.33351,0.21936,0.61442,0.24807,0.19256,0.30485,0.079721
0.61091,0.00045269,0.34014,0.28462,0.018293,0.7165,0.010367,0.35017,-0.90875
0.24395,0.33321,0.32882,0.18887,0.92771,0.35422,0.06342,0.17016,-0.36914
0.46958,0.0013684,0.45922,0.22142,0.7398,0.42903,0.0048505,0.2505,-0.99956
0.96717,0.20444,0.19037,0.03123,0.016685,0.83754,0.016701,0.23363,-0.40617
0.95935,0.043194,0.14439,0.19402,0.74711,0.46164,0.0057415,0.32463,-0.36092
0.55424,0.30185,0.24333,0.13263,0.040991,0.60167,0.15524,0.34718,0.79109
0.39863,0.28292,0.29581,0.21356,0.14045,0.22448,0.48051,0.24097,-0.6146
0.42319,0.0078282,0.41025,0.27196,0.0055841,0.51749,0.31397,0.24717,-0.3743
0.3214,0.025816,0.54504,0.26348,0.22741,0.35948,0.36115,0.17891,-0.33653
0.37816,0.3741,0.31416,0.059299,0.043879,0.67626,0.079765,0.32628,-0.46644
0.0757,0.0084471,0.82862,0.08983,0.53271,0.062892,0.37139,0.28987,-0.66163
0.65504,0.31529,0.105,0.25188,0.032472,0.22691,0.53914,0.23541,-0.70242
0.45345,0.13078,0.42692,0.19988,0.23907,0.35117,0.319,0.2352,-0.7644
0.17835,0.33469,0.46647,0.071437,0.3768,0.46271,0.2447,0.12894,0.75313
0.71044,0.39932,0.033884,0.095571,0.14412,0.092927,0.68904,0.16827,-0.55086
0.07626,0.22129,0.4278,0.22716,0.62246,0.44886,0.038703,0.28485,0.46615
0.3796,0.4573,0.20073,0.076993,0.036868,0.47073,0.25198,0.30876,0.063775
0.061345,0.20084,0.49937,0.16052,0.97688,0.25355,0.10731,0.25092,-0.74882
0.25749,0.15317,0.4836,0.174,0.43071,0.24023,0.2382,0.33908,-0.83252
0.69233,0.43446,0.10267,0.10047,0.3224,0.27108,0.29001,0.26844,-0.30222
0.48737,0.315,0.24741,0.14114,0.001256,0.63414,0.076238,0.37599,-0.83039
0.53668,0.29867,0.11846,0.28101,0.31656,0.37347,0.27251,0.25249,-0.73947
0.84215,0.18485,0.14566,0.22414,0.26729,0.057834,0.60618,0.22059,-0.92215
0.31558,0.54772,0.12254,0.15006,0.010971,0.45499,0.28132,0.24373,-0.47074
0.46378,0.59863,0.013213,0.13396,0.1061,0.35487,0.1493,0.478,-0.95273
0.99996,0.14645,0.14991,0.17693,0.53875,0.039725,0.44175,0.29722,0.80608
0.66942,0.0074656,0.49396,0.20162,0.70339,0.30092,0.031709,0.21447,-0.5712
0.13355,0.40774,0.32668,0.12846,0.2915,0.24008,0.28567,0.38396,-0.67363
0.14243,0.35296,0.40427,0.19418,0.64288,0.24926,0.067663,0.34241,-0.9779
0.47771,0.25491,0.32055,0.19291,0.13768,0.45774,0.20777,0.27838,0.079544
0.89943,0.15401,0.25699,0.1469,0.046932,0.64504,0.045468,0.31004,-0.68122
0.16699,0.2157,0.44365,0.20559,0.5618,0.13053,0.42797,0.1665,-0.64269
0.48199,0.3738,0.19304,0.11705,0.052712,0.70043,0.052046,0.26515,0.17432
0.46447,0.2173,0.32933,0.1413,0.57795,0.064921,0.34341,0.28159,0.058412
0.77598,0.043326,0.31482,0.19795,0.050856,0.63909,0.068743,0.30516,-0.80147
0.66205,0.015556,0.41035,0.21093,0.28221,0.29648,0.23109,0.37519,-0.97079
0.048543,0.033405,0.63101,0.17518,0.33273,0.43333,0.25032,0.2522,-0.48064
0.42703,0.39318,0.2611,0.091594,0.53316,0.35275,0.052066,0.33979,0.33355
0.10717,0.4493,0.34576,0.13358,0.28106,0.47432,0.14344,0.29311,-0.69804
0.60531,0.10706,0.36093,0.2074,0.11866,0.56422,0.13261,0.31351,-0.48223
0.37589,0.018485,0.51117,0.22158,0.1589,0.38322,0.34847,0.21266,-0.13533
0.26848,0.086877,0.43824,0.26823,0.17741,0.49589,0.23519,0.25106,0.23362
0.063261,0.38489,0.43541,0.089333,0.71254,0.11701,0.23912,0.24857,-0.32058
0.78994,0.1363,0.16107,0.28882,0.4775,0.14683,0.39409,0.2301,0.2589
0.56277,0.19305,0.31778,0.16483,0.069203,0.31177,0.34539,0.34302,0.72518
0.036102,0.033798,0.59261,0.1822,0.31189,0.31361,0.4236,0.20084,-0.32493
0.10609,0.14185,0.48813,0.28963,0.79066,0.2374,0.09921,0.22594,-0.38857
0.9858,0.051739,0.2539,0.24986,0.0038078,0.34483,0.34137,0.28614,-0.19259
0.57067,0.24463,0.21812,0.19243,0.070839,0.75852,0.06126,0.24986,-0.34625
0.67317,0.090248,0.20992,0.33277,0.17821,0.1659,0.48363,0.28099,-0.99307
0.59483,0.12053,0.44493,0.095089,0.10709,0.62224,0.1269,0.20907,-0.18239
0.35649,0.61859,0.10093,0.079558,0.009657,0.4267,0.30755,0.28023,0.16532
0.25389,0.11728,0.43606,0.31197,0.37071,0.2008,0.33838,0.30171,-0.56559
0.33904,0.11335,0.4681,0.18475,0.27643,0.26514,0.34062,0.26326,0.40202
0.23178,0.14162,0.44656,0.2682,0.29692,0.46993,0.1266,0.29758,-0.85365
0.37437,0.51221,0.20069,0.071186,0.063611,0.52308,0.049952,0.43576,0.57621
0.58975,0.26412,0.23179,0.22263,0.060088,0.47721,0.23515,0.27972,-0.9326
0.48946,0.53318,0.077635,0.11347,0.096717,0.5223,0.05438,0.4153,-0.95111
0.36851,0.16793,0.53438,0.053871,0.35602,0.68982,0.063099,0.12281,0.061221
0.64652,0.054339,0.4041,0.10113,0.23807,0.48164,0.17456,0.31164,-0.86421
0.38942,0.38856,0.18419,0.2391,0.75122,0.0085571,0.38055,0.27549,-0.9906
0.39993,0.3275,0.29484,0.102,0.17826,0.43419,0.15325,0.41851,-0.23893
0.7227,0.13476,0.22013,0.21677,0.076221,0.68231,0.095655,0.3167,-0.33028
0.081592,0.13889,0.52321,0.19363,0.57289,0.39346,0.17277,0.25214,-0.81247
0.013405,0.37291,0.34105,0.20311,0.68172,0.010842,0.34586,0.33865,0.94959
0.4635,0.21408,0.35357,0.16426,0.57054,0.51649,0.012108,0.27491,0.0027385
