0.71965,0.013774,0.35267,0.21847,0.29158,0.26872,0.33193,0.27524,-0.54257
0.59622,0.043607,0.38629,0.25554,0.19295,0.38548,0.24523,0.30023,-0.37803
0.22127,0.13225,0.50889,0.18287,0.56498,0.36707,0.1276,0.2798,-0.41574
0.37561,0.31219,0.28031,0.19946,0.42864,0.19457,0.28875,0.32839,-0.0857
0.5368,0.20478,0.22331,0.26342,0.36446,0.24203,0.31568,0.29501,-0.58579
0.50247,0.22077,0.29069,0.19752,0.25056,0.41313,0.19931,0.31222,-0.72068
0.41673,0.22341,0.27907,0.24819,0.69633,0.10328,0.22852,0.34393,-0.38375
0.34701,0.19548,0.40302,0.1707,0.39475,0.49577,0.035465,0.3346,-0.93286
0.40843,0.15504,0.36831,0.19388,0.52245,0.14694,0.37375,0.25998,-0.47366
0.41413,0.21327,0.36147,0.1688,0.43268,0.32751,0.155,0.31694,-0.50701
0.26235,0.23517,0.40517,0.15483,0.37624,0.29867,0.27356,0.29391,-0.77422
0.53493,0.16273,0.27867,0.25491,0.34692,0.40987,0.12769,0.33695,0.0029718
0.35802,0.21544,0.36022,0.23042,0.4837,0.33832,0.069215,0.36518,-0.095154
0.42899,0.33026,0.22982,0.16138,0.10692,0.41374,0.34515,0.25627,-0.46274
0.38742,0.45947,0.197,0.10671,0.15333,0.4317,0.24338,0.29164,-0.6862
0.45438,0.31061,0.24663,0.18429,0.13238,0.48274,0.17693,0.31662,-0.44189
0.53777,0.33389,0.20908,0.16884,0.15899,0.40227,0.24032,0.29153,-0.38784
0.36271,0.26637,0.29165,0.19887,0.3161,0.43345,0.16909,0.30842,-0.51625
0.52719,0.19105,0.28008,0.25168,0.15809,0.44436,0.26889,0.24382,-0.53714
0.61458,0.23697,0.22714,0.19563,0.085004,0.28154,0.41691,0.28284,-0.40819
0.61697,0.26552,0.17678,0.19425,0.16998,0.43031,0.28967,0.24817,0.019359
0.34294,0.20703,0.41226,0.19005,0.52045,0.25842,0.18521,0.29241,-0.24217
0.43418,0.1605,0.40433,0.1781,0.24721,0.60384,0.02919,0.30397,-0.99128
0.46152,0.36758,0.25738,0.13082,0.3478,0.33496,0.21927,0.29671,-0.53239
0.48533,0.29281,0.2273,0.19508,0.30727,0.35252,0.21335,0.29386,-0.5813
0.29197,0.33992,0.30086,0.17762,0.53798,0.35113,0.13106,0.29474,-0.13952
0.63268,0.15634,0.22512,0.23308,0.32535,0.47654,0.12387,0.29164,-0.70548
0.71704,0.071129,0.31282,0.19719,0.21929,0.31572,0.31735,0.28992,-0.68996
0.7708,0.10789,0.24576,0.23001,0.4218,0.35665,0.16882,0.33075,-0.017329
0.43625,0.26055,0.29915,0.15703,0.51206,0.41393,0.084317,0.30672,-0.77648
0.55885,0.2425,0.24654,0.18527,0.33548,0.37678,0.24052,0.23564,-0.63226
0.37661,0.36828,0.25368,0.13394,0.32267,0.50595,0.04726,0.35405,0.0041991
0.39677,0.33627,0.24628,0.19331,0.3197,0.35542,0.23563,0.30364,-0.98866
0.57915,0.27694,0.1991,0.19247,0.31329,0.35335,0.27187,0.27482,-0.81354
0.13815,0.3677,0.34449,0.16243,0.51263,0.25416,0.20512,0.31296,-0.6978
0.4339,0.015865,0.46316,0.21402,0.32163,0.33582,0.31034,0.23892,-0.050286
0.5986,0.13766,0.31528,0.21087,0.12114,0.55312,0.12044,0.31382,-0.57745
0.47258,0.17074,0.36635,0.19097,0.27274,0.41424,0.18351,0.31523,-0.97634
0.46898,0.13486,0.37155,0.19213,0.50936,0.24286,0.31092,0.24593,-0.5765
0.65025,0.032656,0.35596,0.22778,0.13955,0.38395,0.28444,0.28492,-0.61851
0.32725,0.16857,0.40689,0.21244,0.31227,0.47618,0.11704,0.309,-0.27693
0.44007,0.17136,0.33762,0.21773,0.58135,0.40618,0.082732,0.29434,-0.98664
0.29243,0.2332,0.34227,0.21658,0.2228,0.45132,0.26137,0.23934,-0.50358
0.68988,0.10474,0.32003,0.172,0.039378,0.64871,0.13234,0.26834,-0.71046
0.58859,0.23641,0.20056,0.21617,0.12604,0.51541,0.11302,0.37062,-0.46859
0.57755,0.11125,0.32545,0.23368,0.24015,0.43834,0.19219,0.29963,-0.52921
0.59601,0.31067,0.18877,0.17108,0.27486,0.50548,0.11716,0.29962,-0.97397
0.43175,0.12919,0.40106,0.21329,0.42883,0.39736,0.14063,0.27918,-0.60574
0.40729,0.29453,0.23997,0.22527,0.58713,0.3766,0.063022,0.32644,-0.73363
0.49273,0.36231,0.1841,0.18365,0.16957,0.38275,0.26657,0.31656,0.033364
0.50158,0.18026,0.28549,0.19173,0.31754,0.61733,0.039246,0.27942,-0.50987
0.30703,0.20246,0.40816,0.19168,0.59165,0.25689,0.21424,0.24866,-0.88736
0.28413,0.19917,0.44587,0.18211,0.57763,0.28727,0.18817,0.25852,-0.55435
0.37267,0.32659,0.29386,0.15647,0.30084,0.50354,0.056145,0.32818,-0.14461
0.64893,0.28578,0.19611,0.15309,0.18476,0.29166,0.36465,0.3012,-0.38156
0.45433,0.27071,0.29183,0.17429,0.18402,0.37391,0.2996,0.27055,-0.94013
0.4675,0.053707,0.48322,0.21172,0.16473,0.37497,0.31857,0.23245,-0.71193
0.382,0.31806,0.24291,0.20241,0.38757,0.27205,0.32454,0.26317,-0.54683
0.41209,0.23831,0.33292,0.19288,0.37676,0.32311,0.16291,0.3428,-0.54562
0.46298,0.20571,0.34905,0.18559,0.48983,0.25329,0.23401,0.29006,0.33957
0.63613,0.095808,0.31459,0.22428,0.10876,0.39825,0.31095,0.27148,0.085344
0.48048,0.31052,0.24959,0.15636,0.010648,0.62303,0.14226,0.29661,0.028791
0.61819,0.23005,0.30454,0.14071,0.26296,0.53142,0.080949,0.30025,-0.92524
0.44431,0.26907,0.25038,0.21018,0.70014,0.29857,0.089794,0.33471,-0.064511
0.40053,0.24477,0.29474,0.20607,0.38977,0.46441,0.12704,0.2832,-0.36219
0.63821,0.158,0.28215,0.15463,0.05745,0.67622,0.098386,0.28893,-0.75096
0.3262,0.34133,0.25431,0.2009,0.5115,0.33748,0.12925,0.33988,-0.40161
0.38461,0.19934,0.33417,0.19624,0.30507,0.39221,0.26152,0.26672,-0.40831
0.80006,0.10876,0.28644,0.13583,0.38662,0.39824,0.14747,0.32384,-0.28913
0.62893,0.24523,0.17374,0.20902,0.25172,0.4169,0.15838,0.3586,-0.67501
0.27636,0.27188,0.3688,0.16814,0.45931,0.29124,0.16754,0.34744,-0.095667
0.57696,0.023158,0.43564,0.20077,0.30058,0.38208,0.21527,0.29918,-0.42281
0.30444,0.20992,0.36625,0.25491,0.3014,0.31591,0.26733,0.30215,-0.61612
0.25222,0.1897,0.40786,0.20632,0.20623,0.57595,0.17174,0.23405,0.087604
0.62749,0.24741,0.21533,0.18589,0.13954,0.33827,0.33278,0.28267,-0.51177
0.62192,0.31979,0.15195,0.20087,0.29103,0.25175,0.31775,0.31088,-0.21473
0.25244,0.30218,0.34242,0.16795,0.58129,0.12483,0.30334,0.33181,-0.3795
0.51714,0.13091,0.34188,0.20602,0.20141,0.3821,0.2625,0.301,-0.40144
0.56937,0.21732,0.25024,0.20201,0.28053,0.517,0.052249,0.34443,-0.52755
0.3854,0.31461,0.23626,0.2148,0.20575,0.56067,0.062475,0.33865,0.053573
0.57317,0.20887,0.28517,0.17844,0.64908,0.33019,0.01472,0.34276,-0.32208
0.34056,0.29281,0.29822,0.19204,0.19428,0.24241,0.39462,0.28103,-0.36845
0.5146,0.12385,0.35226,0.23894,0.55409,0.31941,0.14134,0.29156,-0.41124
0.44871,0.24729,0.25171,0.23661,0.19736,0.3873,0.27804,0.27521,-0.40254
0.2413,0.36291,0.30995,0.17948,0.28201,0.41029,0.1932,0.28055,-0.52995
0.35686,0.25725,0.337,0.19705,0.21614,0.43531,0.18428,0.30683,-0.14996
0.17845,0.36497,0.31835,0.16964,0.53537,0.45084,0.038326,0.34303,-0.11941
0.88649,0.01461,0.30116,0.21415,0.36538,0.42679,0.14581,0.30385,0.13235
0.38826,0.23029,0.40291,0.17877,0.49662,0.30437,0.18599,0.26373,-0.3447
0.5324,0.28274,0.22404,0.19636,0.30145,0.3331,0.26634,0.28589,-0.56677
0.23583,0.29137,0.32605,0.21772,0.35878,0.21707,0.39609,0.24395,-0.32554
0.46816,0.3055,0.26218,0.16179,0.19224,0.37786,0.26483,0.29936,-0.87765
0.71715,0.033542,0.33368,0.20264,0.14093,0.32387,0.33515,0.30421,-0.53774
0.26153,0.1506,0.41505,0.2398,0.56531,0.28294,0.15494,0.33059,-0.64404
0.66161,0.055685,0.3659,0.22639,0.068886,0.42906,0.27786,0.29801,-0.91385
0.74354,0.013546,0.26953,0.27513,0.40487,0.44747,0.081769,0.35875,-0.35952
0.66426,0.23443,0.19675,0.20167,0.056373,0.39701,0.25889,0.35352,-0.62527
0.59824,0.3141,0.16661,0.17439,0.18712,0.38926,0.23401,0.33279,-0.13567
0.71943,0.25323,0.20842,0.16571,0.24897,0.26584,0.33523,0.29372,-0.91844
0.43018,0.47335,0.092795,0.19951,0.19336,0.28444,0.34457,0.29648,-0.66899
0.47022,0.30177,0.23127,0.1669,0.14291,0.50538,0.21684,0.29339,-0.57861
0.56092,0.13894,0.32185,0.20414,0.55348,0.14963,0.29348,0.3058,-0.58217
0.18181,0.38129,0.30115,0.1898,0.55152,0.23698,0.25995,0.24476,-0.77175
0.50089,0.16584,0.34331,0.18784,0.66862,0.27742,0.151,0.27043,-0.061121
0.43812,0.32966,0.17869,0.22236,0.31876,0.26317,0.31491,0.3221,-0.91928
0.29898,0.28745,0.30968,0.21746,0.27526,0.33143,0.28843,0.28224,-0.46107
0.41772,0.32061,0.21161,0.21305,0.31692,0.14134,0.38194,0.33273,-0.95183
0.69622,0.14447,0.27274,0.19648,0.028923,0.62646,0.13046,0.28807,-0.055273
0.51434,0.22705,0.27712,0.16259,0.26325,0.54744,0.17152,0.23642,-0.38003
0.22789,0.27385,0.32444,0.26273,0.75841,0.37238,0.03635,0.26504,-0.821
0.62327,0.22244,0.25707,0.15412,0.12048,0.4313,0.23749,0.3279,0.27373
0.61185,0.18289,0.28995,0.19157,0.10462,0.53102,0.1444,0.29605,-0.25946
0.3711,0.16112,0.38916,0.19304,0.39573,0.51223,0.094866,0.28896,0.066416
0.33284,0.18881,0.36817,0.22848,0.30097,0.42372,0.18335,0.29381,-0.22983
0.089149,0.16451,0.56943,0.17943,0.44455,0.36789,0.17181,0.25961,-0.57124
0.6168,0.0086554,0.34536,0.24118,0.45576,0.34861,0.17475,0.29207,-0.78654
0.61048,0.17967,0.3081,0.15252,0.060949,0.56506,0.18579,0.27327,-0.56059
0.60149,0.11758,0.2985,0.22352,0.46518,0.31482,0.23421,0.27235,0.038844
0.37346,0.3883,0.2242,0.16474,0.26231,0.32093,0.23122,0.35291,-0.2927
0.48781,0.20655,0.24268,0.28332,0.84585,0.20542,0.057739,0.34923,-0.57023
0.58246,0.13328,0.33006,0.22394,0.44903,0.2587,0.26617,0.26141,-0.26599
0.44918,0.040077,0.44582,0.2519,0.23721,0.37062,0.25605,0.26215,-0.25374
0.36282,0.15743,0.37911,0.21519,0.39102,0.35721,0.17615,0.33114,-0.46203
0.61183,0.11709,0.26216,0.25644,0.48546,0.20043,0.27088,0.33002,-0.60746
0.31326,0.35578,0.2718,0.16799,0.58714,0.13552,0.32137,0.2694,-0.22334
0.54246,0.2891,0.25291,0.14338,0.20629,0.391,0.20627,0.33081,-0.60637
0.45253,0.37333,0.17941,0.20495,0.37223,0.24994,0.26855,0.30623,-0.13175
0.5168,0.22222,0.28002,0.21557,0.31086,0.24038,0.29398,0.29904,-0.4076
0.47854,0.20041,0.26724,0.24252,0.13633,0.43129,0.27663,0.26266,-0.70239
0.64704,0.14603,0.24011,0.25139,0.45408,0.24484,0.25519,0.32847,-0.94111
0.57444,0.17458,0.28426,0.23439,0.15272,0.35784,0.3568,0.21777,-0.35191
0.51688,0.1646,0.325,0.22107,0.53729,0.38508,0.068289,0.31192,-0.88051
0.67455,0.17621,0.26311,0.19064,0.064234,0.53749,0.1521,0.32656,-0.37607
0.41183,0.24954,0.28814,0.21645,0.37874,0.48128,0.066993,0.31339,-0.55759
0.41071,0.39631,0.15727,0.19061,0.15323,0.46057,0.23025,0.31563,-0.54934
0.60568,0.17921,0.25933,0.16768,0.45169,0.44682,0.081847,0.32418,-0.32856
0.2634,0.29822,0.32679,0.20554,0.39751,0.50021,0.037503,0.31163,-0.20667
0.41643,0.22972,0.30254,0.21407,0.78533,0.27623,0.029711,0.34252,-0.53325
0.46103,0.31802,0.27022,0.15184,0.22463,0.48108,0.092462,0.34489,-0.89209
0.43524,0.28044,0.27923,0.17586,0.29888,0.49655,0.10482,0.3233,-0.89149
0.63514,0.15844,0.31787,0.20267,0.11327,0.56393,0.045504,0.35584,-0.72224
0.70433,0.067784,0.27747,0.2627,0.7546,0.08377,0.26566,0.30381,-0.16771
0.54894,0.1991,0.30057,0.17861,0.36968,0.53437,0.04657,0.31698,-0.35231
0.69498,0.22264,0.22324,0.18318,0.17038,0.56699,0.033565,0.34859,-0.97862
0.70325,0.34774,0.1213,0.13618,0.00039306,0.50308,0.25019,0.30985,-0.56059
0.41504,0.22099,0.35419,0.17455,0.27472,0.47197,0.15789,0.26774,-0.59902
0.5018,0.28573,0.23214,0.19765,0.36865,0.18445,0.36988,0.2833,-0.98217
0.46372,0.3026,0.2494,0.1769,0.065829,0.52699,0.23005,0.27614,-0.56841
0.1956,0.3444,0.27745,0.24043,0.4058,0.22083,0.35009,0.2564,-0.7839
0.55759,0.23234,0.24525,0.20099,0.074261,0.57846,0.12027,0.33399,-0.72536
0.3913,0.14173,0.36892,0.24305,0.2828,0.40549,0.1801,0.31626,-0.59897
0.53081,0.14108,0.30219,0.23932,0.27198,0.38318,0.29054,0.25239,0.096861
0.42712,0.27165,0.23982,0.22343,0.28401,0.4,0.19569,0.31692,-0.71048
0.42554,0.1717,0.33852,0.23619,0.34499,0.33084,0.27381,0.24249,-0.31792
0.45478,0.20083,0.31034,0.24003,0.77243,0.30839,0.018242,0.29999,0.23629
0.47834,0.1613,0.40264,0.1629,0.49531,0.39903,0.10957,0.30881,-0.2609
0.527,0.22578,0.2428,0.20973,0.021759,0.4618,0.28197,0.30733,-0.81418
0.17859,0.22389,0.45384,0.17203,0.36351,0.44518,0.12153,0.31324,-0.36444
0.047349,0.1669,0.60037,0.167,0.63286,0.31665,0.16223,0.23057,-0.85252
0.69769,0.075479,0.32141,0.17504,0.11495,0.54792,0.13346,0.33172,-0.71787
0.26489,0.29446,0.36594,0.13777,0.35659,0.32337,0.26223,0.30257,-0.93369
0.39013,0.19378,0.34318,0.2288,0.32572,0.44532,0.11402,0.31317,-0.60317
0.4869,0.17008,0.36661,0.18443,0.24433,0.31573,0.3293,0.2674,-0.2441
0.70636,0.076798,0.3348,0.16757,0.34411,0.24188,0.27556,0.34322,-0.63679
0.38251,0.1952,0.39128,0.16673,0.12417,0.49917,0.15084,0.33581,-0.34873
0.70843,0.18359,0.16499,0.2228,0.43314,0.51739,0.089097,0.27076,0.079863
0.63226,0.16937,0.2775,0.14892,0.17472,0.60211,0.10144,0.27359,-0.53462
0.63665,0.12246,0.3239,0.21212,0.42987,0.29331,0.26329,0.25579,-0.48298
0.28367,0.1974,0.38807,0.20856,0.36804,0.5368,0.057307,0.29639,-0.49068
0.46453,0.31291,0.26123,0.15851,0.094924,0.49455,0.17906,0.32544,0.076562
0.59922,0.20986,0.23355,0.21826,0.37958,0.3728,0.14092,0.31676,0.026734
0.71683,0.15238,0.23501,0.18976,0.33664,0.35912,0.22783,0.28277,-0.3174
0.57997,0.056825,0.41121,0.16797,0.26187,0.45915,0.20711,0.26843,-0.68139
0.46466,0.15348,0.34382,0.19174,0.27617,0.30237,0.35155,0.24882,-0.22801
0.56412,0.33051,0.16668,0.20125,0.20038,0.25659,0.36535,0.31333,-0.22444
0.76417,0.13089,0.25118,0.22026,0.60407,0.20121,0.1873,0.33245,-0.4962
0.25463,0.18983,0.46657,0.19626,0.49413,0.35788,0.12418,0.27378,-0.48916
0.38911,0.16614,0.3907,0.20044,0.4064,0.55204,0.0081197,0.297,-0.88987
0.42378,0.28821,0.21533,0.23501,0.089575,0.50657,0.18602,0.33677,-0.51033
0.56386,0.18911,0.26021,0.21722,0.42053,0.33045,0.21167,0.28998,-0.40288
0.70647,9.0339e-06,0.30109,0.25029,0.36592,0.44677,0.17069,0.28849,-0.22052
0.63654,0.16655,0.24174,0.19055,0.26227,0.29106,0.38014,0.26343,-0.73012
0.18647,0.40203,0.31491,0.15929,0.28313,0.4224,0.17281,0.3122,-0.83124
0.53326,0.15869,0.28335,0.21335,0.27433,0.37067,0.23822,0.32418,-0.062684
0.58857,0.23309,0.26746,0.15346,0.28206,0.31159,0.33108,0.25812,-0.14884
0.55973,0.21866,0.26939,0.16631,0.21196,0.43686,0.24127,0.25287,-0.22704
0.24157,0.15282,0.43783,0.22296,0.58565,0.26933,0.17721,0.27806,-0.56338
0.40505,0.27621,0.25467,0.19697,0.51338,0.48044,0.038066,0.29445,-0.66571
0.53794,0.03499,0.49638,0.19201,0.36936,0.34008,0.2433,0.23262,-0.83744
0.37464,0.29432,0.29157,0.196,0.50229,0.30058,0.1626,0.29767,0.38361
0.38302,0.31707,0.24449,0.20276,0.25729,0.29929,0.30008,0.31599,-0.043077
0.64298,0.20046,0.20865,0.18002,0.49998,0.37017,0.10568,0.3228,-0.79922
0.23631,0.14514,0.46143,0.23292,0.61922,0.27051,0.2067,0.25141,-0.71133
0.49413,0.080414,0.36997,0.2365,0.25835,0.5816,0.071525,0.28617,-0.9589
0.5077,0.27151,0.22653,0.19508,0.16119,0.47712,0.18801,0.31363,-0.74541
