1.4023,0.55579,0.14327,0.58184,0.11448,0.0032631,0.19039,0.079731,1.9937
2,0.55613,0.073741,0.46529,0.65853,0.33826,0.033814,0.065817,1.7809
1.1812,0.36421,0.41589,0.48085,0.0058298,0.019658,0.20867,0.068773,1.9969
1.9794,0.55925,0.073588,0.46458,0.65876,0.33674,0.033864,0.066671,1.755
1.9952,0.55683,0.073734,0.4651,0.65851,0.33796,0.033826,0.066,1.7729
1.4182,0.63736,0.19142,0.01499,0.13337,0.0033938,0.1709,0.073986,1.9895
1.9991,0.55626,0.073737,0.46526,0.65851,0.3382,0.033815,0.065858,1.7793
1.9805,0.55892,0.073718,0.46483,0.6583,0.33665,0.033911,0.066859,1.7484
1.9954,0.55686,0.073681,0.46512,0.65803,0.33834,0.033826,0.065935,1.7734
1.9991,0.55626,0.073738,0.46527,0.65849,0.33816,0.033824,0.065875,1.7793
1.9998,0.55616,0.073739,0.46529,0.65853,0.33824,0.033815,0.065828,1.7806
1.9951,0.55686,0.073721,0.46509,0.65855,0.33781,0.03383,0.066095,1.7718
2,0.55613,0.073742,0.46529,0.65853,0.33826,0.033814,0.065818,1.7809
1.9952,0.55684,0.073722,0.46513,0.65848,0.33795,0.03381,0.066078,1.771
2,0.55613,0.073741,0.46529,0.65853,0.33826,0.033814,0.065818,1.7809
1.9991,0.55625,0.07375,0.46526,0.65852,0.33815,0.033827,0.065861,1.7794
1.9999,0.55613,0.073753,0.46529,0.65838,0.33828,0.033821,0.065844,1.7803
1.1745,0.37212,0.41816,0.47786,0.0059387,0.010804,0.2157,0.069249,1.9955
1.1882,0.36263,0.38994,0.48496,0.0061146,0.014418,0.19695,0.070458,1.9939
1.9999,0.55614,0.073743,0.46528,0.6585,0.33826,0.033815,0.065832,1.7806
2,0.55614,0.073744,0.4653,0.6585,0.33827,0.033813,0.065816,1.7809
1.995,0.5569,0.073694,0.46511,0.65803,0.33841,0.033801,0.065985,1.7728
1.182,0.3605,0.42795,0.48126,0.0057312,0.025639,0.21191,0.055798,1.9971
2,0.55613,0.073742,0.46529,0.65853,0.33825,0.033814,0.065819,1.7808
1.9999,0.55613,0.073754,0.46529,0.65828,0.33837,0.033818,0.065843,1.7805
1.9991,0.55626,0.073739,0.46525,0.65851,0.3382,0.033819,0.065858,1.7794
1.9991,0.55627,0.073734,0.46526,0.65853,0.33819,0.033817,0.065853,1.7792
1.9955,0.55671,0.073755,0.4654,0.65843,0.33797,0.033819,0.066021,1.7716
1.9952,0.55685,0.073669,0.46533,0.65742,0.33853,0.033872,0.065948,1.7742
2,0.55613,0.073742,0.46529,0.65853,0.33826,0.033814,0.065817,1.7809
1.9952,0.55686,0.073687,0.46519,0.65742,0.33863,0.03386,0.06588,1.7747
1.1903,0.36614,0.38445,0.48519,0.0062813,0.00703,0.20389,0.065188,1.9973
2,0.55613,0.073742,0.46529,0.65853,0.33826,0.033814,0.065817,1.7809
1.9803,0.55902,0.073725,0.46441,0.65858,0.33634,0.033902,0.06696,1.7436
1.9991,0.55627,0.07373,0.46528,0.65841,0.33823,0.033823,0.065863,1.7792
1.9998,0.55616,0.073738,0.46528,0.65853,0.33824,0.033816,0.065825,1.7806
1.9998,0.55616,0.073741,0.46529,0.65854,0.33824,0.033815,0.065826,1.7806
1.4957,0.64887,0.068014,0.62498,0.078646,0.01033,0.16743,0.078316,1.9888
1.9799,0.5591,0.073661,0.46462,0.65889,0.33661,0.033899,0.066617,1.7534
1.1857,0.36254,0.3948,0.4839,0.025792,0.0030356,0.21116,0.073706,1.9939
2,0.55613,0.073741,0.46529,0.65853,0.33825,0.033814,0.065818,1.7808
1.9952,0.55686,0.073712,0.46512,0.6584,0.33813,0.033821,0.065931,1.775
2,0.55613,0.073741,0.46529,0.65853,0.33826,0.033814,0.065818,1.7809
1.5696,0.64258,0.0019211,0.63725,0.29763,0.0031842,0.14351,0.081908,1.9962
1.1881,0.3628,0.38742,0.4848,0.0060913,0.015636,0.20119,0.075967,1.9935
1.9953,0.55676,0.073793,0.46511,0.65846,0.33768,0.033857,0.066169,1.7713
1.9801,0.55906,0.073689,0.46453,0.65942,0.33612,0.033882,0.066741,1.7489
1.9741,0.56007,0.073494,0.46454,0.65305,0.34001,0.033883,0.066898,1.7315
1.9999,0.55616,0.073748,0.46521,0.65844,0.33829,0.033821,0.065809,1.7806
2,0.55613,0.073742,0.46529,0.65853,0.33826,0.033814,0.065817,1.7809
2,0.55614,0.073741,0.46529,0.65851,0.33827,0.033814,0.065816,1.7808
1.1929,0.3595,0.384,0.48696,0.0061618,0.017761,0.21115,0.073657,1.9975
1.9956,0.55673,0.0738,0.46504,0.65784,0.33844,0.033812,0.066014,1.7738
1.9998,0.55617,0.073745,0.46526,0.65839,0.33834,0.033815,0.06582,1.7805
2,0.55613,0.073742,0.46529,0.65853,0.33826,0.033814,0.065817,1.7809
1.9957,0.5567,0.073791,0.46516,0.65832,0.3376,0.033899,0.066131,1.7729
2,0.55614,0.073742,0.46528,0.6585,0.33827,0.033814,0.065819,1.7807
1.1812,0.36897,0.40085,0.481,0.020201,0.0030379,0.21364,0.06938,1.996
2,0.55613,0.073741,0.4653,0.65852,0.33826,0.033814,0.065817,1.7808
1.9952,0.55681,0.073723,0.46524,0.65852,0.3375,0.033865,0.066169,1.7697
1.9991,0.55627,0.073736,0.46524,0.65851,0.3382,0.033817,0.065855,1.7793
2,0.55613,0.073742,0.46529,0.65853,0.33826,0.033814,0.065817,1.7809
1.2073,0.37611,0.33425,0.49408,0.025189,0.0030685,0.20366,0.075511,1.9957
1.3833,0.54334,0.14032,0.57267,0.013633,0.022988,0.19363,0.078092,1.9939
1.9958,0.55676,0.073722,0.46513,0.65861,0.3379,0.03383,0.065988,1.7745
2,0.55613,0.073742,0.46529,0.65852,0.33826,0.033814,0.065817,1.7808
1.9991,0.55626,0.073733,0.46527,0.65837,0.33829,0.033817,0.065855,1.7789
2,0.55613,0.073748,0.46528,0.65833,0.33836,0.033819,0.065816,1.7807
1.9811,0.5589,0.073744,0.46443,0.65681,0.33742,0.03394,0.066936,1.7514
1.9991,0.55626,0.073745,0.46525,0.65849,0.33823,0.033815,0.065852,1.7793
1.9954,0.55681,0.073723,0.46513,0.6585,0.33796,0.033829,0.065967,1.7747
1.9999,0.55612,0.073772,0.4653,0.65822,0.3384,0.033821,0.065831,1.7807
2,0.55613,0.073741,0.46529,0.65853,0.33826,0.033814,0.065817,1.7809
1.9958,0.55672,0.073757,0.4652,0.65852,0.33751,0.0339,0.0661,1.7729
1.21,0.38541,0.32862,0.4943,0.01707,0.0030277,0.20731,0.074001,1.9976
1.9991,0.55627,0.07373,0.46525,0.65842,0.33822,0.033821,0.065884,1.7795
1.198,0.37494,0.35035,0.48951,0.0067051,0.0057842,0.2122,0.079039,1.9936
1.9796,0.55917,0.073657,0.46448,0.65753,0.33743,0.033906,0.066625,1.7543
1.3921,0.52025,0.16349,0.57602,0.11329,0.0033471,0.19171,0.075073,1.993
1.9998,0.55616,0.073739,0.46529,0.65853,0.33824,0.033815,0.065826,1.7805
1.9955,0.55679,0.073729,0.46519,0.65799,0.33804,0.033858,0.066105,1.7725
1.9955,0.5568,0.073723,0.46513,0.65863,0.33782,0.03383,0.066011,1.7731
1.9953,0.55681,0.073738,0.46513,0.65845,0.33795,0.033833,0.065998,1.7715
1.9991,0.55626,0.073741,0.46527,0.65827,0.3384,0.033816,0.065819,1.779
2,0.55613,0.073742,0.46529,0.65853,0.33826,0.033814,0.065817,1.7809
1.9999,0.55614,0.073748,0.46529,0.6585,0.33825,0.033818,0.065821,1.7805
2,0.55614,0.073741,0.46529,0.65853,0.33825,0.033814,0.065819,1.7808
1.9791,0.55927,0.073602,0.46458,0.65829,0.33701,0.033882,0.066675,1.7527
2,0.55614,0.07374,0.46529,0.65849,0.33828,0.033815,0.06582,1.7809
1.1938,0.36801,0.37865,0.48709,0.021543,0.0030261,0.21334,0.066679,1.9964
1.9991,0.55628,0.073727,0.46525,0.65849,0.33819,0.033824,0.065844,1.7791
1.1969,0.37665,0.35817,0.48873,0.01197,0.0030616,0.21556,0.071226,1.9961
1.9953,0.55684,0.073713,0.46507,0.65854,0.33774,0.033849,0.066062,1.7706
1.995,0.55688,0.07372,0.46512,0.65831,0.33814,0.033829,0.065941,1.7752
1.9998,0.55616,0.073741,0.46529,0.65854,0.33824,0.033815,0.065825,1.7806
1.9953,0.55689,0.073669,0.46509,0.65811,0.33835,0.033829,0.06587,1.7741
1.9956,0.55678,0.073746,0.46504,0.6584,0.33806,0.03383,0.065974,1.7749
2,0.55614,0.073742,0.46529,0.6585,0.33827,0.033814,0.06582,1.7807
1.9991,0.55627,0.073738,0.46523,0.65844,0.33826,0.033819,0.065836,1.779
1.9958,0.55676,0.073727,0.46513,0.65875,0.33778,0.03383,0.066019,1.7737
1.9797,0.55919,0.073612,0.46458,0.65802,0.33748,0.033888,0.066365,1.7531
1.9992,0.55626,0.073739,0.46526,0.65854,0.33817,0.033818,0.065866,1.7793
1.9999,0.55615,0.07375,0.46523,0.65805,0.33858,0.03381,0.065813,1.7806
1.9954,0.55672,0.073824,0.46513,0.65854,0.33791,0.033829,0.066011,1.7722
1.9954,0.55678,0.073749,0.46515,0.65737,0.3387,0.033837,0.065931,1.7719
1.9958,0.5568,0.073757,0.46474,0.6574,0.33835,0.033919,0.06594,1.7764
1.9999,0.55615,0.073735,0.46529,0.65847,0.33828,0.033817,0.065818,1.7806
2,0.55614,0.073741,0.46529,0.6585,0.33827,0.033814,0.065823,1.7808
1.9944,0.55697,0.07371,0.4651,0.6578,0.33823,0.033851,0.066029,1.769
2,0.55614,0.073741,0.46529,0.65852,0.33826,0.033815,0.065818,1.7807
1.9957,0.55683,0.073698,0.46494,0.65716,0.33865,0.033878,0.065939,1.7736
1.9958,0.55676,0.07372,0.46516,0.65836,0.338,0.033802,0.066188,1.7738
1.1982,0.35987,0.35495,0.48952,0.0072391,0.008173,0.2082,0.06109,1.9901
1.1753,0.36461,0.42,0.4784,0.046544,0.0030142,0.20769,0.068065,1.9948
1.995,0.55688,0.073737,0.46501,0.65844,0.33802,0.033833,0.065945,1.7719
2,0.55613,0.073741,0.46529,0.65853,0.33826,0.033814,0.065816,1.7808
1.9954,0.55683,0.073719,0.46508,0.6586,0.33775,0.033857,0.065988,1.7721
2,0.55613,0.073742,0.46529,0.65853,0.33826,0.033814,0.065817,1.7809
1.9795,0.55918,0.073653,0.46458,0.65709,0.33801,0.03388,0.066486,1.7594
2,0.55613,0.073741,0.46529,0.65853,0.33825,0.033814,0.065818,1.7809
2,0.55614,0.073736,0.4653,0.65848,0.33829,0.033815,0.065817,1.7811
1.9955,0.55681,0.073718,0.46512,0.65861,0.33787,0.03383,0.066,1.7745
1.9951,0.55683,0.073741,0.46518,0.65852,0.33787,0.033838,0.066024,1.7742
1.9991,0.55626,0.073739,0.46526,0.65857,0.33816,0.033818,0.065857,1.7794
1.9958,0.55679,0.07371,0.46506,0.65847,0.33804,0.033821,0.065989,1.7749
1.9957,0.55673,0.07373,0.4653,0.65763,0.33853,0.033825,0.065972,1.7725
1.2139,0.38282,0.32722,0.49688,0.014136,0.0030659,0.21327,0.072932,1.9976
1.9955,0.5568,0.073769,0.4649,0.65841,0.3378,0.03387,0.066017,1.7723
2,0.55613,0.073741,0.46529,0.65853,0.33826,0.033814,0.065817,1.7809
1.9949,0.55689,0.073708,0.46511,0.65793,0.3385,0.033818,0.065874,1.7735
1.995,0.55689,0.073699,0.46511,0.65844,0.33799,0.03382,0.066018,1.7729
2,0.55613,0.073742,0.46529,0.65853,0.33826,0.033814,0.065818,1.7808
1.9991,0.55626,0.073742,0.46528,0.65847,0.33821,0.033816,0.065884,1.7794
1.442,0.55813,0.12861,0.59822,0.10328,0.0033522,0.1948,0.063572,1.9867
1.9999,0.55614,0.073748,0.46531,0.65838,0.33834,0.033814,0.065832,1.7805
1.1895,0.36096,0.3979,0.48528,0.0062489,0.011537,0.21311,0.072659,1.9924
1.9778,0.55936,0.073699,0.46457,0.65421,0.33934,0.034006,0.066282,1.742
1.9953,0.55679,0.073772,0.46506,0.65765,0.33852,0.033829,0.065965,1.7737
1.9956,0.55672,0.073777,0.46518,0.65841,0.33796,0.033832,0.066046,1.7753
1.9991,0.55626,0.073736,0.46528,0.65852,0.33816,0.033823,0.065869,1.7792
1.9954,0.55674,0.073774,0.46529,0.65822,0.33782,0.033833,0.066224,1.7712
1.9192,0.5678,0.073778,0.46218,0.66105,0.33014,0.034165,0.069741,1.6517
2,0.55614,0.073741,0.46529,0.65853,0.33825,0.033814,0.065819,1.7808
1.9955,0.55675,0.073758,0.46519,0.65817,0.3382,0.033824,0.066034,1.7769
1.9771,0.55953,0.073659,0.46437,0.65459,0.33981,0.033944,0.065811,1.7429
1.9955,0.55674,0.073789,0.46511,0.658,0.33831,0.033821,0.065912,1.7711
1.9947,0.557,0.073623,0.46518,0.65692,0.33918,0.033842,0.065759,1.7747
1.9792,0.55932,0.07357,0.46443,0.65872,0.33676,0.033885,0.066624,1.7572
1.2039,0.36466,0.36337,0.49231,0.029655,0.0029975,0.19824,0.083675,1.995
2,0.55613,0.073742,0.46529,0.65853,0.33826,0.033814,0.065817,1.7809
1.9999,0.55616,0.073749,0.46517,0.65798,0.33857,0.033818,0.065847,1.7806
2,0.55613,0.073741,0.46529,0.65852,0.33826,0.033815,0.065819,1.7808
1.9999,0.55614,0.073755,0.46527,0.6583,0.33843,0.033814,0.065778,1.7803
1.207,0.37126,0.35647,0.49372,0.0059821,0.029601,0.20419,0.070243,1.9972
2,0.55613,0.073742,0.46529,0.65853,0.33826,0.033814,0.065817,1.7809
1.9991,0.55626,0.073738,0.46527,0.65851,0.33819,0.033819,0.065851,1.7791
1.9803,0.55905,0.073662,0.46461,0.65912,0.33633,0.033881,0.06675,1.7478
1.9991,0.55626,0.073735,0.46526,0.65854,0.33819,0.03382,0.065838,1.7794
1.9952,0.55679,0.073756,0.46521,0.6584,0.33786,0.033834,0.066094,1.772
1.9991,0.55627,0.073734,0.46526,0.65835,0.33833,0.033815,0.065846,1.7791
1.9955,0.55673,0.073786,0.46515,0.65874,0.33773,0.033828,0.06606,1.7735
1.1862,0.36471,0.40313,0.48357,0.0059305,0.014627,0.21582,0.065452,1.9959
1.2194,0.38521,0.31546,0.50011,0.020938,0.0030846,0.20809,0.080335,1.9954
1.9991,0.55627,0.073714,0.46535,0.65807,0.33847,0.033823,0.065847,1.7798
1.9193,0.56777,0.073758,0.46226,0.6623,0.32903,0.034179,0.070004,1.657
1.9958,0.55677,0.073714,0.46516,0.65852,0.33799,0.033828,0.065967,1.7746
1.9958,0.55677,0.073712,0.46516,0.6585,0.338,0.033824,0.065969,1.7746
2,0.55613,0.073742,0.46529,0.65853,0.33826,0.033814,0.065817,1.7809
1.9791,0.55915,0.073753,0.46443,0.65504,0.33886,0.033975,0.066572,1.7595
1.2032,0.35786,0.36879,0.49212,0.0065216,0.014039,0.21103,0.063356,1.9918
2,0.55614,0.073743,0.46529,0.65846,0.3383,0.033815,0.06581,1.7806
1.9958,0.55675,0.073719,0.46517,0.65862,0.3378,0.033837,0.066054,1.7736
2,0.55613,0.073742,0.46529,0.65853,0.33826,0.033814,0.065818,1.7808
1.9954,0.55683,0.0737,0.46518,0.65848,0.33771,0.033871,0.06604,1.7708
1.9947,0.55695,0.073691,0.46508,0.6578,0.33846,0.033848,0.065839,1.7711
1.9798,0.55909,0.073721,0.46441,0.65718,0.33726,0.03395,0.066782,1.7489
2,0.55613,0.073742,0.46529,0.65853,0.33826,0.033814,0.065817,1.7809
1.9958,0.55675,0.073725,0.46513,0.65872,0.3378,0.033829,0.06602,1.7734
1.9991,0.55628,0.073723,0.46524,0.65854,0.33815,0.033818,0.065879,1.7789
1.9949,0.55694,0.073681,0.46507,0.65843,0.33765,0.03385,0.066195,1.7696
2,0.55613,0.073742,0.46529,0.65853,0.33826,0.033814,0.065818,1.7809
1.9193,0.56785,0.073678,0.46229,0.66314,0.32864,0.034167,0.069857,1.6569
1.9946,0.55693,0.073715,0.4651,0.65822,0.33823,0.03383,0.065918,1.7753
2,0.55613,0.073742,0.46529,0.65853,0.33826,0.033814,0.065817,1.7809
