1.995800000000000018e+00,5.567499999999999671e-01,7.372800000000000187e-02,4.651399999999999979e-01,6.586999999999999522e-01,3.378099999999999992e-01,3.382999999999999896e-02,6.601799999999999335e-02,1.773900000000000032e+00
1.995800000000000018e+00,5.567699999999999871e-01,7.369100000000000650e-02,4.652600000000000069e-01,6.584100000000000508e-01,3.381299999999999861e-01,3.382299999999999890e-02,6.593599999999999461e-02,1.775600000000000067e+00
1.999100000000000099e+00,5.562700000000000422e-01,7.373899999999999899e-02,4.652499999999999969e-01,6.584699999999999998e-01,3.382100000000000106e-01,3.381800000000000084e-02,6.586899999999999700e-02,1.779199999999999893e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.373999999999999999e-02,4.652899999999999814e-01,6.582799999999999763e-01,3.383900000000000241e-01,3.381800000000000084e-02,6.582200000000000550e-02,1.780599999999999961e+00
1.203899999999999970e+00,3.654299999999999771e-01,3.580900000000000194e-01,4.921300000000000119e-01,6.677999999999999908e-03,6.930900000000000255e-03,2.037299999999999944e-01,7.109200000000000241e-02,1.997300000000000075e+00
1.995100000000000096e+00,5.568600000000000216e-01,7.372599999999999987e-02,4.651100000000000234e-01,6.582599999999999563e-01,3.378999999999999782e-01,3.385500000000000315e-02,6.607999999999999985e-02,1.772000000000000020e+00
1.995500000000000052e+00,5.567499999999999671e-01,7.376900000000000124e-02,4.651600000000000179e-01,6.580700000000000438e-01,3.381000000000000116e-01,3.383200000000000096e-02,6.612300000000000122e-02,1.774499999999999966e+00
1.995500000000000052e+00,5.568199999999999816e-01,7.371400000000000174e-02,4.650699999999999834e-01,6.570700000000000429e-01,3.387299999999999756e-01,3.381800000000000084e-02,6.619200000000000084e-02,1.773600000000000065e+00
1.999900000000000011e+00,5.561399999999999677e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585199999999999942e-01,3.382499999999999951e-01,3.381499999999999784e-02,6.582399999999999363e-02,1.780699999999999950e+00
1.999100000000000099e+00,5.562599999999999767e-01,7.373999999999999999e-02,4.652499999999999969e-01,6.585699999999999887e-01,3.381399999999999961e-01,3.382000000000000284e-02,6.586599999999999400e-02,1.779400000000000093e+00
1.980099999999999971e+00,5.591899999999999649e-01,7.359499999999999376e-02,4.643700000000000050e-01,6.568800000000000194e-01,3.376700000000000257e-01,3.391500000000000070e-02,6.671299999999999453e-02,1.750399999999999956e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374300000000000299e-02,4.652899999999999814e-01,6.585199999999999942e-01,3.382499999999999951e-01,3.381499999999999784e-02,6.582300000000000650e-02,1.780699999999999950e+00
1.999100000000000099e+00,5.562700000000000422e-01,7.373499999999999499e-02,4.652499999999999969e-01,6.583599999999999453e-01,3.382700000000000151e-01,3.382099999999999690e-02,6.586899999999999700e-02,1.780000000000000027e+00
1.995800000000000018e+00,5.567699999999999871e-01,7.371600000000000374e-02,4.651600000000000179e-01,6.585800000000000542e-01,3.379900000000000126e-01,3.382700000000000290e-02,6.595199999999999674e-02,1.776200000000000001e+00
1.994899999999999896e+00,5.568899999999999961e-01,7.372299999999999687e-02,4.651000000000000134e-01,6.583099999999999508e-01,3.379599999999999826e-01,3.382799999999999696e-02,6.610699999999999910e-02,1.771500000000000075e+00
1.995700000000000029e+00,5.567400000000000126e-01,7.376599999999999824e-02,4.651199999999999779e-01,6.582400000000000473e-01,3.378999999999999782e-01,3.385599999999999721e-02,6.611999999999999822e-02,1.773600000000000065e+00
1.975500000000000034e+00,5.597400000000000153e-01,7.365199999999999525e-02,4.644499999999999740e-01,6.596300000000000496e-01,3.355000000000000204e-01,3.391399999999999970e-02,6.703800000000000037e-02,1.737000000000000099e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585199999999999942e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.582100000000000450e-02,1.780799999999999939e+00
1.919100000000000028e+00,5.679400000000000004e-01,7.363699999999999413e-02,4.622100000000000097e-01,6.627399999999999958e-01,3.286800000000000277e-01,3.420600000000000029e-02,6.991400000000000392e-02,1.656600000000000072e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374500000000000499e-02,4.652899999999999814e-01,6.585100000000000398e-01,3.382299999999999751e-01,3.381800000000000084e-02,6.582999999999999963e-02,1.780399999999999983e+00
1.193300000000000027e+00,3.612500000000000155e-01,3.760299999999999754e-01,4.872199999999999864e-01,6.364999999999999998e-03,1.354499999999999975e-02,2.081699999999999939e-01,6.421799999999999731e-02,1.997100000000000097e+00
1.999900000000000011e+00,5.561500000000000332e-01,7.374500000000000499e-02,4.652800000000000269e-01,6.583599999999999453e-01,3.383499999999999841e-01,3.381800000000000084e-02,6.580600000000000338e-02,1.780499999999999972e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374200000000000199e-02,4.652999999999999914e-01,6.584299999999999597e-01,3.383399999999999741e-01,3.381499999999999784e-02,6.579699999999999438e-02,1.781600000000000072e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581800000000000150e-02,1.780799999999999939e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780899999999999928e+00
1.999100000000000099e+00,5.562599999999999767e-01,7.373699999999999699e-02,4.652600000000000069e-01,6.585699999999999887e-01,3.381700000000000261e-01,3.381800000000000084e-02,6.585399999999999587e-02,1.779500000000000082e+00
1.995600000000000041e+00,5.567499999999999671e-01,7.377300000000000524e-02,4.650599999999999734e-01,6.574400000000000244e-01,3.387899999999999801e-01,3.383499999999999702e-02,6.582100000000000450e-02,1.773099999999999898e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780899999999999928e+00
1.999100000000000099e+00,5.562300000000000022e-01,7.376299999999999524e-02,4.652800000000000269e-01,6.583999999999999853e-01,3.382499999999999951e-01,3.381800000000000084e-02,6.587800000000000600e-02,1.779099999999999904e+00
1.370999999999999996e+00,4.994299999999999851e-01,1.818899999999999961e-01,5.677100000000000479e-01,1.692499999999999907e-02,1.796199999999999880e-02,1.877900000000000125e-01,8.548200000000000243e-02,1.992599999999999927e+00
1.995700000000000029e+00,5.567600000000000326e-01,7.373599999999999599e-02,4.651299999999999879e-01,6.585800000000000542e-01,3.378800000000000137e-01,3.381800000000000084e-02,6.607799999999999785e-02,1.773400000000000087e+00
1.978299999999999947e+00,5.594099999999999628e-01,7.357199999999999851e-02,4.645799999999999930e-01,6.592599999999999572e-01,3.360600000000000254e-01,3.387400000000000133e-02,6.690400000000000513e-02,1.746199999999999974e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585199999999999942e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581800000000000150e-02,1.780799999999999939e+00
1.995400000000000063e+00,5.567600000000000326e-01,7.377899999999999736e-02,4.651199999999999779e-01,6.581799999999999873e-01,3.381100000000000216e-01,3.382700000000000290e-02,6.601700000000000623e-02,1.770000000000000018e+00
1.995300000000000074e+00,5.568800000000000416e-01,7.369000000000000550e-02,4.650599999999999734e-01,6.586600000000000232e-01,3.376600000000000157e-01,3.384299999999999808e-02,6.608999999999999597e-02,1.771300000000000097e+00
1.995800000000000018e+00,5.567499999999999671e-01,7.373399999999999399e-02,4.651199999999999779e-01,6.585400000000000142e-01,3.379199999999999982e-01,3.382899999999999796e-02,6.599800000000000111e-02,1.774599999999999955e+00
1.979200000000000070e+00,5.593099999999999739e-01,7.365499999999999825e-02,4.640199999999999880e-01,6.546800000000000397e-01,3.394699999999999940e-01,3.392699999999999882e-02,6.629899999999999682e-02,1.753100000000000103e+00
1.999100000000000099e+00,5.562599999999999767e-01,7.373699999999999699e-02,4.652600000000000069e-01,6.585600000000000342e-01,3.381600000000000161e-01,3.381900000000000184e-02,6.585199999999999387e-02,1.779500000000000082e+00
1.999800000000000022e+00,5.561599999999999877e-01,7.374100000000000099e-02,4.652800000000000269e-01,6.585400000000000142e-01,3.382399999999999851e-01,3.381499999999999784e-02,6.582599999999999563e-02,1.780599999999999961e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780899999999999928e+00
1.999900000000000011e+00,5.561500000000000332e-01,7.374100000000000099e-02,4.652999999999999914e-01,6.582099999999999618e-01,3.384400000000000186e-01,3.381499999999999784e-02,6.582999999999999963e-02,1.780299999999999994e+00
1.980099999999999971e+00,5.590300000000000269e-01,7.372099999999999487e-02,4.645599999999999730e-01,6.570500000000000229e-01,3.371000000000000107e-01,3.395800000000000207e-02,6.697799999999999587e-02,1.746499999999999941e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374400000000000399e-02,4.652899999999999814e-01,6.584900000000000198e-01,3.382800000000000251e-01,3.381499999999999784e-02,6.581199999999999550e-02,1.780799999999999939e+00
1.980299999999999949e+00,5.589800000000000324e-01,7.372099999999999487e-02,4.646000000000000130e-01,6.580200000000000493e-01,3.368800000000000128e-01,3.391099999999999670e-02,6.670900000000000440e-02,1.746799999999999908e+00
1.262999999999999901e+00,4.896199999999999997e-01,3.057400000000000118e-01,1.082499999999999990e-01,1.367699999999999992e-02,3.246800000000000207e-03,2.042400000000000049e-01,7.475500000000000200e-02,1.987500000000000044e+00
1.999100000000000099e+00,5.562599999999999767e-01,7.373599999999999599e-02,4.652800000000000269e-01,6.585600000000000342e-01,3.381799999999999806e-01,3.381800000000000084e-02,6.584900000000000475e-02,1.779700000000000060e+00
1.995000000000000107e+00,5.568699999999999761e-01,7.371900000000000674e-02,4.651100000000000234e-01,6.583499999999999908e-01,3.381199999999999761e-01,3.382299999999999890e-02,6.596899999999999986e-02,1.774399999999999977e+00
1.999900000000000011e+00,5.561399999999999677e-01,7.374300000000000299e-02,4.653100000000000014e-01,6.584299999999999597e-01,3.382800000000000251e-01,3.382099999999999690e-02,6.582399999999999363e-02,1.780499999999999972e+00
1.402800000000000047e+00,5.539300000000000335e-01,1.248699999999999949e-01,5.803700000000000525e-01,5.237100000000000088e-02,3.428899999999999917e-03,1.892000000000000071e-01,8.595300000000000162e-02,1.993999999999999995e+00
1.995500000000000052e+00,5.567800000000000527e-01,7.371700000000000474e-02,4.652800000000000269e-01,6.585299999999999487e-01,3.375699999999999812e-01,3.387600000000000333e-02,6.614200000000000634e-02,1.773600000000000065e+00
1.995300000000000074e+00,5.568300000000000471e-01,7.374899999999999511e-02,4.649599999999999844e-01,6.579399999999999693e-01,3.382600000000000051e-01,3.382700000000000290e-02,6.603000000000000536e-02,1.773900000000000032e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581900000000000250e-02,1.780799999999999939e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780899999999999928e+00
1.999900000000000011e+00,5.561500000000000332e-01,7.373799999999999799e-02,4.652700000000000169e-01,6.583299999999999708e-01,3.382999999999999896e-01,3.383300000000000196e-02,6.581199999999999550e-02,1.780699999999999950e+00
1.994599999999999929e+00,5.568999999999999506e-01,7.375400000000000011e-02,4.650500000000000189e-01,6.583099999999999508e-01,3.377700000000000147e-01,3.385500000000000315e-02,6.616400000000000059e-02,1.770799999999999930e+00
1.185300000000000020e+00,3.699399999999999911e-01,3.909000000000000252e-01,4.831799999999999984e-01,6.071400000000000234e-03,1.128700000000000016e-02,2.083500000000000074e-01,7.463599999999999401e-02,1.995400000000000063e+00
1.995100000000000096e+00,5.567800000000000527e-01,7.378600000000000436e-02,4.651600000000000179e-01,6.583099999999999508e-01,3.378900000000000237e-01,3.381200000000000178e-02,6.622899999999999621e-02,1.771500000000000075e+00
1.979200000000000070e+00,5.591899999999999649e-01,7.368600000000000150e-02,4.645099999999999785e-01,6.576999999999999513e-01,3.377100000000000102e-01,3.383699999999999902e-02,6.654100000000000292e-02,1.756599999999999939e+00
1.995400000000000063e+00,5.568100000000000271e-01,7.371900000000000674e-02,4.651500000000000079e-01,6.585699999999999887e-01,3.378999999999999782e-01,3.382899999999999796e-02,6.598600000000000299e-02,1.774899999999999922e+00
1.999100000000000099e+00,5.562599999999999767e-01,7.373899999999999899e-02,4.652600000000000069e-01,6.585699999999999887e-01,3.381600000000000161e-01,3.381699999999999984e-02,6.585699999999999887e-02,1.779400000000000093e+00
1.999100000000000099e+00,5.562700000000000422e-01,7.373200000000000587e-02,4.652600000000000069e-01,6.585100000000000398e-01,3.382000000000000006e-01,3.381599999999999884e-02,6.586699999999999500e-02,1.779300000000000104e+00
1.205300000000000038e+00,3.717699999999999894e-01,3.565099999999999936e-01,4.923399999999999999e-01,6.362699999999999780e-03,6.778499999999999803e-03,2.118800000000000128e-01,5.816000000000000336e-02,1.997700000000000031e+00
1.995300000000000074e+00,5.568300000000000471e-01,7.371700000000000474e-02,4.651299999999999879e-01,6.585199999999999942e-01,3.378700000000000037e-01,3.382600000000000190e-02,6.606499999999999873e-02,1.771400000000000086e+00
1.994899999999999896e+00,5.569199999999999706e-01,7.370500000000000662e-02,4.650099999999999789e-01,6.583099999999999508e-01,3.378599999999999937e-01,3.384500000000000008e-02,6.610699999999999910e-02,1.769200000000000106e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382499999999999951e-01,3.381399999999999684e-02,6.581900000000000250e-02,1.780799999999999939e+00
1.995100000000000096e+00,5.568699999999999761e-01,7.371900000000000674e-02,4.651000000000000134e-01,6.586400000000000032e-01,3.377800000000000247e-01,3.382500000000000090e-02,6.608700000000000685e-02,1.770599999999999952e+00
1.995500000000000052e+00,5.567299999999999471e-01,7.375299999999999911e-02,4.653100000000000014e-01,6.581799999999999873e-01,3.379300000000000082e-01,3.383599999999999802e-02,6.612999999999999434e-02,1.768999999999999906e+00
1.999900000000000011e+00,5.561500000000000332e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.584999999999999742e-01,3.382800000000000251e-01,3.381399999999999684e-02,6.581199999999999550e-02,1.780799999999999939e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382499999999999951e-01,3.381399999999999684e-02,6.581900000000000250e-02,1.780799999999999939e+00
1.999200000000000088e+00,5.562500000000000222e-01,7.374200000000000199e-02,4.652700000000000169e-01,6.585400000000000142e-01,3.381799999999999806e-01,3.381599999999999884e-02,6.586100000000000287e-02,1.779300000000000104e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585199999999999942e-01,3.382600000000000051e-01,3.381300000000000278e-02,6.581900000000000250e-02,1.780899999999999928e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780899999999999928e+00
1.995800000000000018e+00,5.567600000000000326e-01,7.372099999999999487e-02,4.651500000000000079e-01,6.583400000000000363e-01,3.380699999999999816e-01,3.382500000000000090e-02,6.600499999999999423e-02,1.773400000000000087e+00
1.443200000000000038e+00,5.738799999999999457e-01,1.267900000000000138e-01,6.000999999999999668e-01,1.127100000000000046e-01,3.245099999999999894e-03,1.835499999999999909e-01,6.591099999999999737e-02,1.993800000000000017e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780899999999999928e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780799999999999939e+00
1.999900000000000011e+00,5.561399999999999677e-01,7.374300000000000299e-02,4.653200000000000114e-01,6.583599999999999453e-01,3.384099999999999886e-01,3.381100000000000078e-02,6.577500000000000013e-02,1.780799999999999939e+00
1.995000000000000107e+00,5.568600000000000216e-01,7.372499999999999887e-02,4.651399999999999979e-01,6.584499999999999797e-01,3.380199999999999871e-01,3.382999999999999896e-02,6.597400000000000486e-02,1.774399999999999977e+00
1.995600000000000041e+00,5.567199999999999926e-01,7.377599999999999436e-02,4.652000000000000024e-01,6.580000000000000293e-01,3.382299999999999751e-01,3.382399999999999990e-02,6.603199999999999348e-02,1.772899999999999920e+00
1.999100000000000099e+00,5.562700000000000422e-01,7.373300000000000687e-02,4.652800000000000269e-01,6.583200000000000163e-01,3.383300000000000196e-01,3.381900000000000184e-02,6.584600000000000175e-02,1.779099999999999904e+00
1.181200000000000028e+00,3.628600000000000159e-01,4.217500000000000138e-01,4.811400000000000121e-01,5.774399999999999845e-03,2.423000000000000154e-02,2.141699999999999993e-01,6.348199999999999676e-02,1.995900000000000007e+00
1.995100000000000096e+00,5.568600000000000216e-01,7.371500000000000274e-02,4.651299999999999879e-01,6.586800000000000432e-01,3.377399999999999847e-01,3.383900000000000102e-02,6.604400000000000548e-02,1.771400000000000086e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780899999999999928e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382499999999999951e-01,3.381399999999999684e-02,6.581900000000000250e-02,1.780799999999999939e+00
1.995800000000000018e+00,5.566799999999999526e-01,7.377999999999999836e-02,4.652399999999999869e-01,6.579599999999999893e-01,3.383099999999999996e-01,3.381200000000000178e-02,6.605700000000000460e-02,1.771700000000000053e+00
1.999100000000000099e+00,5.562700000000000422e-01,7.374200000000000199e-02,4.652200000000000224e-01,6.583999999999999853e-01,3.382600000000000051e-01,3.381800000000000084e-02,6.586400000000000587e-02,1.779300000000000104e+00
1.999800000000000022e+00,5.561700000000000532e-01,7.373599999999999599e-02,4.652999999999999914e-01,6.584299999999999597e-01,3.382800000000000251e-01,3.381699999999999984e-02,6.583999999999999575e-02,1.780200000000000005e+00
1.995700000000000029e+00,5.567600000000000326e-01,7.374999999999999611e-02,4.650599999999999734e-01,6.586999999999999522e-01,3.376000000000000112e-01,3.386200000000000321e-02,6.608100000000000085e-02,1.773700000000000054e+00
1.974800000000000111e+00,5.599100000000000188e-01,7.357500000000000151e-02,4.645199999999999885e-01,6.565600000000000325e-01,3.377399999999999847e-01,3.384299999999999808e-02,6.708300000000000374e-02,1.737100000000000088e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382499999999999951e-01,3.381399999999999684e-02,6.581900000000000250e-02,1.780799999999999939e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.373999999999999999e-02,4.652899999999999814e-01,6.585100000000000398e-01,3.382800000000000251e-01,3.381300000000000278e-02,6.581599999999999950e-02,1.780799999999999939e+00
1.394500000000000073e+00,5.104400000000000048e-01,1.675200000000000022e-01,5.771199999999999664e-01,1.150999999999999940e-02,4.889199999999999796e-02,1.849899999999999878e-01,7.444299999999999529e-02,1.991600000000000037e+00
1.209999999999999964e+00,3.706499999999999795e-01,3.338200000000000056e-01,4.948000000000000176e-01,6.726799999999999793e-03,1.699300000000000116e-02,2.104300000000000059e-01,6.696699999999999875e-02,1.990699999999999914e+00
1.995400000000000063e+00,5.567299999999999471e-01,7.383299999999999585e-02,4.650000000000000244e-01,6.583099999999999508e-01,3.379300000000000082e-01,3.386200000000000321e-02,6.597000000000000086e-02,1.771500000000000075e+00
1.999100000000000099e+00,5.562700000000000422e-01,7.373799999999999799e-02,4.652399999999999869e-01,6.582799999999999763e-01,3.383399999999999741e-01,3.381800000000000084e-02,6.585799999999999987e-02,1.779700000000000060e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382499999999999951e-01,3.381399999999999684e-02,6.581900000000000250e-02,1.780799999999999939e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382499999999999951e-01,3.381399999999999684e-02,6.581800000000000150e-02,1.780899999999999928e+00
1.979400000000000048e+00,5.592300000000000049e-01,7.367400000000000337e-02,4.642999999999999905e-01,6.566100000000000270e-01,3.383099999999999996e-01,3.389699999999999658e-02,6.638900000000000357e-02,1.757200000000000095e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780899999999999928e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585199999999999942e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581900000000000250e-02,1.780799999999999939e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585100000000000398e-01,3.382700000000000151e-01,3.381499999999999784e-02,6.581599999999999950e-02,1.780799999999999939e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382499999999999951e-01,3.381499999999999784e-02,6.581900000000000250e-02,1.780799999999999939e+00
1.995700000000000029e+00,5.567199999999999926e-01,7.378099999999999936e-02,4.650799999999999934e-01,6.570399999999999574e-01,3.386899999999999911e-01,3.384500000000000008e-02,6.620700000000000196e-02,1.777900000000000036e+00
1.995700000000000029e+00,5.568800000000000416e-01,7.372399999999999787e-02,4.645799999999999930e-01,6.570000000000000284e-01,3.387999999999999901e-01,3.383599999999999802e-02,6.611999999999999822e-02,1.775600000000000067e+00
1.995300000000000074e+00,5.568100000000000271e-01,7.372099999999999487e-02,4.651899999999999924e-01,6.582000000000000073e-01,3.381399999999999961e-01,3.379800000000000165e-02,6.614100000000000534e-02,1.771300000000000097e+00
1.979000000000000092e+00,5.593399999999999483e-01,7.356000000000000039e-02,4.645000000000000240e-01,6.556699999999999751e-01,3.393499999999999850e-01,3.386000000000000121e-02,6.621000000000000496e-02,1.764599999999999946e+00
1.994799999999999907e+00,5.569100000000000161e-01,7.370699999999999474e-02,4.651199999999999779e-01,6.584600000000000453e-01,3.379300000000000082e-01,3.382700000000000290e-02,6.601999999999999535e-02,1.772399999999999975e+00
1.995500000000000052e+00,5.567900000000000071e-01,7.373300000000000687e-02,4.651600000000000179e-01,6.585600000000000342e-01,3.379400000000000182e-01,3.382600000000000190e-02,6.600699999999999623e-02,1.774999999999999911e+00
1.182099999999999929e+00,3.695700000000000096e-01,3.973599999999999910e-01,4.816099999999999826e-01,1.876900000000000096e-02,3.042800000000000019e-03,2.127499999999999947e-01,6.399499999999999633e-02,1.995300000000000074e+00
1.995400000000000063e+00,5.568199999999999816e-01,7.371600000000000374e-02,4.651399999999999979e-01,6.585900000000000087e-01,3.379199999999999982e-01,3.383800000000000002e-02,6.595800000000000274e-02,1.775300000000000100e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780899999999999928e+00
1.995600000000000041e+00,5.567199999999999926e-01,7.383599999999999886e-02,4.649400000000000199e-01,6.575299999999999478e-01,3.385000000000000231e-01,3.386600000000000027e-02,6.587500000000000300e-02,1.776599999999999957e+00
1.980099999999999971e+00,5.590600000000000014e-01,7.368099999999999650e-02,4.645500000000000185e-01,6.596199999999999841e-01,3.359900000000000109e-01,3.389099999999999752e-02,6.676600000000000590e-02,1.747999999999999998e+00
1.262599999999999945e+00,4.686899999999999955e-01,2.192099999999999882e-01,5.370399999999999618e-01,5.385899999999999715e-02,3.222800000000000057e-03,2.011900000000000077e-01,7.432099999999999818e-02,1.986699999999999910e+00
1.979500000000000037e+00,5.591500000000000359e-01,7.369699999999999862e-02,4.644400000000000195e-01,6.573799999999999644e-01,3.380600000000000271e-01,3.388800000000000145e-02,6.621599999999999708e-02,1.761800000000000033e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382499999999999951e-01,3.381399999999999684e-02,6.581800000000000150e-02,1.780799999999999939e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581800000000000150e-02,1.780899999999999928e+00
1.193699999999999983e+00,3.721499999999999808e-01,3.619299999999999740e-01,4.872900000000000009e-01,6.626599999999999852e-03,7.527999999999999969e-03,2.146699999999999997e-01,7.547500000000000042e-02,1.997300000000000075e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374400000000000399e-02,4.652899999999999814e-01,6.584200000000000053e-01,3.383200000000000096e-01,3.381399999999999684e-02,6.582599999999999563e-02,1.780599999999999961e+00
1.999100000000000099e+00,5.562599999999999767e-01,7.374400000000000399e-02,4.652399999999999869e-01,6.584999999999999742e-01,3.381500000000000061e-01,3.382500000000000090e-02,6.587999999999999412e-02,1.779600000000000071e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585199999999999942e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581800000000000150e-02,1.780799999999999939e+00
1.999100000000000099e+00,5.562700000000000422e-01,7.373799999999999799e-02,4.652299999999999769e-01,6.585100000000000398e-01,3.381799999999999806e-01,3.381800000000000084e-02,6.586799999999999600e-02,1.779199999999999893e+00
1.995300000000000074e+00,5.568699999999999761e-01,7.370000000000000162e-02,4.650299999999999989e-01,6.585499999999999687e-01,3.377499999999999947e-01,3.382199999999999790e-02,6.619700000000000584e-02,1.772699999999999942e+00
1.999100000000000099e+00,5.562599999999999767e-01,7.374200000000000199e-02,4.652700000000000169e-01,6.584699999999999998e-01,3.382299999999999751e-01,3.381200000000000178e-02,6.586500000000000687e-02,1.779199999999999893e+00
1.995100000000000096e+00,5.568999999999999506e-01,7.369799999999999962e-02,4.650400000000000089e-01,6.580799999999999983e-01,3.380199999999999871e-01,3.384199999999999708e-02,6.612099999999999922e-02,1.768499999999999961e+00
1.999900000000000011e+00,5.561500000000000332e-01,7.374100000000000099e-02,4.652999999999999914e-01,6.584299999999999597e-01,3.383300000000000196e-01,3.381399999999999684e-02,6.580999999999999350e-02,1.780399999999999983e+00
1.995400000000000063e+00,5.568100000000000271e-01,7.372399999999999787e-02,4.651199999999999779e-01,6.587300000000000377e-01,3.377600000000000047e-01,3.382799999999999696e-02,6.601600000000000523e-02,1.773900000000000032e+00
1.995300000000000074e+00,5.568100000000000271e-01,7.370500000000000662e-02,4.653200000000000114e-01,6.580500000000000238e-01,3.380199999999999871e-01,3.385300000000000115e-02,6.608999999999999597e-02,1.772399999999999975e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585199999999999942e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581599999999999950e-02,1.780799999999999939e+00
