0.98996,0.013728,0.11214,0.47479,0.95014,0.0031846,0.78155,0.36362,0.97876
0.34848,0.33684,0.35901,0.085541,0.54776,0.28337,0.13697,0.35471,0.55121
0.16351,0.016928,0.13412,0.97114,0.9967,0.81756,0.0026536,0.0034862,0.18416
0.085274,0.19442,0.53819,0.17302,0.76368,0.34277,0.046618,0.24864,-0.10274
0.054761,0.41232,0.41833,0.70535,0.25185,0.002508,0.12768,0.85581,0.45448
0.5105,0.47038,0.048895,0.19307,0.33579,0.37337,0.19504,0.29165,-0.71468
0.71335,0.0043467,0.25243,0.31549,0.65951,0.38394,0.10972,0.28223,0.17543
0.42846,0.28169,0.21602,0.26465,0.24076,0.40979,0.19407,0.33443,-0.65817
0.86336,0.46999,0.00052791,0.00083988,0.12877,0.97512,0.44873,0.053201,-0.18914
0.32179,0.34282,0.22036,0.22256,0.35789,0.29647,0.23395,0.35943,-0.33991
0.36972,0.056016,0.49731,0.18794,0.29616,0.50342,0.060418,0.36275,-0.71665
0.40474,0.51701,0.063268,0.19701,0.3297,0.13579,0.48291,0.23377,-0.7846
0.82729,0.0023531,0.49506,0.88401,0.59753,0.56504,0.60468,0.80397,0.35177
0.43609,0.16116,0.37959,0.18307,0.46165,0.45483,0.079341,0.29372,-0.91039
0.069232,0.99752,0.9106,0.54505,0.85276,0.0030099,0.078093,0.058104,-0.37716
0.34897,0.32092,0.21989,0.21112,0.42561,0.39536,0.12994,0.34685,-0.52349
0.29754,0.17776,0.37927,0.25021,0.52872,0.40237,0.13299,0.27901,-0.92316
0.30558,0.38149,0.27473,0.12504,0.48743,0.14398,0.36925,0.28886,-0.5886
0.67235,0.77515,0.96092,0.99521,0.12826,0.98818,0.28071,0.60058,-0.022777
0.40908,0.3561,0.22557,0.19835,0.3648,0.1552,0.38762,0.27176,-0.20825
0.66862,8.9163e-05,0.32444,0.23401,0.6589,0.25946,0.16462,0.29984,-0.47883
0.31284,0.08836,0.41784,0.23234,0.74347,0.35405,0.067251,0.29132,-0.39339
0.65719,0.06335,0.33321,0.20371,0.25962,0.22275,0.44145,0.23393,-0.21081
0.92884,0.20133,0.058279,0.23217,0.24497,0.35124,0.25446,0.32786,-0.95961
0.29526,0.35941,0.24509,0.21348,0.55676,0.27403,0.14742,0.32627,-0.055853
0.23581,0.24333,0.91525,0.042297,0.46158,0.0021383,0.97382,0.70802,0.82997
0.6056,0.62655,0.0017501,0.7204,0.18368,0.94937,0.47382,0.40001,0.51054
0.7367,0.0070966,0.3568,0.14651,0.1608,0.5115,0.24527,0.24937,-0.93016
0.71824,0.33767,0.16073,0.074093,0.25739,0.37284,0.22871,0.35738,-0.40794
0.57308,0.043585,0.36896,0.27751,0.21707,0.32191,0.2558,0.34447,-0.051258
0.94974,0.32782,0.25064,0.52711,0.78498,0.066881,0.12161,0.48315,-0.81169
0.60716,0.2125,0.22268,0.22847,0.27552,0.42068,0.19353,0.27457,-0.35306
0.039599,0.24408,0.0023744,0.61582,0.89609,0.38861,0.95886,0.52753,0.95232
0.94915,0.12545,0.58736,0.61009,0.74105,0.002661,0.43324,0.041754,0.22653
0.41118,0.01583,0.47025,0.20055,0.045081,0.64764,0.19801,0.24092,-0.74581
0.59351,0.46871,0.0016261,0.87241,0.0091757,0.74835,0.24606,0.9839,-0.43153
0.17905,0.28855,0.3833,0.19433,0.4252,0.47003,0.014562,0.32933,-0.60905
0.3639,0.0061442,0.51636,0.23275,0.27048,0.26247,0.40937,0.236,-0.45951
0.41296,0.14881,0.39742,0.18919,0.50574,0.29855,0.25707,0.2519,-0.40172
0.18386,0.60055,0.18075,0.09781,0.38599,0.35508,0.18897,0.33875,-0.96116
0.98764,0.0045051,0.20296,0.27337,0.48668,0.38037,0.089769,0.35503,-0.65729
0.97938,0.0017994,0.69326,0.095144,0.99767,0.26779,0.93416,0.98186,-0.2744
0.16338,0.32649,0.39598,0.11635,0.59186,0.30066,0.16055,0.32334,-0.075468
0.45338,0.0050307,0.52877,0.20811,0.63677,0.24598,0.15916,0.27168,-0.20099
0.98174,0.096369,0.11718,0.26556,0.035364,0.76607,0.0079693,0.2978,-0.1839
0.1406,0.36382,0.30225,0.24059,0.6091,0.37131,0.055446,0.30751,-0.94809
0.26775,0.45042,0.16576,0.21012,0.53603,0.31856,0.069714,0.38202,-0.43713
0.88233,0.6985,0.0025521,0.32688,0.45497,0.84479,0.15234,0.18365,0.36559
0.7423,0.14081,0.28802,0.20134,0.24733,0.35226,0.26955,0.2832,-0.38428
0.24334,0.050698,0.53185,0.22383,0.32862,0.46683,0.17129,0.25541,-0.095376
0.24968,0.20492,0.40259,0.19301,0.44106,0.57577,0.012503,0.27797,-0.42687
0.10665,0.38717,0.39222,0.080064,0.64879,0.23407,0.23009,0.2771,-0.34398
0.69299,0.22321,0.21429,0.16402,0.22875,0.44747,0.1717,0.3276,-0.077437
0.33633,0.015077,0.49916,0.19764,0.62384,0.18699,0.24879,0.32668,-0.71609
0.56504,0.26209,0.2729,0.14193,0.054632,0.58142,0.16265,0.28447,-0.37462
0.34322,0.33477,0.30048,0.18229,0.42157,0.40464,0.12232,0.30934,-0.43266
0.39413,0.2955,0.24812,0.23354,0.69304,0.15965,0.26491,0.29386,-0.57863
0.35713,0.025698,0.52066,0.22491,0.52996,0.061817,0.48291,0.21717,-0.90805
0.73643,0.061728,0.0033259,0.82688,0.76798,0.87944,0.91011,0.21134,0.37871
0.92556,0.13165,0.0021106,0.78221,0.61759,0.73216,0.79605,0.33013,0.16528
0.22412,0.19385,0.46747,0.1784,0.55513,0.41635,0.027948,0.30379,0.047464
0.15837,0.039312,0.53472,0.23327,0.68905,0.2427,0.18782,0.291,-0.39777
0.5301,0.19577,0.29252,0.15464,0.25974,0.42368,0.2426,0.2765,-0.39136
0.12665,0.28856,0.37893,0.19114,0.5926,0.45903,0.021482,0.29581,-0.73924
0.12299,0.21276,0.61259,0.67725,0.25053,0.76099,0.0015368,0.86007,0.98852
0.41281,0.9253,0.78457,0.40732,0.9308,0.00028529,0.57661,0.37525,-0.74182
0.72741,0.16381,0.16978,0.22065,0.38372,0.12579,0.445,0.25782,-0.19586
0.68927,0.1075,0.32899,0.17685,0.023608,0.54868,0.11116,0.3514,-0.53465
0.38672,0.49102,0.12443,0.11553,0.022566,0.57847,0.23454,0.31884,-0.66961
0.34386,0.69221,0.0018648,0.13489,0.12934,0.45598,0.22724,0.33358,-0.33256
0.73675,0.20793,0.2109,0.14303,0.17446,0.49437,0.21979,0.32308,-0.84116
0.59398,0.24138,0.21479,0.15546,0.022986,0.56777,0.21883,0.28903,-0.83221
0.56598,0.10959,0.23981,0.40859,0.64802,0.0030996,0.80979,0.96962,-0.13908
0.55942,0.36409,0.14682,0.18236,0.017278,0.58413,0.15469,0.32734,-0.96928
0.30238,0.2504,0.26602,0.27616,0.34294,0.19818,0.35779,0.31783,-0.58932
0.31385,0.28252,0.26416,0.26398,0.29897,0.0020068,0.54602,0.30386,0.18154
0.43789,0.41916,0.0022038,0.79144,0.21004,0.74548,0.14981,0.53588,-0.63548
0.77519,0.19358,0.74987,0.39847,0.6126,0.0023027,0.14229,0.2242,0.62934
0.088217,0.069572,0.36764,0.63597,0.94546,0.86348,0.0029772,0.31761,-0.48555
0.15538,0.61605,0.12098,0.17635,0.40885,0.17476,0.39557,0.22964,0.17211
0.0062857,0.3317,0.36278,0.24212,0.94621,0.11828,0.1561,0.30691,-0.93129
0.37502,0.28519,0.2444,0.23267,0.34727,0.15934,0.47143,0.22209,-0.83768
0.013417,0.078809,0.97483,0.60981,0.071685,0.58011,0.0029347,0.32002,-0.72064
0.68203,0.10742,0.49588,0.94515,0.21239,0.59653,0.0026366,0.32125,0.68797
0.44164,0.40365,0.26301,0.068154,0.61596,0.16315,0.23603,0.32752,-0.65685
0.37263,0.1075,0.38325,0.22754,0.63042,0.21526,0.21825,0.28148,-0.92022
0.51574,0.27621,0.20009,0.237,0.18375,0.44558,0.20253,0.33945,-0.50366
0.60689,0.14767,0.27793,0.20618,0.0090438,0.48749,0.17915,0.37206,-0.50548
0.78349,0.18692,0.10534,0.26233,0.25847,0.34075,0.21475,0.36035,-0.22838
0.95215,0.64909,0.0026381,0.64032,0.10651,0.50067,0.15442,0.40006,-0.91247
0.20445,0.20732,0.31106,0.32076,0.58805,0.038155,0.23206,0.4512,-0.55682
0.41925,0.052891,0.44157,0.24035,0.27255,0.5783,0.085458,0.26123,-0.68448
0.4153,0.0027428,0.71901,0.003297,0.19007,0.14357,0.047718,0.99592,0.59195
0.81486,0.073983,0.25926,0.20977,0.40377,0.44102,0.027554,0.35198,0.14694
0.85988,0.0020708,0.40168,0.22183,0.67828,0.87045,0.48604,0.61374,0.11739
0.37284,0.61888,0.001818,0.077877,0.37226,0.555,0.74839,0.29269,0.32273
0.55915,0.074347,0.35647,0.23313,0.43767,0.41331,0.12979,0.2923,-0.56763
0.4528,0.50207,0.05025,0.19373,0.16484,0.33879,0.27498,0.3164,-0.89015
0.7212,6.8958e-05,0.34061,0.27615,0.31878,0.35073,0.24805,0.26186,-0.14499
0.11556,0.19342,0.13186,0.77832,0.90564,0.29298,0.050221,0.38056,-0.56339
0.40781,0.40018,0.30597,0.033562,0.27455,0.43894,0.12002,0.34663,-0.27025
0.75327,0.081893,0.21937,0.78433,0.12516,0.07587,0.2173,0.59662,-0.078285
0.50273,0.41313,0.17437,0.15568,0.019021,0.50029,0.19251,0.30643,-0.48609
0.13222,0.80764,0.0015365,0.5993,0.81346,0.1113,0.52217,0.65545,0.21049
0.44103,0.97869,0.34801,0.0025507,0.081956,0.0010564,0.89168,0.71104,-0.30194
0.87804,0.0030576,0.32095,0.18346,0.012508,0.62589,0.11344,0.30113,0.52717
0.37413,0.27872,0.31859,0.13604,0.20784,0.67171,0.06565,0.246,-0.24315
0.4515,0.22083,0.27756,0.24692,0.31136,0.32147,0.2687,0.26082,-0.92543
0.28078,0.24912,0.38194,0.16636,0.24078,0.0021081,0.71565,0.17004,-0.98929
0.21559,0.0064253,0.20091,0.40185,0.58658,0.36106,0.9979,0.2125,0.61829
0.69056,0.75557,0.99162,0.6434,0.96144,0.0021226,0.61254,0.98568,-0.68473
0.12926,0.29279,0.35762,0.21954,0.22446,0.18032,0.028627,0.49051,-0.53656
0.10202,0.88117,0.28187,0.11164,0.66645,0.0011407,0.99991,0.60589,0.057293
0.38729,0.25595,0.35136,0.17334,0.28332,0.55261,0.093024,0.2505,-0.46252
0.84832,0.084568,0.15935,0.25797,0.47387,0.28444,0.2026,0.37117,-0.92007
0.082292,0.44791,0.7759,0.5401,0.40319,0.0024928,0.14182,0.96912,-0.47414
0.17815,0.63345,0.17029,0.07346,0.33552,0.16152,0.42581,0.26298,-0.15587
0.26159,0.016581,0.49568,0.25335,0.72635,0.34104,0.053968,0.32259,-0.044832
0.3178,0.40622,0.27219,0.1162,0.35447,0.40644,0.13387,0.32123,-0.077358
0.46358,0.019357,0.41045,0.23278,0.20184,0.5362,0.19039,0.2853,-0.12647
0.79795,0.0032859,0.23478,0.2862,0.21877,0.56987,0.071875,0.31604,0.16457
0.32164,0.30366,0.23599,0.26488,0.56118,0.22886,0.23286,0.32125,-0.96631
0.54971,0.11929,0.32792,0.22746,0.067386,0.50847,0.21519,0.29089,-1
0.45805,0.5402,0.5376,0.24561,0.86819,0.0018202,0.32804,0.2685,-0.44134
0.43574,0.63761,0.06548,0.081114,0.99364,0.55649,0.035729,0.25699,0.86631
0.57705,0.072765,0.90495,0.66669,0.46376,0.0025405,0.60625,0.7172,0.26307
0.13055,0.47797,0.31808,0.10435,0.52215,0.294,0.23367,0.23784,-0.27927
0.39331,0.86704,0.0029015,0.58124,0.99085,0.98171,0.18521,0.76344,-0.48987
0.28457,0.20424,0.38171,0.16996,0.29678,0.30457,0.32459,0.29305,-0.96125
0.99819,0.055578,0.98609,0.12136,0.21531,0.23222,0.0013829,0.32404,-0.19798
0.24202,0.073158,0.47103,0.23923,0.36922,0.38279,0.2076,0.29774,-0.38861
0.53356,0.095153,0.29264,0.27554,0.33714,0.40857,0.18478,0.3387,-0.23082
0.45752,0.072501,0.37969,0.24378,0.22503,0.25071,0.42875,0.24693,-0.95996
0.46808,0.15473,0.3989,0.1779,0.062313,0.56591,0.044131,0.39019,-0.94115
0.44912,0.31908,0.2248,0.19685,0.028906,0.86178,0.004273,0.20325,-0.79688
0.91766,0.83317,0.0029184,0.68092,0.8348,0.55348,0.21414,0.39996,-0.91476
0.72211,0.13093,0.29416,0.16006,0.040914,0.62615,0.12754,0.27866,-0.9785
0.68039,0.20655,0.29731,0.10878,0.40405,0.1858,0.31127,0.34471,-0.74001
0.52429,0.27055,0.19128,0.21148,0.58068,0.36067,0.099082,0.31992,-0.7857
0.95643,0.50894,0.019213,0.33103,0.41115,0.1422,0.098874,0.39832,-0.99509
0.6753,0.79249,0.99211,0.23399,0.87394,0.069098,0.052786,0.046486,0.74378
0.0031617,0.79228,0.19969,0.0031952,0.085689,0.28913,0.38179,0.29391,-0.385
0.85725,0.01206,0.33906,0.197,0.25507,0.23614,0.34518,0.30581,0.0094192
0.52321,1.6028e-05,0.39264,0.24531,0.35556,0.37476,0.23362,0.27547,-0.55548
0.38841,0.094189,0.4433,0.19274,0.29829,0.3751,0.20472,0.31453,-0.41357
0.88928,0.98365,0.0018218,0.64633,0.028877,0.080566,0.61605,0.92439,0.13496
0.074228,0.35658,0.37436,0.19553,0.27276,0.11754,0.61731,0.13935,-0.44202
0.52302,0.57075,0.00069577,0.26174,0.25414,0.63464,0.7585,0.47311,0.19842
0.47069,0.4753,0.00081556,0.31363,0.23332,0.61098,0.82252,0.10998,0.75445
0.28979,0.20343,0.0023838,0.50753,0.52191,0.99788,0.74023,0.12999,-0.54715
0.46968,0.3502,0.21835,0.12141,0.052368,0.53017,0.15828,0.36692,-0.85308
0.24751,0.0030176,0.85863,0.52362,0.90895,0.7474,0.074672,0.93768,-0.50693
0.63756,0.34246,0.12533,0.19962,0.4056,0.13972,0.36753,0.304,-0.47246
0.31118,0.76803,0.78283,0.58426,0.23858,0.0028071,0.95815,0.5964,0.89008
0.56784,0.080331,0.22992,0.47835,0.11764,0.8562,0.30791,0.54245,0.48772
0.92171,0.44819,0.002468,0.14974,0.24004,0.97175,0.84645,0.7155,-0.62677
0.25894,0.0027144,0.57737,0.18989,0.82872,0.32513,0.062288,0.2908,0.63849
0.61529,0.15955,0.28232,0.21946,0.17785,0.42422,0.26758,0.25396,-0.89729
0.33595,0.2044,0.35178,0.20735,0.21793,0.3415,0.37626,0.22889,-0.48466
0.42663,0.31064,0.24315,0.15817,0.68346,0.074599,0.33877,0.28091,-0.53625
0.36591,0.16791,0.39901,0.22787,0.69962,0.29604,0.080606,0.30784,-0.35757
0.52229,0.09691,0.35289,0.21481,0.40428,0.38304,0.18982,0.28508,-0.71341
0.48616,0.17711,0.34531,0.23057,0.28767,0.24139,0.39691,0.21874,-0.61767
0.35462,0.77683,0.0015613,0.029426,0.12918,0.23047,0.51318,0.22666,-0.1413
0.57218,0.028924,0.33712,0.24081,0.17834,0.45538,0.24052,0.28241,-0.78593
0.55801,0.0047352,0.33896,0.28256,0.46838,0.28349,0.27985,0.26071,-0.74244
0.046622,0.43579,0.64518,0.74298,0.49034,0.0028511,0.066078,0.83535,0.79945
0.40682,0.087252,0.44882,0.18076,0.21069,0.57617,0.11361,0.2866,-0.61205
0.63198,0.22958,0.26983,0.14997,0.027859,0.60802,0.13921,0.25373,-0.52
0.10209,0.29377,0.0023122,0.96615,0.99033,0.75543,0.11522,0.84876,0.75938
0.50481,0.36029,0.00082192,0.65147,0.20127,0.92904,0.9917,0.90673,0.020544
0.20625,0.0056418,0.66831,0.20533,0.057669,0.032454,0.88519,0.056479,-0.75314
0.67049,0.13802,0.28653,0.16425,0.026766,0.51397,0.23766,0.31515,-0.65972
0.39756,0.1561,0.41533,0.23304,0.36083,0.35908,0.22812,0.2292,-0.13461
0.62167,0.44864,0.11423,0.086335,0.44356,0.27602,0.28576,0.261,-0.58488
0.82004,0.13889,0.22925,0.20603,0.037905,0.51739,0.15848,0.32805,-0.67855
0.41074,0.30079,0.2626,0.17697,0.23261,0.29262,0.33294,0.29177,0.046257
0.41844,0.17704,0.38799,0.15529,0.20169,0.42669,0.24254,0.27153,-0.93134
0.29848,0.30413,0.31902,0.19856,0.71481,0.26525,0.17395,0.24901,0.28144
0.8204,0.67743,0.53872,0.54144,0.026535,0.0021275,0.66067,0.5064,0.23075
0.46386,0.2061,0.44093,0.24776,0.53289,0.0022099,0.28164,0.97804,-0.59139
0.70547,0.19793,0.60882,0.66947,0.17941,0.0024159,0.76146,0.4689,-0.16504
0.66766,0.0030514,0.99461,0.36888,0.85602,0.65089,0.098539,0.35841,-0.79983
0.55569,0.26621,0.2091,0.18136,0.15896,0.57619,0.10406,0.32591,-0.93134
0.27653,0.4128,0.20895,0.18482,0.47133,0.2498,0.27054,0.28095,-0.39081
0.60781,0.68222,0.79653,0.9249,0.40141,0.00049043,0.53896,0.93328,-0.64514
0.0027739,0.84911,0.13281,0.0046024,0.044187,0.00045156,0.7105,0.2679,-0.45158
0.16534,0.074811,0.97467,0.038792,0.88269,0.95117,0.0017584,0.26874,0.91525
0.36843,0.37496,0.29087,0.1729,0.57944,0.29643,0.082799,0.31925,-0.60057
0.22381,0.2088,0.42651,0.19707,0.42331,0.37487,0.19107,0.27069,0.3792
0.20084,0.24709,0.41388,0.20689,0.34216,0.48365,0.12523,0.26664,-0.54499
0.39369,0.98248,0.14763,0.27173,0.0042187,0.16952,0.04988,0.88942,-0.82338
0.55528,0.28322,0.20211,0.22552,0.39508,0.27444,0.28379,0.26502,-0.15217
0.50399,0.22605,0.21986,0.2263,0.46119,0.33801,0.21167,0.30403,-0.16125
0.87041,0.27046,0.0019251,0.49456,0.24136,0.10341,0.68611,0.11224,0.61699
0.5315,0.091067,0.3563,0.21549,0.076494,0.70957,0.098375,0.27651,0.14773
0.1605,0.77473,0.24954,0.51294,0.95036,0.36189,0.075706,0.18532,-0.59442
