0.44985,0.18097,0.32856,0.20333,0.35505,0.37628,0.1483,0.3349,-0.50219
0.26988,0.21186,0.37191,0.23055,0.60285,0.11357,0.29821,0.32416,-0.62365
0.21172,0.41245,0.2193,0.20264,0.63211,0.24674,0.19387,0.31036,-0.64352
0.38979,0.28577,0.26538,0.19587,0.21682,0.58085,0.091399,0.32229,-0.71064
0.60108,0.54317,0.034292,0.9332,0.75169,0.0016889,0.61381,0.21074,0.55543
0.13951,0.31796,0.36469,0.20026,0.4123,0.29048,0.22392,0.30576,-0.72538
0.69545,0.014112,0.38348,0.20452,0.14619,0.5135,0.16852,0.29775,-0.39666
0.057301,0.97864,0.0024976,0.44242,0.4364,0.11014,0.24934,0.98683,0.99183
0.075858,0.22464,0.3139,0.37281,0.37683,0.0017568,0.53013,0.27632,-0.99998
0.38117,0.31624,0.31074,0.15942,0.39277,0.37788,0.14429,0.28999,-0.57855
0.94443,0.11711,0.96035,0.8245,0.60621,0.0016499,0.54385,0.86247,-0.085623
0.47566,0.031123,0.75377,0.46647,0.50086,0.32537,0.58205,0.10338,0.06183
0.99558,0.057164,0.39808,0.0017079,0.68774,0.068728,0.1512,0.22737,-0.57362
0.20623,0.54834,0.00090088,0.47217,0.83422,0.78349,0.82466,0.75762,-0.84881
0.91742,0.41897,0.46944,0.53824,0.98988,0.0006221,0.83796,0.02509,-0.11737
0.33613,0.19466,0.40982,0.17385,0.26198,0.57963,0.13428,0.22403,-0.97394
0.40526,0.17181,0.33171,0.25346,0.44686,0.28459,0.23798,0.28775,-0.32691
0.90888,0.72339,0.49036,0.12159,0.45999,0.0019709,0.37172,0.93899,0.12692
0.43793,0.23403,0.32886,0.16947,0.28092,0.57965,0.041353,0.29629,-0.58348
0.78827,0.02759,0.30991,0.23474,0.20271,0.48535,0.1437,0.31742,-0.35468
0.67146,0.1144,0.31624,0.17663,0.12984,0.3945,0.30122,0.27473,-0.12755
0.91524,0.22218,0.44913,0.96314,0.015156,0.0020662,0.82649,0.87437,0.62088
0.46178,0.19109,0.54386,0.18625,0.21326,0.00068774,0.99689,0.817,0.31039
0.58774,0.3715,0.17576,0.52443,0.32641,0.0012067,0.73945,0.91335,-0.24214
0.38154,0.31289,0.0010875,0.95977,0.18837,0.11351,0.70593,0.41788,-0.34541
0.49341,0.16333,0.3219,0.22959,0.40519,0.23843,0.30793,0.28653,-0.25298
0.95927,0.13638,0.8136,0.55889,0.46967,0.0025076,0.73545,0.097705,0.47799
0.51491,0.34579,0.20305,0.16891,0.046071,0.62678,0.078362,0.33541,0.27993
0.44625,0.28001,0.26342,0.19991,0.51484,0.41334,0.071067,0.29391,0.1475
0.3993,0.99994,0.0010819,0.32395,0.28163,0.12302,0.55135,0.25813,0.19715
0.36151,0.24938,0.32911,0.19244,0.50265,0.28263,0.21267,0.31989,-0.71108
0.066662,0.12675,0.31775,0.26755,0.86271,0.87345,0.0023543,0.59752,0.27802
0.24995,0.0024779,0.27737,0.0083112,0.52466,0.69159,0.06895,0.082328,0.39759
0.51144,0.089502,0.41965,0.16635,0.27289,0.30782,0.31496,0.26376,-0.48663
0.68147,0.2128,0.16353,0.23794,0.35231,0.39486,0.18822,0.32691,0.032579
0.64544,0.23242,0.1793,0.199,0.088292,0.46127,0.20628,0.34231,-0.3179
0.80214,0.72109,0.39462,0.91098,0.22638,0.0019911,0.11161,0.46663,-0.22007
0.21013,0.25108,0.3908,0.20161,0.71616,0.17567,0.25671,0.25231,-0.11344
0.39636,0.31291,0.28099,0.17772,0.2428,0.55091,0.022517,0.34074,-0.71029
0.19894,0.35663,0.055086,0.014928,0.35533,0.0018793,0.46333,0.042835,0.82961
0.58431,0.20856,0.24258,0.20825,0.018681,0.51251,0.18337,0.35356,-0.51061
0.63806,0.16916,0.29726,0.35018,0.50539,0.0024314,0.90177,0.070352,0.76219
0.55495,0.098101,0.81572,0.6808,0.80509,0.60805,0.0021407,0.044776,0.26341
0.023059,0.052527,0.7758,0.11192,0.20811,0.0026967,0.79921,0.091428,0.062757
0.81556,0.43737,0.088331,0.0029977,0.37067,0.0026712,0.79532,0.027857,-0.37726
0.598,0.96097,0.53668,0.69557,0.23945,0.0021349,0.36042,0.44943,-0.30234
0.1636,0.45514,0.30424,0.10082,0.77675,0.33392,0.070411,0.29679,-0.35113
0.60237,0.26934,0.20718,0.17394,0.089966,0.52805,0.20191,0.26724,-0.40828
0.62221,0.36278,0.001165,0.31233,0.9067,0.046277,0.51149,0.55514,-0.3213
0.055365,0.097403,0.51989,0.75336,0.66628,0.0029049,0.29663,0.75406,-0.46481
0.91972,0.78583,0.95364,0.81214,0.51092,0.72084,0.75417,0.63436,-0.66512
0.56995,0.090668,0.36201,0.22726,0.21134,0.39928,0.25285,0.28341,-0.45594
0.89207,0.78414,0.73599,0.07901,0.41428,0.78879,0.53584,0.89888,-0.97729
0.46501,0.22701,0.29263,0.19805,0.35415,0.38433,0.14905,0.32439,0.20276
0.23511,0.040273,0.94822,0.73194,0.46003,0.0027229,0.3486,0.028552,-0.97268
0.17071,0.4081,0.31325,0.16621,0.42237,0.2222,0.3064,0.28782,-0.14106
0.119,0.54356,0.25593,0.12184,0.48676,0.37218,0.087291,0.31694,-0.1352
0.71308,0.88066,0.45499,0.65017,0.58056,0.0014402,0.036773,0.14081,-0.082626
0.46519,0.19777,0.31313,0.22314,0.25915,0.49881,0.11071,0.28215,-0.61214
0.8212,0.091217,0.21908,0.20155,0.048256,0.55736,0.18992,0.31569,-0.68144
0.45884,0.2337,0.30091,0.18409,0.43584,0.31863,0.20137,0.29345,-0.11519
0.70378,0.48299,0.73478,0.93553,0.94824,0.61497,0.9356,0.48776,0.11024
0.3919,0.18754,0.31756,0.23415,0.3479,0.35164,0.21695,0.30876,-0.80947
0.49217,0.18984,0.35789,0.1852,0.31102,0.38178,0.18055,0.3078,-0.57847
0.36989,0.18419,0.30792,0.25613,0.32828,0.40026,0.18979,0.32183,-0.43219
0.09526,0.1186,0.86035,0.34705,0.87821,0.0016516,0.67591,0.92131,-0.91265
0.72268,0.9844,0.0016473,0.41783,0.90497,0.32412,0.044036,0.27779,-0.06973
0.54658,0.10662,0.1565,0.10131,0.33031,0.99324,0.0017523,0.42151,0.051058
0.24501,0.37089,0.25792,0.18847,0.30269,0.49268,0.16064,0.27551,-0.49272
0.13562,0.31418,0.39546,0.17609,0.36385,0.0019835,0.6649,0.15939,-0.96194
0.85132,0.0027888,0.83615,0.16189,0.91736,0.4331,0.079898,0.166,-0.12509
0.54044,0.7239,0.0012818,0.52038,0.22847,0.75713,0.76782,0.57542,0.92289
0.41316,0.29115,0.28792,0.16252,0.20908,0.37907,0.2816,0.30136,-0.62206
0.75715,0.53734,0.22051,0.71434,0.95062,0.22843,0.09784,0.85475,0.37653
0.28536,0.41502,0.7079,0.25738,0.22666,0.001317,0.53773,0.84228,-0.75472
0.6907,0.20116,0.20712,0.18488,0.34586,0.33073,0.20005,0.36934,-0.48974
0.41869,0.11947,0.46565,0.12834,0.38781,0.4224,0.21529,0.23844,-0.99045
0.048906,0.66951,0.0015066,0.62071,0.11986,0.82222,0.84839,0.3034,-0.16483
0.41206,0.16186,0.37957,0.21296,0.51662,0.41413,0.081042,0.28712,-0.26592
0.11792,0.8234,0.86525,0.83807,0.61763,0.3177,0.99883,0.57902,0.39704
0.29009,0.29923,0.27854,0.24875,0.51117,0.23949,0.2545,0.30393,-0.57224
0.61174,0.074931,0.33537,0.23105,0.21279,0.40104,0.23206,0.29841,-0.77685
0.38105,0.06616,0.81904,0.98729,0.96457,0.41387,0.0028195,0.53905,0.046651
0.28548,0.20277,0.40043,0.20305,0.30933,0.38317,0.279,0.22791,-0.55714
0.60332,0.207,0.17778,0.25139,0.35611,0.30501,0.29971,0.26319,-0.42252
0.64299,0.69217,0.00261,0.010237,0.99933,0.68081,0.44009,0.64689,0.056542
0.35617,0.71436,0.95209,0.78246,0.87085,0.99737,0.90542,0.53649,0.87045
0.61921,0.14022,0.29051,0.19943,0.090255,0.3931,0.35083,0.26498,-0.51963
0.64143,0.0020361,0.99766,0.42289,0.097317,0.14585,0.12025,0.29364,0.50968
0.46629,0.31288,0.27641,0.12889,0.09702,0.57177,0.14275,0.29682,-0.37158
0.92592,0.33983,0.0010335,0.20068,0.31609,0.84493,0.23525,0.52584,-0.87394
0.054553,0.11899,0.0027611,0.03059,0.67327,0.36946,0.90487,0.63777,-0.16799
0.25226,0.49211,0.89317,0.64951,0.9601,0.6755,0.78958,0.40527,-0.29927
0.53172,0.21723,0.29744,0.18747,0.27606,0.41505,0.11286,0.37182,-0.31264
0.32543,0.29505,0.24595,0.20485,0.11317,0.59445,0.18733,0.29428,-0.88436
0.5794,0.10647,0.38029,0.17571,0.38313,0.42413,0.10796,0.30475,-0.66591
3.7531e-05,0.36661,0.41032,0.18939,0.72788,0.22157,0.16692,0.27516,-0.72696
0.35464,0.18191,0.39181,0.19597,0.47716,0.2505,0.26801,0.28054,-0.57997
0.70516,0.18482,0.0023486,0.1959,0.8685,0.85243,0.95753,0.7894,0.60057
0.0034536,0.23315,0.50005,0.22848,0.41459,0.13206,0.40488,0.27327,-0.22158
0.43079,0.28148,0.30328,0.16907,0.33534,0.401,0.17207,0.30385,-0.19821
0.24963,0.95657,0.71813,0.93215,0.23891,0.63572,0.61306,0.58622,0.76978
0.60021,0.11421,0.82291,0.4289,0.0221,0.0021029,0.25386,0.72481,0.29458
0.28792,0.10583,0.35727,0.0039286,0.14339,0.46745,0.0029632,0.23308,-0.13799
0.13778,0.60103,0.14817,0.16067,0.68082,0.13763,0.21899,0.32255,-0.48397
0.42322,0.21507,0.80964,0.70649,0.049529,0.0023666,0.74636,0.94703,0.77826
0.29947,0.19643,0.44142,0.20481,0.63996,0.24883,0.16306,0.25694,-0.40923
0.45373,0.37155,0.18893,0.18002,0.19278,0.43426,0.15964,0.36645,-0.48529
0.28748,0.071099,0.46165,0.22092,0.33642,0.44872,0.21661,0.25614,-0.74036
0.74753,0.28105,0.13585,0.17802,0.040069,0.58601,0.15439,0.30182,-0.57791
0.7608,0.98796,0.30408,0.072688,0.5813,0.95386,0.98466,0.089009,-0.30859
0.82673,0.17607,0.17908,0.19894,0.28425,0.38958,0.1885,0.32855,-0.46534
0.38141,0.0022835,0.40061,0.84087,0.13781,0.9417,0.12965,0.53861,0.87727
0.42031,0.32482,0.0021271,0.65239,0.17649,0.90737,0.12409,0.83456,0.72997
0.88405,0.002817,0.55321,0.030124,0.079338,0.17408,0.10115,0.31616,-0.52675
0.63117,0.07892,0.34678,0.20369,0.33249,0.40418,0.18672,0.29884,0.0059781
0.62179,0.17578,0.28015,0.17822,0.32326,0.36026,0.22154,0.29948,-0.14927
0.19389,0.2619,0.43287,0.13821,0.4766,0.32991,0.17216,0.30124,-0.89685
0.60468,0.18646,0.0025318,0.24883,0.53375,0.60982,0.080939,0.73974,0.8954
0.79569,0.0071735,0.9984,0.32041,0.80842,0.29369,0.19035,0.074384,0.33437
0.42933,0.57016,0.0015668,0.8664,0.13585,0.60468,0.27043,0.53607,0.19086
0.74011,0.00338,0.74512,0.13277,0.49588,0.89629,0.05009,0.8166,-0.067214
0.4105,0.29781,0.26372,0.1758,0.23598,0.31035,0.41514,0.20692,0.14406
0.99401,0.13437,0.0019039,0.63665,0.12622,0.47457,0.30472,0.011181,0.61711
0.94939,0.0023149,0.42885,0.30294,0.053948,0.81008,0.024286,0.0034231,0.92681
0.65163,0.3442,0.0061521,0.3253,0.53228,0.20781,0.51628,0.0024259,0.096063
0.49918,0.12427,0.36043,0.22159,0.47977,0.39017,0.092764,0.33811,-0.43706
0.68514,0.078731,0.3158,0.19457,0.10848,0.44866,0.25815,0.28397,-0.43002
0.70798,0.12935,0.30944,0.17872,0.017639,0.60794,0.14467,0.29832,-0.48205
0.25416,0.47197,0.22605,0.1388,0.65336,0.041491,0.3762,0.27971,-0.85061
0.44532,0.42335,0.1499,0.1798,0.27057,0.3582,0.20829,0.33598,-0.98094
0.9537,0.70667,0.0014447,0.82417,0.99404,0.65161,0.15975,0.71618,-0.65812
0.25402,0.28329,0.33023,0.20933,0.34356,0.38957,0.21121,0.29146,-0.32644
0.62176,0.012782,0.39573,0.20218,0.5207,0.22898,0.23518,0.32976,-0.81623
0.16353,0.2948,0.41521,0.18355,0.25738,0.29098,0.31542,0.26983,-0.271
0.76916,0.99372,0.0015915,0.47394,0.20678,0.72372,0.25844,0.23515,-0.11604
0.03214,0.8298,0.87761,0.94592,0.3979,0.35853,0.87825,0.99926,-0.66286
0.91321,0.98597,0.79087,0.81951,0.56274,0.66805,0.60959,0.83213,0.80992
0.81358,0.71204,0.95365,0.38666,0.61001,0.0010389,0.39515,0.18352,0.39373
0.21767,0.23316,0.40992,0.19493,0.51947,0.22774,0.26855,0.26416,-0.35405
0.72044,0.035718,0.97262,0.54713,0.53816,0.69903,0.0021433,0.99455,-0.68255
0.59946,0.13514,0.28927,0.21624,0.41549,0.4495,0.026267,0.35266,-0.95598
0.97608,0.057667,0.6647,0.30266,0.056575,0.0024295,0.97954,0.60223,0.63889
0.12125,0.44574,0.32978,0.1334,0.51566,0.14806,0.31583,0.2985,-0.002517
0.34947,0.2003,0.0015337,0.068864,0.43988,0.017304,0.41894,0.51377,-0.6129
0.48857,0.2337,0.30657,0.16516,0.3044,0.39239,0.2169,0.27272,-0.60891
0.47393,0.14944,0.3088,0.23379,0.77985,0.16538,0.14406,0.36313,-0.61839
0.2664,0.028986,0.48708,0.27414,0.62558,0.36022,0.10878,0.26911,-0.71559
0.54374,0.28161,0.21939,0.18126,0.23795,0.47159,0.17131,0.29278,-0.686
0.39188,0.32342,0.19293,0.23962,0.52477,0.196,0.29309,0.30279,-0.43655
0.45292,0.0032144,0.7903,0.16799,0.61879,0.1861,0.10873,0.78661,-0.22169
0.85493,0.79198,0.13718,0.69877,0.99897,0.0014352,0.54121,0.39502,0.40014
0.47747,0.19852,0.33723,0.14426,0.64484,0.31976,0.13491,0.29312,-0.10424
0.46217,0.0023587,0.81898,0.75738,0.051565,0.054762,0.51926,0.084189,0.89249
0.41037,0.21148,0.32159,0.23475,0.1953,0.38643,0.25058,0.29129,0.029336
0.73747,0.012539,0.92068,0.22903,0.65008,0.14032,0.003121,0.17043,0.95133
0.57704,0.25784,0.19939,0.20356,0.0080398,0.59104,0.19601,0.29621,-0.25969
0.69456,0.06892,0.35227,0.15373,0.34549,0.39593,0.16116,0.30153,-0.55456
0.47672,0.084106,0.43885,0.17565,0.20998,0.39344,0.24143,0.30917,-0.46114
0.63756,0.1776,0.23383,0.20834,0.2737,0.33367,0.25402,0.32395,-0.16148
0.36321,0.33027,0.22905,0.22556,0.43486,0.2205,0.26306,0.34365,-0.60747
0.27043,0.34899,0.26918,0.19704,0.43412,0.20816,0.29734,0.31539,-0.58227
0.80648,0.10714,0.29355,0.12538,0.020406,0.60054,0.12686,0.34004,-0.35901
0.47067,0.24741,0.32966,0.15418,0.58012,0.34896,0.047715,0.33266,-0.56163
0.88524,0.060027,0.26295,0.22017,0.35875,0.23527,0.25492,0.34097,-0.34989
0.33623,0.35329,0.33028,0.094686,0.30564,0.47905,0.11894,0.32709,-0.77048
0.55746,0.0029208,0.37406,0.26756,0.88868,0.070634,0.16076,0.3576,-0.81872
0.20653,0.86808,0.0026036,0.24766,0.41914,0.14072,0.16973,0.63647,-0.44762
0.17642,0.1426,0.50253,0.17513,0.54541,0.48236,0.023323,0.32096,-0.42812
0.63725,0.1798,0.25195,0.22602,0.28286,0.29387,0.27071,0.29416,-0.46666
0.40573,0.18266,0.32931,0.21975,0.60392,0.16133,0.21898,0.35165,-0.78213
0.19608,0.782,0.00085528,0.11169,0.1944,0.56896,0.097966,0.33096,-0.69342
0.14588,0.90437,0.3507,0.88958,0.52598,0.0020303,0.74671,0.28956,-0.66325
0.59596,0.23909,0.22365,0.22196,0.24145,0.41325,0.19388,0.29419,0.24779
0.33949,0.23116,0.34231,0.48174,0.85756,0.0015339,0.98187,0.53247,-0.013069
0.72562,0.074158,0.82924,0.68043,0.12017,0.01818,0.48075,0.57853,0.13808
0.25904,0.88001,0.7491,0.25074,0.15272,0.54413,0.83053,0.2305,-0.81673
0.038861,0.91036,0.00019246,0.93521,0.14046,0.0037522,0.86809,0.062207,-0.49349
0.94803,0.080085,0.23342,0.16591,0.042504,0.55415,0.15353,0.33505,-0.33036
0.81824,0.028001,0.28518,0.23965,0.15954,0.36362,0.23922,0.32825,-0.63934
0.71152,0.21666,0.17722,0.19384,0.026248,0.49588,0.22713,0.3449,-0.51226
0.87573,0.20385,0.095555,0.20883,0.18364,0.37636,0.36277,0.21738,-0.61604
0.5378,0.061817,0.42045,0.22382,0.31932,0.44623,0.13516,0.296,-0.35541
0.75651,0.026586,0.81135,0.45676,0.35042,0.068127,0.66159,0.66295,0.25125
0.49602,0.077493,0.4048,0.18468,0.83972,0.0027143,0.19463,0.37734,0.060372
0.36463,0.3231,0.30131,0.16658,0.27291,0.20599,0.40003,0.27059,-0.45349
0.81595,0.57864,0.96034,0.95552,0.69894,0.78513,0.51786,0.93542,0.38359
0.72558,0.16855,0.2671,0.99226,0.36526,0.0016365,0.76829,0.8478,0.20648
0.45737,0.20213,0.9294,0.016969,0.18376,0.98956,0.7931,0.20905,0.69231
0.89138,0.02578,0.22004,0.24986,0.43753,0.24934,0.29217,0.32843,-0.5471
0.51358,0.079523,0.39025,0.26377,0.34343,0.25116,0.31103,0.26569,-0.36415
0.32756,0.0024832,0.60445,0.33222,0.8006,0.82431,0.056889,0.69634,0.84763
0.27291,0.28858,0.32595,0.19871,0.43032,0.38793,0.17731,0.27407,0.33501
0.24005,0.33063,0.3085,0.17161,0.43307,0.46584,0.086582,0.30235,-0.80381
0.26099,0.25743,0.33634,0.22171,0.53137,0.31603,0.15804,0.31314,-0.16563
0.21718,0.0018623,0.30554,0.54766,0.94619,0.93781,0.037112,0.52004,-0.65705
0.41419,0.30262,0.25186,0.20748,0.14414,0.42055,0.24208,0.29808,-0.55875
0.66248,0.53116,0.0014158,0.54392,0.71524,0.91079,0.25439,0.41821,-0.8887
0.75138,0.23111,0.1462,0.20128,0.14885,0.57624,0.095888,0.33612,-0.81438
0.7234,0.72815,0.0025756,0.93522,0.70702,0.15218,0.20492,0.63287,0.26044
0.89674,0.49343,0.0016735,0.84469,0.51421,0.70826,0.18202,0.86254,0.37146
0.5074,0.57801,0.0031021,0.14406,0.60595,0.3939,0.54322,0.20184,-0.0045555
0.66558,0.08026,0.7111,0.8086,0.48087,0.0017911,0.91743,0.20893,-0.80577
0.76868,0.08793,0.28873,0.20001,0.14291,0.46818,0.192,0.32046,-0.43843
0.40799,0.26617,0.25739,0.21387,0.44083,0.33126,0.16415,0.32308,-0.63277
0.46889,0.14559,0.33458,0.22398,0.26322,0.38838,0.231,0.2907,-0.33115
0.30047,0.17716,0.43444,0.17949,0.51314,0.46311,0.079712,0.27493,-0.1492
0.63915,0.20754,0.25468,0.19322,0.2569,0.243,0.41796,0.22158,-0.20602
0.56555,0.078639,0.35384,0.21819,0.19604,0.3199,0.36008,0.25987,-0.98259
0.23933,0.33282,0.35252,0.13805,0.28391,0.45708,0.1755,0.29635,-0.22687
0.3911,0.10788,0.41422,0.21694,0.23876,0.51871,0.17466,0.23953,-0.77983
0.18643,0.99261,0.76444,0.64425,0.56176,0.00051114,0.44389,0.23933,0.088688
0.87703,0.70677,0.0023045,0.15489,0.4195,0.50432,0.19278,0.15957,-0.12841
0.19609,0.77482,0.0013887,0.69398,0.33733,0.50153,0.25973,0.7343,0.019125
0.35278,0.37159,0.2138,0.21514,0.44379,0.33203,0.15988,0.33096,-0.80533
0.58152,0.25366,0.23851,0.1797,0.2735,0.27838,0.301,0.3026,-0.63068
0.24756,0.20334,0.38882,0.23366,0.52364,0.45697,0.076088,0.29556,-0.66285
0.40812,0.050112,0.47218,0.19909,0.35872,0.50865,0.058997,0.31528,-0.91718
0.27879,0.43169,0.2295,0.19537,0.28704,0.25732,0.29928,0.31799,-0.62933
0.91995,0.5439,0.061473,0.74585,0.092024,0.0021766,0.9758,0.89278,0.011801
0.6261,0.33537,0.093295,0.0024411,0.83967,0.0023615,0.9286,0.58643,-0.47722
0.41822,0.20362,0.34966,0.17193,0.37423,0.49511,0.076056,0.29445,-0.51229
0.48569,0.034406,0.43815,0.23125,0.6666,0.30434,0.11721,0.31561,-0.69275
0.68931,0.1175,0.33529,0.11651,0.39094,0.35028,0.2027,0.29938,-0.53696
0.63872,0.30069,0.15011,0.18795,0.049296,0.52205,0.20045,0.31839,-0.18163
0.86291,0.48264,0.61625,0.23868,0.1263,0.00152,0.75506,0.47065,-0.59207
0.56079,0.22928,0.39119,0.7286,0.75212,0.0056668,0.13221,0.92794,0.98532
0.77145,0.45504,0.61764,0.47149,0.52608,0.0017531,0.91415,0.46516,0.10042
0.006734,0.12026,0.0027438,0.26529,0.62172,0.9888,0.75282,0.87457,0.5085
0.69969,7.1251e-06,0.31586,0.2462,0.26238,0.44149,0.2529,0.26662,-0.44103
0.80407,0.013906,0.34383,0.20424,0.27149,0.4165,0.15313,0.33161,-0.49755
0.48365,0.035175,0.41674,0.23893,0.48554,0.33031,0.19119,0.28436,-0.23821
0.96058,0.74167,0.45014,0.23855,0.70595,0.00083048,0.23109,0.088214,-0.57206
0.61006,0.21839,0.24961,0.16781,0.17853,0.63509,0.089251,0.27988,-0.69698
0.85015,0.081221,0.9384,0.02034,0.12802,0.0032741,0.71542,0.95147,0.9139
0.54806,0.075986,0.63915,0.77274,0.77392,0.20721,0.31694,0.0038611,0.62426
0.62401,0.16076,0.25537,0.21458,0.22051,0.50709,0.12291,0.32729,-0.28844
0.27545,0.55159,0.0018077,0.38556,0.092758,0.9582,0.32059,0.79847,0.31296
0.63488,0.14896,0.23641,0.25406,0.21338,0.35165,0.31131,0.26654,-0.30383
0.50178,0.18973,0.27795,0.2474,0.26538,0.41421,0.2424,0.26436,-0.79093
0.35577,0.32564,0.28642,0.17788,0.43686,0.4246,0.057921,0.36269,-0.65486
0.63154,0.27303,0.17485,0.20119,0.026789,0.48197,0.26999,0.29447,-0.12149
0.60693,0.11707,0.29742,0.21362,0.033521,0.60414,0.18438,0.25526,-0.50337
0.48155,0.21804,0.27073,0.2291,0.26508,0.37406,0.24834,0.27953,-0.29936
0.85055,0.12558,0.0018924,0.079142,0.935,0.97457,0.16627,0.54809,0.54317
0.59503,0.13092,0.32652,0.17112,0.24279,0.31156,0.32204,0.27451,-0.89128
0.34642,0.35501,0.25697,0.17402,0.40165,0.31317,0.21094,0.31979,-0.60181
0.63754,0.17533,0.18555,0.24236,0.44382,0.4143,0.07059,0.36877,-0.91734
0.52805,0.15061,0.31715,0.1704,0.24619,0.46696,0.17349,0.33665,-0.34637
0.76004,0.53463,0.60436,0.15937,0.75693,0.8896,0.84587,0.30197,-0.34424
0.59511,0.067106,0.32321,0.242,0.33479,0.4617,0.13426,0.27615,-0.43768
0.42949,0.32254,0.2393,0.17669,0.4804,0.36259,0.11654,0.32093,-0.91046
0.8323,0.95815,0.43482,0.54886,0.0085846,0.00056254,0.039234,0.068493,-0.66455
0.0022613,0.57915,0.20102,0.1488,0.3015,0.48091,0.044319,0.35369,0.085619
0.13488,0.95444,0.76037,0.063237,0.44469,0.79385,0.91185,0.85247,-0.70288
