4.504000000000000226e-01,1.161999999999999977e-01,4.779999999999999805e-01,6.187099999999999822e-01,2.871299999999999963e-01,3.079500000000000015e-01,5.128099999999999881e-01
3.367499999999999938e-01,1.526399999999999979e-01,5.448699999999999655e-01,4.315599999999999992e-01,5.197899999999999743e-01,2.391900000000000137e-01,4.490600000000000147e-01
3.610900000000000221e-01,9.880300000000000193e-02,5.635799999999999699e-01,8.163700000000000401e-01,1.327699999999999991e-01,3.086999999999999744e-01,1.665499999999999980e+00
4.443799999999999972e-01,1.162699999999999984e-01,4.835300000000000153e-01,6.239700000000000246e-01,3.177900000000000169e-01,3.053500000000000103e-01,1.306300000000000017e+00
3.378499999999999837e-01,2.266600000000000004e-01,4.145499999999999741e-01,3.630900000000000238e-01,4.205599999999999894e-01,3.316799999999999748e-01,4.884200000000000347e-02
3.730299999999999727e-01,5.155099999999999960e-02,5.345600000000000351e-01,3.702099999999999835e-01,5.243999999999999773e-01,2.568199999999999927e-01,1.205100000000000060e+00
3.001599999999999824e-01,1.854399999999999937e-01,5.805599999999999650e-01,5.999999999999999778e-01,1.822699999999999876e-01,4.653100000000000014e-01,1.229799999999999914e-04
3.141599999999999948e-01,2.061399999999999899e-01,4.713999999999999857e-01,6.207599999999999785e-01,2.513400000000000079e-01,3.395299999999999985e-01,4.513099999999999890e-01
2.621499999999999941e-01,2.486500000000000099e-01,4.758299999999999752e-01,7.704400000000000137e-01,2.015299999999999869e-01,3.300899999999999945e-01,1.221700000000000008e+00
2.230199999999999960e-01,2.375299999999999911e-01,5.342500000000000027e-01,6.452400000000000357e-01,2.727800000000000225e-01,3.460900000000000087e-01,8.663899999999999935e-01
2.306499999999999939e-01,3.172200000000000020e-01,4.560699999999999754e-01,6.295600000000000085e-01,2.285699999999999954e-01,3.626499999999999724e-01,2.498599999999999988e-01
3.463100000000000067e-01,1.681100000000000094e-01,5.077399999999999691e-01,5.256499999999999506e-01,4.131099999999999772e-01,2.764099999999999890e-01,5.035899999999999821e-01
2.885300000000000087e-01,1.753599999999999881e-01,5.362500000000000044e-01,5.630600000000000049e-01,3.593399999999999928e-01,3.264900000000000024e-01,2.895800000000000041e-01
1.905799999999999994e-01,4.112000000000000099e-01,4.005299999999999971e-01,8.391499999999999515e-01,2.948200000000000265e-01,2.496099999999999985e-01,6.148099999999999676e-01
2.981500000000000261e-01,2.136800000000000088e-01,4.834300000000000264e-01,6.135000000000000453e-01,3.287700000000000067e-01,3.344699999999999895e-01,6.600899999999999546e-01
2.926599999999999757e-01,1.659400000000000042e-01,5.705200000000000271e-01,6.071900000000000075e-01,2.778399999999999759e-01,3.403399999999999759e-01,1.614999999999999991e+00
3.541500000000000203e-01,8.157699999999999674e-02,4.529199999999999893e-01,4.814300000000000246e-01,4.333000000000000185e-01,2.774199999999999999e-01,1.010499999999999954e+00
3.725200000000000178e-01,1.997400000000000009e-01,4.276499999999999746e-01,6.819300000000000361e-01,3.079500000000000015e-01,2.592400000000000260e-01,1.046599999999999975e+00
2.439800000000000024e-01,2.719699999999999895e-01,4.847799999999999887e-01,5.340000000000000302e-01,3.596599999999999797e-01,3.256899999999999795e-01,1.187100000000000044e+00
2.634199999999999875e-01,2.598699999999999899e-01,4.819800000000000195e-01,5.220599999999999685e-01,4.179800000000000182e-01,2.815799999999999970e-01,1.473899999999999988e+00
3.895500000000000074e-01,1.408099999999999907e-01,5.053400000000000114e-01,4.658200000000000118e-01,4.219800000000000217e-01,2.915400000000000214e-01,3.877599999999999936e-01
2.785599999999999743e-01,2.286400000000000099e-01,4.702700000000000213e-01,5.858499999999999819e-01,2.152100000000000124e-01,4.093499999999999917e-01,1.169899999999999940e+00
3.644399999999999862e-01,1.235900000000000054e-01,4.918600000000000194e-01,6.696499999999999675e-01,3.270899999999999919e-01,2.993999999999999995e-01,9.566599999999999548e-01
2.833300000000000263e-01,2.184699999999999975e-01,4.546999999999999931e-01,4.819399999999999795e-01,4.740099999999999869e-01,2.682700000000000085e-01,1.476799999999999891e+00
3.885600000000000165e-01,1.357399999999999995e-01,5.220399999999999485e-01,7.312899999999999956e-01,2.814599999999999880e-01,2.974399999999999822e-01,3.804799999999999849e-01
3.258099999999999885e-01,1.903199999999999892e-01,4.745199999999999974e-01,4.276800000000000046e-01,4.837699999999999778e-01,2.648900000000000143e-01,6.126000000000000334e-01
2.658599999999999852e-01,2.026000000000000023e-01,4.877699999999999814e-01,9.263500000000000068e-01,1.494100000000000124e-07,3.159899999999999931e-01,1.403999999999999970e-01
4.265100000000000002e-01,1.184100000000000014e-01,4.329299999999999815e-01,7.814499999999999780e-01,1.225399999999999961e-01,3.405400000000000094e-01,3.069100000000000161e-01
2.363599999999999868e-01,2.575299999999999812e-01,4.782500000000000084e-01,4.746400000000000063e-01,4.029599999999999849e-01,2.902699999999999725e-01,4.633499999999999841e-01
2.286400000000000099e-01,3.551199999999999912e-01,3.814899999999999958e-01,3.976399999999999935e-01,4.880300000000000193e-01,2.768200000000000105e-01,3.439599999999999880e-01
1.757400000000000073e-01,4.015099999999999780e-01,4.505000000000000115e-01,3.401399999999999979e-01,5.204100000000000392e-01,2.498299999999999965e-01,4.827600000000000224e-01
2.589299999999999935e-01,2.971900000000000097e-01,4.171099999999999808e-01,6.370099999999999651e-01,2.329600000000000004e-01,4.070199999999999929e-01,7.076700000000000212e-01
2.662599999999999967e-01,2.098299999999999887e-01,5.350300000000000056e-01,2.766100000000000225e-01,5.702000000000000401e-01,2.447600000000000053e-01,9.427299999999999569e-01
3.546799999999999953e-01,1.542300000000000060e-01,4.920900000000000274e-01,4.466899999999999760e-01,4.536000000000000032e-01,2.807899999999999840e-01,8.909899999999999487e-01
2.727499999999999925e-01,1.446300000000000086e-01,5.629199999999999759e-01,6.195399999999999796e-01,3.258400000000000185e-01,3.486500000000000155e-01,7.609000000000000208e-01
3.298499999999999766e-01,1.128399999999999959e-01,5.345999999999999641e-01,6.076700000000000434e-01,3.480099999999999860e-01,3.129500000000000060e-01,1.216900000000000065e-01
2.923200000000000243e-01,2.328500000000000014e-01,4.759399999999999742e-01,4.569699999999999873e-01,3.946799999999999753e-01,3.418900000000000272e-01,7.041100000000000136e-01
2.199000000000000121e-01,3.106599999999999917e-01,4.455600000000000116e-01,4.859700000000000131e-01,3.913800000000000057e-01,2.935599999999999876e-01,1.234199999999999964e+00
2.673400000000000221e-01,1.554399999999999948e-01,5.786700000000000177e-01,5.771899999999999809e-01,2.747399999999999842e-01,3.721599999999999908e-01,4.080500000000000238e-01
2.387400000000000078e-01,2.710299999999999931e-01,5.297199999999999687e-01,4.843500000000000028e-01,3.934699999999999864e-01,2.981900000000000106e-01,8.643399999999999694e-02
3.439800000000000080e-01,1.791999999999999982e-01,5.289899999999999602e-01,5.881800000000000361e-01,4.014800000000000035e-01,2.793800000000000172e-01,1.104500000000000037e+00
2.668900000000000161e-01,2.162800000000000000e-01,5.097599999999999909e-01,4.711899999999999977e-01,4.496100000000000096e-01,2.407100000000000073e-01,5.704099999999999726e-01
2.710099999999999731e-01,2.204599999999999893e-01,5.073299999999999477e-01,5.504700000000000149e-01,4.199499999999999900e-01,2.278300000000000047e-01,9.116300000000000514e-01
3.880100000000000215e-01,1.648399999999999865e-02,5.483599999999999586e-01,6.443299999999999583e-01,2.747700000000000142e-01,3.191800000000000193e-01,1.221700000000000008e+00
2.265300000000000091e-01,2.549600000000000199e-01,5.336699999999999777e-01,4.278399999999999981e-01,4.424699999999999744e-01,2.904200000000000115e-01,7.270400000000000196e-01
3.150200000000000222e-01,2.080200000000000105e-01,5.394499999999999851e-01,4.624800000000000022e-01,4.338199999999999834e-01,2.979499999999999926e-01,9.084400000000000253e-01
2.670299999999999896e-01,2.460900000000000032e-01,4.945599999999999996e-01,5.807600000000000540e-01,2.964399999999999813e-01,3.219000000000000195e-01,4.000800000000000189e-02
3.602899999999999991e-01,1.302300000000000124e-01,4.144300000000000206e-01,3.150299999999999767e-01,5.183200000000000029e-01,2.674699999999999855e-01,4.312000000000000277e-01
2.633499999999999730e-01,2.258199999999999930e-01,4.284600000000000075e-01,3.209899999999999975e-01,5.499000000000000554e-01,2.357299999999999951e-01,1.009800000000000031e+00
3.369400000000000173e-01,1.543299999999999950e-01,5.443799999999999750e-01,4.741199999999999859e-01,4.005600000000000271e-01,3.329099999999999837e-01,1.155399999999999983e+00
4.248000000000000109e-01,3.149500000000000216e-02,6.021900000000000031e-01,4.842400000000000038e-01,3.886299999999999755e-01,3.147800000000000042e-01,7.245599999999999818e-01
2.351399999999999879e-01,2.397900000000000031e-01,4.540199999999999791e-01,7.551999999999999824e-01,1.863100000000000034e-01,3.804199999999999804e-01,6.360000000000000098e-01
2.272699999999999998e-01,2.248400000000000121e-01,5.186899999999999844e-01,4.982800000000000007e-01,3.322700000000000098e-01,3.340699999999999781e-01,6.477300000000000280e-01
3.162499999999999756e-01,9.237900000000000278e-02,5.832600000000000007e-01,4.682000000000000051e-01,3.978200000000000069e-01,3.077699999999999880e-01,9.915100000000000025e-01
2.640199999999999769e-01,3.269400000000000084e-01,4.648700000000000054e-01,5.612000000000000322e-01,2.954300000000000259e-01,3.612900000000000000e-01,4.668399999999999772e-01
2.197399999999999909e-01,3.100600000000000023e-01,4.961900000000000199e-01,3.859099999999999753e-01,5.159799999999999942e-01,2.481899999999999940e-01,3.861399999999999832e-01
2.223900000000000043e-01,2.532800000000000051e-01,5.306600000000000206e-01,3.640800000000000147e-01,4.597999999999999865e-01,3.188400000000000123e-01,1.163000000000000034e+00
2.508600000000000274e-01,1.900900000000000090e-01,5.475499999999999812e-01,4.414899999999999936e-01,4.635500000000000176e-01,2.587099999999999955e-01,7.570700000000000207e-01
3.917700000000000071e-01,5.599500000000000310e-02,5.573299999999999921e-01,5.568199999999999816e-01,3.394800000000000040e-01,3.277200000000000113e-01,2.123700000000000032e-01
2.136099999999999943e-01,3.271299999999999764e-01,4.724400000000000266e-01,3.671800000000000064e-01,5.407399999999999984e-01,2.121899999999999897e-01,1.317099999999999937e+00
3.518600000000000061e-01,1.571500000000000119e-01,4.082399999999999918e-01,6.758399999999999963e-01,2.580999999999999961e-01,3.115999999999999881e-01,8.504500000000000393e-01
2.579299999999999926e-01,3.220899999999999874e-01,4.290399999999999769e-01,3.898800000000000043e-01,4.402599999999999847e-01,2.993600000000000150e-01,5.025199999999999667e-01
2.784400000000000208e-01,2.487099999999999866e-01,4.064800000000000080e-01,6.588800000000000212e-01,2.735400000000000054e-01,3.355899999999999994e-01,4.379899999999999904e-01
3.123000000000000220e-01,2.457600000000000062e-01,4.298899999999999944e-01,5.958999999999999853e-01,3.638000000000000123e-01,2.286900000000000044e-01,4.309600000000000097e-01
3.413499999999999868e-01,1.849600000000000133e-01,4.823899999999999855e-01,4.758299999999999752e-01,4.308299999999999907e-01,2.710000000000000187e-01,5.454900000000000304e-01
2.846099999999999741e-01,2.212500000000000022e-01,4.831400000000000139e-01,4.758100000000000107e-01,4.371800000000000130e-01,2.512599999999999834e-01,6.188599999999999657e-01
3.247999999999999776e-01,1.520799999999999930e-01,5.725599999999999579e-01,4.795400000000000218e-01,4.131500000000000172e-01,3.066200000000000037e-01,4.275300000000000211e-01
3.501600000000000268e-01,1.980300000000000116e-01,5.089500000000000135e-01,3.265799999999999814e-01,5.075499999999999456e-01,2.798399999999999777e-01,8.809799999999999853e-01
3.943200000000000038e-01,9.758600000000000607e-02,4.983799999999999897e-01,3.512700000000000267e-01,4.665500000000000203e-01,3.113400000000000056e-01,1.241500000000000048e+00
1.986700000000000133e-01,3.570800000000000085e-01,4.163899999999999824e-01,5.867099999999999538e-01,3.622000000000000219e-01,2.762600000000000056e-01,3.364500000000000268e-01
3.660700000000000065e-01,1.625999999999999945e-01,4.979399999999999937e-01,3.762900000000000134e-01,5.557999999999999607e-01,2.127799999999999969e-01,9.008800000000000141e-01
2.881799999999999917e-01,2.123599999999999932e-01,5.532200000000000450e-01,5.471799999999999997e-01,3.751200000000000090e-01,2.800000000000000266e-01,3.711999999999999744e-01
2.983000000000000096e-01,2.524399999999999977e-01,4.651600000000000179e-01,2.963399999999999923e-01,5.617299999999999516e-01,2.691700000000000204e-01,5.169799999999999951e-01
2.068500000000000061e-01,3.380400000000000071e-01,4.784200000000000119e-01,4.645299999999999985e-01,3.939599999999999769e-01,3.295399999999999996e-01,7.579799999999999871e-01
2.710199999999999831e-01,2.491099999999999981e-01,4.827500000000000124e-01,7.448700000000000321e-01,1.879899999999999904e-01,3.924699999999999855e-01,7.429999999999999938e-01
2.268600000000000061e-01,3.139899999999999913e-01,4.627999999999999892e-01,4.628499999999999837e-01,3.475500000000000256e-01,3.507899999999999907e-01,3.955000000000000182e-01
2.690000000000000169e-01,2.316199999999999926e-01,5.395999999999999686e-01,3.819199999999999817e-01,5.032799999999999496e-01,2.591600000000000015e-01,3.643600000000000172e-01
2.564699999999999758e-01,2.371399999999999897e-01,4.750499999999999723e-01,4.631199999999999761e-01,4.484699999999999798e-01,2.957099999999999729e-01,1.213999999999999968e+00
2.597400000000000264e-01,2.848899999999999766e-01,4.188700000000000201e-01,7.569700000000000317e-01,2.380500000000000116e-01,3.045999999999999819e-01,2.976699999999999902e-01
3.041499999999999759e-01,1.867699999999999916e-01,4.504799999999999915e-01,5.563900000000000512e-01,3.493700000000000139e-01,3.353700000000000014e-01,9.458600000000000341e-01
3.136700000000000044e-01,3.707400000000000279e-02,6.080200000000000049e-01,5.724299999999999944e-01,3.082699999999999885e-01,3.543899999999999828e-01,4.583599999999999897e-01
3.494399999999999729e-01,1.176299999999999985e-01,5.158899999999999597e-01,5.092100000000000515e-01,3.892700000000000049e-01,3.319400000000000128e-01,1.236199999999999966e+00
2.847399999999999931e-01,2.443299999999999916e-01,4.698599999999999999e-01,6.355300000000000393e-01,3.445300000000000029e-01,2.635799999999999810e-01,1.360000000000000098e+00
3.183400000000000118e-01,1.461500000000000021e-01,5.116000000000000547e-01,6.484999999999999654e-01,2.245499999999999996e-01,3.763400000000000079e-01,7.692899999999999738e-02
2.504799999999999804e-01,1.842999999999999916e-01,5.877599999999999492e-01,5.044199999999999795e-01,3.942499999999999893e-01,2.903499999999999970e-01,5.271200000000000330e-01
2.545700000000000185e-01,2.306300000000000017e-01,5.120000000000000107e-01,3.863900000000000112e-01,4.712799999999999767e-01,2.948100000000000165e-01,3.964300000000000046e-01
2.487399999999999889e-01,2.081800000000000039e-01,5.533599999999999630e-01,2.424600000000000088e-01,6.501500000000000057e-01,2.076800000000000035e-01,1.241500000000000048e+00
3.485500000000000265e-01,1.597000000000000086e-01,4.592700000000000116e-01,4.419500000000000095e-01,4.197799999999999865e-01,3.114600000000000146e-01,1.082000000000000073e+00
2.957600000000000229e-01,2.354300000000000004e-01,4.249200000000000199e-01,6.687199999999999811e-01,3.062699999999999867e-01,2.979899999999999771e-01,7.800300000000000011e-01
2.785799999999999943e-01,2.832500000000000018e-01,4.882799999999999918e-01,5.241900000000000448e-01,3.703500000000000125e-01,3.199899999999999967e-01,5.380599999999999827e-01
3.214000000000000190e-01,1.902000000000000079e-01,4.744800000000000129e-01,7.017999999999999794e-01,1.497100000000000097e-01,3.900100000000000233e-01,7.702200000000000157e-01
2.558500000000000218e-01,2.356000000000000039e-01,4.632999999999999896e-01,5.462299999999999933e-01,3.173199999999999910e-01,2.981599999999999806e-01,7.610400000000000498e-01
4.316599999999999882e-01,3.661400000000000071e-02,4.964899999999999869e-01,7.636199999999999655e-01,2.121200000000000030e-01,3.398999999999999799e-01,5.301299999999999901e-01
2.108599999999999919e-01,3.642400000000000082e-01,4.714999999999999747e-01,3.481799999999999895e-01,5.071299999999999697e-01,2.653599999999999848e-01,1.380800000000000083e-01
3.160899999999999821e-01,1.478399999999999992e-01,4.596899999999999875e-01,4.834899999999999753e-01,3.395199999999999885e-01,3.243300000000000072e-01,2.758499999999999841e-01
2.104000000000000037e-01,2.689799999999999969e-01,5.122200000000000086e-01,6.713200000000000278e-01,3.475300000000000056e-01,2.033699999999999952e-01,6.850600000000000023e-01
3.423499999999999877e-01,1.459100000000000119e-01,4.975800000000000223e-01,5.819199999999999928e-01,2.781699999999999728e-01,3.859799999999999898e-01,3.008500000000000063e-01
2.178599999999999981e-01,2.720400000000000040e-01,5.067199999999999482e-01,5.189700000000000424e-01,3.644999999999999907e-01,2.907500000000000084e-01,9.112000000000000099e-01
2.153700000000000059e-01,3.736700000000000021e-01,3.993800000000000128e-01,5.063900000000000068e-01,3.256100000000000105e-01,3.763400000000000079e-01,3.027099999999999791e-01
3.343800000000000106e-01,2.253999999999999893e-01,4.598599999999999910e-01,5.234100000000000419e-01,3.335199999999999831e-01,3.567199999999999815e-01,1.282899999999999929e+00
3.071400000000000241e-01,7.589400000000000313e-02,6.107700000000000351e-01,3.360299999999999954e-01,5.339300000000000157e-01,2.644400000000000084e-01,9.984899999999999887e-01
3.405099999999999794e-01,1.592999999999999972e-01,5.205899999999999972e-01,3.943699999999999983e-01,5.141900000000000359e-01,2.598099999999999854e-01,3.271700000000000164e-01
3.620900000000000230e-01,1.638499999999999956e-01,4.904299999999999771e-01,4.329100000000000170e-01,4.162199999999999789e-01,2.992500000000000160e-01,4.081299999999999928e-01
3.637500000000000178e-01,1.325900000000000134e-01,4.674900000000000166e-01,4.777100000000000235e-01,4.847000000000000197e-01,2.047200000000000131e-01,9.740400000000000169e-01
2.961199999999999943e-01,2.089999999999999913e-01,4.496100000000000096e-01,5.357899999999999885e-01,3.426899999999999946e-01,3.148599999999999732e-01,4.087100000000000177e-01
2.887399999999999967e-01,1.966299999999999992e-01,5.353999999999999870e-01,4.238700000000000245e-01,4.629900000000000126e-01,2.988000000000000100e-01,1.223799999999999999e+00
3.452200000000000268e-01,1.533599999999999963e-01,3.871100000000000096e-01,5.447800000000000420e-01,4.505799999999999805e-01,2.459300000000000097e-01,7.890599999999999836e-01
2.870699999999999918e-01,1.801899999999999891e-01,5.449100000000000055e-01,3.735899999999999777e-01,4.443699999999999872e-01,3.161700000000000066e-01,1.131399999999999961e+00
2.627200000000000091e-01,2.297299999999999898e-01,4.279999999999999916e-01,4.954299999999999815e-01,4.703800000000000203e-01,2.577699999999999991e-01,3.702900000000000080e-01
3.337800000000000211e-01,1.855300000000000005e-01,5.067599999999999882e-01,5.504999999999999893e-01,3.649299999999999766e-01,3.311799999999999744e-01,5.247500000000000497e-01
3.106300000000000172e-01,1.787400000000000100e-01,5.491000000000000325e-01,6.225399999999999823e-01,3.077300000000000035e-01,3.531000000000000250e-01,1.243800000000000017e+00
3.183900000000000063e-01,2.322400000000000020e-01,4.399100000000000232e-01,6.579399999999999693e-01,3.065300000000000247e-01,3.099799999999999778e-01,2.766899999999999915e-01
2.792700000000000182e-01,2.191599999999999937e-01,5.243900000000000228e-01,7.471299999999999608e-01,2.310399999999999954e-01,3.517799999999999816e-01,5.811399999999999899e-01
2.124199999999999977e-01,3.159299999999999886e-01,4.584199999999999942e-01,4.805800000000000072e-01,3.851100000000000079e-01,3.146800000000000153e-01,1.178399999999999892e+00
2.789499999999999758e-01,1.984100000000000030e-01,4.686899999999999955e-01,3.274199999999999888e-01,4.635900000000000021e-01,3.342399999999999816e-01,5.857999999999999874e-01
2.125599999999999989e-01,1.963699999999999890e-01,5.312099999999999600e-01,6.767300000000000537e-01,3.143099999999999783e-01,3.021599999999999842e-01,1.275400000000000089e+00
2.530600000000000072e-01,3.049399999999999888e-01,4.296599999999999864e-01,5.392200000000000326e-01,4.081899999999999973e-01,2.615199999999999747e-01,9.076199999999999823e-01
2.918200000000000238e-01,2.296900000000000053e-01,4.805400000000000227e-01,6.471999999999999975e-01,2.304799999999999904e-01,3.772699999999999942e-01,6.837400000000000144e-01
3.256299999999999750e-01,2.294100000000000028e-01,4.460100000000000176e-01,3.809199999999999808e-01,5.773300000000000098e-01,2.316600000000000048e-01,5.163400000000000212e-01
3.203500000000000236e-01,1.533899999999999986e-01,5.090599999999999570e-01,3.785800000000000276e-01,4.872500000000000164e-01,2.690400000000000014e-01,4.603599999999999914e-01
3.401399999999999979e-01,1.010599999999999971e-01,5.437400000000000011e-01,3.101099999999999968e-01,5.727299999999999613e-01,2.233100000000000085e-01,7.624900000000000011e-01
3.391500000000000070e-01,1.436399999999999899e-01,5.057899999999999618e-01,5.508100000000000218e-01,4.229299999999999726e-01,2.325299999999999867e-01,5.858700000000000019e-02
2.923700000000000188e-01,1.634099999999999997e-01,5.428300000000000347e-01,5.421000000000000263e-01,3.636199999999999988e-01,3.154699999999999727e-01,1.337900000000000089e+00
3.132400000000000184e-01,2.527900000000000147e-01,4.396800000000000153e-01,6.161299999999999555e-01,3.337300000000000266e-01,3.207499999999999796e-01,8.331300000000000372e-01
3.032299999999999995e-01,2.446399999999999963e-01,4.083700000000000108e-01,5.078500000000000236e-01,3.568500000000000005e-01,3.769299999999999873e-01,4.165099999999999913e-01
3.167599999999999860e-01,2.168599999999999972e-01,4.556799999999999740e-01,4.874100000000000099e-01,4.516600000000000059e-01,2.611200000000000188e-01,1.212499999999999967e-01
2.885099999999999887e-01,2.479899999999999882e-01,5.154800000000000493e-01,4.427200000000000024e-01,3.691900000000000182e-01,3.699799999999999756e-01,6.193699999999999761e-01
2.959100000000000064e-01,1.915499999999999980e-01,5.179399999999999560e-01,4.759599999999999942e-01,4.460399999999999920e-01,2.661600000000000077e-01,8.849099999999999744e-01
3.557199999999999807e-01,2.000300000000000133e-01,4.376999999999999780e-01,4.203700000000000214e-01,4.984299999999999842e-01,2.495799999999999963e-01,5.873300000000000187e-01
2.976300000000000057e-01,2.296999999999999875e-01,5.430500000000000327e-01,3.367499999999999938e-01,5.269099999999999895e-01,2.656800000000000272e-01,1.219999999999999973e+00
3.582600000000000229e-01,1.332599999999999896e-01,4.573900000000000188e-01,5.528100000000000236e-01,3.889900000000000024e-01,2.665399999999999991e-01,6.063399999999999901e-01
2.221799999999999886e-01,2.135599999999999998e-01,5.632000000000000339e-01,5.487800000000000455e-01,3.374500000000000277e-01,3.277200000000000113e-01,8.069100000000000161e-01
3.274799999999999933e-01,1.004300000000000054e-01,5.240000000000000213e-01,5.780699999999999728e-01,3.929099999999999815e-01,2.893200000000000216e-01,5.645700000000000163e-01
2.902199999999999780e-01,2.345299999999999885e-01,4.512100000000000000e-01,6.516600000000000170e-01,3.816899999999999737e-01,2.491400000000000003e-01,1.306699999999999973e+00
2.856799999999999895e-01,2.166700000000000015e-01,5.073600000000000332e-01,8.028499999999999526e-01,2.716600000000000126e-01,2.520100000000000118e-01,1.016799999999999926e+00
3.825399999999999912e-01,1.439999999999999891e-01,4.768399999999999861e-01,5.389899999999999691e-01,3.818599999999999772e-01,3.121900000000000230e-01,6.019999999999999796e-01
2.510100000000000109e-01,2.654199999999999893e-01,5.145300000000000429e-01,7.766499999999999515e-01,1.261400000000000021e-01,3.680800000000000183e-01,4.804999999999999827e-01
2.987199999999999855e-01,2.141099999999999948e-01,4.657700000000000173e-01,4.481299999999999728e-01,4.861800000000000010e-01,2.291600000000000026e-01,1.051299999999999901e+00
3.317800000000000193e-01,1.850499999999999923e-01,5.171700000000000186e-01,6.314899999999999958e-01,3.524499999999999855e-01,2.556499999999999884e-01,6.329599999999999671e-01
2.386900000000000133e-01,2.632499999999999840e-01,4.899499999999999966e-01,7.503100000000000325e-01,2.326000000000000012e-01,3.335099999999999731e-01,9.060500000000000220e-01
4.533800000000000052e-01,8.678900000000000503e-02,5.272299999999999764e-01,4.095500000000000251e-01,4.947099999999999831e-01,2.722800000000000220e-01,4.276900000000000146e-01
3.604700000000000126e-01,1.607599999999999862e-01,5.195100000000000273e-01,5.156800000000000272e-01,4.017000000000000015e-01,3.013100000000000223e-01,9.324000000000000066e-01
3.040100000000000025e-01,2.513199999999999878e-01,4.446800000000000197e-01,3.652699999999999836e-01,4.653200000000000114e-01,2.958799999999999764e-01,4.290399999999999769e-01
3.743900000000000006e-01,1.766300000000000092e-01,4.509400000000000075e-01,4.049099999999999921e-01,5.175400000000000000e-01,2.320699999999999985e-01,1.157999999999999918e+00
3.433399999999999785e-01,6.214700000000000085e-02,5.195600000000000218e-01,9.507799999999999585e-01,5.461300000000000182e-02,4.101099999999999746e-01,1.305699999999999916e-01
3.319900000000000073e-01,2.542200000000000015e-01,4.066400000000000015e-01,6.796400000000000219e-01,2.058300000000000129e-01,3.723500000000000143e-01,7.592100000000000515e-01
2.460299999999999987e-01,3.094600000000000128e-01,4.393599999999999728e-01,4.807799999999999851e-01,3.742400000000000171e-01,3.321000000000000063e-01,7.508399999999999519e-01
2.986599999999999810e-01,2.779400000000000204e-01,4.200999999999999734e-01,3.677599999999999758e-01,5.180299999999999905e-01,2.705799999999999872e-01,7.639599999999999724e-01
3.306299999999999795e-01,1.753800000000000081e-01,4.959299999999999820e-01,4.534900000000000042e-01,4.374700000000000255e-01,2.885900000000000132e-01,1.024299999999999988e+00
3.119700000000000251e-01,1.548700000000000077e-01,5.622700000000000475e-01,4.462300000000000155e-01,4.162000000000000144e-01,3.061699999999999977e-01,6.407399999999999762e-01
3.533000000000000029e-01,9.643500000000000683e-02,5.769499999999999629e-01,4.899499999999999966e-01,3.523899999999999810e-01,3.386600000000000166e-01,6.379899999999999460e-01
2.909399999999999764e-01,1.598299999999999998e-01,4.872000000000000219e-01,5.484099999999999531e-01,3.619999999999999885e-01,3.150899999999999812e-01,3.515699999999999936e-01
2.756100000000000216e-01,2.324199999999999877e-01,5.058899999999999508e-01,4.518599999999999839e-01,4.224700000000000122e-01,3.269400000000000084e-01,9.971200000000000063e-01
2.667100000000000026e-01,2.236499999999999877e-01,4.807600000000000207e-01,5.826400000000000468e-01,3.335000000000000187e-01,3.264400000000000079e-01,7.385800000000000143e-01
3.249799999999999911e-01,1.468599999999999905e-01,4.944500000000000006e-01,4.041799999999999837e-01,4.711799999999999877e-01,2.512199999999999989e-01,1.405399999999999983e+00
2.582800000000000096e-01,3.102900000000000102e-01,4.596500000000000030e-01,8.921299999999999786e-01,1.147200000000000025e-01,3.381299999999999861e-01,1.231400000000000050e+00
3.215100000000000180e-01,2.541999999999999815e-01,4.304899999999999838e-01,3.730299999999999727e-01,4.878700000000000259e-01,2.631000000000000005e-01,4.938199999999999812e-01
2.902500000000000080e-01,1.156400000000000067e-01,5.851699999999999680e-01,3.565200000000000036e-01,4.843899999999999872e-01,3.034200000000000230e-01,3.249099999999999766e-01
3.894299999999999984e-01,6.673300000000000065e-02,5.806999999999999940e-01,3.802599999999999869e-01,4.884499999999999953e-01,2.769099999999999895e-01,7.497000000000000330e-01
4.098600000000000021e-01,5.775700000000000278e-02,4.930700000000000083e-01,5.570000000000000506e-01,3.598700000000000232e-01,3.014399999999999857e-01,4.892599999999999727e-02
2.451399999999999968e-01,2.725600000000000245e-01,4.585799999999999876e-01,3.491600000000000259e-01,5.157199999999999562e-01,2.562800000000000078e-01,7.046700000000000186e-01
4.231699999999999906e-01,6.572799999999999476e-02,4.758899999999999797e-01,5.915300000000000002e-01,3.757499999999999729e-01,2.781299999999999883e-01,8.717599999999999794e-01
2.436599999999999877e-01,2.231599999999999973e-01,4.848100000000000187e-01,3.252800000000000136e-01,5.951800000000000423e-01,2.148299999999999932e-01,8.649700000000000166e-01
1.761300000000000088e-01,3.463100000000000067e-01,4.886900000000000133e-01,4.878600000000000159e-01,3.832200000000000051e-01,3.183000000000000274e-01,3.777699999999999947e-01
3.498600000000000043e-01,2.281900000000000039e-01,4.225599999999999912e-01,6.923599999999999755e-01,2.838300000000000267e-01,2.802200000000000246e-01,1.171399999999999997e+00
2.531399999999999761e-01,3.008500000000000063e-01,4.864999999999999880e-01,4.256099999999999883e-01,5.033600000000000296e-01,2.236499999999999877e-01,9.027699999999999614e-01
