4.072299999999999809e-01,1.052600000000000063e-01,5.636900000000000244e-01,9.298399999999999721e-02,4.748800000000000243e-01,4.367800000000000016e-01,2.982199999999999851e-01,1.809800000000000020e-01,4.603900000000000214e-01
3.501900000000000013e-01,1.765700000000000047e-01,5.001200000000000090e-01,1.124399999999999983e-01,5.295199999999999907e-01,4.246400000000000174e-01,2.901099999999999790e-01,1.811599999999999877e-01,6.133300000000000418e-01
4.656799999999999828e-01,1.233899999999999997e-01,4.932799999999999963e-01,7.687700000000000089e-02,5.078799999999999981e-01,4.223999999999999977e-01,2.549899999999999944e-01,1.993699999999999917e-01,8.672499999999999654e-01
2.928799999999999737e-01,1.610999999999999932e-01,5.347199999999999731e-01,1.135300000000000059e-01,5.427600000000000202e-01,3.353300000000000169e-01,2.906900000000000039e-01,2.484800000000000064e-01,6.573299999999999699e-01
2.493299999999999961e-01,2.229899999999999938e-01,4.970800000000000218e-01,9.945800000000000474e-02,5.953699999999999548e-01,4.368799999999999906e-01,2.687700000000000089e-01,1.632200000000000040e-01,5.400599999999999845e-01
3.154699999999999727e-01,2.150900000000000034e-01,5.030200000000000227e-01,9.755999999999999395e-02,5.509600000000000053e-01,3.594499999999999917e-01,3.416000000000000147e-01,2.117600000000000038e-01,6.214899999999999869e-01
2.803100000000000036e-01,1.861599999999999921e-01,4.984199999999999742e-01,1.182200000000000056e-01,4.921400000000000219e-01,3.827900000000000191e-01,2.830500000000000238e-01,2.317400000000000015e-01,9.966699999999999449e-01
3.312499999999999889e-01,1.734300000000000008e-01,4.902000000000000246e-01,1.187600000000000044e-01,5.484900000000000331e-01,3.653199999999999781e-01,3.397700000000000164e-01,1.948300000000000032e-01,9.701999999999999513e-01
2.538300000000000001e-01,2.360299999999999898e-01,4.989500000000000046e-01,8.320900000000000518e-02,4.380200000000000204e-01,4.323100000000000276e-01,3.102300000000000058e-01,1.828299999999999925e-01,6.060100000000000486e-01
3.023100000000000231e-01,1.438899999999999901e-01,5.320300000000000029e-01,1.310900000000000121e-01,4.352300000000000058e-01,4.479099999999999748e-01,2.688699999999999979e-01,1.940399999999999903e-01,1.723300000000000110e-01
2.080899999999999972e-01,1.963399999999999868e-01,5.433299999999999796e-01,1.123699999999999977e-01,4.957500000000000240e-01,3.753699999999999815e-01,2.740500000000000158e-01,2.473200000000000121e-01,6.443900000000000183e-01
3.133000000000000229e-01,1.794499999999999984e-01,5.142200000000000104e-01,9.642199999999999382e-02,5.244499999999999718e-01,4.138499999999999956e-01,2.789599999999999858e-01,1.790100000000000025e-01,8.160199999999999676e-01
2.894599999999999951e-01,1.491500000000000048e-01,5.024999999999999467e-01,1.485499999999999876e-01,6.186300000000000132e-01,3.771300000000000208e-01,2.923399999999999888e-01,2.058399999999999952e-01,3.926100000000000145e-01
2.912699999999999734e-01,2.337700000000000056e-01,4.918899999999999939e-01,1.085699999999999998e-01,3.922100000000000031e-01,4.775699999999999945e-01,2.848399999999999821e-01,1.634799999999999864e-01,8.406000000000000139e-01
3.357999999999999874e-01,1.719299999999999995e-01,5.026599999999999957e-01,1.062099999999999989e-01,5.345999999999999641e-01,2.999399999999999844e-01,3.240399999999999947e-01,2.434499999999999997e-01,9.829799999999999649e-01
2.818599999999999994e-01,2.455499999999999905e-01,4.682499999999999996e-01,6.471499999999999475e-02,6.640200000000000546e-01,2.692399999999999793e-01,3.488499999999999934e-01,2.321100000000000108e-01,5.922699999999999632e-01
3.326500000000000012e-01,2.473200000000000121e-01,4.658100000000000018e-01,6.655400000000000205e-02,4.772799999999999820e-01,4.525000000000000133e-01,2.902299999999999880e-01,1.628400000000000125e-01,1.000000000000000000e+00
3.329300000000000037e-01,2.229299999999999893e-01,4.625500000000000167e-01,7.089700000000000168e-02,5.224100000000000410e-01,3.682000000000000273e-01,3.560400000000000231e-01,1.664400000000000046e-01,6.672500000000000098e-01
2.606299999999999728e-01,1.570999999999999897e-01,5.652300000000000102e-01,8.987699999999999856e-02,4.892799999999999927e-01,4.292000000000000259e-01,2.671000000000000041e-01,2.069699999999999873e-01,9.266799999999999482e-01
2.986900000000000110e-01,2.009599999999999997e-01,5.137500000000000400e-01,1.004400000000000015e-01,4.503099999999999881e-01,4.152100000000000235e-01,3.010999999999999788e-01,1.920199999999999962e-01,4.590299999999999936e-01
3.528399999999999870e-01,1.762700000000000100e-01,4.992900000000000116e-01,9.008700000000000041e-02,4.862600000000000255e-01,4.996800000000000130e-01,2.340099999999999958e-01,1.300300000000000067e-01,6.348899999999999544e-01
2.194000000000000117e-01,1.969400000000000039e-01,5.363099999999999534e-01,1.150999999999999940e-01,3.959099999999999842e-01,4.773100000000000120e-01,2.570999999999999952e-01,1.870699999999999863e-01,5.351399999999999491e-01
3.015999999999999792e-01,1.288300000000000001e-01,5.261099999999999666e-01,1.223100000000000021e-01,7.622900000000000231e-01,2.780400000000000094e-01,3.598299999999999832e-01,2.106300000000000117e-01,6.269299999999999873e-01
2.480900000000000050e-01,2.505100000000000104e-01,4.848899999999999877e-01,1.095399999999999985e-01,4.319899999999999851e-01,4.356200000000000072e-01,2.827700000000000213e-01,2.000599999999999878e-01,9.948799999999999866e-01
3.228099999999999858e-01,2.014799999999999924e-01,5.129599999999999715e-01,8.597499999999999587e-02,5.233799999999999564e-01,4.694499999999999784e-01,2.771000000000000130e-01,1.370899999999999896e-01,7.078499999999999792e-01
3.566300000000000026e-01,1.355500000000000038e-01,5.105899999999999883e-01,1.100499999999999950e-01,5.538199999999999790e-01,4.099700000000000011e-01,2.600700000000000234e-01,2.078500000000000070e-01,8.439200000000000035e-01
3.550800000000000067e-01,1.715299999999999880e-01,5.137199999999999545e-01,1.069100000000000050e-01,5.964300000000000157e-01,4.044099999999999917e-01,2.536300000000000221e-01,1.999199999999999866e-01,4.797500000000000098e-01
3.359500000000000264e-01,2.067599999999999993e-01,4.749800000000000133e-01,8.573300000000000365e-02,5.693000000000000282e-01,3.406299999999999883e-01,3.513000000000000012e-01,2.026199999999999946e-01,4.719700000000000006e-01
2.698099999999999943e-01,2.879999999999999782e-01,4.572399999999999798e-01,6.914099999999999413e-02,4.906099999999999905e-01,4.658399999999999763e-01,2.852199999999999736e-01,1.632000000000000117e-01,5.401500000000000190e-01
3.435500000000000220e-01,2.363200000000000023e-01,5.022499999999999742e-01,6.979100000000000581e-02,5.765799999999999814e-01,4.242900000000000005e-01,3.301499999999999990e-01,1.383000000000000063e-01,9.759999999999999787e-01
3.650999999999999801e-01,1.744400000000000117e-01,5.094499999999999584e-01,1.094399999999999956e-01,4.214600000000000013e-01,4.809399999999999786e-01,3.144700000000000273e-01,1.480299999999999949e-01,-2.668900000000000161e-01
2.335599999999999898e-01,2.600100000000000189e-01,4.626500000000000057e-01,1.140100000000000002e-01,5.188800000000000079e-01,3.687599999999999767e-01,3.586599999999999788e-01,1.885699999999999876e-01,2.373300000000000132e-01
2.849999999999999756e-01,2.772899999999999809e-01,4.270599999999999952e-01,6.936900000000000011e-02,4.926499999999999768e-01,3.969099999999999850e-01,3.437200000000000255e-01,1.897999999999999965e-01,5.980900000000000105e-01
3.154299999999999882e-01,1.971100000000000074e-01,4.858500000000000041e-01,9.782100000000000517e-02,4.102199999999999736e-01,3.801300000000000234e-01,3.062900000000000067e-01,2.433500000000000107e-01,9.080599999999999783e-01
2.412100000000000077e-01,2.312099999999999989e-01,4.868600000000000150e-01,1.083699999999999941e-01,4.799399999999999777e-01,4.019199999999999995e-01,2.789499999999999758e-01,2.316400000000000126e-01,9.244200000000000195e-01
3.770000000000000018e-01,1.951299999999999979e-01,4.638700000000000045e-01,1.008499999999999952e-01,5.261700000000000266e-01,4.769700000000000051e-01,2.841199999999999837e-01,1.425800000000000123e-01,7.662600000000000522e-01
3.577199999999999824e-01,1.951299999999999979e-01,4.883299999999999863e-01,9.611300000000000399e-02,6.307399999999999674e-01,3.762300000000000089e-01,3.034800000000000275e-01,1.527799999999999991e-01,5.079000000000000181e-01
3.026300000000000101e-01,1.883199999999999874e-01,4.763399999999999856e-01,1.113999999999999990e-01,4.873600000000000154e-01,4.182500000000000107e-01,3.437600000000000100e-01,1.776999999999999968e-01,2.896199999999999886e-01
3.365699999999999803e-01,1.438399999999999956e-01,5.233299999999999619e-01,1.135300000000000059e-01,4.538800000000000057e-01,3.811399999999999788e-01,3.023899999999999921e-01,2.190300000000000025e-01,3.732099999999999862e-01
2.398000000000000131e-01,1.733500000000000041e-01,5.243600000000000483e-01,1.352899999999999936e-01,5.334200000000000053e-01,4.131500000000000172e-01,3.160700000000000176e-01,1.451199999999999990e-01,5.777499999999999858e-01
2.413899999999999935e-01,1.824000000000000066e-01,4.964600000000000124e-01,1.317000000000000115e-01,5.628100000000000325e-01,3.965199999999999836e-01,3.206399999999999806e-01,1.681999999999999884e-01,7.075499999999999845e-02
3.901999999999999913e-01,1.753500000000000059e-01,5.091900000000000315e-01,8.089899999999999869e-02,5.650699999999999612e-01,4.025500000000000189e-01,3.126599999999999935e-01,1.650399999999999923e-01,7.985900000000000221e-01
2.879200000000000093e-01,2.154699999999999949e-01,4.578900000000000192e-01,1.115700000000000025e-01,4.039800000000000058e-01,4.873199999999999754e-01,2.644199999999999884e-01,1.657399999999999984e-01,3.842900000000000205e-01
3.183400000000000118e-01,1.759999999999999898e-01,5.357300000000000395e-01,1.043599999999999944e-01,5.757999999999999785e-01,3.845500000000000029e-01,2.369600000000000040e-01,2.202900000000000136e-01,7.337599999999999678e-01
3.871399999999999841e-01,1.459199999999999942e-01,5.504400000000000404e-01,8.038599999999999912e-02,4.805200000000000027e-01,4.279899999999999816e-01,3.005399999999999738e-01,1.678600000000000092e-01,9.049899999999999611e-01
4.435700000000000198e-01,1.334599999999999953e-01,4.890700000000000047e-01,1.165299999999999947e-01,6.943000000000000282e-01,2.321699999999999875e-01,3.829500000000000126e-01,2.350899999999999934e-01,4.302199999999999913e-01
3.314699999999999869e-01,9.459900000000000253e-02,5.497499999999999609e-01,1.307500000000000051e-01,5.398800000000000265e-01,4.125800000000000023e-01,2.940800000000000081e-01,2.083099999999999952e-01,8.892700000000000049e-01
3.042699999999999849e-01,2.085599999999999954e-01,5.046199999999999575e-01,9.869999999999999607e-02,6.844500000000000028e-01,3.018000000000000127e-01,3.839500000000000135e-01,2.253300000000000025e-01,9.970099999999999518e-01
2.540700000000000180e-01,1.500599999999999989e-01,5.119000000000000217e-01,1.160000000000000059e-01,5.718600000000000350e-01,4.142399999999999971e-01,3.105499999999999927e-01,1.259899999999999909e-01,7.340700000000000003e-01
2.564100000000000268e-01,2.511900000000000244e-01,4.642700000000000160e-01,1.163399999999999990e-01,3.799199999999999799e-01,4.215800000000000103e-01,2.657900000000000262e-01,2.497900000000000120e-01,7.546399999999999775e-01
2.615600000000000147e-01,2.875099999999999878e-01,4.301400000000000223e-01,9.624299999999999522e-02,4.486999999999999877e-01,4.249299999999999744e-01,2.724199999999999955e-01,2.182300000000000073e-01,7.050999999999999490e-01
3.368800000000000128e-01,1.040699999999999958e-01,5.877200000000000202e-01,9.107999999999999430e-02,4.917199999999999904e-01,3.779699999999999727e-01,3.157300000000000106e-01,2.302899999999999947e-01,6.274699999999999722e-01
2.600199999999999734e-01,1.634899999999999964e-01,5.327100000000000168e-01,1.203800000000000009e-01,4.972300000000000053e-01,3.657799999999999940e-01,2.824400000000000244e-01,2.471700000000000008e-01,4.984100000000000197e-01
2.780799999999999939e-01,2.088500000000000079e-01,5.019599999999999618e-01,1.084299999999999986e-01,5.723300000000000054e-01,4.113999999999999879e-01,2.977699999999999791e-01,1.792799999999999949e-01,7.040100000000000247e-01
3.721800000000000108e-01,9.672699999999999354e-02,5.315600000000000325e-01,1.089600000000000013e-01,4.365399999999999836e-01,3.570200000000000040e-01,3.459400000000000253e-01,2.249700000000000033e-01,6.706999999999999629e-01
3.292200000000000126e-01,1.979599999999999971e-01,4.834600000000000009e-01,8.031000000000000638e-02,4.859399999999999831e-01,4.085500000000000242e-01,3.380900000000000016e-01,1.990200000000000025e-01,7.255300000000000082e-01
3.366199999999999748e-01,1.700000000000000122e-01,5.013600000000000279e-01,1.096899999999999958e-01,4.004699999999999926e-01,4.826500000000000234e-01,2.308399999999999896e-01,1.920800000000000007e-01,3.907599999999999962e-01
2.363699999999999968e-01,2.003500000000000003e-01,4.470700000000000229e-01,1.470599999999999963e-01,4.658100000000000018e-01,4.374700000000000255e-01,2.762299999999999756e-01,1.874800000000000078e-01,7.248200000000000198e-01
3.244500000000000162e-01,2.077299999999999980e-01,4.752399999999999958e-01,8.387699999999999323e-02,5.543400000000000549e-01,3.786800000000000166e-01,3.321600000000000108e-01,1.773500000000000076e-01,9.987399999999999611e-01
3.112199999999999966e-01,2.160799999999999943e-01,4.921099999999999919e-01,9.220899999999999930e-02,4.845900000000000207e-01,4.353899999999999992e-01,2.669400000000000106e-01,2.006300000000000028e-01,-2.671700000000000186e-01
3.248400000000000176e-01,2.225999999999999923e-01,5.047000000000000375e-01,7.920900000000000163e-02,4.668900000000000272e-01,3.773299999999999987e-01,2.794300000000000117e-01,2.529199999999999782e-01,4.603200000000000069e-01
3.327300000000000257e-01,1.565799999999999970e-01,5.230900000000000549e-01,1.225399999999999961e-01,4.939799999999999747e-01,4.491499999999999937e-01,2.713300000000000156e-01,1.802499999999999936e-01,6.841300000000000159e-01
2.615999999999999992e-01,2.389600000000000057e-01,5.182999999999999829e-01,7.116200000000000303e-02,4.312000000000000277e-01,5.018399999999999528e-01,2.854700000000000015e-01,1.387400000000000022e-01,5.528300000000000436e-01
4.647700000000000164e-01,1.111700000000000049e-01,5.261299999999999866e-01,1.035100000000000048e-01,4.260399999999999743e-01,4.306200000000000028e-01,3.159399999999999986e-01,1.953900000000000081e-01,1.000000000000000000e+00
2.730299999999999949e-01,2.158799999999999886e-01,5.025699999999999612e-01,8.933900000000000174e-02,4.643399999999999750e-01,3.666900000000000159e-01,2.949899999999999745e-01,2.323199999999999987e-01,3.851999999999999869e-01
3.332499999999999907e-01,1.174800000000000011e-01,5.446699999999999875e-01,1.416600000000000081e-01,5.290700000000000403e-01,4.308899999999999952e-01,2.619600000000000262e-01,2.176299999999999901e-01,4.251599999999999824e-01
3.322300000000000253e-01,2.038800000000000057e-01,5.022600000000000398e-01,8.209400000000000031e-02,4.768200000000000216e-01,4.338799999999999879e-01,2.812399999999999900e-01,1.912000000000000088e-01,7.532600000000000406e-01
3.003199999999999759e-01,2.334100000000000064e-01,4.826099999999999834e-01,1.011900000000000022e-01,5.656400000000000317e-01,3.991799999999999793e-01,3.442200000000000260e-01,1.630300000000000082e-01,7.837399999999999922e-01
3.335099999999999731e-01,1.709199999999999886e-01,5.193699999999999983e-01,8.762699999999999656e-02,4.329999999999999960e-01,4.555100000000000260e-01,3.296600000000000086e-01,1.491200000000000025e-01,5.473599999999999577e-01
3.209400000000000031e-01,2.136299999999999866e-01,4.918500000000000094e-01,1.127299999999999969e-01,5.185100000000000264e-01,3.599300000000000277e-01,2.890699999999999936e-01,2.466200000000000059e-01,7.085799999999999876e-01
