2.296499999999999930e-01,2.553900000000000059e-01,4.767199999999999771e-01,1.203700000000000048e-01,5.010000000000000009e-01,4.632999999999999896e-01,3.292399999999999771e-01,1.444600000000000051e-01,8.342399999999999816e-01
1.799199999999999966e-01,3.387899999999999801e-01,5.249099999999999877e-01,5.323900000000000160e-02,5.321299999999999919e-01,3.560300000000000131e-01,2.611800000000000233e-01,2.466800000000000104e-01,2.413700000000000012e-01
4.569599999999999773e-01,1.913999999999999868e-01,4.853299999999999836e-01,3.901000000000000301e-02,4.875599999999999934e-01,4.359600000000000142e-01,3.184199999999999808e-01,1.408899999999999875e-01,-3.459599999999999898e-01
5.693099999999999827e-01,1.322000000000000119e-01,4.435899999999999843e-01,2.410400000000000043e-02,8.209499999999999575e-01,4.111099999999999755e-01,3.215700000000000225e-01,3.141599999999999948e-02,-3.753900000000000292e-02
3.279099999999999793e-01,2.939700000000000091e-01,5.251000000000000112e-01,2.262799999999999881e-02,3.296200000000000241e-01,4.275999999999999801e-01,3.277800000000000158e-01,2.048599999999999866e-01,9.977099999999999858e-01
2.254099999999999993e-01,6.827800000000000535e-02,6.792899999999999494e-01,9.700599999999999501e-02,7.606800000000000228e-01,2.611999999999999877e-01,3.438499999999999890e-01,1.962800000000000100e-01,9.888200000000000323e-01
1.779799999999999993e-01,1.375399999999999956e-01,5.854399999999999604e-01,1.406900000000000095e-01,4.827099999999999724e-01,4.419299999999999895e-01,2.513900000000000023e-01,1.965399999999999925e-01,7.967899999999999983e-02
3.287499999999999867e-01,9.893699999999999717e-02,5.635299999999999754e-01,1.045800000000000063e-01,2.341600000000000070e-01,5.417399999999999993e-01,2.633099999999999885e-01,1.433300000000000129e-01,8.539800000000000169e-02
3.271399999999999864e-01,6.223999999999999672e-02,5.705799999999999761e-01,1.310600000000000098e-01,4.529900000000000038e-01,5.047599999999999865e-01,2.048699999999999966e-01,1.842900000000000094e-01,8.345700000000000340e-02
2.511700000000000044e-01,2.930300000000000127e-01,4.118800000000000239e-01,1.060699999999999976e-01,3.116999999999999771e-01,6.304600000000000204e-01,2.089999999999999913e-01,9.640700000000000658e-02,9.778299999999999770e-01
2.569000000000000172e-01,1.754499999999999948e-01,4.887900000000000023e-01,1.491999999999999993e-01,3.606099999999999861e-01,4.799300000000000233e-01,1.979599999999999971e-01,2.348099999999999909e-01,-5.305299999999999461e-01
4.677100000000000146e-01,1.287099999999999911e-01,5.546100000000000474e-01,8.539499999999999869e-02,4.938699999999999757e-01,4.580299999999999927e-01,3.508600000000000052e-01,1.235499999999999932e-01,3.077099999999999835e-01
1.128200000000000036e-01,3.377399999999999847e-01,4.154100000000000015e-01,1.149700000000000027e-01,3.874799999999999911e-01,4.943299999999999916e-01,1.903299999999999992e-01,2.045700000000000018e-01,7.416300000000000114e-01
2.826899999999999968e-01,1.556400000000000006e-01,4.814499999999999891e-01,1.663900000000000101e-01,3.224500000000000144e-01,4.595400000000000040e-01,2.268000000000000016e-01,2.683699999999999974e-01,2.033599999999999991e-02
3.919500000000000206e-01,2.714900000000000091e-01,4.920300000000000229e-01,1.153400000000000085e-02,4.946400000000000241e-01,4.555100000000000260e-01,3.100499999999999923e-01,1.120400000000000007e-01,9.615000000000000213e-01
3.314900000000000069e-01,1.321700000000000097e-01,4.747899999999999898e-01,1.289500000000000091e-01,6.848600000000000243e-01,2.685400000000000009e-01,5.153699999999999948e-01,1.903900000000000037e-01,-7.440599999999999992e-02
2.512099999999999889e-01,1.715399999999999980e-01,4.367199999999999971e-01,1.594399999999999984e-01,5.979200000000000070e-01,4.377699999999999925e-01,2.785099999999999798e-01,1.478399999999999992e-01,9.885899999999999688e-01
4.595799999999999885e-01,7.911100000000000076e-02,6.503400000000000292e-01,8.179200000000000359e-02,5.233400000000000274e-01,3.611699999999999910e-01,2.830500000000000238e-01,2.463200000000000112e-01,8.977300000000000280e-01
2.577999999999999736e-01,1.303200000000000018e-02,5.259000000000000341e-01,1.620900000000000118e-01,2.214399999999999979e-01,5.266699999999999715e-01,2.602099999999999969e-01,2.100100000000000022e-01,-3.316500000000000004e-01
4.837299999999999933e-01,5.861700000000000244e-02,5.809699999999999864e-01,1.401799999999999990e-01,7.647300000000000209e-01,3.600400000000000267e-01,3.538499999999999979e-01,1.040999999999999981e-01,9.554200000000000470e-01
3.893499999999999739e-01,5.657600000000000129e-02,5.659100000000000241e-01,1.605900000000000105e-01,2.942000000000000171e-01,4.650400000000000089e-01,3.553999999999999937e-01,1.230500000000000066e-01,9.863899999999999890e-01
3.498600000000000043e-01,2.691999999999999948e-01,4.177100000000000257e-01,1.368199999999999972e-01,7.386800000000000033e-01,4.677299999999999791e-01,1.485299999999999954e-01,1.737499999999999878e-01,7.024899999999999478e-01
3.622299999999999964e-01,5.295700000000000136e-05,6.172900000000000054e-01,1.359799999999999898e-01,4.908699999999999730e-01,3.705600000000000005e-01,3.677500000000000213e-01,1.558400000000000063e-01,-4.846099999999999852e-01
3.488399999999999834e-01,1.547300000000000064e-02,5.453299999999999814e-01,1.651400000000000090e-01,4.922500000000000209e-01,3.466899999999999982e-01,3.903900000000000148e-01,2.105100000000000027e-01,-4.929299999999999654e-02
3.690499999999999892e-01,2.298000000000000043e-01,4.478099999999999858e-01,7.189700000000000257e-02,5.828400000000000247e-01,2.238600000000000034e-01,3.307899999999999729e-01,3.118099999999999761e-01,5.057000000000000384e-01
2.420899999999999996e-01,2.531800000000000161e-01,3.523299999999999765e-01,1.606599999999999973e-01,4.740800000000000014e-01,3.814799999999999858e-01,3.170399999999999885e-01,2.427300000000000013e-01,-4.475000000000000089e-01
3.422000000000000042e-01,1.147900000000000031e-01,4.638800000000000145e-01,1.971499999999999919e-01,3.000999999999999779e-01,6.314600000000000213e-01,2.950200000000000045e-01,5.787699999999999789e-02,4.122500000000000053e-01
3.689000000000000057e-01,3.797200000000000020e-01,3.809699999999999753e-01,2.783499999999999863e-02,4.237500000000000155e-01,5.661699999999999511e-01,2.364600000000000035e-01,2.572899999999999840e-02,7.637900000000000245e-02
2.657200000000000117e-01,1.893299999999999983e-01,4.868799999999999795e-01,7.720000000000000473e-02,2.358399999999999941e-01,5.348199999999999621e-01,1.688999999999999946e-01,2.627599999999999936e-01,8.880400000000000515e-01
3.375000000000000222e-01,2.451399999999999968e-01,4.553099999999999925e-01,6.872000000000000330e-02,6.687899999999999956e-01,3.587500000000000133e-01,3.247399999999999731e-01,1.834699999999999942e-01,-2.752200000000000202e-01
2.997600000000000264e-01,4.392300000000000093e-01,3.582500000000000129e-01,1.095400000000000020e-02,2.902500000000000080e-01,6.304600000000000204e-01,3.069899999999999851e-01,5.814099999999999824e-02,-7.644199999999999884e-01
3.186100000000000043e-01,2.622700000000000031e-01,5.329300000000000148e-01,2.463500000000000065e-02,4.494099999999999762e-01,4.604800000000000004e-01,2.515000000000000013e-01,1.515600000000000003e-01,9.497299999999999631e-01
1.530199999999999894e-01,3.643899999999999917e-01,4.406700000000000061e-01,8.721500000000000086e-02,6.437500000000000444e-01,3.701900000000000190e-01,3.408900000000000263e-01,1.611100000000000032e-01,9.728400000000000380e-01
2.201899999999999968e-01,1.183499999999999969e-01,5.752899999999999681e-01,1.645399999999999918e-01,6.724099999999999522e-01,3.102900000000000102e-01,3.707099999999999840e-01,1.519800000000000040e-01,6.512700000000000156e-01
2.663599999999999857e-01,2.899599999999999955e-01,4.887000000000000233e-01,7.595999999999999974e-02,2.574799999999999867e-01,4.827000000000000179e-01,3.744799999999999796e-01,1.876700000000000035e-01,9.618999999999999773e-01
3.154199999999999782e-01,2.919700000000000073e-01,4.846900000000000097e-01,1.836000000000000132e-02,3.691200000000000037e-01,4.751900000000000013e-01,3.353599999999999914e-01,1.165899999999999992e-01,5.248500000000000387e-01
4.468599999999999794e-01,5.076800000000000063e-02,6.231700000000000017e-01,1.694700000000000026e-02,5.625599999999999490e-01,4.300800000000000178e-01,2.182000000000000051e-01,1.797499999999999931e-01,9.606900000000000439e-01
4.524900000000000033e-01,2.424399999999999888e-01,4.515500000000000069e-01,6.409199999999999620e-02,5.829999999999999627e-01,3.399400000000000199e-01,3.533200000000000229e-01,2.168499999999999872e-01,7.862999999999999989e-01
3.286100000000000132e-01,1.735299999999999898e-01,5.822899999999999743e-01,4.975299999999999861e-02,8.568200000000000260e-01,3.458200000000000163e-01,3.145800000000000263e-01,1.425700000000000023e-01,-5.021600000000000508e-01
4.074800000000000089e-01,4.991400000000000003e-02,3.909900000000000042e-01,1.529399999999999926e-01,8.272500000000000409e-01,1.431499999999999995e-01,4.144599999999999951e-01,2.337200000000000111e-01,8.223099999999999854e-01
2.836699999999999777e-01,1.560999999999999888e-01,5.522099999999999786e-01,7.083200000000000607e-02,4.606999999999999984e-01,5.042799999999999505e-01,3.127900000000000125e-01,8.268300000000000649e-02,4.335300000000000264e-01
4.403500000000000192e-01,2.915300000000000114e-01,4.519799999999999929e-01,4.556199999999999833e-03,5.345299999999999496e-01,3.708400000000000030e-01,4.103299999999999725e-01,1.238500000000000018e-01,2.289800000000000169e-02
1.635199999999999987e-01,1.540400000000000102e-01,5.354400000000000270e-01,1.610699999999999910e-01,4.245599999999999929e-01,5.920299999999999452e-01,2.144699999999999940e-01,1.310499999999999998e-01,5.759199999999999875e-01
2.250500000000000000e-01,2.301600000000000035e-01,4.384199999999999764e-01,1.631900000000000017e-01,3.818400000000000127e-01,4.187500000000000111e-01,3.509499999999999842e-01,2.027700000000000058e-01,-8.317299999999999693e-01
2.829699999999999993e-01,2.865500000000000269e-01,4.862799999999999900e-01,7.141300000000000425e-02,3.031400000000000206e-01,4.581000000000000072e-01,2.292500000000000093e-01,2.600999999999999979e-01,1.710099999999999953e-01
2.883800000000000252e-01,5.984400000000000136e-02,4.918000000000000149e-01,2.177399999999999891e-01,3.113299999999999956e-01,4.533200000000000007e-01,4.073100000000000054e-01,1.360899999999999888e-01,6.008000000000000007e-01
4.125900000000000123e-01,2.931599999999999831e-02,5.291599999999999637e-01,1.217700000000000032e-01,3.617699999999999805e-01,5.259800000000000031e-01,3.339400000000000146e-01,1.416100000000000136e-01,8.950200000000000378e-01
3.229299999999999948e-01,3.639499999999999957e-01,4.482900000000000218e-01,1.775900000000000048e-02,3.525200000000000000e-01,4.584300000000000042e-01,3.121099999999999985e-01,1.797400000000000109e-01,4.992900000000000116e-02
2.272000000000000131e-01,1.254099999999999937e-01,5.335299999999999487e-01,1.134399999999999992e-01,8.457400000000000473e-01,2.033999999999999975e-01,4.087799999999999767e-01,2.143299999999999927e-01,6.955200000000000271e-01
3.526799999999999935e-01,6.236400000000000277e-02,5.259899999999999576e-01,1.860199999999999909e-01,6.708199999999999719e-01,4.626100000000000212e-01,2.331300000000000039e-01,1.252999999999999947e-01,9.998899999999999455e-01
4.036500000000000088e-01,2.014600000000000002e-01,3.963200000000000056e-01,8.120499999999999940e-02,5.035399999999999876e-01,3.558299999999999796e-01,3.382999999999999896e-01,2.218400000000000094e-01,9.056400000000000006e-01
4.376800000000000135e-01,1.661199999999999899e-01,4.666799999999999837e-01,8.862699999999999745e-02,6.639500000000000401e-01,3.389699999999999935e-01,3.897200000000000109e-01,9.858100000000000196e-02,9.838599999999999568e-01
2.472399999999999876e-01,2.088200000000000056e-01,6.145500000000000407e-01,5.743600000000000094e-02,6.076000000000000290e-01,2.578300000000000036e-01,3.750499999999999945e-01,2.389199999999999935e-01,6.780800000000000161e-01
5.350399999999999601e-01,3.330400000000000027e-02,5.158000000000000362e-01,6.422899999999999443e-02,5.487199999999999855e-01,3.217800000000000105e-01,3.522399999999999975e-01,2.022400000000000031e-01,7.456000000000000405e-01
3.681200000000000028e-01,1.161500000000000032e-01,5.562399999999999567e-01,8.809999999999999776e-02,2.793900000000000272e-01,5.718499999999999694e-01,2.406200000000000006e-01,1.761399999999999910e-01,-3.538399999999999879e-01
3.942899999999999738e-01,1.535700000000000121e-01,6.009999999999999787e-01,2.844700000000000006e-02,2.267099999999999949e-01,4.775900000000000145e-01,2.684500000000000219e-01,2.470600000000000018e-01,9.541699999999999626e-01
1.988800000000000012e-01,1.445899999999999963e-01,4.805099999999999927e-01,1.882000000000000062e-01,5.314400000000000235e-01,4.316499999999999782e-01,2.732700000000000129e-01,2.023300000000000098e-01,7.570500000000000007e-01
1.969700000000000062e-01,4.148999999999999910e-01,3.236899999999999777e-01,7.525400000000000145e-02,5.739300000000000512e-01,3.205100000000000171e-01,3.777200000000000002e-01,2.500999999999999890e-01,4.612299999999999733e-01
1.647299999999999875e-01,2.962699999999999778e-01,4.541899999999999826e-01,8.525699999999999945e-02,5.018200000000000438e-01,5.746499999999999941e-01,2.567300000000000137e-01,2.299500000000000155e-02,9.882100000000000328e-01
4.534199999999999897e-01,1.467799999999999938e-01,4.787000000000000144e-01,1.584800000000000098e-01,4.094499999999999806e-01,3.871800000000000241e-01,4.640500000000000180e-01,1.334899999999999975e-01,5.243600000000000483e-01
4.863399999999999945e-01,6.303699999999999581e-02,5.179300000000000015e-01,1.244399999999999951e-01,3.181399999999999784e-01,4.479199999999999848e-01,4.686600000000000210e-01,1.045600000000000002e-01,9.999099999999999655e-01
3.076499999999999790e-01,6.234399999999999664e-02,5.426100000000000367e-01,2.166700000000000015e-01,4.466700000000000115e-01,4.943699999999999761e-01,2.249500000000000111e-01,1.610099999999999865e-01,9.835500000000000353e-01
5.109500000000000153e-01,1.403000000000000080e-01,5.985399999999999610e-01,6.432000000000000217e-02,3.294099999999999806e-01,5.276199999999999779e-01,2.955099999999999949e-01,1.398899999999999866e-01,9.542399999999999771e-01
1.188400000000000012e-01,4.040699999999999847e-01,3.937300000000000244e-01,1.208000000000000046e-01,5.939900000000000180e-01,3.179899999999999949e-01,4.436499999999999888e-01,1.266400000000000026e-01,2.531999999999999806e-01
4.597100000000000075e-01,7.007299999999999640e-02,5.296800000000000397e-01,1.901700000000000057e-01,6.954799999999999871e-01,3.371500000000000052e-01,2.823399999999999799e-01,2.120900000000000007e-01,-6.723500000000000032e-01
4.079200000000000048e-01,2.192000000000000060e-01,5.356400000000000050e-01,2.985099999999999906e-02,4.873600000000000154e-01,4.382900000000000129e-01,3.056800000000000073e-01,1.725299999999999889e-01,-9.998200000000000420e-01
4.491299999999999737e-01,1.607399999999999940e-01,5.240799999999999903e-01,6.082999999999999866e-03,4.818100000000000160e-01,5.697100000000000497e-01,1.912099999999999911e-01,1.052099999999999980e-01,6.814099999999999602e-01
2.696999999999999953e-01,2.964999999999999858e-01,5.262200000000000211e-01,2.589699999999999988e-02,5.043499999999999650e-01,4.622600000000000042e-01,3.044000000000000039e-01,1.649799999999999878e-01,5.318899999999999739e-01
4.858500000000000041e-01,1.134300000000000030e-01,5.682500000000000329e-01,1.581099999999999867e-02,7.023000000000000353e-01,3.991000000000000103e-01,2.355399999999999994e-01,9.754300000000000470e-02,4.588099999999999956e-01
3.480099999999999860e-01,2.923999999999999932e-01,5.228399999999999714e-01,2.091200000000000003e-02,5.281799999999999828e-01,3.701599999999999890e-01,4.299999999999999933e-01,1.433599999999999874e-01,7.305399999999999672e-01
3.280899999999999928e-01,1.800400000000000056e-01,4.848199999999999732e-01,1.286499999999999866e-01,3.998499999999999832e-01,4.461100000000000065e-01,3.505599999999999827e-01,1.838899999999999979e-01,-4.239300000000000013e-02
5.191599999999999548e-01,4.222400000000000011e-07,6.147000000000000242e-01,2.849099999999999897e-02,4.433900000000000063e-01,5.341900000000000537e-01,2.969899999999999762e-01,1.077400000000000024e-01,8.141399999999999748e-01
2.321699999999999875e-01,1.189599999999999963e-01,4.983400000000000052e-01,1.323799999999999977e-01,4.830099999999999949e-01,4.572300000000000253e-01,4.006700000000000261e-01,1.087999999999999939e-01,2.165300000000000002e-01
7.071600000000000108e-01,9.991399999999999240e-03,4.804599999999999982e-01,1.430899999999999950e-01,4.568200000000000038e-01,3.272200000000000109e-01,4.232299999999999951e-01,2.287399999999999989e-01,9.692399999999999904e-01
3.021499999999999742e-01,7.838799999999999935e-02,5.652199999999999447e-01,1.654799999999999882e-01,5.589699999999999669e-01,3.117900000000000116e-01,2.710600000000000231e-01,2.171800000000000119e-01,9.929799999999999738e-01
3.058799999999999852e-01,2.150600000000000012e-01,5.446699999999999875e-01,7.520200000000000495e-02,6.253199999999999870e-01,4.767799999999999816e-01,2.544899999999999940e-01,8.688600000000000489e-02,-4.299499999999999988e-01
2.586300000000000265e-01,2.900200000000000000e-02,5.883000000000000451e-01,1.553799999999999903e-01,5.764099999999999779e-01,1.841200000000000059e-01,4.844499999999999917e-01,2.368999999999999995e-01,8.224299999999999944e-01
1.551700000000000024e-01,2.534500000000000086e-01,4.116699999999999804e-01,1.897999999999999965e-01,4.314100000000000157e-01,4.881099999999999883e-01,3.767900000000000138e-01,9.674900000000000166e-02,7.805199999999999916e-01
2.558900000000000063e-01,2.166200000000000070e-01,4.305599999999999983e-01,1.120300000000000046e-01,3.902599999999999958e-01,4.991499999999999826e-01,2.449099999999999888e-01,1.832699999999999885e-01,2.077700000000000102e-01
1.904800000000000104e-01,1.448599999999999888e-01,5.622500000000000275e-01,1.553299999999999959e-01,3.412000000000000033e-01,4.868100000000000205e-01,2.396600000000000119e-01,2.247999999999999998e-01,9.532800000000000162e-01
5.497999999999999554e-01,6.498099999999999710e-02,4.804899999999999727e-01,6.762500000000000455e-02,2.155100000000000071e-01,6.966599999999999460e-01,2.081899999999999862e-01,8.694599999999999551e-02,4.566299999999999804e-01
1.962399999999999978e-01,3.545800000000000063e-01,4.469199999999999839e-01,4.071700000000000319e-02,3.112900000000000111e-01,4.960999999999999854e-01,3.540699999999999958e-01,1.222199999999999953e-01,8.347400000000000375e-01
2.655199999999999783e-01,2.520999999999999908e-01,4.399399999999999977e-01,5.654200000000000198e-02,6.985700000000000243e-01,1.839000000000000079e-01,4.798200000000000243e-01,1.660500000000000032e-01,9.669900000000000162e-01
2.252399999999999958e-01,5.035699999999999621e-01,3.631099999999999883e-01,1.004000000000000031e-02,2.761500000000000066e-01,5.878400000000000292e-01,3.184199999999999808e-01,7.685000000000000164e-02,-5.008200000000000429e-01
7.018299999999999539e-01,8.901399999999999590e-02,5.423599999999999532e-01,6.943699999999999872e-02,7.042399999999999771e-01,3.997700000000000142e-01,2.823399999999999799e-01,1.465899999999999981e-01,9.878200000000000314e-01
5.807999999999999829e-01,1.072099999999999997e-01,5.393299999999999761e-01,7.122399999999999565e-02,3.660300000000000220e-01,4.562999999999999834e-01,4.042999999999999927e-01,1.337200000000000055e-01,9.934300000000000352e-01
7.533199999999999896e-01,1.345300000000000011e-03,5.439399999999999791e-01,9.829699999999999549e-02,3.551300000000000012e-01,5.605099999999999527e-01,2.352499999999999869e-01,1.623600000000000043e-01,9.870200000000000085e-01
2.058200000000000029e-01,1.353699999999999903e-01,5.255800000000000471e-01,1.459600000000000064e-01,4.151799999999999935e-01,3.468700000000000117e-01,3.198300000000000032e-01,2.646600000000000064e-01,9.999700000000000255e-01
2.265199999999999991e-01,2.211299999999999932e-01,4.564500000000000224e-01,1.366199999999999914e-01,5.358500000000000485e-01,3.222499999999999809e-01,4.429000000000000159e-01,2.021199999999999941e-01,7.097700000000000120e-01
3.971799999999999775e-01,8.814800000000000413e-02,6.291799999999999615e-01,5.907699999999999757e-02,8.492199999999999749e-01,1.279700000000000004e-01,3.669200000000000239e-01,2.783900000000000263e-01,8.388400000000000301e-01
2.079199999999999937e-01,4.707200000000000273e-01,4.051500000000000101e-01,2.621900000000000138e-08,2.553199999999999914e-01,6.314699999999999758e-01,1.913700000000000123e-01,1.477499999999999925e-01,6.866799999999999571e-01
2.675299999999999900e-01,2.252800000000000080e-01,4.945999999999999841e-01,6.647899999999999643e-02,2.767299999999999760e-01,5.227500000000000480e-01,2.799800000000000066e-01,1.582500000000000018e-01,8.255299999999999860e-01
2.673200000000000021e-01,6.222500000000000253e-02,6.169999999999999929e-01,8.712899999999999812e-02,4.171300000000000008e-01,4.082000000000000073e-01,2.909200000000000119e-01,2.687300000000000244e-01,-3.383900000000000241e-01
4.613200000000000078e-01,7.233599999999999752e-02,5.128800000000000026e-01,9.591600000000000126e-02,4.256099999999999883e-01,4.180200000000000027e-01,2.293900000000000106e-01,2.496200000000000085e-01,9.442899999999999627e-01
2.777800000000000269e-01,2.475499999999999923e-01,4.855200000000000071e-01,7.738000000000000433e-02,4.660900000000000043e-01,5.520500000000000407e-01,3.153400000000000092e-01,7.409899999999999820e-02,9.417799999999999505e-01
3.904000000000000248e-01,1.392100000000000004e-01,6.514400000000000190e-01,1.738299999999999915e-03,7.264300000000000201e-01,2.924100000000000033e-01,2.829599999999999893e-01,1.767100000000000060e-01,-2.683300000000000129e-01
3.131300000000000194e-01,1.992800000000000127e-01,4.529299999999999993e-01,1.133600000000000024e-01,5.013999999999999568e-01,3.734899999999999887e-01,3.918099999999999916e-01,1.290699999999999903e-01,8.942299999999999693e-01
1.957200000000000051e-01,3.934199999999999919e-01,3.534900000000000264e-01,9.033700000000000063e-02,4.563200000000000034e-01,4.666299999999999892e-01,2.302400000000000002e-01,2.032899999999999985e-01,2.696999999999999953e-01
3.495300000000000074e-01,1.078800000000000037e-01,5.427800000000000402e-01,1.352599999999999913e-01,5.297399999999999887e-01,2.797600000000000087e-01,3.986000000000000099e-01,2.541900000000000270e-01,9.940099999999999492e-01
2.242000000000000104e-01,1.856700000000000017e-01,5.822199999999999598e-01,9.083199999999999608e-02,5.175899999999999945e-01,4.550899999999999945e-01,3.417200000000000237e-01,1.320800000000000030e-01,8.282599999999999962e-01
4.865200000000000080e-01,1.592600000000000127e-01,4.458099999999999841e-01,5.937300000000000216e-02,3.048799999999999844e-01,4.474400000000000044e-01,1.913700000000000123e-01,2.959399999999999809e-01,9.342500000000000249e-01
5.491800000000000015e-01,2.246400000000000063e-01,4.531299999999999772e-01,3.673600000000000200e-05,3.344900000000000095e-01,3.402999999999999914e-01,3.438200000000000145e-01,2.733300000000000174e-01,9.143200000000000216e-01
4.118100000000000094e-01,2.055700000000000027e-01,5.516999999999999682e-01,1.610299999999999926e-02,4.530600000000000183e-01,3.965099999999999736e-01,2.404699999999999893e-01,2.614000000000000212e-01,9.910200000000000120e-01
5.600399999999999823e-01,5.715599999999999847e-02,5.153299999999999548e-01,9.748800000000000521e-02,4.263299999999999867e-01,4.944600000000000106e-01,3.174699999999999744e-01,1.345300000000000107e-01,8.087400000000000144e-01
2.955400000000000249e-01,1.532199999999999951e-01,4.626899999999999902e-01,1.548899999999999999e-01,5.544999999999999929e-01,2.602200000000000069e-01,2.411200000000000010e-01,3.639800000000000257e-01,9.479100000000000303e-01
1.591599999999999959e-01,2.406399999999999928e-01,4.732700000000000240e-01,1.277999999999999969e-01,4.143000000000000016e-01,4.089200000000000057e-01,3.399300000000000099e-01,2.271100000000000063e-01,7.953500000000000014e-01
1.314599999999999935e-01,8.733000000000000485e-02,4.393099999999999783e-01,1.933100000000000096e-01,4.000299999999999967e-01,3.356899999999999884e-01,3.277399999999999758e-01,3.075600000000000001e-01,1.716199999999999948e-01
2.795699999999999852e-01,1.745599999999999929e-01,5.114600000000000257e-01,1.483399999999999996e-01,4.596199999999999730e-01,3.746999999999999775e-01,2.918600000000000083e-01,2.477699999999999902e-01,3.818300000000000027e-01
5.120900000000000452e-01,7.866300000000000224e-05,6.068000000000000060e-01,8.054899999999999560e-02,3.871100000000000096e-01,5.365100000000000424e-01,2.516499999999999848e-01,1.300399999999999889e-01,9.981700000000000017e-01
5.125500000000000195e-02,2.585000000000000075e-01,4.548200000000000021e-01,1.804099999999999870e-01,4.597100000000000075e-01,4.278000000000000136e-01,2.791399999999999992e-01,2.142499999999999960e-01,9.716099999999999737e-01
1.973199999999999954e-01,3.263199999999999990e-01,4.566600000000000104e-01,9.941600000000000437e-02,3.966000000000000081e-01,3.253099999999999881e-01,3.989300000000000068e-01,2.253400000000000125e-01,3.001099999999999879e-01
6.434299999999999464e-01,1.604200000000000070e-01,4.865300000000000180e-01,3.295200000000000212e-02,6.377099999999999991e-01,3.827999999999999736e-01,3.729299999999999837e-01,1.489000000000000046e-01,9.854699999999999571e-01
2.050700000000000023e-01,3.175100000000000144e-01,4.615500000000000158e-01,8.330400000000000305e-02,5.619100000000000206e-01,4.167699999999999738e-01,4.033700000000000063e-01,7.112699999999999578e-02,9.800200000000000022e-01
2.417600000000000027e-01,1.016900000000000026e-01,5.470699999999999452e-01,1.433099999999999929e-01,6.856299999999999617e-01,4.379500000000000060e-01,4.228899999999999881e-01,8.128299999999999415e-02,-1.557300000000000073e-01
3.991199999999999748e-01,2.520899999999999808e-01,4.415299999999999780e-01,2.786200000000000135e-02,4.549199999999999910e-01,4.702799999999999758e-01,3.941299999999999804e-01,8.286799999999999722e-02,5.997000000000000108e-01
3.837400000000000255e-01,7.890300000000000091e-02,4.768899999999999806e-01,1.233000000000000068e-01,4.346999999999999753e-01,4.108899999999999775e-01,3.130700000000000149e-01,1.802300000000000013e-01,7.557300000000000129e-01
3.080899999999999750e-01,1.130000000000000032e-01,5.640199999999999658e-01,1.583799999999999930e-01,4.334000000000000075e-01,3.415699999999999847e-01,3.506000000000000227e-01,2.411899999999999877e-01,4.382199999999999984e-01
3.138400000000000079e-01,1.822900000000000076e-01,5.027500000000000302e-01,8.843499999999999972e-02,4.522499999999999853e-01,5.023900000000000032e-01,1.811500000000000055e-01,2.048800000000000066e-01,1.257900000000000129e-01
2.848999999999999866e-01,8.660400000000000043e-02,6.153600000000000181e-01,1.037300000000000028e-01,6.863299999999999956e-01,3.149799999999999822e-01,2.348099999999999909e-01,2.727499999999999925e-01,-3.485099999999999865e-01
1.578600000000000003e-01,3.157200000000000006e-01,3.959199999999999942e-01,1.118200000000000027e-01,7.891500000000000181e-01,2.093299999999999883e-01,3.681599999999999873e-01,2.871400000000000063e-01,9.786599999999999744e-01
2.671799999999999731e-01,1.042399999999999993e-01,5.954800000000000093e-01,7.531499999999999306e-02,5.175400000000000000e-01,4.334100000000000175e-01,3.244299999999999962e-01,1.774199999999999944e-01,-1.711699999999999888e-01
3.410299999999999998e-01,3.884600000000000206e-03,5.083800000000000541e-01,1.899299999999999877e-01,4.450899999999999856e-01,4.010199999999999876e-01,1.416600000000000081e-01,3.229299999999999948e-01,3.304400000000000115e-01
1.773000000000000131e-01,4.709599999999999898e-01,4.340200000000000169e-01,7.596099999999999727e-04,5.947999999999999954e-01,1.538200000000000123e-01,3.552699999999999747e-01,3.417299999999999782e-01,9.979999999999999982e-01
2.674400000000000110e-01,3.285500000000000087e-01,4.990899999999999781e-01,1.942599999999999882e-02,4.384899999999999909e-01,4.434600000000000208e-01,3.163000000000000256e-01,1.543499999999999872e-01,9.735200000000000520e-01
3.039100000000000135e-01,1.515799999999999925e-01,5.332799999999999763e-01,1.165899999999999992e-01,7.079900000000000082e-01,3.128799999999999915e-01,2.726500000000000035e-01,1.973199999999999954e-01,8.880799999999999805e-01
6.211400000000000254e-01,1.358600000000000085e-02,5.775500000000000078e-01,1.331100000000000061e-01,5.516199999999999992e-01,5.324900000000000189e-01,2.181200000000000083e-01,1.218899999999999983e-01,7.948300000000000365e-01
4.080199999999999938e-01,2.394699999999999884e-01,4.986900000000000222e-01,3.315199999999999918e-03,2.822700000000000209e-01,5.478899999999999881e-01,3.584399999999999809e-01,1.503700000000000037e-01,4.411399999999999766e-01
1.827600000000000058e-01,2.888499999999999956e-01,4.685699999999999865e-01,9.094499999999999806e-02,1.904500000000000082e-01,6.882399999999999629e-01,1.757299999999999973e-01,1.104900000000000049e-01,9.806300000000000017e-01
3.022900000000000031e-01,2.679199999999999915e-01,4.205699999999999994e-01,1.050200000000000022e-01,5.201900000000000412e-01,4.746099999999999763e-01,3.387200000000000211e-01,9.552099999999999480e-02,8.027800000000000491e-01
